Iteration,Time(ms),Cost,Temperature
1551000,274176,71345.0,0.1
1554000,274716,71345.0,0.1
1555000,274908,71340.0,0.1
1556000,275109,71340.0,0.1
1558000,275504,71340.0,0.1
1559000,275655,71330.0,0.1
1560000,275832,71325.0,0.1
1562000,276195,71325.0,0.1
1563000,276370,71325.0,0.1
1564000,276551,71325.0,0.1
1565000,276729,71325.0,0.1
1566000,276902,71325.0,0.1
1567000,277069,71325.0,0.1
1569000,277394,71325.0,0.1
1571000,277735,71325.0,0.1
1572000,277915,71325.0,0.1
1573000,278086,71325.0,0.1
1574000,278258,71325.0,0.1
1575000,278432,71325.0,0.1
1577000,278792,71325.0,0.1
1578000,278986,71325.0,0.1
1579000,279163,71325.0,0.1
1580000,279332,71325.0,0.1
1583000,279875,71325.0,0.1
1585000,280180,71325.0,0.1
1588000,280762,71325.0,0.1
1590000,281089,71325.0,0.1
1591000,281268,71325.0,0.1
1592000,281460,71285.0,0.1
1593000,281649,71275.0,0.1
1597000,282377,71270.0,0.1
1598000,282558,71245.0,0.1
1600000,282882,71230.0,0.1
1601000,283070,71230.0,0.1
1602000,283265,71230.0,0.1
1603000,283456,71220.0,0.1
1605000,283799,71220.0,0.1
1608000,284317,71220.0,0.1
1611000,284833,71220.0,0.1
1612000,285027,71210.0,0.1
1613000,285204,71205.0,0.1
1614000,285390,71205.0,0.1
1615000,285566,71205.0,0.1
1616000,285758,71195.0,0.1
1618000,286119,71195.0,0.1
1619000,286285,71195.0,0.1
1620000,286468,71190.0,0.1
1622000,286845,71185.0,0.1
1623000,287031,71185.0,0.1
1627000,287736,71185.0,0.1
1628000,287924,71185.0,0.1
1629000,288086,71185.0,0.1
1630000,288275,71185.0,0.1
1631000,288460,71180.0,0.1
1632000,288635,71180.0,0.1
1633000,288819,71180.0,0.1
1635000,289135,71180.0,0.1
1636000,289320,71180.0,0.1
1637000,289504,71180.0,0.1
1642000,290459,71165.0,0.1
1643000,290641,71165.0,0.1
1644000,290830,71160.0,0.1
1647000,291385,71160.0,0.1
1650000,291878,71160.0,0.1
1651000,292038,71160.0,0.1
1652000,292224,71160.0,0.1
1653000,292419,71160.0,0.1
1654000,292587,71160.0,0.1
1655000,292746,71160.0,0.1
1657000,293075,71160.0,0.1
1658000,293252,71160.0,0.1
1659000,293446,71160.0,0.1
1660000,293608,71160.0,0.1
1662000,293953,71155.0,0.1
1663000,294103,71155.0,0.1
1664000,294253,71155.0,0.1
1665000,294426,71155.0,0.1
1667000,294774,71145.0,0.1
1671000,295520,71145.0,0.1
1673000,295851,71145.0,0.1
1675000,296181,71145.0,0.1
1677000,296524,71145.0,0.1
1679000,296910,71120.0,0.1
1680000,297089,71115.0,0.1
1681000,297269,71115.0,0.1
1682000,297468,71105.0,0.1
1685000,297988,71100.0,0.1
1686000,298154,71100.0,0.1
1688000,298482,71100.0,0.1
1690000,298809,71095.0,0.1
1692000,299191,71095.0,0.1
1695000,299719,71095.0,0.1
1696000,299901,71090.0,0.1
1697000,300071,71090.0,0.1
1698000,300283,71085.0,0.1
1699000,300484,71080.0,0.1
1700000,300656,71080.0,0.1
1701000,300800,71080.0,0.1
1702000,300950,71080.0,0.1
1703000,301078,71080.0,0.1
1704000,301259,71080.0,0.1
1705000,301413,71080.0,0.1
1707000,301776,71080.0,0.1
1708000,301963,71080.0,0.1
1709000,302135,71080.0,0.1
1712000,302692,71080.0,0.1
1715000,303219,71080.0,0.1
1716000,303396,71080.0,0.1
1717000,303582,71080.0,0.1
1718000,303767,71080.0,0.1
1720000,304124,71080.0,0.1
1722000,304481,71080.0,0.1
1724000,304814,71075.0,0.1
1726000,305173,71075.0,0.1
1728000,305524,71075.0,0.1
1729000,305691,71075.0,0.1
1731000,305965,71075.0,0.1
1732000,306113,71075.0,0.1
1734000,306424,71075.0,0.1
1736000,306734,71075.0,0.1
1739000,307252,71075.0,0.1
1741000,307564,71075.0,0.1
1746000,308353,71075.0,0.1
1751000,309069,71075.0,0.1
1752000,309254,71075.0,0.1
1754000,309588,71075.0,0.1
1758000,310197,71075.0,0.1
1759000,310346,71075.0,0.1
1761000,310672,71075.0,0.1
1762000,310830,71075.0,0.1
1764000,311154,71075.0,0.1
1767000,311700,71075.0,0.1
1768000,311887,71075.0,0.1
1771000,312413,71030.0,0.1
1775000,313094,71030.0,0.1
1778000,313612,71030.0,0.1
1782000,314192,71025.0,0.1
1783000,314364,71025.0,0.1
1785000,314688,71025.0,0.1
1786000,314840,71025.0,0.1
1787000,315019,71020.0,0.1
1788000,315196,71020.0,0.1
1789000,315356,71020.0,0.1
1791000,315674,71015.0,0.1
1792000,315822,71010.0,0.1
1794000,316148,71010.0,0.1
1795000,316301,71010.0,0.1
1796000,316461,71005.0,0.1
1797000,316639,71005.0,0.1
1798000,316817,71005.0,0.1
1801000,317303,71005.0,0.1
1805000,317932,71005.0,0.1
1806000,318091,71005.0,0.1
1807000,318283,71005.0,0.1
1808000,318451,71005.0,0.1
1809000,318611,71005.0,0.1
1811000,318954,71005.0,0.1
1814000,319413,71000.0,0.1
1816000,319734,70995.0,0.1
1818000,320086,70995.0,0.1
1819000,320248,70995.0,0.1
1820000,320407,70995.0,0.1
1821000,320581,70985.0,0.1
1822000,320764,70985.0,0.1
1823000,320950,70985.0,0.1
1824000,321106,70985.0,0.1
1825000,321281,70985.0,0.1
1831000,322239,70975.0,0.1
1832000,322435,70975.0,0.1
1833000,322624,70970.0,0.1
1834000,322822,70970.0,0.1
1835000,322993,70970.0,0.1
1836000,323157,70970.0,0.1
1839000,323623,70970.0,0.1
1840000,323818,70970.0,0.1
1841000,323962,70970.0,0.1
1843000,324271,70970.0,0.1
1844000,324437,70970.0,0.1
1845000,324571,70970.0,0.1
1847000,324930,70965.0,0.1
1848000,325084,70965.0,0.1
1849000,325230,70960.0,0.1
1850000,325386,70960.0,0.1
1851000,325557,70955.0,0.1
1857000,326614,70955.0,0.1
1860000,327095,70955.0,0.1
1862000,327427,70955.0,0.1
1864000,327807,70955.0,0.1
1866000,328132,70955.0,0.1
1867000,328312,70955.0,0.1
1868000,328505,70955.0,0.1
1874000,329541,70950.0,0.1
1877000,330115,70945.0,0.1
1880000,330626,70945.0,0.1
1881000,330801,70945.0,0.1
1882000,330969,70945.0,0.1
1884000,331314,70945.0,0.1
1886000,331681,70945.0,0.1
1889000,332138,70945.0,0.1
1891000,332522,70940.0,0.1
1892000,332714,70940.0,0.1
1894000,333118,70940.0,0.1
1896000,333456,70920.0,0.1
1899000,333903,70920.0,0.1
1901000,334268,70920.0,0.1
1902000,334468,70920.0,0.1
1909000,335654,70915.0,0.1
1910000,335819,70915.0,0.1
1911000,335998,70905.0,0.1
1912000,336170,70905.0,0.1
1913000,336353,70905.0,0.1
1915000,336716,70905.0,0.1
1918000,337238,70640.0,0.1
1921000,337725,70640.0,0.1
1922000,337915,70640.0,0.1
1923000,338075,70640.0,0.1
1924000,338247,70640.0,0.1
1925000,338383,70640.0,0.1
1926000,338584,70640.0,0.1
1927000,338749,70640.0,0.1
1928000,338890,70640.0,0.1
1930000,339260,70625.0,0.1
1932000,339566,70625.0,0.1
1933000,339741,70625.0,0.1
1935000,340107,70625.0,0.1
1937000,340479,70625.0,0.1
1938000,340639,70625.0,0.1
1941000,341100,70625.0,0.1
1946000,342022,70625.0,0.1
1947000,342175,70625.0,0.1
1948000,342343,70625.0,0.1
1949000,342492,70625.0,0.1
1950000,342652,70625.0,0.1
1951000,342842,70625.0,0.1
1954000,343349,70625.0,0.1
1955000,343532,70625.0,0.1
1957000,343867,70625.0,0.1
1958000,344007,70620.0,0.1
1964000,344983,70620.0,0.1
1965000,345112,70620.0,0.1
1972000,346293,70620.0,0.1
1975000,346842,70620.0,0.1
1976000,347033,70620.0,0.1
1978000,347380,70620.0,0.1
1979000,347559,70610.0,0.1
1981000,347887,70610.0,0.1
1983000,348248,70610.0,0.1
1990000,349449,70605.0,0.1
1991000,349629,70605.0,0.1
1992000,349802,70605.0,0.1
1993000,349975,70605.0,0.1
1995000,350335,70605.0,0.1
1996000,350504,70600.0,0.1
1997000,350676,70600.0,0.1
1998000,350838,70600.0,0.1
2002000,351535,70595.0,0.1
2003000,351672,70590.0,0.1
2005000,352017,70590.0,0.1
2006000,352192,70590.0,0.1
2007000,352360,70590.0,0.1
2008000,352496,70590.0,0.1
2011000,353006,70590.0,0.1
2012000,353177,70590.0,0.1
2013000,353352,70590.0,0.1
2015000,353667,70590.0,0.1
2016000,353838,70590.0,0.1
2018000,354156,70590.0,0.1
2020000,354497,70590.0,0.1
2022000,354870,70585.0,0.1
2023000,355049,70585.0,0.1
2026000,355517,70585.0,0.1
2027000,355676,70585.0,0.1
2028000,355827,70575.0,0.1
2034000,356842,70575.0,0.1
2035000,357039,70575.0,0.1
2036000,357179,70575.0,0.1
2038000,357469,70575.0,0.1
2040000,357801,70575.0,0.1
2041000,357978,70575.0,0.1
2042000,358154,70575.0,0.1
2045000,358660,70575.0,0.1
2052000,359852,70575.0,0.1
2054000,360176,70575.0,0.1
2055000,360363,70575.0,0.1
2056000,360537,70575.0,0.1
2058000,360903,70575.0,0.1
2059000,361090,70575.0,0.1
2062000,361678,70560.0,0.1
2063000,361868,70560.0,0.1
2065000,362255,70560.0,0.1
2066000,362457,70560.0,0.1
2070000,363202,70560.0,0.1
2071000,363387,70560.0,0.1
2074000,363951,70560.0,0.1
2075000,364131,70560.0,0.1
2076000,364322,70560.0,0.1
2077000,364521,70560.0,0.1
2080000,365065,70560.0,0.1
2081000,365261,70560.0,0.1
2082000,365445,70560.0,0.1
2083000,365636,70560.0,0.1
2084000,365827,70560.0,0.1
2086000,366211,70560.0,0.1
2087000,366414,70560.0,0.1
2088000,366604,70560.0,0.1
2090000,366997,70560.0,0.1
2094000,367713,70560.0,0.1
2098000,368402,70530.0,0.1
2100000,368782,70530.0,0.1
2101000,368963,70530.0,0.1
2103000,369390,70530.0,0.1
2104000,369583,70530.0,0.1
2106000,369976,70530.0,0.1
2107000,370166,70525.0,0.1
2109000,370534,70525.0,0.1
2112000,371095,70525.0,0.1
2114000,371460,70525.0,0.1
2116000,371819,70525.0,0.1
2117000,372012,70525.0,0.1
2118000,372192,70525.0,0.1
2119000,372376,70525.0,0.1
2121000,372780,70525.0,0.1
2127000,373903,70525.0,0.1
2129000,374277,70525.0,0.1
2135000,375396,70525.0,0.1
2136000,375593,70525.0,0.1
2137000,375777,70525.0,0.1
2138000,375960,70525.0,0.1
2141000,376545,70525.0,0.1
2148000,377801,70520.0,0.1
2150000,378166,70520.0,0.1
2152000,378574,70520.0,0.1
2153000,378788,70520.0,0.1
2155000,379168,70520.0,0.1
2156000,379359,70520.0,0.1
2157000,379546,70520.0,0.1
2159000,379855,70520.0,0.1
2160000,380051,70520.0,0.1
2163000,380574,70520.0,0.1
2165000,380936,70510.0,0.1
2168000,381500,70510.0,0.1
2170000,381816,70510.0,0.1
2172000,382157,70510.0,0.1
2173000,382373,70510.0,0.1
2174000,382568,70510.0,0.1
2177000,383138,70510.0,0.1
2180000,383695,70510.0,0.1
2182000,383994,70510.0,0.1
2183000,384158,70510.0,0.1
2184000,384352,70510.0,0.1
2185000,384553,70510.0,0.1
2186000,384749,70510.0,0.1
2187000,384923,70510.0,0.1
2189000,385261,70510.0,0.1
2190000,385445,70510.0,0.1
2191000,385630,70510.0,0.1
2194000,386229,70505.0,0.1
2195000,386424,70505.0,0.1
2198000,386991,70505.0,0.1
2199000,387221,70505.0,0.1
2200000,387402,70505.0,0.1
2201000,387575,70505.0,0.1
2202000,387734,70505.0,0.1
2204000,388111,70500.0,0.1
2205000,388295,70500.0,0.1
2207000,388663,70490.0,0.1
2209000,389019,70490.0,0.1
2210000,389218,70490.0,0.1
2211000,389380,70490.0,0.1
2212000,389569,70490.0,0.1
2214000,389937,70480.0,0.1
2215000,390125,70480.0,0.1
2217000,390505,70480.0,0.1
2218000,390694,70480.0,0.1
2219000,390891,70470.0,0.1
2220000,391080,70470.0,0.1
2221000,391256,70470.0,0.1
2223000,391628,70470.0,0.1
2224000,391818,70470.0,0.1
2226000,392163,70470.0,0.1
2227000,392340,70470.0,0.1
2229000,392728,70470.0,0.1
2230000,392925,70470.0,0.1
2231000,393144,70470.0,0.1
2233000,393574,70470.0,0.1
2236000,394130,70470.0,0.1
2239000,394694,70470.0,0.1
2240000,394882,70470.0,0.1
2241000,395066,70470.0,0.1
2242000,395222,70470.0,0.1
2243000,395383,70470.0,0.1
2245000,395765,70470.0,0.1
2246000,395937,70470.0,0.1
2247000,396125,70470.0,0.1
2250000,396699,70470.0,0.1
2251000,396853,70470.0,0.1
2252000,397035,70470.0,0.1
2253000,397221,70470.0,0.1
2255000,397621,70445.0,0.1
2256000,397810,70445.0,0.1
2259000,398365,70445.0,0.1
2260000,398571,70445.0,0.1
2262000,398950,70445.0,0.1
2263000,399136,70445.0,0.1
2264000,399339,70445.0,0.1
2265000,399524,70445.0,0.1
2266000,399710,70445.0,0.1
2267000,399890,70445.0,0.1
2275000,401457,70445.0,0.1
2278000,402005,70440.0,0.1
2279000,402220,70435.0,0.1
2280000,402402,70435.0,0.1
2281000,402577,70435.0,0.1
2283000,402951,70435.0,0.1
2284000,403142,70435.0,0.1
2286000,403504,70435.0,0.1
2287000,403692,70435.0,0.1
2288000,403874,70435.0,0.1
2290000,404266,70405.0,0.1
2292000,404652,70400.0,0.1
2293000,404848,70400.0,0.1
2294000,405037,70400.0,0.1
2296000,405404,70395.0,0.1
2297000,405605,70395.0,0.1
2299000,405975,70395.0,0.1
2300000,406158,70395.0,0.1
2301000,406337,70395.0,0.1
2302000,406524,70390.0,0.1
2304000,406956,70390.0,0.1
2306000,407306,70390.0,0.1
2307000,407476,70390.0,0.1
2312000,408370,70390.0,0.1
2313000,408566,70390.0,0.1
2314000,408747,70385.0,0.1
2317000,409315,70385.0,0.1
2319000,409708,70385.0,0.1
2321000,410030,70385.0,0.1
2325000,410786,70385.0,0.1
2326000,410995,70385.0,0.1
2327000,411174,70385.0,0.1
2328000,411374,70385.0,0.1
2329000,411544,70385.0,0.1
2330000,411746,70385.0,0.1
2331000,411946,70385.0,0.1
2333000,412328,70385.0,0.1
2334000,412520,70385.0,0.1
2339000,413437,70375.0,0.1
2340000,413602,70375.0,0.1
2341000,413794,70375.0,0.1
2342000,413987,70375.0,0.1
2343000,414162,70370.0,0.1
2345000,414538,70370.0,0.1
2346000,414725,70370.0,0.1
2347000,414928,70370.0,0.1
2348000,415123,70370.0,0.1
2349000,415296,70370.0,0.1
2350000,415486,70370.0,0.1
2351000,415703,70370.0,0.1
2352000,415882,70365.0,0.1
2353000,416084,70355.0,0.1
2355000,416442,70350.0,0.1
2356000,416648,70350.0,0.1
2357000,416837,70350.0,0.1
2360000,417374,70350.0,0.1
2361000,417542,70350.0,0.1
2362000,417720,70350.0,0.1
2365000,418269,70345.0,0.1
2366000,418444,70345.0,0.1
2367000,418625,70345.0,0.1
2369000,419014,70345.0,0.1
2371000,419366,70340.0,0.1
2373000,419765,70340.0,0.1
2377000,420575,70335.0,0.1
2380000,421150,70335.0,0.1
2381000,421329,70335.0,0.1
2384000,421836,70335.0,0.1
2386000,422241,70335.0,0.1
2387000,422398,70335.0,0.1
2389000,422746,70330.0,0.1
2390000,422917,70330.0,0.1
2391000,423108,70330.0,0.1
2393000,423471,70330.0,0.1
2394000,423664,70330.0,0.1
2395000,423838,70325.0,0.1
2398000,424389,70320.0,0.1
2400000,424787,70300.0,0.1
2401000,424988,70300.0,0.1
2402000,425157,70300.0,0.1
2403000,425344,70300.0,0.1
2404000,425551,70300.0,0.1
2406000,425915,70295.0,0.1
2409000,426459,70285.0,0.1
2414000,427373,70285.0,0.1
2415000,427585,70285.0,0.1
2417000,427953,70285.0,0.1
2418000,428130,70285.0,0.1
2419000,428334,70285.0,0.1
2420000,428529,70285.0,0.1
2422000,428886,70280.0,0.1
2423000,429077,70280.0,0.1
2426000,429626,70280.0,0.1
2427000,429793,70280.0,0.1
2428000,429980,70280.0,0.1
2429000,430188,70280.0,0.1
2434000,431146,70280.0,0.1
2436000,431490,70280.0,0.1
2438000,431876,70280.0,0.1
2439000,432042,70280.0,0.1
2440000,432217,70280.0,0.1
2442000,432602,70280.0,0.1
2443000,432772,70280.0,0.1
2445000,433167,70280.0,0.1
2446000,433372,70280.0,0.1
2450000,434096,70280.0,0.1
2451000,434261,70280.0,0.1
2452000,434447,70265.0,0.1
2453000,434613,70265.0,0.1
2454000,434818,70265.0,0.1
2455000,435018,70265.0,0.1
2456000,435207,70265.0,0.1
2457000,435405,70265.0,0.1
2458000,435604,70265.0,0.1
2462000,436336,70265.0,0.1
2464000,436686,70265.0,0.1
2465000,436872,70265.0,0.1
2467000,437276,70250.0,0.1
2470000,437840,70250.0,0.1
2472000,438202,70245.0,0.1
2473000,438388,70245.0,0.1
2475000,438776,70245.0,0.1
2478000,439340,70245.0,0.1
2479000,439532,70245.0,0.1
2480000,439713,70245.0,0.1
2481000,439906,70245.0,0.1
2482000,440096,70240.0,0.1
2483000,440303,70240.0,0.1
2484000,440492,70240.0,0.1
2485000,440676,70240.0,0.1
2489000,441412,70240.0,0.1
2490000,441582,70240.0,0.1
2491000,441767,70240.0,0.1
2492000,441967,70240.0,0.1
2493000,442158,70240.0,0.1
2494000,442348,70240.0,0.1
2496000,442698,70240.0,0.1
2497000,442850,70240.0,0.1
2498000,443023,70240.0,0.1
2499000,443225,70240.0,0.1
2500000,443407,70240.0,0.1
2501000,443575,70240.0,0.1
2502000,443763,70240.0,0.1
2503000,443926,70240.0,0.1
2504000,444103,70240.0,0.1
2507000,444658,69930.0,0.1
2509000,445051,69930.0,0.1
2511000,445427,69930.0,0.1
2513000,445847,69930.0,0.1
2514000,446105,69930.0,0.1
2515000,446308,69930.0,0.1
2516000,446509,69930.0,0.1
2517000,446736,69925.0,0.1
2518000,446923,69925.0,0.1
2521000,447470,69925.0,0.1
2524000,448028,69925.0,0.1
2526000,448430,69920.0,0.1
2527000,448623,69920.0,0.1
2529000,449016,69920.0,0.1
2530000,449222,69915.0,0.1
2531000,449491,69910.0,0.1
2532000,449678,69905.0,0.1
2535000,450189,69905.0,0.1
2537000,450534,69900.0,0.1
2538000,450734,69895.0,0.1
2540000,451113,69895.0,0.1
2543000,451688,69890.0,0.1
2544000,451859,69890.0,0.1
2545000,452041,69885.0,0.1
2546000,452219,69885.0,0.1
2548000,452579,69885.0,0.1
2550000,452933,69885.0,0.1
2551000,453139,69885.0,0.1
2552000,453349,69885.0,0.1
2553000,453546,69885.0,0.1
2555000,453898,69880.0,0.1
2557000,454256,69865.0,0.1
2558000,454435,69865.0,0.1
2559000,454628,69865.0,0.1
2560000,454817,69865.0,0.1
2563000,455368,69865.0,0.1
2565000,455739,69865.0,0.1
2567000,456085,69865.0,0.1
2569000,456443,69865.0,0.1
2571000,456791,69865.0,0.1
2573000,457189,69865.0,0.1
2574000,457378,69865.0,0.1
2575000,457589,69865.0,0.1
2576000,457767,69865.0,0.1
2578000,458125,69865.0,0.1
2580000,458558,69865.0,0.1
2581000,458762,69865.0,0.1
2582000,458930,69865.0,0.1
2584000,459283,69865.0,0.1
2585000,459464,69865.0,0.1
2586000,459671,69865.0,0.1
2591000,460662,69855.0,0.1
2592000,460826,69855.0,0.1
2595000,461387,69855.0,0.1
2596000,461584,69855.0,0.1
2597000,461756,69855.0,0.1
2598000,461957,69855.0,0.1
2599000,462133,69855.0,0.1
2601000,462499,69855.0,0.1
2602000,462691,69855.0,0.1
2604000,463069,69855.0,0.1
2606000,463425,69855.0,0.1
2607000,463612,69855.0,0.1
2609000,463971,69855.0,0.1
2610000,464154,69855.0,0.1
2612000,464537,69845.0,0.1
2614000,464928,69845.0,0.1
2616000,465257,69845.0,0.1
2618000,465642,69610.0,0.1
2622000,466420,69610.0,0.1
2623000,466611,69610.0,0.1
2625000,466968,69610.0,0.1
2626000,467145,69600.0,0.1
2627000,467315,69600.0,0.1
2628000,467508,69595.0,0.1
2630000,467888,69595.0,0.1
2635000,468926,69595.0,0.1
2636000,469121,69585.0,0.1
2637000,469296,69585.0,0.1
2638000,469521,69585.0,0.1
2641000,470103,69585.0,0.1
2643000,470493,69585.0,0.1
2644000,470702,69580.0,0.1
2645000,470891,69580.0,0.1
2648000,471418,69580.0,0.1
2649000,471586,69575.0,0.1
2653000,472351,69575.0,0.1
2654000,472541,69575.0,0.1
2656000,472913,69570.0,0.1
2662000,474031,69570.0,0.1
2664000,474422,69570.0,0.1
2671000,475786,69555.0,0.1
2673000,476152,69555.0,0.1
2676000,476688,69555.0,0.1
2678000,477077,69555.0,0.1
2679000,477250,69555.0,0.1
2680000,477468,69555.0,0.1
2682000,477851,69550.0,0.1
2688000,478966,69540.0,0.1
2691000,479532,69540.0,0.1
2692000,479733,69540.0,0.1
2695000,480323,69540.0,0.1
2696000,480519,69540.0,0.1
2698000,480932,69535.0,0.1
2699000,481130,69535.0,0.1
2702000,481690,69535.0,0.1
2705000,482236,69535.0,0.1
2707000,482604,69535.0,0.1
2708000,482785,69535.0,0.1
2710000,483171,69535.0,0.1
2711000,483356,69525.0,0.1
2712000,483571,69525.0,0.1
2717000,484577,69505.0,0.1
2718000,484755,69505.0,0.1
2721000,485362,69490.0,0.1
2723000,485755,69490.0,0.1
2724000,485947,69490.0,0.1
2726000,486333,69490.0,0.1
2727000,486516,69490.0,0.1
2728000,486710,69490.0,0.1
2730000,487078,69485.0,0.1
2731000,487279,69485.0,0.1
2733000,487657,69485.0,0.1
2734000,487849,69485.0,0.1
2735000,488050,69485.0,0.1
2738000,488607,69485.0,0.1
2740000,489002,69475.0,0.1
2742000,489367,69475.0,0.1
2743000,489539,69470.0,0.1
2744000,489722,69470.0,0.1
2746000,490135,69470.0,0.1
2747000,490337,69470.0,0.1
2748000,490531,69470.0,0.1
2751000,491098,69470.0,0.1
2752000,491298,69470.0,0.1
2757000,492293,69470.0,0.1
2758000,492474,69470.0,0.1
2761000,493043,69470.0,0.1
2762000,493214,69470.0,0.1
2763000,493408,69460.0,0.1
2764000,493595,69460.0,0.1
2765000,493776,69460.0,0.1
2767000,494117,69460.0,0.1
2768000,494313,69460.0,0.1
2771000,494893,69460.0,0.1
2772000,495069,69460.0,0.1
2775000,495667,69455.0,0.1
2778000,496218,69455.0,0.1
2780000,496565,69455.0,0.1
2781000,496754,69455.0,0.1
2783000,497112,69455.0,0.1
2787000,497851,69445.0,0.1
2789000,498220,69445.0,0.1
2790000,498393,69445.0,0.1
2796000,499472,69445.0,0.1
2797000,499639,69445.0,0.1
2799000,500041,69445.0,0.1
2800000,500212,69445.0,0.1
2802000,500602,69445.0,0.1
2804000,500973,69445.0,0.1
2806000,501343,69445.0,0.1
2808000,501797,69445.0,0.1
2809000,501987,69445.0,0.1
2811000,502326,69445.0,0.1
2814000,502918,69410.0,0.1
2815000,503097,69410.0,0.1
2817000,503471,69410.0,0.1
2819000,503830,69410.0,0.1
2820000,504021,69410.0,0.1
2821000,504222,69405.0,0.1
2826000,505160,69400.0,0.1
2827000,505353,69400.0,0.1
2828000,505555,69400.0,0.1
2830000,506004,69400.0,0.1
2834000,506769,69395.0,0.1
2835000,506946,69385.0,0.1
2836000,507125,69385.0,0.1
2841000,508055,69365.0,0.1
2843000,508427,69365.0,0.1
2844000,508612,69365.0,0.1
2845000,508820,69365.0,0.1
2848000,509385,69365.0,0.1
2849000,509575,69365.0,0.1
2851000,509885,69365.0,0.1
2853000,510278,69365.0,0.1
2854000,510506,69365.0,0.1
2855000,510701,69365.0,0.1
2856000,510866,69365.0,0.1
2858000,511215,69365.0,0.1
2860000,511597,69365.0,0.1
2861000,511825,69365.0,0.1
2863000,512226,69365.0,0.1
2865000,512622,69365.0,0.1
2866000,512817,69365.0,0.1
2873000,514079,69365.0,0.1
2874000,514261,69365.0,0.1
2875000,514448,69365.0,0.1
2876000,514780,69360.0,0.1
2878000,515231,69350.0,0.1
2879000,515402,69350.0,0.1
2882000,516022,69350.0,0.1
2884000,516432,69350.0,0.1
2886000,516791,69350.0,0.1
2887000,516987,69350.0,0.1
2888000,517187,69350.0,0.1
2890000,517559,69350.0,0.1
2892000,517949,69350.0,0.1
2897000,518872,69345.0,0.1
2900000,519414,69345.0,0.1
2901000,519611,69345.0,0.1
2902000,519797,69345.0,0.1
2903000,519961,69345.0,0.1
2905000,520324,69345.0,0.1
2907000,520685,69345.0,0.1
2911000,521413,69340.0,0.1
2913000,521774,69340.0,0.1
2915000,522174,69340.0,0.1
2916000,522386,69340.0,0.1
2917000,522568,69340.0,0.1
2918000,522744,69340.0,0.1
2920000,523148,69340.0,0.1
2921000,523344,69340.0,0.1
2922000,523541,69340.0,0.1
2924000,523881,69340.0,0.1
2925000,524081,69340.0,0.1
2926000,524270,69340.0,0.1
2930000,525032,69340.0,0.1
2931000,525203,69335.0,0.1
2934000,525787,69335.0,0.1
2935000,525983,69335.0,0.1
2937000,526360,69325.0,0.1
2939000,526732,69325.0,0.1
2940000,526915,69325.0,0.1
2943000,527461,69325.0,0.1
2944000,527651,69325.0,0.1
2947000,528231,69325.0,0.1
2949000,528590,69325.0,0.1
2951000,528929,69325.0,0.1
2952000,529114,69325.0,0.1
2954000,529452,69325.0,0.1
2955000,529639,69325.0,0.1
2956000,529825,69320.0,0.1
2958000,530218,69320.0,0.1
2960000,530583,69320.0,0.1
2962000,530962,69320.0,0.1
2963000,531153,69320.0,0.1
2965000,531512,69320.0,0.1
2967000,531863,69320.0,0.1
2970000,532423,69320.0,0.1
2971000,532624,69320.0,0.1
2972000,532819,69305.0,0.1
2974000,533172,69295.0,0.1
2975000,533376,69295.0,0.1
2976000,533563,69295.0,0.1
2977000,533738,69295.0,0.1
2979000,534084,69285.0,0.1
2982000,534677,69285.0,0.1
2983000,534862,69285.0,0.1
2984000,535064,69285.0,0.1
2985000,535239,69285.0,0.1
2987000,535631,69285.0,0.1
2988000,535807,69285.0,0.1
2989000,535991,69285.0,0.1
2990000,536195,69285.0,0.1
2991000,536388,69285.0,0.1
2992000,536590,69285.0,0.1
2993000,536763,69285.0,0.1
2994000,536938,69285.0,0.1
2995000,537123,69285.0,0.1
2997000,537474,69285.0,0.1
2998000,537664,69285.0,0.1
2999000,537860,69285.0,0.1
3001000,538266,69285.0,0.1
3002000,538434,69285.0,0.1
3003000,538626,69285.0,0.1
3004000,538804,69285.0,0.1
3005000,539013,69285.0,0.1
3007000,539392,69285.0,0.1
3009000,539769,69285.0,0.1
3010000,539963,69285.0,0.1
3012000,540305,69285.0,0.1
3014000,540666,69285.0,0.1
3017000,541218,69285.0,0.1
3019000,541609,69285.0,0.1
3020000,541824,69285.0,0.1
3023000,542427,69285.0,0.1
3024000,542609,69285.0,0.1
3027000,543192,69285.0,0.1
3028000,543373,69285.0,0.1
3030000,543765,69285.0,0.1
3033000,544353,69285.0,0.1
3038000,545305,69285.0,0.1
3039000,545493,69285.0,0.1
3040000,545665,69285.0,0.1
3041000,545868,69285.0,0.1
3043000,546248,69285.0,0.1
3045000,546613,69285.0,0.1
3046000,546813,69285.0,0.1
3048000,547181,69285.0,0.1
3049000,547346,69285.0,0.1
3052000,547898,69285.0,0.1
3053000,548081,69285.0,0.1
3054000,548290,69285.0,0.1
3055000,548465,69285.0,0.1
3056000,548647,69285.0,0.1
3057000,548836,69285.0,0.1
3059000,549227,69285.0,0.1
3065000,550395,69285.0,0.1
3066000,550583,69285.0,0.1
3067000,550769,69285.0,0.1
3069000,551149,69285.0,0.1
3072000,551701,69285.0,0.1
3073000,551879,69285.0,0.1
3074000,552058,69285.0,0.1
3075000,552220,69285.0,0.1
3076000,552396,69285.0,0.1
3078000,552797,69285.0,0.1
3081000,553406,69280.0,0.1
3082000,553587,69280.0,0.1
3085000,554149,69280.0,0.1
