Iteration,Time(ms),Cost,Temperature
376000,52640,45135.0,0.1
378000,52917,45129.0,0.1
380000,53193,45038.0,0.1
381000,53315,45038.0,0.1
385000,53823,44937.0,0.1
388000,54202,44850.0,0.1
390000,54451,44781.0,0.1
393000,54824,44781.0,0.1
394000,54943,44781.0,0.1
395000,55087,44761.0,0.1
396000,55216,44720.0,0.1
397000,55308,44720.0,0.1
400000,55643,44700.0,0.1
401000,55750,44700.0,0.1
402000,55867,44695.0,0.1
403000,55999,44695.0,0.1
404000,56100,44695.0,0.1
406000,56347,44695.0,0.1
407000,56492,44695.0,0.1
410000,56908,44565.0,0.1
412000,57153,44555.0,0.1
414000,57390,44550.0,0.1
415000,57528,44540.0,0.1
416000,57666,44540.0,0.1
417000,57802,44535.0,0.1
418000,57935,44530.0,0.1
419000,58054,44505.0,0.1
420000,58170,44490.0,0.1
421000,58296,44490.0,0.1
422000,58436,44474.0,0.1
425000,58851,44469.0,0.1
426000,59021,44454.0,0.1
427000,59159,44449.0,0.1
429000,59442,44437.0,0.1
430000,59580,44432.0,0.1
432000,59828,44427.0,0.1
433000,59968,44427.0,0.1
434000,60107,44402.0,0.1
435000,60246,44402.0,0.1
438000,60645,44397.0,0.1
439000,60752,44397.0,0.1
443000,61261,44382.0,0.1
444000,61399,44382.0,0.1
445000,61544,44377.0,0.1
446000,61693,44377.0,0.1
448000,61970,44367.0,0.1
449000,62090,44367.0,0.1
450000,62226,44359.0,0.1
451000,62373,44359.0,0.1
454000,62776,44359.0,0.1
456000,63019,44354.0,0.1
458000,63263,44316.0,0.1
459000,63387,44316.0,0.1
460000,63500,44316.0,0.1
461000,63614,44316.0,0.1
462000,63757,44310.0,0.1
463000,63923,44226.0,0.1
465000,64164,44216.0,0.1
466000,64285,44193.0,0.1
468000,64559,44178.0,0.1
473000,65289,44128.0,0.1
474000,65441,44123.0,0.1
477000,65770,44044.0,0.1
478000,65888,43994.0,0.1
479000,66024,43994.0,0.1
483000,66514,43989.0,0.1
486000,66901,43965.0,0.1
490000,67401,43826.0,0.1
491000,67532,43826.0,0.1
492000,67664,43816.0,0.1
493000,67804,43811.0,0.1
494000,67945,43806.0,0.1
496000,68244,43801.0,0.1
497000,68375,43801.0,0.1
499000,68623,43780.0,0.1
501000,68868,43775.0,0.1
506000,69511,43770.0,0.1
510000,70042,43716.0,0.1
512000,70251,43716.0,0.1
516000,70803,43700.0,0.1
518000,71026,43695.0,0.1
519000,71139,43695.0,0.1
520000,71278,43690.0,0.1
523000,71658,43686.0,0.1
525000,71908,43676.0,0.1
526000,72037,43676.0,0.1
528000,72331,43650.0,0.1
530000,72621,43645.0,0.1
531000,72738,43645.0,0.1
533000,73009,43610.0,0.1
535000,73220,43605.0,0.1
536000,73367,43604.0,0.1
537000,73499,43571.0,0.1
542000,74166,43561.0,0.1
543000,74290,43561.0,0.1
547000,74785,43546.0,0.1
552000,75487,43412.0,0.1
555000,75836,43408.0,0.1
556000,75951,43403.0,0.1
557000,76092,43398.0,0.1
559000,76370,43393.0,0.1
568000,77585,43348.0,0.1
569000,77697,43312.0,0.1
570000,77812,43307.0,0.1
571000,77935,43296.0,0.1
572000,78036,43291.0,0.1
574000,78255,43285.0,0.1
575000,78376,43280.0,0.1
576000,78481,43275.0,0.1
577000,78606,43270.0,0.1
579000,78900,43250.0,0.1
583000,79437,43245.0,0.1
584000,79568,43240.0,0.1
585000,79674,43240.0,0.1
586000,79801,43235.0,0.1
587000,79948,43235.0,0.1
588000,80058,43234.0,0.1
589000,80175,43234.0,0.1
594000,80790,43219.0,0.1
597000,81145,43218.0,0.1
598000,81266,43075.0,0.1
599000,81379,43075.0,0.1
600000,81507,43075.0,0.1
604000,81982,43035.0,0.1
607000,82385,42980.0,0.1
609000,82660,42965.0,0.1
613000,83199,42944.0,0.1
614000,83301,42934.0,0.1
615000,83412,42792.0,0.1
616000,83534,42787.0,0.1
617000,83632,42786.0,0.1
621000,84110,42776.0,0.1
624000,84500,42776.0,0.1
625000,84656,42771.0,0.1
627000,84941,42764.0,0.1
628000,85091,42715.0,0.1
629000,85202,42715.0,0.1
630000,85305,42710.0,0.1
631000,85432,42710.0,0.1
633000,85729,42710.0,0.1
634000,85862,42710.0,0.1
637000,86204,42700.0,0.1
639000,86430,42695.0,0.1
640000,86541,42695.0,0.1
641000,86675,42684.0,0.1
642000,86810,42559.0,0.1
648000,87653,42520.0,0.1
649000,87775,42520.0,0.1
655000,88467,42515.0,0.1
656000,88592,42515.0,0.1
657000,88730,42446.0,0.1
658000,88841,42441.0,0.1
659000,88977,42441.0,0.1
660000,89120,42441.0,0.1
663000,89567,42431.0,0.1
665000,89805,42426.0,0.1
666000,89963,42426.0,0.1
667000,90072,42426.0,0.1
670000,90481,42416.0,0.1
675000,91241,42394.0,0.1
677000,91508,42389.0,0.1
679000,91764,42339.0,0.1
681000,92037,42334.0,0.1
683000,92321,42334.0,0.1
684000,92475,42334.0,0.1
685000,92608,42319.0,0.1
687000,92892,42319.0,0.1
690000,93313,42309.0,0.1
691000,93416,42309.0,0.1
692000,93541,42309.0,0.1
693000,93670,42308.0,0.1
695000,93956,42307.0,0.1
697000,94213,42307.0,0.1
698000,94364,42307.0,0.1
703000,94986,42277.0,0.1
704000,95126,42277.0,0.1
705000,95270,42247.0,0.1
706000,95410,42247.0,0.1
709000,95809,42240.0,0.1
710000,95946,42235.0,0.1
711000,96073,42235.0,0.1
712000,96218,42235.0,0.1
716000,96764,42204.0,0.1
719000,97133,42204.0,0.1
722000,97579,42194.0,0.1
723000,97708,42194.0,0.1
724000,97864,42184.0,0.1
727000,98182,42179.0,0.1
728000,98297,42169.0,0.1
732000,98921,42112.0,0.1
733000,99057,42112.0,0.1
736000,99451,42097.0,0.1
737000,99596,42097.0,0.1
742000,100220,42082.0,0.1
743000,100348,42077.0,0.1
744000,100490,42066.0,0.1
746000,100803,42062.0,0.1
747000,100941,42062.0,0.1
749000,101229,42057.0,0.1
750000,101373,42057.0,0.1
752000,101630,42057.0,0.1
753000,101774,42057.0,0.1
756000,102136,42042.0,0.1
758000,102366,42042.0,0.1
759000,102518,42042.0,0.1
760000,102653,42037.0,0.1
761000,102792,42017.0,0.1
762000,102916,42009.0,0.1
763000,103033,42009.0,0.1
764000,103177,41894.0,0.1
765000,103311,41894.0,0.1
767000,103619,41889.0,0.1
768000,103763,41889.0,0.1
769000,103913,41889.0,0.1
773000,104405,41884.0,0.1
774000,104557,41884.0,0.1
775000,104701,41879.0,0.1
776000,104834,41879.0,0.1
778000,105093,41873.0,0.1
779000,105221,41873.0,0.1
780000,105350,41873.0,0.1
783000,105766,41872.0,0.1
785000,106022,41867.0,0.1
786000,106160,41862.0,0.1
788000,106404,41857.0,0.1
790000,106693,41832.0,0.1
792000,106933,41813.0,0.1
799000,107883,41763.0,0.1
803000,108471,41739.0,0.1
804000,108623,41739.0,0.1
805000,108758,41739.0,0.1
806000,108893,41739.0,0.1
808000,109173,41739.0,0.1
810000,109454,41729.0,0.1
811000,109551,41724.0,0.1
812000,109669,41724.0,0.1
813000,109788,41724.0,0.1
814000,109923,41724.0,0.1
816000,110185,41719.0,0.1
818000,110414,41719.0,0.1
825000,111289,41704.0,0.1
828000,111664,41699.0,0.1
829000,111785,41699.0,0.1
830000,111927,41699.0,0.1
831000,112050,41699.0,0.1
832000,112174,41699.0,0.1
833000,112310,41694.0,0.1
834000,112451,41694.0,0.1
835000,112594,41694.0,0.1
836000,112729,41694.0,0.1
837000,112846,41684.0,0.1
838000,112988,41684.0,0.1
839000,113120,41684.0,0.1
840000,113281,41683.0,0.1
850000,114621,41633.0,0.1
851000,114771,41633.0,0.1
853000,115031,41633.0,0.1
856000,115395,41633.0,0.1
857000,115517,41633.0,0.1
859000,115763,41565.0,0.1
860000,115884,41565.0,0.1
861000,116048,41565.0,0.1
864000,116446,41559.0,0.1
868000,116888,41549.0,0.1
871000,117348,41549.0,0.1
872000,117468,41549.0,0.1
873000,117603,41549.0,0.1
879000,118340,41548.0,0.1
881000,118635,41548.0,0.1
882000,118793,41543.0,0.1
885000,119202,41538.0,0.1
886000,119355,41538.0,0.1
888000,119633,41536.0,0.1
889000,119771,41536.0,0.1
895000,120597,41476.0,0.1
899000,121155,41293.0,0.1
900000,121290,41289.0,0.1
901000,121427,41289.0,0.1
904000,121884,41289.0,0.1
905000,122045,41289.0,0.1
906000,122195,41289.0,0.1
907000,122341,41289.0,0.1
908000,122484,41289.0,0.1
910000,122775,41284.0,0.1
911000,122907,41284.0,0.1
912000,123021,41284.0,0.1
913000,123142,41284.0,0.1
914000,123285,41284.0,0.1
916000,123526,41279.0,0.1
918000,123779,41279.0,0.1
919000,123901,41279.0,0.1
921000,124220,41279.0,0.1
922000,124399,41279.0,0.1
923000,124538,41274.0,0.1
926000,124958,41249.0,0.1
928000,125221,41249.0,0.1
930000,125523,41249.0,0.1
936000,126383,41244.0,0.1
938000,126670,41244.0,0.1
940000,126944,41244.0,0.1
941000,127083,41244.0,0.1
944000,127529,41244.0,0.1
945000,127679,41244.0,0.1
947000,127954,41234.0,0.1
949000,128247,41234.0,0.1
952000,128627,41219.0,0.1
953000,128759,41219.0,0.1
954000,128920,41219.0,0.1
957000,129358,41219.0,0.1
958000,129510,41219.0,0.1
960000,129741,41204.0,0.1
963000,130104,41204.0,0.1
964000,130220,41204.0,0.1
965000,130375,41204.0,0.1
967000,130674,41204.0,0.1
969000,130926,41204.0,0.1
970000,131051,41204.0,0.1
972000,131350,41204.0,0.1
976000,131892,41204.0,0.1
977000,132030,41199.0,0.1
978000,132161,41199.0,0.1
979000,132296,41199.0,0.1
981000,132592,41199.0,0.1
984000,132980,41195.0,0.1
985000,133112,41195.0,0.1
986000,133246,41195.0,0.1
988000,133540,41195.0,0.1
989000,133672,41195.0,0.1
990000,133793,41190.0,0.1
991000,133902,41190.0,0.1
993000,134170,41190.0,0.1
994000,134300,41190.0,0.1
995000,134445,41190.0,0.1
996000,134578,41190.0,0.1
997000,134717,41180.0,0.1
1000000,135159,41180.0,0.1
1003000,135588,41175.0,0.1
1004000,135718,41175.0,0.1
1005000,135848,41170.0,0.1
1006000,135992,41170.0,0.1
1007000,136133,41170.0,0.1
1008000,136254,41170.0,0.1
1009000,136399,41170.0,0.1
1012000,136782,41170.0,0.1
1014000,137014,41165.0,0.1
1016000,137308,41165.0,0.1
1018000,137603,41165.0,0.1
1019000,137733,41165.0,0.1
1020000,137886,41160.0,0.1
1021000,138026,41160.0,0.1
1022000,138181,41160.0,0.1
1023000,138333,41160.0,0.1
1024000,138448,41160.0,0.1
1026000,138724,41150.0,0.1
1027000,138892,41150.0,0.1
1028000,139012,41150.0,0.1
1029000,139151,41149.0,0.1
1030000,139277,41149.0,0.1
1031000,139416,41149.0,0.1
1032000,139514,41149.0,0.1
1036000,140000,41144.0,0.1
1037000,140103,41144.0,0.1
1039000,140394,41144.0,0.1
1040000,140520,41144.0,0.1
1041000,140641,41139.0,0.1
1043000,140882,41134.0,0.1
1044000,141015,41134.0,0.1
1045000,141133,41134.0,0.1
1046000,141275,41134.0,0.1
1047000,141416,41134.0,0.1
1048000,141547,41134.0,0.1
1049000,141694,41134.0,0.1
1050000,141841,41134.0,0.1
1051000,141970,41134.0,0.1
1052000,142111,41134.0,0.1
1054000,142398,41129.0,0.1
1057000,142852,41009.0,0.1
1058000,142984,41009.0,0.1
1061000,143339,41004.0,0.1
1062000,143481,41004.0,0.1
1063000,143615,41004.0,0.1
1067000,144151,40991.0,0.1
1068000,144302,40991.0,0.1
1069000,144440,40986.0,0.1
1070000,144588,40986.0,0.1
1073000,144990,40981.0,0.1
1074000,145149,40981.0,0.1
1075000,145286,40981.0,0.1
1076000,145421,40981.0,0.1
1079000,145838,40981.0,0.1
1080000,145986,40981.0,0.1
1081000,146135,40981.0,0.1
1082000,146249,40981.0,0.1
1083000,146395,40981.0,0.1
1084000,146528,40981.0,0.1
1085000,146669,40981.0,0.1
1087000,146938,40980.0,0.1
1088000,147070,40980.0,0.1
1089000,147231,40968.0,0.1
1090000,147380,40968.0,0.1
1091000,147545,40968.0,0.1
1092000,147693,40968.0,0.1
1094000,147929,40968.0,0.1
1095000,148056,40968.0,0.1
1097000,148324,40968.0,0.1
1099000,148606,40968.0,0.1
1100000,148743,40963.0,0.1
1103000,149097,40963.0,0.1
1104000,149196,40963.0,0.1
1105000,149333,40963.0,0.1
1106000,149475,40963.0,0.1
1108000,149741,40958.0,0.1
1109000,149878,40958.0,0.1
1110000,150025,40958.0,0.1
1112000,150296,40958.0,0.1
1113000,150426,40958.0,0.1
1114000,150580,40958.0,0.1
1116000,150835,40958.0,0.1
1118000,151095,40958.0,0.1
1120000,151390,40958.0,0.1
1121000,151520,40958.0,0.1
1125000,152101,40958.0,0.1
1126000,152247,40958.0,0.1
1127000,152402,40958.0,0.1
1128000,152552,40958.0,0.1
1132000,153072,40958.0,0.1
1133000,153193,40953.0,0.1
1137000,153771,40932.0,0.1
1139000,154031,40932.0,0.1
1140000,154154,40932.0,0.1
1141000,154257,40932.0,0.1
1142000,154407,40932.0,0.1
1143000,154558,40932.0,0.1
1145000,154841,40932.0,0.1
1147000,155110,40932.0,0.1
1150000,155486,40927.0,0.1
1154000,156026,40927.0,0.1
1159000,156704,40927.0,0.1
1160000,156860,40927.0,0.1
1161000,157000,40912.0,0.1
1162000,157124,40912.0,0.1
1163000,157293,40912.0,0.1
1165000,157602,40912.0,0.1
1168000,157971,40912.0,0.1
1169000,158078,40912.0,0.1
1173000,158673,40912.0,0.1
1175000,158957,40907.0,0.1
1176000,159080,40907.0,0.1
1181000,159778,40907.0,0.1
1182000,159919,40902.0,0.1
1183000,160072,40897.0,0.1
1186000,160456,40897.0,0.1
1190000,161008,40897.0,0.1
1191000,161142,40892.0,0.1
1193000,161435,40887.0,0.1
1194000,161561,40882.0,0.1
1197000,161973,40882.0,0.1
1200000,162388,40877.0,0.1
1201000,162537,40875.0,0.1
1202000,162690,40875.0,0.1
1203000,162826,40875.0,0.1
1204000,162977,40875.0,0.1
1206000,163276,40875.0,0.1
1207000,163409,40875.0,0.1
1208000,163576,40875.0,0.1
1209000,163714,40875.0,0.1
1211000,163993,40875.0,0.1
1214000,164349,40875.0,0.1
1216000,164591,40870.0,0.1
1217000,164749,40869.0,0.1
1219000,165027,40869.0,0.1
1221000,165315,40869.0,0.1
1222000,165452,40869.0,0.1
1223000,165565,40869.0,0.1
1225000,165840,40864.0,0.1
1227000,166123,40859.0,0.1
1231000,166670,40809.0,0.1
1232000,166822,40809.0,0.1
1233000,166947,40809.0,0.1
1235000,167245,40809.0,0.1
1240000,167879,40809.0,0.1
1241000,167997,40809.0,0.1
1242000,168099,40809.0,0.1
1244000,168381,40809.0,0.1
1246000,168658,40809.0,0.1
1248000,168974,40809.0,0.1
1252000,169467,40759.0,0.1
1253000,169615,40759.0,0.1
1256000,170000,40759.0,0.1
1260000,170526,40759.0,0.1
1261000,170668,40759.0,0.1
1263000,170973,40644.0,0.1
1265000,171272,40644.0,0.1
1266000,171381,40644.0,0.1
1267000,171514,40644.0,0.1
1270000,171943,40578.0,0.1
1271000,172084,40578.0,0.1
1272000,172194,40578.0,0.1
1275000,172638,40568.0,0.1
1278000,173090,40554.0,0.1
1281000,173478,40554.0,0.1
1282000,173628,40549.0,0.1
1283000,173761,40549.0,0.1
1284000,173863,40549.0,0.1
1285000,173982,40549.0,0.1
1286000,174105,40549.0,0.1
1287000,174261,40544.0,0.1
1290000,174661,40544.0,0.1
1292000,174930,40534.0,0.1
1293000,175072,40534.0,0.1
1295000,175349,40529.0,0.1
1296000,175471,40529.0,0.1
1298000,175714,40529.0,0.1
1300000,175975,40529.0,0.1
1301000,176105,40529.0,0.1
1302000,176244,40524.0,0.1
1303000,176383,40524.0,0.1
1305000,176692,40518.0,0.1
1307000,176967,40508.0,0.1
1308000,177092,40503.0,0.1
1309000,177213,40503.0,0.1
1311000,177484,40503.0,0.1
1314000,177920,40503.0,0.1
1315000,178033,40503.0,0.1
1318000,178429,40503.0,0.1
1319000,178542,40503.0,0.1
1321000,178791,40498.0,0.1
1324000,179154,40497.0,0.1
1325000,179284,40497.0,0.1
1328000,179656,40497.0,0.1
1329000,179807,40497.0,0.1
1330000,179948,40497.0,0.1
1332000,180194,40497.0,0.1
1333000,180341,40497.0,0.1
1335000,180636,40497.0,0.1
1336000,180794,40497.0,0.1
1338000,181069,40497.0,0.1
1339000,181231,40497.0,0.1
1340000,181358,40497.0,0.1
1341000,181519,40497.0,0.1
1342000,181666,40448.0,0.1
1343000,181789,40448.0,0.1
1344000,181908,40443.0,0.1
1346000,182194,40438.0,0.1
1347000,182354,40438.0,0.1
1348000,182503,40438.0,0.1
1349000,182658,40438.0,0.1
1350000,182788,40438.0,0.1
1351000,182913,40438.0,0.1
1353000,183155,40438.0,0.1
1355000,183417,40438.0,0.1
1356000,183561,40438.0,0.1
1357000,183700,40438.0,0.1
1360000,184106,40433.0,0.1
1361000,184247,40428.0,0.1
1364000,184751,40428.0,0.1
1365000,184871,40428.0,0.1
1366000,185018,40423.0,0.1
1367000,185154,40423.0,0.1
1370000,185587,40423.0,0.1
1372000,185858,40423.0,0.1
1373000,185995,40423.0,0.1
1375000,186255,40423.0,0.1
1376000,186427,40418.0,0.1
1377000,186577,40418.0,0.1
1378000,186719,40418.0,0.1
1379000,186873,40418.0,0.1
1382000,187327,40418.0,0.1
1383000,187461,40418.0,0.1
1384000,187601,40418.0,0.1
1386000,187876,40418.0,0.1
1387000,188039,40413.0,0.1
1388000,188181,40413.0,0.1
1389000,188308,40408.0,0.1
1390000,188443,40408.0,0.1
1392000,188690,40408.0,0.1
1398000,189476,40403.0,0.1
1399000,189605,40403.0,0.1
1400000,189725,40398.0,0.1
1401000,189879,40395.0,0.1
1402000,190033,40395.0,0.1
1403000,190184,40395.0,0.1
1404000,190340,40395.0,0.1
1406000,190621,40390.0,0.1
1407000,190764,40390.0,0.1
1408000,190903,40390.0,0.1
1409000,191030,40390.0,0.1
1412000,191454,40390.0,0.1
1413000,191608,40390.0,0.1
1415000,191903,40385.0,0.1
1416000,192078,40382.0,0.1
1417000,192209,40382.0,0.1
1420000,192667,40382.0,0.1
1421000,192814,40382.0,0.1
1429000,193880,40382.0,0.1
1430000,194023,40372.0,0.1
1431000,194156,40372.0,0.1
1432000,194283,40372.0,0.1
1435000,194661,40366.0,0.1
1436000,194773,40366.0,0.1
1438000,194985,40366.0,0.1
1441000,195384,40366.0,0.1
1442000,195530,40366.0,0.1
1446000,196103,40366.0,0.1
1447000,196240,40366.0,0.1
1448000,196384,40366.0,0.1
1449000,196541,40366.0,0.1
1450000,196664,40366.0,0.1
1451000,196769,40366.0,0.1
1452000,196901,40366.0,0.1
1454000,197178,40366.0,0.1
1456000,197408,40366.0,0.1
1458000,197680,40366.0,0.1
1459000,197822,40366.0,0.1
1462000,198178,40366.0,0.1
1463000,198307,40366.0,0.1
1464000,198443,40366.0,0.1
1465000,198594,40366.0,0.1
1466000,198726,40366.0,0.1
1467000,198878,40366.0,0.1
1468000,199041,40366.0,0.1
1469000,199191,40361.0,0.1
1470000,199345,40353.0,0.1
1471000,199492,40353.0,0.1
1472000,199649,40353.0,0.1
1477000,200327,40350.0,0.1
1479000,200550,40345.0,0.1
1481000,200852,40345.0,0.1
1485000,201424,40340.0,0.1
1488000,201817,40335.0,0.1
1492000,202382,40335.0,0.1
1493000,202541,40335.0,0.1
1497000,203120,40335.0,0.1
1498000,203278,40335.0,0.1
1499000,203429,40335.0,0.1
1502000,203854,40335.0,0.1
1504000,204103,40335.0,0.1
1505000,204240,40335.0,0.1
1507000,204502,40335.0,0.1
1508000,204631,40335.0,0.1
1510000,204904,40329.0,0.1
1512000,205199,40329.0,0.1
1514000,205491,40329.0,0.1
1516000,205736,40329.0,0.1
1517000,205836,40324.0,0.1
1519000,206101,40324.0,0.1
1521000,206370,40324.0,0.1
1522000,206531,40324.0,0.1
1523000,206646,40324.0,0.1
1525000,206885,40324.0,0.1
1526000,207028,40324.0,0.1
1531000,207789,40324.0,0.1
1532000,207935,40324.0,0.1
1533000,208058,40324.0,0.1
1534000,208188,40324.0,0.1
1539000,208842,40323.0,0.1
1540000,208968,40323.0,0.1
1541000,209099,40318.0,0.1
1542000,209248,40318.0,0.1
1544000,209528,40318.0,0.1
1545000,209672,40318.0,0.1
1546000,209799,40318.0,0.1
1547000,209932,40318.0,0.1
1548000,210088,40318.0,0.1
1549000,210247,40298.0,0.1
1550000,210401,40298.0,0.1
1551000,210538,40298.0,0.1
1553000,210808,40298.0,0.1
1557000,211385,40279.0,0.1
1558000,211521,40279.0,0.1
1559000,211640,40279.0,0.1
1561000,211885,40279.0,0.1
1565000,212350,40279.0,0.1
1567000,212671,40279.0,0.1
1570000,213092,40269.0,0.1
1571000,213223,40269.0,0.1
1572000,213358,40269.0,0.1
1573000,213474,40269.0,0.1
1574000,213586,40269.0,0.1
1575000,213699,40269.0,0.1
1576000,213829,40269.0,0.1
1577000,213951,40269.0,0.1
1578000,214077,40269.0,0.1
1581000,214459,40269.0,0.1
