Iteration,Time(ms),Cost,Temperature
2708000,122001,30164.0,0.1
2709000,122034,30164.0,0.1
2712000,122152,30164.0,0.1
2713000,122202,30164.0,0.1
2714000,122236,30164.0,0.1
2715000,122286,30164.0,0.1
2717000,122384,30164.0,0.1
2718000,122422,30164.0,0.1
2719000,122455,30164.0,0.1
2721000,122534,30164.0,0.1
2723000,122614,30164.0,0.1
2728000,122826,30164.0,0.1
2730000,122931,30164.0,0.1
2731000,122981,30164.0,0.1
2732000,123020,30164.0,0.1
2734000,123105,30164.0,0.1
2735000,123139,30164.0,0.1
2737000,123207,30164.0,0.1
2739000,123281,30164.0,0.1
2740000,123329,30159.0,0.1
2741000,123371,30159.0,0.1
2742000,123404,30159.0,0.1
2744000,123469,30159.0,0.1
2746000,123537,30159.0,0.1
2747000,123579,30159.0,0.1
2748000,123612,30159.0,0.1
2749000,123651,30159.0,0.1
2753000,123838,30159.0,0.1
2757000,124007,30159.0,0.1
2762000,124192,30119.0,0.1
2763000,124226,30119.0,0.1
2766000,124364,30119.0,0.1
2767000,124408,30119.0,0.1
2768000,124447,30119.0,0.1
2773000,124632,30119.0,0.1
2774000,124673,30119.0,0.1
2775000,124707,30119.0,0.1
2776000,124738,30119.0,0.1
2778000,124819,30119.0,0.1
2780000,124896,30119.0,0.1
2781000,124945,30119.0,0.1
2782000,124999,30119.0,0.1
2783000,125030,30119.0,0.1
2790000,125318,30119.0,0.1
2791000,125352,30119.0,0.1
2792000,125391,30119.0,0.1
2793000,125445,30119.0,0.1
2794000,125501,30119.0,0.1
2795000,125556,30119.0,0.1
2796000,125607,30119.0,0.1
2798000,125687,30119.0,0.1
2799000,125722,30119.0,0.1
2800000,125759,30119.0,0.1
2801000,125815,30119.0,0.1
2802000,125872,30119.0,0.1
2803000,125924,30119.0,0.1
2804000,125964,30119.0,0.1
2805000,126008,30119.0,0.1
2808000,126171,30119.0,0.1
2809000,126215,30119.0,0.1
2810000,126252,30119.0,0.1
2812000,126334,30119.0,0.1
2813000,126385,30119.0,0.1
2814000,126437,30119.0,0.1
2816000,126541,30119.0,0.1
2817000,126584,30119.0,0.1
2818000,126630,30119.0,0.1
2820000,126697,30119.0,0.1
2822000,126797,30119.0,0.1
2825000,126907,30119.0,0.1
2827000,126977,30119.0,0.1
2828000,127010,30119.0,0.1
2829000,127050,30119.0,0.1
2830000,127098,30119.0,0.1
2831000,127144,30119.0,0.1
2832000,127177,30119.0,0.1
2833000,127213,30119.0,0.1
2835000,127316,30119.0,0.1
2836000,127360,30119.0,0.1
2838000,127472,30119.0,0.1
2839000,127519,30119.0,0.1
2841000,127626,30119.0,0.1
2842000,127671,30119.0,0.1
2843000,127719,30119.0,0.1
2844000,127761,30119.0,0.1
2850000,128032,30119.0,0.1
2852000,128115,30119.0,0.1
2853000,128163,30119.0,0.1
2854000,128199,30119.0,0.1
2856000,128272,30119.0,0.1
2857000,128316,30119.0,0.1
2858000,128356,30119.0,0.1
2859000,128389,30119.0,0.1
2861000,128470,30119.0,0.1
2863000,128548,30119.0,0.1
2864000,128592,30119.0,0.1
2865000,128645,30119.0,0.1
2866000,128680,30119.0,0.1
2869000,128805,30119.0,0.1
2870000,128843,30119.0,0.1
2872000,128922,30119.0,0.1
2873000,128958,30119.0,0.1
2874000,129005,30119.0,0.1
2876000,129099,30119.0,0.1
2877000,129144,30119.0,0.1
2878000,129178,30119.0,0.1
2879000,129212,30119.0,0.1
2880000,129247,30119.0,0.1
2882000,129325,30119.0,0.1
2883000,129376,30119.0,0.1
2884000,129425,30119.0,0.1
2885000,129473,30119.0,0.1
2889000,129656,30113.0,0.1
2891000,129736,30113.0,0.1
2892000,129776,30113.0,0.1
2893000,129819,30113.0,0.1
2895000,129927,30113.0,0.1
2897000,130003,30113.0,0.1
2898000,130038,30113.0,0.1
2901000,130149,30113.0,0.1
2902000,130191,30113.0,0.1
2903000,130228,30113.0,0.1
2904000,130264,30113.0,0.1
2905000,130314,30113.0,0.1
2906000,130368,30113.0,0.1
2908000,130449,30113.0,0.1
2911000,130567,30113.0,0.1
2912000,130601,30113.0,0.1
2913000,130644,30113.0,0.1
2914000,130688,30113.0,0.1
2915000,130724,30113.0,0.1
2917000,130811,30113.0,0.1
2918000,130854,30113.0,0.1
2919000,130889,30113.0,0.1
2921000,130956,30113.0,0.1
2922000,130990,30113.0,0.1
2924000,131063,30113.0,0.1
2929000,131262,30113.0,0.1
2932000,131382,30113.0,0.1
2934000,131475,30113.0,0.1
2935000,131527,30113.0,0.1
2936000,131572,30113.0,0.1
2937000,131609,30113.0,0.1
2939000,131688,30113.0,0.1
2940000,131742,30113.0,0.1
2941000,131788,30113.0,0.1
2942000,131822,30113.0,0.1
2943000,131873,30113.0,0.1
2944000,131919,30113.0,0.1
2945000,131957,30113.0,0.1
2946000,131996,30113.0,0.1
2947000,132029,30113.0,0.1
2948000,132082,30113.0,0.1
2949000,132135,30113.0,0.1
2950000,132169,30113.0,0.1
2951000,132222,30113.0,0.1
2953000,132324,30113.0,0.1
2954000,132362,30113.0,0.1
2955000,132403,30113.0,0.1
2956000,132443,30113.0,0.1
2958000,132537,30113.0,0.1
2959000,132575,30113.0,0.1
2960000,132610,30113.0,0.1
2961000,132653,30113.0,0.1
2966000,132896,30113.0,0.1
2967000,132946,30113.0,0.1
2968000,132998,30113.0,0.1
2970000,133071,30113.0,0.1
2972000,133159,30113.0,0.1
2973000,133215,30113.0,0.1
2974000,133268,30113.0,0.1
2975000,133314,30113.0,0.1
2979000,133497,30113.0,0.1
2980000,133546,30113.0,0.1
2982000,133626,30113.0,0.1
2984000,133708,30113.0,0.1
2989000,133885,30113.0,0.1
2990000,133930,30113.0,0.1
2992000,134030,30113.0,0.1
2993000,134073,30113.0,0.1
2994000,134108,30113.0,0.1
2995000,134152,30113.0,0.1
2996000,134197,30113.0,0.1
2997000,134230,30113.0,0.1
2998000,134271,30113.0,0.1
3000000,134349,30113.0,0.1
3002000,134418,30113.0,0.1
3003000,134472,30113.0,0.1
3005000,134549,30113.0,0.1
3006000,134599,30113.0,0.1
3007000,134650,30111.0,0.1
3010000,134767,30107.0,0.1
3012000,134843,30107.0,0.1
3013000,134880,30107.0,0.1
3015000,134964,30107.0,0.1
3016000,135013,30107.0,0.1
3017000,135066,30107.0,0.1
3018000,135119,30107.0,0.1
3020000,135225,30107.0,0.1
3021000,135277,30107.0,0.1
3024000,135399,30107.0,0.1
3027000,135528,30107.0,0.1
3030000,135667,30107.0,0.1
3032000,135752,30107.0,0.1
3033000,135806,30107.0,0.1
3035000,135902,30107.0,0.1
3036000,135951,30107.0,0.1
3037000,135995,30107.0,0.1
3038000,136050,30107.0,0.1
3040000,136131,30107.0,0.1
3041000,136164,30107.0,0.1
3043000,136274,30107.0,0.1
3047000,136456,30107.0,0.1
3048000,136507,30107.0,0.1
3050000,136607,30107.0,0.1
3051000,136664,30107.0,0.1
3052000,136704,30107.0,0.1
3053000,136737,30107.0,0.1
3054000,136785,30107.0,0.1
3055000,136826,30107.0,0.1
3057000,136900,30107.0,0.1
3058000,136944,30107.0,0.1
3062000,137152,30107.0,0.1
3064000,137225,30107.0,0.1
3065000,137271,30107.0,0.1
3067000,137371,30107.0,0.1
3068000,137426,30107.0,0.1
3069000,137460,30107.0,0.1
3071000,137536,30107.0,0.1
3074000,137665,30107.0,0.1
3075000,137722,30107.0,0.1
3076000,137771,30107.0,0.1
3077000,137823,30107.0,0.1
3079000,137920,30107.0,0.1
3080000,137969,30107.0,0.1
3081000,138014,30107.0,0.1
3082000,138054,30107.0,0.1
3083000,138105,30107.0,0.1
3084000,138150,30107.0,0.1
3085000,138202,30107.0,0.1
3086000,138237,30107.0,0.1
3087000,138277,30107.0,0.1
3090000,138400,30107.0,0.1
3091000,138445,30107.0,0.1
3092000,138482,30107.0,0.1
3095000,138592,30107.0,0.1
3096000,138626,30106.0,0.1
3097000,138669,30106.0,0.1
3100000,138795,30106.0,0.1
3101000,138836,30106.0,0.1
3102000,138879,30106.0,0.1
3103000,138921,30102.0,0.1
3104000,138956,30102.0,0.1
3105000,138991,30102.0,0.1
3106000,139024,30102.0,0.1
3107000,139058,30102.0,0.1
3109000,139129,30102.0,0.1
3112000,139268,30102.0,0.1
3113000,139301,30102.0,0.1
3114000,139341,30102.0,0.1
3116000,139436,30102.0,0.1
3117000,139490,30102.0,0.1
3118000,139526,30102.0,0.1
3119000,139562,30102.0,0.1
3121000,139663,30102.0,0.1
3123000,139745,30102.0,0.1
3124000,139797,30102.0,0.1
3126000,139889,30102.0,0.1
3127000,139923,30102.0,0.1
3129000,140029,30102.0,0.1
3130000,140083,30102.0,0.1
3131000,140127,30102.0,0.1
3133000,140194,30102.0,0.1
3134000,140226,30102.0,0.1
3135000,140264,30102.0,0.1
3137000,140342,30102.0,0.1
3138000,140389,30102.0,0.1
3140000,140500,30102.0,0.1
3141000,140544,30102.0,0.1
3142000,140581,30102.0,0.1
3143000,140615,30102.0,0.1
3144000,140663,30102.0,0.1
3146000,140741,30102.0,0.1
3147000,140791,30102.0,0.1
3148000,140834,30102.0,0.1
3149000,140869,30102.0,0.1
3150000,140909,30102.0,0.1
3152000,141006,30102.0,0.1
3155000,141147,30102.0,0.1
3156000,141203,30102.0,0.1
3157000,141246,30102.0,0.1
3158000,141281,30102.0,0.1
3160000,141369,30102.0,0.1
3162000,141468,30102.0,0.1
3163000,141521,30102.0,0.1
3165000,141615,30102.0,0.1
3168000,141779,30102.0,0.1
3169000,141816,30102.0,0.1
3173000,142000,30102.0,0.1
3174000,142042,30102.0,0.1
3177000,142161,30102.0,0.1
3179000,142245,30102.0,0.1
3181000,142313,30102.0,0.1
3182000,142361,30102.0,0.1
3184000,142456,30102.0,0.1
3185000,142497,30102.0,0.1
3187000,142576,30102.0,0.1
3188000,142616,30102.0,0.1
3193000,142794,30102.0,0.1
3195000,142889,30102.0,0.1
3196000,142943,30102.0,0.1
3198000,143050,30102.0,0.1
3200000,143120,30102.0,0.1
3202000,143227,30102.0,0.1
3203000,143271,30102.0,0.1
3205000,143353,30102.0,0.1
3206000,143389,30102.0,0.1
3207000,143430,30102.0,0.1
3208000,143476,30102.0,0.1
3211000,143599,30102.0,0.1
3212000,143649,30102.0,0.1
3213000,143684,30102.0,0.1
3214000,143719,30102.0,0.1
3215000,143769,30102.0,0.1
3216000,143806,30102.0,0.1
3217000,143847,30102.0,0.1
3219000,143919,30102.0,0.1
3220000,143953,30102.0,0.1
3221000,144004,30102.0,0.1
3223000,144087,30102.0,0.1
3225000,144187,30102.0,0.1
3226000,144244,30102.0,0.1
3229000,144381,30102.0,0.1
3230000,144414,30102.0,0.1
3232000,144503,30102.0,0.1
3233000,144537,30102.0,0.1
3234000,144586,30102.0,0.1
3235000,144641,30102.0,0.1
3236000,144682,30102.0,0.1
3237000,144720,30102.0,0.1
3238000,144774,30102.0,0.1
3239000,144816,30102.0,0.1
3240000,144850,30102.0,0.1
3241000,144886,30102.0,0.1
3242000,144934,30102.0,0.1
3243000,144968,30102.0,0.1
3244000,144999,30102.0,0.1
3245000,145045,30102.0,0.1
3246000,145097,30102.0,0.1
3248000,145162,30102.0,0.1
3250000,145255,30102.0,0.1
3251000,145305,30102.0,0.1
3252000,145356,30102.0,0.1
3255000,145483,30102.0,0.1
3256000,145517,30102.0,0.1
3257000,145551,30102.0,0.1
3258000,145588,30102.0,0.1
3259000,145642,30102.0,0.1
3260000,145685,30102.0,0.1
3261000,145740,30102.0,0.1
3262000,145783,30102.0,0.1
3263000,145836,30102.0,0.1
3264000,145892,30102.0,0.1
3265000,145948,30102.0,0.1
3267000,146043,30102.0,0.1
3268000,146076,30102.0,0.1
3269000,146120,30102.0,0.1
3271000,146210,30102.0,0.1
3272000,146242,30102.0,0.1
3274000,146318,30102.0,0.1
3275000,146361,30102.0,0.1
3276000,146412,30102.0,0.1
3280000,146600,30102.0,0.1
3281000,146653,30102.0,0.1
3283000,146747,30102.0,0.1
3285000,146834,30102.0,0.1
3286000,146877,30102.0,0.1
3289000,147011,30102.0,0.1
3290000,147048,30102.0,0.1
3291000,147091,30101.0,0.1
3292000,147124,30101.0,0.1
3295000,147225,30101.0,0.1
3296000,147258,30101.0,0.1
3297000,147292,30101.0,0.1
3300000,147409,30101.0,0.1
3301000,147445,30101.0,0.1
3302000,147487,30101.0,0.1
3303000,147525,30101.0,0.1
3304000,147565,30101.0,0.1
3307000,147705,30101.0,0.1
3309000,147783,30101.0,0.1
3311000,147872,30101.0,0.1
3313000,147974,30101.0,0.1
3315000,148058,30101.0,0.1
3316000,148100,30101.0,0.1
3319000,148221,30101.0,0.1
3320000,148260,30101.0,0.1
3321000,148303,30101.0,0.1
3324000,148443,30101.0,0.1
3325000,148488,30101.0,0.1
3328000,148624,30101.0,0.1
3329000,148671,30101.0,0.1
3330000,148715,30101.0,0.1
3331000,148770,30101.0,0.1
3332000,148815,30101.0,0.1
3335000,148953,30101.0,0.1
3336000,148986,30101.0,0.1
3337000,149019,30101.0,0.1
3338000,149055,30101.0,0.1
3340000,149146,30101.0,0.1
3341000,149178,30101.0,0.1
3342000,149211,30101.0,0.1
3343000,149255,30101.0,0.1
3344000,149300,30101.0,0.1
3346000,149404,30101.0,0.1
3347000,149442,30101.0,0.1
3348000,149477,30101.0,0.1
3349000,149519,30101.0,0.1
3350000,149553,30101.0,0.1
3351000,149587,30101.0,0.1
3352000,149641,30101.0,0.1
3353000,149684,30101.0,0.1
3354000,149738,30101.0,0.1
3355000,149779,30101.0,0.1
3356000,149814,30101.0,0.1
3358000,149914,30101.0,0.1
3359000,149951,30101.0,0.1
3360000,149995,30101.0,0.1
3361000,150042,30101.0,0.1
3365000,150232,30101.0,0.1
3366000,150276,30101.0,0.1
3368000,150341,30101.0,0.1
3369000,150377,30101.0,0.1
3371000,150465,30101.0,0.1
3372000,150499,30101.0,0.1
3373000,150534,30101.0,0.1
3374000,150571,30101.0,0.1
3376000,150643,30101.0,0.1
3377000,150687,30101.0,0.1
3379000,150760,30101.0,0.1
3380000,150810,30101.0,0.1
3381000,150851,30101.0,0.1
3382000,150889,30101.0,0.1
3383000,150941,30101.0,0.1
3384000,150984,30101.0,0.1
3385000,151032,30101.0,0.1
3386000,151075,30101.0,0.1
3387000,151121,30101.0,0.1
3390000,151242,30101.0,0.1
3391000,151281,30101.0,0.1
3392000,151317,30101.0,0.1
3393000,151363,30101.0,0.1
3395000,151457,30101.0,0.1
3396000,151502,30101.0,0.1
3397000,151547,30101.0,0.1
3398000,151595,30101.0,0.1
3399000,151633,30101.0,0.1
3400000,151670,30101.0,0.1
3401000,151706,30101.0,0.1
3402000,151757,30101.0,0.1
3403000,151807,30101.0,0.1
3404000,151847,30101.0,0.1
3405000,151901,30101.0,0.1
3406000,151953,30101.0,0.1
3407000,152001,30101.0,0.1
3408000,152056,30101.0,0.1
3411000,152192,30101.0,0.1
3413000,152282,30101.0,0.1
3416000,152415,30101.0,0.1
3417000,152470,30101.0,0.1
3418000,152528,30101.0,0.1
3419000,152569,30101.0,0.1
3420000,152616,30101.0,0.1
3421000,152663,30101.0,0.1
3423000,152757,30101.0,0.1
3427000,152958,30101.0,0.1
3429000,153052,30101.0,0.1
3430000,153105,30101.0,0.1
3431000,153150,30101.0,0.1
3432000,153195,30101.0,0.1
3433000,153239,30101.0,0.1
3436000,153382,30101.0,0.1
3437000,153424,30101.0,0.1
3438000,153457,30101.0,0.1
3439000,153499,30101.0,0.1
3440000,153539,30101.0,0.1
3441000,153571,30101.0,0.1
3442000,153625,30101.0,0.1
3443000,153662,30101.0,0.1
3444000,153702,30101.0,0.1
3445000,153753,30101.0,0.1
3446000,153788,30101.0,0.1
3448000,153853,30101.0,0.1
3450000,153922,30101.0,0.1
3452000,154004,30101.0,0.1
3453000,154053,30101.0,0.1
3454000,154096,30101.0,0.1
3455000,154151,30101.0,0.1
3456000,154195,30101.0,0.1
3457000,154242,30101.0,0.1
3458000,154281,30101.0,0.1
3460000,154367,30101.0,0.1
3461000,154423,30101.0,0.1
3462000,154459,30101.0,0.1
3463000,154512,30101.0,0.1
3464000,154554,30101.0,0.1
3465000,154598,30101.0,0.1
3466000,154649,30101.0,0.1
3468000,154758,30101.0,0.1
3469000,154804,30101.0,0.1
3471000,154892,30101.0,0.1
3472000,154933,30101.0,0.1
3474000,155019,30101.0,0.1
3475000,155055,30101.0,0.1
3477000,155152,30101.0,0.1
3478000,155198,30101.0,0.1
3479000,155243,30101.0,0.1
3481000,155342,30101.0,0.1
3483000,155416,30101.0,0.1
3484000,155465,30101.0,0.1
3487000,155574,30101.0,0.1
3488000,155618,30101.0,0.1
3489000,155663,30101.0,0.1
3490000,155700,30101.0,0.1
3491000,155754,30101.0,0.1
3493000,155836,30101.0,0.1
3494000,155877,30101.0,0.1
3496000,155959,30101.0,0.1
3498000,156057,30101.0,0.1
3499000,156093,30101.0,0.1
3501000,156182,30101.0,0.1
3502000,156228,30101.0,0.1
3504000,156313,30101.0,0.1
3505000,156356,30101.0,0.1
3506000,156391,30101.0,0.1
3507000,156446,30101.0,0.1
3508000,156498,30101.0,0.1
3513000,156717,30101.0,0.1
3514000,156763,30101.0,0.1
3515000,156799,30101.0,0.1
3518000,156941,30101.0,0.1
3519000,156995,30101.0,0.1
3520000,157041,30101.0,0.1
3521000,157085,30101.0,0.1
3522000,157128,30101.0,0.1
3523000,157168,30101.0,0.1
3524000,157204,30101.0,0.1
3526000,157290,30101.0,0.1
3527000,157327,30101.0,0.1
3528000,157379,30101.0,0.1
3529000,157425,30101.0,0.1
3532000,157547,30101.0,0.1
3533000,157590,30101.0,0.1
3534000,157629,30101.0,0.1
3535000,157664,30101.0,0.1
3536000,157713,30101.0,0.1
3537000,157767,30101.0,0.1
3539000,157868,30101.0,0.1
3540000,157916,30101.0,0.1
3542000,158016,30101.0,0.1
3543000,158051,30101.0,0.1
3544000,158094,30101.0,0.1
3545000,158140,30101.0,0.1
3546000,158175,30101.0,0.1
3547000,158209,30101.0,0.1
3548000,158259,30101.0,0.1
3549000,158292,30101.0,0.1
3550000,158329,30101.0,0.1
3553000,158453,30101.0,0.1
3554000,158488,30101.0,0.1
3556000,158557,30101.0,0.1
3558000,158651,30101.0,0.1
3559000,158688,30101.0,0.1
3561000,158774,30101.0,0.1
3562000,158815,30101.0,0.1
3564000,158881,30101.0,0.1
3565000,158920,30101.0,0.1
3566000,158960,30101.0,0.1
3568000,159045,30101.0,0.1
3569000,159076,30101.0,0.1
3573000,159257,30101.0,0.1
3574000,159311,30101.0,0.1
3575000,159368,30101.0,0.1
3576000,159417,30101.0,0.1
3578000,159507,30101.0,0.1
3579000,159541,30101.0,0.1
3581000,159636,30101.0,0.1
3582000,159670,30101.0,0.1
3583000,159706,30101.0,0.1
3584000,159747,30101.0,0.1
3585000,159786,30101.0,0.1
3586000,159829,30101.0,0.1
3587000,159863,30101.0,0.1
3588000,159896,30101.0,0.1
3589000,159931,30101.0,0.1
3590000,159970,30101.0,0.1
3592000,160049,30101.0,0.1
3593000,160094,30101.0,0.1
3594000,160148,30101.0,0.1
3595000,160183,30101.0,0.1
3596000,160230,30101.0,0.1
3597000,160277,30101.0,0.1
3599000,160372,30101.0,0.1
3600000,160414,30101.0,0.1
3601000,160446,30101.0,0.1
3602000,160493,30101.0,0.1
3603000,160533,30101.0,0.1
3604000,160565,30101.0,0.1
3605000,160596,30101.0,0.1
3606000,160652,30101.0,0.1
3608000,160740,30101.0,0.1
3609000,160793,30101.0,0.1
3610000,160850,30101.0,0.1
3611000,160905,30101.0,0.1
3612000,160945,30101.0,0.1
3613000,160979,30101.0,0.1
3615000,161048,30101.0,0.1
3616000,161094,30101.0,0.1
3617000,161130,30101.0,0.1
3618000,161183,30101.0,0.1
3620000,161257,30101.0,0.1
3621000,161300,30101.0,0.1
3624000,161426,30101.0,0.1
3625000,161475,30101.0,0.1
3627000,161575,30101.0,0.1
3628000,161629,30101.0,0.1
3629000,161670,30101.0,0.1
3630000,161712,30101.0,0.1
3631000,161759,30101.0,0.1
3634000,161871,30101.0,0.1
3635000,161927,30101.0,0.1
3637000,162007,30101.0,0.1
3638000,162042,30101.0,0.1
3639000,162075,30101.0,0.1
3640000,162126,30101.0,0.1
3641000,162177,30101.0,0.1
3646000,162372,30101.0,0.1
3647000,162406,30101.0,0.1
3648000,162442,30101.0,0.1
3649000,162495,30101.0,0.1
3650000,162556,30101.0,0.1
3652000,162651,30101.0,0.1
3656000,162819,30101.0,0.1
3657000,162853,30101.0,0.1
3658000,162897,30101.0,0.1
3659000,162946,30101.0,0.1
3661000,163040,30101.0,0.1
3663000,163149,30101.0,0.1
3665000,163252,30101.0,0.1
3666000,163299,30101.0,0.1
3667000,163337,30101.0,0.1
3668000,163389,30101.0,0.1
3669000,163427,30101.0,0.1
3670000,163476,30101.0,0.1
3671000,163527,30101.0,0.1
3672000,163561,30101.0,0.1
3674000,163637,30101.0,0.1
3675000,163679,30101.0,0.1
3677000,163787,30101.0,0.1
3678000,163836,30101.0,0.1
3679000,163870,30101.0,0.1
3680000,163909,30101.0,0.1
3681000,163951,30101.0,0.1
3683000,164024,30101.0,0.1
3684000,164056,30101.0,0.1
3689000,164257,30101.0,0.1
3693000,164404,30101.0,0.1
3694000,164436,30101.0,0.1
3695000,164471,30101.0,0.1
3697000,164536,30101.0,0.1
3698000,164570,30101.0,0.1
3699000,164603,30101.0,0.1
3700000,164638,30101.0,0.1
3701000,164680,30101.0,0.1
3702000,164725,30101.0,0.1
3703000,164773,30101.0,0.1
3707000,164932,30101.0,0.1
3708000,164981,30101.0,0.1
3710000,165066,30101.0,0.1
3712000,165146,30101.0,0.1
3713000,165189,30101.0,0.1
3714000,165244,30101.0,0.1
3715000,165290,30101.0,0.1
3717000,165388,30101.0,0.1
3718000,165424,30101.0,0.1
3719000,165461,30101.0,0.1
3720000,165507,30101.0,0.1
3721000,165564,30101.0,0.1
3722000,165603,30101.0,0.1
3725000,165706,30101.0,0.1
3727000,165781,30101.0,0.1
3728000,165837,30101.0,0.1
3729000,165878,30101.0,0.1
3732000,166021,30101.0,0.1
3733000,166069,30101.0,0.1
3734000,166104,30101.0,0.1
3735000,166149,30101.0,0.1
3736000,166183,30101.0,0.1
3737000,166235,30101.0,0.1
3739000,166339,30101.0,0.1
3740000,166381,30101.0,0.1
3741000,166428,30101.0,0.1
3742000,166479,30101.0,0.1
3744000,166564,30101.0,0.1
3745000,166615,30101.0,0.1
3746000,166653,30101.0,0.1
3749000,166772,30101.0,0.1
3750000,166806,30101.0,0.1
3754000,166969,30101.0,0.1
3755000,167021,30101.0,0.1
3756000,167073,30101.0,0.1
3757000,167109,30101.0,0.1
3758000,167146,30101.0,0.1
3759000,167185,30101.0,0.1
3760000,167229,30101.0,0.1
3761000,167278,30101.0,0.1
3762000,167331,30101.0,0.1
3763000,167378,30101.0,0.1
3765000,167452,30101.0,0.1
3766000,167503,30101.0,0.1
3767000,167557,30101.0,0.1
3768000,167599,30101.0,0.1
3769000,167633,30101.0,0.1
3771000,167712,30101.0,0.1
3772000,167763,30101.0,0.1
3773000,167799,30101.0,0.1
3774000,167852,30101.0,0.1
3775000,167898,30101.0,0.1
3776000,167949,30101.0,0.1
3777000,167993,30101.0,0.1
3778000,168039,30101.0,0.1
3780000,168116,30101.0,0.1
3781000,168150,30101.0,0.1
3782000,168203,30101.0,0.1
3783000,168258,30101.0,0.1
3784000,168313,30101.0,0.1
3785000,168358,30101.0,0.1
3787000,168431,30101.0,0.1
3788000,168472,30101.0,0.1
3790000,168571,30101.0,0.1
3791000,168606,30101.0,0.1
3793000,168699,30101.0,0.1
3795000,168805,30101.0,0.1
3796000,168850,30101.0,0.1
3798000,168917,30101.0,0.1
3799000,168970,30101.0,0.1
3800000,169024,30101.0,0.1
3801000,169074,30101.0,0.1
3802000,169116,30101.0,0.1
3804000,169189,30101.0,0.1
3805000,169237,30101.0,0.1
3806000,169279,30101.0,0.1
3808000,169359,30101.0,0.1
3809000,169399,30101.0,0.1
3810000,169432,30101.0,0.1
3812000,169510,30101.0,0.1
3813000,169555,30101.0,0.1
3814000,169592,30101.0,0.1
3816000,169698,30101.0,0.1
3819000,169816,30101.0,0.1
3820000,169854,30101.0,0.1
3821000,169911,30101.0,0.1
3822000,169967,30101.0,0.1
3823000,170021,30101.0,0.1
3824000,170076,30101.0,0.1
3825000,170122,30101.0,0.1
3826000,170174,30101.0,0.1
3827000,170209,30101.0,0.1
3829000,170296,30101.0,0.1
3830000,170337,30101.0,0.1
3831000,170388,30101.0,0.1
3832000,170428,30101.0,0.1
3834000,170502,30101.0,0.1
3835000,170536,30101.0,0.1
3840000,170762,30101.0,0.1
3843000,170871,30101.0,0.1
3844000,170916,30101.0,0.1
3845000,170959,30101.0,0.1
3846000,171000,30101.0,0.1
3847000,171033,30101.0,0.1
3849000,171121,30101.0,0.1
3850000,171157,30101.0,0.1
3851000,171197,30101.0,0.1
3854000,171340,30101.0,0.1
3856000,171434,30101.0,0.1
3857000,171471,30101.0,0.1
3858000,171522,30101.0,0.1
3862000,171709,30101.0,0.1
3863000,171758,30101.0,0.1
3864000,171808,30101.0,0.1
3865000,171863,30101.0,0.1
3866000,171919,30101.0,0.1
3867000,171951,30101.0,0.1
3870000,172062,30101.0,0.1
3872000,172128,30101.0,0.1
3875000,172252,30101.0,0.1
3876000,172297,30101.0,0.1
3879000,172416,30101.0,0.1
3881000,172503,30101.0,0.1
3882000,172536,30101.0,0.1
3883000,172570,30101.0,0.1
3884000,172601,30101.0,0.1
3886000,172672,30101.0,0.1
3888000,172748,30101.0,0.1
3889000,172790,30101.0,0.1
3891000,172885,30101.0,0.1
3892000,172935,30101.0,0.1
3894000,173034,30101.0,0.1
3895000,173073,30101.0,0.1
3896000,173106,30101.0,0.1
3898000,173192,30101.0,0.1
3899000,173230,30101.0,0.1
3900000,173282,30101.0,0.1
3901000,173333,30101.0,0.1
3904000,173475,30101.0,0.1
3905000,173530,30101.0,0.1
3906000,173568,30101.0,0.1
3907000,173609,30101.0,0.1
3910000,173734,30101.0,0.1
3912000,173839,30101.0,0.1
3913000,173890,30101.0,0.1
3914000,173941,30101.0,0.1
3916000,174045,30101.0,0.1
3917000,174080,30101.0,0.1
3918000,174134,30101.0,0.1
3919000,174190,30101.0,0.1
3920000,174236,30101.0,0.1
3924000,174416,30101.0,0.1
3925000,174452,30101.0,0.1
3926000,174493,30101.0,0.1
3927000,174535,30101.0,0.1
3928000,174588,30101.0,0.1
3929000,174620,30101.0,0.1
3931000,174726,30101.0,0.1
3932000,174770,30101.0,0.1
3933000,174803,30101.0,0.1
3934000,174846,30101.0,0.1
3935000,174879,30101.0,0.1
3936000,174924,30101.0,0.1
3937000,174958,30101.0,0.1
3939000,175065,30101.0,0.1
3942000,175199,30101.0,0.1
3943000,175233,30101.0,0.1
3952000,175605,30101.0,0.1
3954000,175690,30101.0,0.1
3955000,175722,30101.0,0.1
3958000,175849,30101.0,0.1
3961000,175957,30101.0,0.1
3962000,176005,30101.0,0.1
3964000,176087,30101.0,0.1
3967000,176202,30101.0,0.1
3968000,176236,30101.0,0.1
3970000,176332,30101.0,0.1
3971000,176370,30101.0,0.1
3972000,176414,30101.0,0.1
3973000,176463,30101.0,0.1
3974000,176515,30101.0,0.1
3976000,176609,30101.0,0.1
3977000,176658,30101.0,0.1
3978000,176706,30101.0,0.1
3981000,176831,30101.0,0.1
3982000,176869,30101.0,0.1
3983000,176905,30101.0,0.1
3986000,177015,30101.0,0.1
3988000,177111,30101.0,0.1
3989000,177146,30101.0,0.1
3990000,177188,30101.0,0.1
3991000,177240,30101.0,0.1
3992000,177289,30101.0,0.1
3993000,177342,30101.0,0.1
3994000,177396,30101.0,0.1
3995000,177449,30101.0,0.1
3997000,177524,30101.0,0.1
