Iteration,Time(ms),Cost,Temperature
3163000,138418,7462.0,0.1
3164000,138462,7462.0,0.1
3165000,138512,7462.0,0.1
3166000,138552,7462.0,0.1
3168000,138639,7462.0,0.1
3169000,138679,7462.0,0.1
3170000,138723,7462.0,0.1
3171000,138772,7462.0,0.1
3172000,138812,7462.0,0.1
3173000,138842,7462.0,0.1
3174000,138879,7462.0,0.1
3176000,138974,7462.0,0.1
3177000,139022,7462.0,0.1
3178000,139068,7462.0,0.1
3179000,139117,7462.0,0.1
3180000,139164,7462.0,0.1
3181000,139219,7462.0,0.1
3182000,139268,7462.0,0.1
3183000,139314,7462.0,0.1
3185000,139378,7462.0,0.1
3189000,139547,7462.0,0.1
3191000,139643,7462.0,0.1
3192000,139690,7462.0,0.1
3193000,139744,7462.0,0.1
3194000,139795,7462.0,0.1
3195000,139845,7462.0,0.1
3197000,139942,7462.0,0.1
3198000,139991,7462.0,0.1
3202000,140179,7462.0,0.1
3203000,140224,7462.0,0.1
3204000,140275,7462.0,0.1
3205000,140325,7462.0,0.1
3206000,140368,7462.0,0.1
3207000,140411,7462.0,0.1
3208000,140450,7462.0,0.1
3209000,140496,7462.0,0.1
3210000,140551,7462.0,0.1
3211000,140599,7462.0,0.1
3213000,140690,7462.0,0.1
3214000,140728,7462.0,0.1
3215000,140773,7462.0,0.1
3217000,140863,7462.0,0.1
3218000,140913,7462.0,0.1
3219000,140962,7462.0,0.1
3220000,141005,7462.0,0.1
3221000,141044,7462.0,0.1
3223000,141129,7462.0,0.1
3226000,141272,7462.0,0.1
3227000,141311,7462.0,0.1
3228000,141358,7462.0,0.1
3231000,141500,7452.0,0.1
3232000,141545,7452.0,0.1
3233000,141592,7452.0,0.1
3234000,141631,7452.0,0.1
3235000,141679,7452.0,0.1
3236000,141728,7452.0,0.1
3237000,141778,7452.0,0.1
3238000,141823,7452.0,0.1
3239000,141876,7452.0,0.1
3240000,141920,7452.0,0.1
3241000,141972,7452.0,0.1
3242000,142020,7452.0,0.1
3244000,142100,7452.0,0.1
3245000,142148,7452.0,0.1
3246000,142196,7452.0,0.1
3247000,142246,7452.0,0.1
3248000,142296,7452.0,0.1
3250000,142397,7452.0,0.1
3251000,142446,7452.0,0.1
3252000,142496,7452.0,0.1
3255000,142632,7452.0,0.1
3256000,142675,7452.0,0.1
3257000,142720,7452.0,0.1
3258000,142766,7452.0,0.1
3259000,142814,7452.0,0.1
3260000,142856,7452.0,0.1
3261000,142899,7452.0,0.1
3262000,142965,7452.0,0.1
3267000,143210,7452.0,0.1
3269000,143320,7452.0,0.1
3270000,143360,7452.0,0.1
3272000,143449,7452.0,0.1
3273000,143492,7452.0,0.1
3275000,143573,7452.0,0.1
3276000,143623,7452.0,0.1
3277000,143663,7452.0,0.1
3278000,143707,7452.0,0.1
3279000,143749,7452.0,0.1
3283000,143932,7452.0,0.1
3284000,143979,7452.0,0.1
3285000,144015,7452.0,0.1
3289000,144150,7452.0,0.1
3290000,144195,7452.0,0.1
3292000,144292,7447.0,0.1
3293000,144333,7447.0,0.1
3294000,144371,7447.0,0.1
3295000,144411,7447.0,0.1
3296000,144461,7447.0,0.1
3297000,144505,7447.0,0.1
3299000,144569,7447.0,0.1
3301000,144658,7447.0,0.1
3302000,144697,7447.0,0.1
3303000,144740,7447.0,0.1
3304000,144788,7447.0,0.1
3305000,144838,7447.0,0.1
3306000,144877,7447.0,0.1
3307000,144921,7447.0,0.1
3308000,144960,7447.0,0.1
3309000,145008,7447.0,0.1
3311000,145095,7447.0,0.1
3312000,145134,7447.0,0.1
3313000,145164,7447.0,0.1
3316000,145301,7447.0,0.1
3318000,145397,7447.0,0.1
3319000,145440,7447.0,0.1
3323000,145611,7447.0,0.1
3324000,145645,7447.0,0.1
3325000,145685,7447.0,0.1
3326000,145734,7447.0,0.1
3328000,145819,7447.0,0.1
3330000,145909,7447.0,0.1
3331000,145957,7447.0,0.1
3332000,146002,7447.0,0.1
3333000,146049,7447.0,0.1
3334000,146092,7447.0,0.1
3335000,146132,7447.0,0.1
3336000,146168,7447.0,0.1
3337000,146216,7447.0,0.1
3338000,146274,7447.0,0.1
3339000,146324,7447.0,0.1
3340000,146370,7447.0,0.1
3343000,146503,7442.0,0.1
3344000,146547,7442.0,0.1
3346000,146642,7442.0,0.1
3347000,146687,7442.0,0.1
3348000,146754,7442.0,0.1
3349000,146820,7442.0,0.1
3350000,146879,7442.0,0.1
3351000,146932,7442.0,0.1
3352000,146980,7442.0,0.1
3353000,147023,7437.0,0.1
3354000,147068,7437.0,0.1
3355000,147118,7437.0,0.1
3357000,147198,7437.0,0.1
3358000,147241,7437.0,0.1
3359000,147288,7437.0,0.1
3360000,147337,7437.0,0.1
3361000,147380,7437.0,0.1
3362000,147426,7437.0,0.1
3363000,147473,7437.0,0.1
3364000,147520,7437.0,0.1
3365000,147549,7437.0,0.1
3368000,147648,7437.0,0.1
3369000,147697,7437.0,0.1
3372000,147821,7437.0,0.1
3374000,147905,7437.0,0.1
3375000,147940,7437.0,0.1
3376000,147977,7437.0,0.1
3378000,148042,7437.0,0.1
3379000,148088,7437.0,0.1
3380000,148133,7437.0,0.1
3385000,148353,7437.0,0.1
3386000,148399,7437.0,0.1
3387000,148444,7437.0,0.1
3390000,148588,7437.0,0.1
3391000,148631,7437.0,0.1
3392000,148682,7432.0,0.1
3393000,148730,7432.0,0.1
3394000,148773,7432.0,0.1
3395000,148819,7432.0,0.1
3396000,148859,7432.0,0.1
3398000,148938,7432.0,0.1
3399000,148979,7432.0,0.1
3400000,149025,7432.0,0.1
3401000,149071,7432.0,0.1
3403000,149163,7432.0,0.1
3405000,149237,7432.0,0.1
3406000,149283,7432.0,0.1
3407000,149337,7432.0,0.1
3408000,149388,7432.0,0.1
3413000,149591,7432.0,0.1
3414000,149628,7432.0,0.1
3416000,149709,7432.0,0.1
3418000,149805,7427.0,0.1
3419000,149848,7427.0,0.1
3420000,149887,7427.0,0.1
3421000,149919,7427.0,0.1
3422000,149963,7427.0,0.1
3423000,150007,7427.0,0.1
3425000,150084,7427.0,0.1
3427000,150147,7427.0,0.1
3428000,150182,7427.0,0.1
3429000,150219,7427.0,0.1
3431000,150316,7427.0,0.1
3432000,150365,7427.0,0.1
3434000,150464,7427.0,0.1
3436000,150562,7427.0,0.1
3437000,150597,7427.0,0.1
3439000,150672,7427.0,0.1
3440000,150710,7422.0,0.1
3441000,150746,7422.0,0.1
3444000,150855,7422.0,0.1
3446000,150942,7422.0,0.1
3447000,150975,7422.0,0.1
3448000,151002,7422.0,0.1
3450000,151080,7422.0,0.1
3451000,151124,7422.0,0.1
3452000,151166,7422.0,0.1
3453000,151213,7422.0,0.1
3456000,151347,7422.0,0.1
3457000,151399,7422.0,0.1
3458000,151450,7422.0,0.1
3459000,151503,7422.0,0.1
3461000,151573,7422.0,0.1
3462000,151618,7422.0,0.1
3463000,151661,7422.0,0.1
3464000,151700,7422.0,0.1
3465000,151743,7422.0,0.1
3466000,151788,7422.0,0.1
3467000,151833,7422.0,0.1
3469000,151928,7422.0,0.1
3470000,151975,7422.0,0.1
3471000,152014,7422.0,0.1
3472000,152056,7422.0,0.1
3474000,152132,7417.0,0.1
3475000,152176,7417.0,0.1
3476000,152221,7417.0,0.1
3478000,152308,7417.0,0.1
3480000,152397,7417.0,0.1
3481000,152433,7417.0,0.1
3482000,152465,7417.0,0.1
3484000,152551,7417.0,0.1
3485000,152588,7417.0,0.1
3486000,152633,7417.0,0.1
3487000,152670,7417.0,0.1
3488000,152705,7417.0,0.1
3492000,152904,7417.0,0.1
3493000,152951,7417.0,0.1
3494000,153000,7417.0,0.1
3495000,153045,7417.0,0.1
3496000,153089,7417.0,0.1
3498000,153176,7417.0,0.1
3499000,153226,7417.0,0.1
3500000,153275,7407.0,0.1
3501000,153315,7407.0,0.1
3502000,153359,7407.0,0.1
3505000,153488,7407.0,0.1
3507000,153575,7407.0,0.1
3508000,153617,7407.0,0.1
3509000,153659,7407.0,0.1
3510000,153700,7407.0,0.1
3511000,153740,7407.0,0.1
3513000,153799,7407.0,0.1
3514000,153830,7407.0,0.1
3520000,154087,7407.0,0.1
3521000,154131,7407.0,0.1
3522000,154170,7407.0,0.1
3523000,154216,7407.0,0.1
3524000,154263,7407.0,0.1
3525000,154307,7407.0,0.1
3526000,154349,7407.0,0.1
3527000,154394,7407.0,0.1
3528000,154437,7407.0,0.1
3530000,154514,7407.0,0.1
3531000,154552,7407.0,0.1
3533000,154623,7407.0,0.1
3534000,154653,7407.0,0.1
3535000,154685,7407.0,0.1
3538000,154794,7407.0,0.1
3539000,154836,7407.0,0.1
3540000,154878,7407.0,0.1
3542000,154948,7407.0,0.1
3545000,155068,7407.0,0.1
3546000,155108,7407.0,0.1
3549000,155241,7407.0,0.1
3550000,155285,7407.0,0.1
3555000,155526,7407.0,0.1
3556000,155572,7407.0,0.1
3559000,155679,7407.0,0.1
3560000,155719,7407.0,0.1
3561000,155750,7407.0,0.1
3563000,155826,7407.0,0.1
3564000,155866,7407.0,0.1
3566000,155928,7407.0,0.1
3567000,155957,7407.0,0.1
3568000,155996,7407.0,0.1
3570000,156065,7407.0,0.1
3571000,156095,7407.0,0.1
3572000,156123,7407.0,0.1
3574000,156188,7407.0,0.1
3576000,156280,7407.0,0.1
3577000,156319,7407.0,0.1
3578000,156362,7407.0,0.1
3580000,156453,7407.0,0.1
3583000,156587,7407.0,0.1
3584000,156634,7407.0,0.1
3585000,156673,7407.0,0.1
3587000,156758,7406.0,0.1
3588000,156806,7406.0,0.1
3589000,156851,7406.0,0.1
3590000,156898,7406.0,0.1
3593000,157017,7406.0,0.1
3594000,157054,7406.0,0.1
3596000,157138,7406.0,0.1
3597000,157177,7406.0,0.1
3598000,157226,7406.0,0.1
3599000,157274,7406.0,0.1
3602000,157409,7406.0,0.1
3603000,157455,7406.0,0.1
3604000,157500,7406.0,0.1
3605000,157548,7406.0,0.1
3606000,157596,7406.0,0.1
3607000,157640,7406.0,0.1
3610000,157769,7406.0,0.1
3611000,157811,7406.0,0.1
3612000,157846,7406.0,0.1
3613000,157874,7406.0,0.1
3615000,157955,7406.0,0.1
3616000,158000,7406.0,0.1
3618000,158092,7406.0,0.1
3619000,158136,7406.0,0.1
3620000,158182,7406.0,0.1
3623000,158304,7406.0,0.1
3625000,158390,7406.0,0.1
3628000,158515,7406.0,0.1
3630000,158590,7406.0,0.1
3632000,158675,7406.0,0.1
3633000,158717,7406.0,0.1
3634000,158760,7406.0,0.1
3637000,158872,7406.0,0.1
3639000,158952,7406.0,0.1
3640000,158993,7406.0,0.1
3642000,159084,7406.0,0.1
3643000,159125,7406.0,0.1
3644000,159164,7406.0,0.1
3645000,159209,7406.0,0.1
3646000,159256,7406.0,0.1
3647000,159296,7406.0,0.1
3648000,159344,7406.0,0.1
3649000,159387,7406.0,0.1
3650000,159434,7406.0,0.1
3656000,159671,7406.0,0.1
3659000,159798,7406.0,0.1
3660000,159832,7406.0,0.1
3662000,159900,7406.0,0.1
3665000,160011,7406.0,0.1
3667000,160082,7406.0,0.1
3671000,160221,7406.0,0.1
3672000,160258,7406.0,0.1
3673000,160309,7406.0,0.1
3676000,160450,7406.0,0.1
3677000,160500,7406.0,0.1
3678000,160546,7406.0,0.1
3680000,160621,7406.0,0.1
3681000,160662,7406.0,0.1
3682000,160708,7406.0,0.1
3683000,160750,7406.0,0.1
3684000,160788,7406.0,0.1
3685000,160836,7406.0,0.1
3686000,160877,7406.0,0.1
3689000,160980,7406.0,0.1
3690000,161024,7406.0,0.1
3693000,161150,7406.0,0.1
3694000,161193,7406.0,0.1
3695000,161233,7406.0,0.1
3697000,161306,7406.0,0.1
3698000,161351,7406.0,0.1
3699000,161395,7406.0,0.1
3700000,161442,7406.0,0.1
3701000,161482,7406.0,0.1
3702000,161518,7406.0,0.1
3703000,161563,7406.0,0.1
3704000,161609,7406.0,0.1
3706000,161700,7406.0,0.1
3707000,161747,7406.0,0.1
3708000,161791,7406.0,0.1
3711000,161938,7406.0,0.1
3712000,161985,7406.0,0.1
3713000,162018,7406.0,0.1
3714000,162057,7406.0,0.1
3717000,162193,7406.0,0.1
3721000,162372,7406.0,0.1
3722000,162415,7406.0,0.1
3724000,162521,7406.0,0.1
3725000,162565,7406.0,0.1
3726000,162613,7406.0,0.1
3727000,162664,7406.0,0.1
3729000,162754,7406.0,0.1
3731000,162827,7406.0,0.1
3737000,163043,7406.0,0.1
3738000,163082,7406.0,0.1
3740000,163165,7406.0,0.1
3744000,163331,7406.0,0.1
3750000,163600,7406.0,0.1
3751000,163643,7406.0,0.1
3752000,163678,7406.0,0.1
3753000,163721,7406.0,0.1
3755000,163792,7406.0,0.1
3756000,163827,7406.0,0.1
3757000,163867,7406.0,0.1
3758000,163917,7406.0,0.1
3759000,163962,7406.0,0.1
3760000,163992,7406.0,0.1
3761000,164019,7406.0,0.1
3763000,164084,7406.0,0.1
3764000,164126,7406.0,0.1
3765000,164155,7406.0,0.1
3768000,164272,7406.0,0.1
3773000,164501,7406.0,0.1
3774000,164549,7406.0,0.1
3775000,164593,7406.0,0.1
3776000,164637,7406.0,0.1
3778000,164719,7406.0,0.1
3779000,164766,7406.0,0.1
3780000,164815,7406.0,0.1
3781000,164865,7406.0,0.1
3782000,164903,7406.0,0.1
3783000,164955,7406.0,0.1
3784000,165005,7406.0,0.1
3785000,165053,7406.0,0.1
3786000,165099,7406.0,0.1
3787000,165146,7406.0,0.1
3789000,165229,7406.0,0.1
3790000,165276,7406.0,0.1
3794000,165448,7406.0,0.1
3796000,165553,7406.0,0.1
3797000,165594,7406.0,0.1
3798000,165637,7406.0,0.1
3799000,165679,7406.0,0.1
3800000,165716,7406.0,0.1
3801000,165760,7406.0,0.1
3802000,165803,7406.0,0.1
3805000,165934,7406.0,0.1
3808000,166060,7406.0,0.1
3809000,166104,7406.0,0.1
3812000,166246,7406.0,0.1
3813000,166284,7406.0,0.1
3816000,166405,7406.0,0.1
3818000,166496,7406.0,0.1
3819000,166543,7406.0,0.1
3820000,166588,7406.0,0.1
3823000,166728,7406.0,0.1
3824000,166773,7406.0,0.1
3825000,166812,7406.0,0.1
3826000,166858,7406.0,0.1
3827000,166908,7406.0,0.1
3829000,166988,7406.0,0.1
3830000,167018,7406.0,0.1
3831000,167062,7406.0,0.1
3832000,167108,7406.0,0.1
3833000,167149,7406.0,0.1
3834000,167187,7406.0,0.1
3835000,167234,7406.0,0.1
3837000,167320,7406.0,0.1
3838000,167357,7406.0,0.1
3839000,167400,7406.0,0.1
3840000,167443,7406.0,0.1
3841000,167492,7406.0,0.1
3843000,167581,7406.0,0.1
3844000,167631,7406.0,0.1
3845000,167675,7406.0,0.1
3846000,167721,7406.0,0.1
3853000,168016,7406.0,0.1
3855000,168098,7406.0,0.1
3856000,168140,7406.0,0.1
3857000,168189,7406.0,0.1
3858000,168233,7406.0,0.1
3859000,168271,7406.0,0.1
3860000,168303,7406.0,0.1
3861000,168342,7406.0,0.1
3863000,168419,7406.0,0.1
3864000,168461,7406.0,0.1
3865000,168507,7406.0,0.1
3866000,168554,7406.0,0.1
3868000,168640,7406.0,0.1
3869000,168688,7406.0,0.1
3871000,168756,7406.0,0.1
3872000,168795,7406.0,0.1
3873000,168835,7406.0,0.1
3874000,168881,7406.0,0.1
3875000,168921,7406.0,0.1
3876000,168964,7406.0,0.1
3878000,169042,7406.0,0.1
3879000,169081,7406.0,0.1
3883000,169257,7406.0,0.1
3887000,169417,7406.0,0.1
3888000,169461,7406.0,0.1
3889000,169507,7406.0,0.1
3890000,169552,7406.0,0.1
3891000,169601,7406.0,0.1
3892000,169653,7406.0,0.1
3893000,169696,7406.0,0.1
3895000,169792,7406.0,0.1
3896000,169840,7406.0,0.1
3897000,169888,7406.0,0.1
3898000,169932,7406.0,0.1
3899000,169978,7406.0,0.1
3901000,170070,7406.0,0.1
3902000,170113,7406.0,0.1
3903000,170160,7406.0,0.1
3904000,170197,7406.0,0.1
3905000,170233,7406.0,0.1
3907000,170315,7406.0,0.1
3909000,170394,7406.0,0.1
3910000,170432,7406.0,0.1
3911000,170475,7406.0,0.1
3912000,170529,7406.0,0.1
3913000,170592,7406.0,0.1
3914000,170640,7406.0,0.1
3916000,170727,7406.0,0.1
3918000,170805,7406.0,0.1
3919000,170836,7406.0,0.1
3920000,170869,7406.0,0.1
3921000,170904,7406.0,0.1
3922000,170947,7406.0,0.1
3923000,170987,7406.0,0.1
3924000,171028,7406.0,0.1
3926000,171105,7406.0,0.1
3927000,171149,7406.0,0.1
3928000,171195,7406.0,0.1
3929000,171229,7406.0,0.1
3931000,171303,7406.0,0.1
3932000,171347,7406.0,0.1
3933000,171387,7406.0,0.1
3934000,171431,7406.0,0.1
3935000,171473,7406.0,0.1
3936000,171519,7406.0,0.1
3938000,171609,7406.0,0.1
3939000,171665,7406.0,0.1
3941000,171751,7406.0,0.1
3942000,171792,7406.0,0.1
3943000,171826,7406.0,0.1
3945000,171917,7406.0,0.1
3946000,171962,7406.0,0.1
3947000,171996,7406.0,0.1
3948000,172040,7406.0,0.1
3950000,172126,7406.0,0.1
3952000,172196,7406.0,0.1
3954000,172268,7406.0,0.1
3956000,172361,7406.0,0.1
3958000,172441,7406.0,0.1
3959000,172493,7406.0,0.1
3960000,172550,7406.0,0.1
3963000,172693,7406.0,0.1
3964000,172740,7406.0,0.1
3965000,172776,7406.0,0.1
3967000,172841,7406.0,0.1
3968000,172876,7406.0,0.1
3969000,172911,7406.0,0.1
3970000,172949,7406.0,0.1
3971000,172988,7406.0,0.1
3972000,173031,7406.0,0.1
3973000,173072,7406.0,0.1
3975000,173162,7406.0,0.1
3976000,173207,7406.0,0.1
3977000,173239,7406.0,0.1
3978000,173276,7406.0,0.1
3979000,173324,7406.0,0.1
3983000,173478,7406.0,0.1
3984000,173525,7406.0,0.1
3986000,173620,7406.0,0.1
3987000,173667,7406.0,0.1
3988000,173701,7406.0,0.1
3990000,173771,7406.0,0.1
3991000,173819,7406.0,0.1
3994000,173945,7406.0,0.1
3996000,174024,7406.0,0.1
3997000,174053,7406.0,0.1
3998000,174087,7406.0,0.1
3999000,174134,7406.0,0.1
4000000,174164,7406.0,0.1
4001000,174212,7406.0,0.1
4002000,174260,7406.0,0.1
4003000,174291,7406.0,0.1
4005000,174349,7406.0,0.1
4007000,174423,7401.0,0.1
4009000,174507,7401.0,0.1
4010000,174559,7401.0,0.1
4011000,174610,7401.0,0.1
4012000,174652,7401.0,0.1
4013000,174696,7401.0,0.1
4014000,174737,7401.0,0.1
4016000,174814,7401.0,0.1
4017000,174849,7401.0,0.1
4018000,174882,7401.0,0.1
4021000,175011,7401.0,0.1
4022000,175050,7401.0,0.1
4023000,175097,7401.0,0.1
4024000,175141,7401.0,0.1
4025000,175182,7401.0,0.1
4026000,175221,7401.0,0.1
4027000,175254,7401.0,0.1
4028000,175294,7401.0,0.1
4029000,175333,7401.0,0.1
4030000,175374,7401.0,0.1
4031000,175415,7401.0,0.1
4033000,175498,7401.0,0.1
4034000,175549,7401.0,0.1
4036000,175646,7401.0,0.1
4037000,175692,7401.0,0.1
4039000,175769,7401.0,0.1
4040000,175806,7401.0,0.1
4042000,175900,7401.0,0.1
4043000,175946,7401.0,0.1
4045000,176029,7401.0,0.1
4046000,176070,7401.0,0.1
4048000,176164,7401.0,0.1
4049000,176212,7401.0,0.1
4050000,176248,7401.0,0.1
4052000,176341,7401.0,0.1
4054000,176415,7401.0,0.1
4056000,176499,7401.0,0.1
4057000,176545,7401.0,0.1
4058000,176595,7401.0,0.1
4059000,176636,7401.0,0.1
4060000,176679,7401.0,0.1
4061000,176726,7401.0,0.1
4064000,176856,7401.0,0.1
4065000,176903,7401.0,0.1
4066000,176951,7401.0,0.1
4067000,176989,7401.0,0.1
4068000,177035,7401.0,0.1
4069000,177072,7401.0,0.1
4072000,177188,7401.0,0.1
4073000,177220,7401.0,0.1
4074000,177264,7401.0,0.1
4080000,177541,7401.0,0.1
4082000,177636,7401.0,0.1
4085000,177774,7401.0,0.1
4086000,177820,7401.0,0.1
4089000,177955,7401.0,0.1
4090000,178001,7401.0,0.1
4091000,178050,7401.0,0.1
4093000,178137,7401.0,0.1
4094000,178187,7401.0,0.1
4096000,178257,7401.0,0.1
4097000,178289,7401.0,0.1
4099000,178374,7401.0,0.1
4102000,178510,7401.0,0.1
4104000,178588,7401.0,0.1
4106000,178682,7401.0,0.1
4107000,178727,7401.0,0.1
4108000,178770,7401.0,0.1
4111000,178867,7401.0,0.1
4112000,178914,7401.0,0.1
4113000,178957,7401.0,0.1
4114000,178997,7401.0,0.1
4115000,179039,7401.0,0.1
4116000,179089,7401.0,0.1
4117000,179137,7401.0,0.1
4118000,179181,7401.0,0.1
4119000,179220,7401.0,0.1
4120000,179255,7401.0,0.1
4121000,179292,7401.0,0.1
4122000,179337,7401.0,0.1
4123000,179384,7401.0,0.1
4124000,179428,7401.0,0.1
4125000,179466,7401.0,0.1
4126000,179507,7401.0,0.1
4127000,179550,7401.0,0.1
4129000,179647,7401.0,0.1
4132000,179797,7401.0,0.1
4133000,179841,7401.0,0.1
4134000,179888,7401.0,0.1
4135000,179940,7401.0,0.1
4137000,180040,7401.0,0.1
4140000,180181,7401.0,0.1
4141000,180220,7401.0,0.1
4142000,180259,7401.0,0.1
4144000,180345,7401.0,0.1
4145000,180389,7401.0,0.1
4146000,180440,7401.0,0.1
4147000,180489,7401.0,0.1
4150000,180638,7401.0,0.1
4151000,180693,7401.0,0.1
4152000,180743,7401.0,0.1
4153000,180789,7396.0,0.1
4154000,180837,7396.0,0.1
4155000,180880,7396.0,0.1
4156000,180924,7396.0,0.1
4157000,180968,7396.0,0.1
4158000,181015,7396.0,0.1
4160000,181115,7396.0,0.1
4161000,181164,7396.0,0.1
4162000,181228,7396.0,0.1
4163000,181274,7396.0,0.1
4164000,181318,7396.0,0.1
4165000,181357,7396.0,0.1
4167000,181444,7396.0,0.1
4168000,181486,7396.0,0.1
4170000,181572,7396.0,0.1
4171000,181619,7396.0,0.1
4173000,181718,7396.0,0.1
4174000,181763,7396.0,0.1
4177000,181887,7396.0,0.1
4179000,181974,7396.0,0.1
4180000,182002,7396.0,0.1
4181000,182044,7396.0,0.1
4182000,182087,7396.0,0.1
4185000,182216,7396.0,0.1
4186000,182262,7396.0,0.1
4187000,182298,7396.0,0.1
4189000,182389,7396.0,0.1
4190000,182434,7396.0,0.1
4192000,182522,7396.0,0.1
4198000,182809,7396.0,0.1
4199000,182841,7396.0,0.1
4200000,182883,7396.0,0.1
4201000,182919,7396.0,0.1
4203000,182995,7396.0,0.1
4204000,183037,7396.0,0.1
4205000,183081,7396.0,0.1
4206000,183116,7396.0,0.1
4207000,183159,7396.0,0.1
4208000,183202,7396.0,0.1
4211000,183345,7396.0,0.1
4212000,183400,7396.0,0.1
4213000,183494,7396.0,0.1
4214000,183566,7396.0,0.1
4217000,183727,7396.0,0.1
4219000,183815,7396.0,0.1
4220000,183855,7396.0,0.1
4224000,184032,7396.0,0.1
4225000,184076,7396.0,0.1
4226000,184118,7396.0,0.1
4227000,184165,7396.0,0.1
4229000,184254,7396.0,0.1
4230000,184301,7396.0,0.1
4232000,184368,7396.0,0.1
4233000,184409,7396.0,0.1
4234000,184455,7396.0,0.1
4237000,184582,7396.0,0.1
4242000,184846,7396.0,0.1
4243000,184894,7396.0,0.1
4244000,184939,7396.0,0.1
4245000,184982,7396.0,0.1
4250000,185162,7396.0,0.1
4254000,185312,7396.0,0.1
4256000,185394,7396.0,0.1
4258000,185482,7396.0,0.1
4259000,185526,7396.0,0.1
4261000,185600,7396.0,0.1
4262000,185645,7396.0,0.1
4263000,185686,7396.0,0.1
4264000,185734,7396.0,0.1
4266000,185823,7396.0,0.1
4267000,185869,7396.0,0.1
4268000,185905,7396.0,0.1
4269000,185952,7396.0,0.1
4271000,186027,7396.0,0.1
4275000,186186,7396.0,0.1
4276000,186224,7396.0,0.1
4281000,186411,7396.0,0.1
4283000,186489,7396.0,0.1
4284000,186525,7396.0,0.1
4285000,186572,7396.0,0.1
4286000,186612,7396.0,0.1
4287000,186659,7396.0,0.1
4290000,186835,7396.0,0.1
4291000,186895,7396.0,0.1
4292000,186943,7396.0,0.1
4293000,186988,7396.0,0.1
4296000,187101,7396.0,0.1
4297000,187147,7396.0,0.1
4299000,187239,7396.0,0.1
4300000,187291,7396.0,0.1
4301000,187340,7396.0,0.1
4302000,187377,7396.0,0.1
4304000,187462,7396.0,0.1
4306000,187536,7396.0,0.1
4307000,187570,7396.0,0.1
4308000,187614,7396.0,0.1
4309000,187661,7396.0,0.1
4310000,187710,7396.0,0.1
4311000,187761,7396.0,0.1
4312000,187809,7396.0,0.1
4313000,187853,7396.0,0.1
4315000,187934,7396.0,0.1
4318000,188066,7396.0,0.1
4319000,188105,7396.0,0.1
4320000,188146,7396.0,0.1
4322000,188231,7396.0,0.1
4325000,188360,7396.0,0.1
4326000,188399,7396.0,0.1
4327000,188444,7396.0,0.1
4328000,188482,7396.0,0.1
4329000,188527,7396.0,0.1
4330000,188570,7396.0,0.1
4332000,188656,7396.0,0.1
4333000,188700,7396.0,0.1
4334000,188747,7396.0,0.1
4335000,188794,7396.0,0.1
4337000,188880,7396.0,0.1
4338000,188916,7396.0,0.1
4339000,188959,7396.0,0.1
4340000,189003,7396.0,0.1
4341000,189047,7396.0,0.1
4342000,189089,7396.0,0.1
4343000,189118,7396.0,0.1
4345000,189196,7396.0,0.1
4347000,189281,7396.0,0.1
4348000,189318,7396.0,0.1
4351000,189411,7396.0,0.1
4352000,189451,7396.0,0.1
4354000,189539,7396.0,0.1
4356000,189628,7396.0,0.1
4357000,189669,7396.0,0.1
4358000,189716,7396.0,0.1
4359000,189769,7396.0,0.1
4360000,189813,7396.0,0.1
4363000,189930,7396.0,0.1
4364000,189976,7396.0,0.1
4366000,190048,7396.0,0.1
4367000,190078,7396.0,0.1
4368000,190117,7396.0,0.1
4370000,190193,7396.0,0.1
4371000,190234,7396.0,0.1
4372000,190268,7396.0,0.1
4373000,190307,7396.0,0.1
4374000,190351,7396.0,0.1
4375000,190395,7396.0,0.1
4376000,190443,7396.0,0.1
4378000,190526,7396.0,0.1
4379000,190568,7396.0,0.1
4380000,190613,7396.0,0.1
4381000,190656,7396.0,0.1
4382000,190698,7396.0,0.1
4383000,190743,7396.0,0.1
4384000,190784,7396.0,0.1
4385000,190823,7396.0,0.1
4386000,190866,7391.0,0.1
4388000,190937,7391.0,0.1
4391000,191061,7391.0,0.1
4394000,191185,7391.0,0.1
4395000,191225,7391.0,0.1
4396000,191260,7391.0,0.1
4397000,191291,7391.0,0.1
4399000,191372,7391.0,0.1
4400000,191415,7391.0,0.1
4401000,191460,7391.0,0.1
4402000,191513,7391.0,0.1
4403000,191560,7391.0,0.1
4404000,191603,7391.0,0.1
4406000,191698,7391.0,0.1
4407000,191753,7391.0,0.1
4408000,191808,7391.0,0.1
4409000,191858,7391.0,0.1
4411000,191949,7391.0,0.1
4413000,192041,7391.0,0.1
4415000,192131,7391.0,0.1
4416000,192174,7391.0,0.1
4417000,192214,7391.0,0.1
4418000,192256,7391.0,0.1
4419000,192293,7391.0,0.1
4420000,192327,7391.0,0.1
4421000,192370,7391.0,0.1
4423000,192469,7391.0,0.1
4424000,192526,7391.0,0.1
4426000,192616,7391.0,0.1
4429000,192751,7391.0,0.1
4430000,192800,7391.0,0.1
4432000,192893,7391.0,0.1
4433000,192942,7391.0,0.1
4434000,192980,7391.0,0.1
4437000,193094,7391.0,0.1
4439000,193173,7391.0,0.1
4440000,193217,7391.0,0.1
4441000,193251,7391.0,0.1
4444000,193359,7391.0,0.1
4445000,193404,7391.0,0.1
4446000,193444,7391.0,0.1
4447000,193487,7391.0,0.1
4448000,193537,7391.0,0.1
