Iteration,Time(ms),Cost,Temperature
544000,9179,4650.0,0.1
546000,9207,4650.0,0.1
547000,9217,4650.0,0.1
548000,9226,4650.0,0.1
549000,9235,4650.0,0.1
550000,9242,4650.0,0.1
553000,9276,4650.0,0.1
554000,9290,4650.0,0.1
557000,9328,4650.0,0.1
558000,9343,4650.0,0.1
559000,9356,4650.0,0.1
561000,9375,4650.0,0.1
562000,9386,4650.0,0.1
563000,9397,4650.0,0.1
564000,9409,4650.0,0.1
567000,9440,4650.0,0.1
568000,9453,4650.0,0.1
569000,9467,4650.0,0.1
570000,9481,4650.0,0.1
571000,9491,4650.0,0.1
574000,9515,4650.0,0.1
575000,9525,4650.0,0.1
576000,9533,4650.0,0.1
577000,9542,4650.0,0.1
578000,9550,4650.0,0.1
581000,9579,4650.0,0.1
583000,9599,4650.0,0.1
584000,9608,4650.0,0.1
585000,9616,4650.0,0.1
586000,9625,4650.0,0.1
587000,9632,4650.0,0.1
588000,9641,4650.0,0.1
589000,9655,4650.0,0.1
590000,9668,4650.0,0.1
591000,9681,4650.0,0.1
592000,9692,4650.0,0.1
594000,9717,4650.0,0.1
595000,9726,4650.0,0.1
598000,9752,4650.0,0.1
599000,9760,4650.0,0.1
601000,9775,4650.0,0.1
602000,9784,4650.0,0.1
603000,9796,4650.0,0.1
605000,9813,4650.0,0.1
606000,9825,4650.0,0.1
607000,9833,4650.0,0.1
608000,9843,4650.0,0.1
609000,9856,4650.0,0.1
610000,9865,4650.0,0.1
611000,9876,4650.0,0.1
612000,9888,4650.0,0.1
613000,9901,4650.0,0.1
620000,9983,4650.0,0.1
621000,9997,4650.0,0.1
624000,10025,4650.0,0.1
627000,10051,4650.0,0.1
629000,10067,4650.0,0.1
631000,10083,4650.0,0.1
632000,10092,4650.0,0.1
633000,10101,4650.0,0.1
634000,10110,4650.0,0.1
635000,10118,4650.0,0.1
637000,10134,4650.0,0.1
638000,10142,4650.0,0.1
640000,10159,4650.0,0.1
642000,10174,4650.0,0.1
643000,10183,4650.0,0.1
644000,10194,4650.0,0.1
649000,10261,4650.0,0.1
651000,10288,4650.0,0.1
652000,10302,4650.0,0.1
653000,10315,4650.0,0.1
655000,10343,4650.0,0.1
656000,10355,4650.0,0.1
657000,10368,4650.0,0.1
658000,10381,4650.0,0.1
659000,10394,4650.0,0.1
661000,10422,4650.0,0.1
663000,10449,4650.0,0.1
664000,10462,4650.0,0.1
665000,10475,4650.0,0.1
666000,10483,4650.0,0.1
667000,10496,4650.0,0.1
668000,10506,4650.0,0.1
671000,10531,4650.0,0.1
672000,10539,4650.0,0.1
673000,10548,4650.0,0.1
674000,10557,4650.0,0.1
675000,10566,4650.0,0.1
676000,10574,4650.0,0.1
679000,10612,4650.0,0.1
680000,10625,4650.0,0.1
683000,10665,4650.0,0.1
684000,10678,4650.0,0.1
686000,10703,4650.0,0.1
690000,10756,4650.0,0.1
691000,10769,4650.0,0.1
693000,10795,4650.0,0.1
694000,10808,4650.0,0.1
696000,10828,4650.0,0.1
698000,10844,4650.0,0.1
699000,10854,4650.0,0.1
701000,10879,4650.0,0.1
702000,10892,4650.0,0.1
703000,10902,4650.0,0.1
704000,10911,4650.0,0.1
705000,10922,4650.0,0.1
706000,10936,4650.0,0.1
707000,10947,4650.0,0.1
708000,10959,4650.0,0.1
710000,10975,4650.0,0.1
711000,10984,4650.0,0.1
712000,10992,4650.0,0.1
713000,11000,4650.0,0.1
715000,11015,4650.0,0.1
719000,11063,4650.0,0.1
721000,11089,4650.0,0.1
722000,11102,4650.0,0.1
724000,11127,4650.0,0.1
725000,11140,4650.0,0.1
726000,11151,4650.0,0.1
727000,11163,4650.0,0.1
728000,11174,4650.0,0.1
729000,11183,4650.0,0.1
730000,11194,4650.0,0.1
731000,11208,4650.0,0.1
732000,11219,4650.0,0.1
733000,11232,4650.0,0.1
735000,11254,4650.0,0.1
736000,11262,4650.0,0.1
737000,11270,4650.0,0.1
738000,11278,4650.0,0.1
739000,11287,4650.0,0.1
740000,11294,4650.0,0.1
741000,11303,4650.0,0.1
742000,11311,4650.0,0.1
743000,11325,4650.0,0.1
745000,11351,4650.0,0.1
746000,11364,4650.0,0.1
747000,11378,4650.0,0.1
748000,11387,4650.0,0.1
749000,11394,4650.0,0.1
752000,11433,4650.0,0.1
753000,11446,4650.0,0.1
754000,11459,4650.0,0.1
755000,11473,4650.0,0.1
757000,11499,4650.0,0.1
758000,11509,4650.0,0.1
759000,11517,4650.0,0.1
760000,11525,4650.0,0.1
761000,11537,4650.0,0.1
762000,11549,4650.0,0.1
763000,11561,4650.0,0.1
765000,11584,4650.0,0.1
766000,11597,4650.0,0.1
770000,11651,4650.0,0.1
771000,11664,4650.0,0.1
772000,11676,4650.0,0.1
773000,11689,4650.0,0.1
775000,11715,4650.0,0.1
780000,11764,4650.0,0.1
781000,11776,4650.0,0.1
783000,11802,4650.0,0.1
784000,11815,4650.0,0.1
786000,11843,4650.0,0.1
787000,11853,4650.0,0.1
791000,11885,4650.0,0.1
792000,11894,4650.0,0.1
793000,11903,4650.0,0.1
794000,11912,4650.0,0.1
795000,11922,4650.0,0.1
796000,11932,4650.0,0.1
797000,11940,4650.0,0.1
798000,11947,4650.0,0.1
799000,11956,4650.0,0.1
800000,11965,4650.0,0.1
802000,11985,4650.0,0.1
803000,11999,4650.0,0.1
806000,12038,4650.0,0.1
807000,12051,4650.0,0.1
808000,12062,4650.0,0.1
809000,12075,4650.0,0.1
810000,12087,4650.0,0.1
811000,12097,4650.0,0.1
813000,12121,4650.0,0.1
816000,12161,4650.0,0.1
817000,12174,4650.0,0.1
818000,12188,4650.0,0.1
819000,12199,4650.0,0.1
820000,12210,4650.0,0.1
821000,12219,4650.0,0.1
822000,12230,4650.0,0.1
824000,12254,4650.0,0.1
826000,12270,4650.0,0.1
828000,12287,4650.0,0.1
831000,12311,4650.0,0.1
832000,12319,4650.0,0.1
833000,12329,4650.0,0.1
838000,12396,4650.0,0.1
840000,12423,4650.0,0.1
841000,12432,4650.0,0.1
842000,12441,4650.0,0.1
843000,12450,4650.0,0.1
846000,12473,4650.0,0.1
847000,12482,4650.0,0.1
848000,12491,4650.0,0.1
849000,12499,4650.0,0.1
850000,12507,4650.0,0.1
851000,12516,4650.0,0.1
854000,12546,4650.0,0.1
858000,12598,4650.0,0.1
859000,12609,4650.0,0.1
860000,12622,4650.0,0.1
861000,12634,4650.0,0.1
863000,12657,4650.0,0.1
865000,12680,4650.0,0.1
866000,12690,4650.0,0.1
867000,12704,4650.0,0.1
868000,12718,4650.0,0.1
869000,12731,4650.0,0.1
871000,12760,4650.0,0.1
873000,12782,4650.0,0.1
876000,12812,4650.0,0.1
879000,12842,4650.0,0.1
880000,12855,4650.0,0.1
881000,12868,4650.0,0.1
882000,12882,4650.0,0.1
883000,12894,4650.0,0.1
884000,12908,4650.0,0.1
886000,12935,4650.0,0.1
887000,12945,4650.0,0.1
888000,12953,4650.0,0.1
890000,12980,4650.0,0.1
891000,12994,4650.0,0.1
892000,13006,4650.0,0.1
893000,13020,4650.0,0.1
894000,13034,4650.0,0.1
897000,13071,4650.0,0.1
898000,13081,4650.0,0.1
899000,13089,4650.0,0.1
900000,13097,4650.0,0.1
901000,13108,4650.0,0.1
902000,13118,4650.0,0.1
905000,13156,4650.0,0.1
907000,13175,4650.0,0.1
910000,13201,4650.0,0.1
911000,13209,4650.0,0.1
912000,13221,4650.0,0.1
913000,13234,4650.0,0.1
914000,13248,4650.0,0.1
916000,13274,4650.0,0.1
919000,13314,4650.0,0.1
920000,13327,4650.0,0.1
921000,13340,4650.0,0.1
922000,13353,4650.0,0.1
927000,13411,4650.0,0.1
928000,13420,4650.0,0.1
932000,13457,4650.0,0.1
933000,13466,4650.0,0.1
936000,13497,4650.0,0.1
937000,13510,4650.0,0.1
938000,13524,4650.0,0.1
939000,13537,4650.0,0.1
940000,13549,4650.0,0.1
941000,13563,4650.0,0.1
943000,13586,4650.0,0.1
944000,13600,4650.0,0.1
945000,13613,4650.0,0.1
946000,13625,4650.0,0.1
949000,13650,4650.0,0.1
950000,13658,4650.0,0.1
953000,13682,4650.0,0.1
956000,13705,4650.0,0.1
957000,13714,4650.0,0.1
958000,13722,4650.0,0.1
960000,13740,4650.0,0.1
964000,13777,4650.0,0.1
966000,13801,4650.0,0.1
968000,13829,4650.0,0.1
969000,13842,4650.0,0.1
970000,13856,4650.0,0.1
971000,13865,4650.0,0.1
972000,13878,4650.0,0.1
973000,13891,4650.0,0.1
975000,13917,4650.0,0.1
976000,13930,4650.0,0.1
977000,13941,4650.0,0.1
978000,13949,4650.0,0.1
980000,13970,4650.0,0.1
982000,13994,4650.0,0.1
983000,14008,4650.0,0.1
984000,14021,4650.0,0.1
985000,14033,4650.0,0.1
989000,14069,4650.0,0.1
990000,14077,4650.0,0.1
991000,14085,4650.0,0.1
992000,14094,4650.0,0.1
993000,14102,4650.0,0.1
994000,14111,4650.0,0.1
995000,14118,4650.0,0.1
996000,14127,4650.0,0.1
997000,14135,4650.0,0.1
998000,14143,4650.0,0.1
999000,14151,4650.0,0.1
1000000,14158,4650.0,0.1
1001000,14167,4650.0,0.1
1002000,14175,4650.0,0.1
1006000,14220,4650.0,0.1
1008000,14246,4650.0,0.1
1009000,14256,4650.0,0.1
1011000,14271,4650.0,0.1
1013000,14288,4650.0,0.1
1017000,14320,4650.0,0.1
1018000,14328,4650.0,0.1
1019000,14337,4650.0,0.1
1021000,14353,4650.0,0.1
1022000,14361,4650.0,0.1
1024000,14378,4650.0,0.1
1025000,14387,4650.0,0.1
1027000,14406,4650.0,0.1
1028000,14415,4650.0,0.1
1029000,14426,4650.0,0.1
1030000,14437,4650.0,0.1
1031000,14447,4650.0,0.1
1032000,14455,4650.0,0.1
1035000,14484,4650.0,0.1
1037000,14503,4650.0,0.1
1038000,14514,4650.0,0.1
1039000,14528,4650.0,0.1
1042000,14568,4650.0,0.1
1043000,14581,4650.0,0.1
1045000,14598,4650.0,0.1
1046000,14606,4650.0,0.1
1047000,14614,4650.0,0.1
1049000,14630,4650.0,0.1
1051000,14648,4650.0,0.1
1052000,14655,4650.0,0.1
1054000,14671,4650.0,0.1
1055000,14679,4650.0,0.1
1056000,14688,4650.0,0.1
1057000,14696,4650.0,0.1
1058000,14704,4650.0,0.1
1059000,14711,4650.0,0.1
1060000,14720,4650.0,0.1
1061000,14728,4650.0,0.1
1062000,14736,4650.0,0.1
1063000,14744,4650.0,0.1
1064000,14753,4650.0,0.1
1065000,14761,4650.0,0.1
1071000,14811,4650.0,0.1
1074000,14836,4650.0,0.1
1076000,14862,4650.0,0.1
1077000,14874,4650.0,0.1
1078000,14888,4650.0,0.1
1079000,14900,4650.0,0.1
1080000,14913,4650.0,0.1
1081000,14923,4650.0,0.1
1082000,14931,4650.0,0.1
1083000,14939,4650.0,0.1
1084000,14948,4650.0,0.1
1085000,14959,4650.0,0.1
1087000,14976,4650.0,0.1
1088000,14988,4650.0,0.1
1089000,15002,4650.0,0.1
1091000,15027,4650.0,0.1
1092000,15037,4650.0,0.1
1096000,15088,4650.0,0.1
1097000,15100,4650.0,0.1
1099000,15116,4650.0,0.1
1100000,15127,4650.0,0.1
1104000,15178,4650.0,0.1
1105000,15190,4650.0,0.1
1106000,15202,4650.0,0.1
1107000,15215,4650.0,0.1
1108000,15229,4650.0,0.1
1110000,15255,4650.0,0.1
1111000,15268,4650.0,0.1
1112000,15277,4650.0,0.1
1115000,15302,4650.0,0.1
1116000,15310,4650.0,0.1
1117000,15319,4650.0,0.1
1118000,15327,4650.0,0.1
1119000,15336,4650.0,0.1
1120000,15343,4650.0,0.1
1122000,15360,4650.0,0.1
1124000,15375,4650.0,0.1
1125000,15384,4650.0,0.1
1126000,15392,4650.0,0.1
1128000,15417,4650.0,0.1
1132000,15459,4650.0,0.1
1133000,15467,4650.0,0.1
1135000,15484,4650.0,0.1
1137000,15500,4650.0,0.1
1138000,15513,4650.0,0.1
1139000,15526,4650.0,0.1
1140000,15537,4650.0,0.1
1142000,15555,4650.0,0.1
1143000,15563,4650.0,0.1
1145000,15579,4650.0,0.1
1147000,15597,4650.0,0.1
1148000,15611,4650.0,0.1
1149000,15624,4650.0,0.1
1150000,15637,4650.0,0.1
1151000,15650,4650.0,0.1
1152000,15658,4650.0,0.1
1153000,15670,4650.0,0.1
1154000,15682,4650.0,0.1
1155000,15696,4650.0,0.1
1157000,15719,4650.0,0.1
1158000,15728,4650.0,0.1
1161000,15752,4650.0,0.1
1162000,15761,4650.0,0.1
1163000,15769,4650.0,0.1
1164000,15777,4650.0,0.1
1165000,15786,4650.0,0.1
1167000,15802,4650.0,0.1
1169000,15822,4650.0,0.1
1170000,15830,4650.0,0.1
1171000,15838,4650.0,0.1
1173000,15855,4650.0,0.1
1174000,15868,4650.0,0.1
1175000,15875,4650.0,0.1
1176000,15887,4650.0,0.1
1177000,15900,4650.0,0.1
1180000,15939,4650.0,0.1
1181000,15952,4650.0,0.1
1182000,15966,4650.0,0.1
1184000,15990,4650.0,0.1
1185000,15999,4650.0,0.1
1186000,16009,4650.0,0.1
1187000,16020,4650.0,0.1
1188000,16029,4650.0,0.1
1189000,16044,4650.0,0.1
1190000,16057,4650.0,0.1
1191000,16071,4650.0,0.1
1192000,16082,4650.0,0.1
1193000,16094,4650.0,0.1
1195000,16121,4650.0,0.1
1197000,16146,4650.0,0.1
1200000,16177,4650.0,0.1
1201000,16186,4650.0,0.1
1202000,16198,4650.0,0.1
1203000,16207,4650.0,0.1
1207000,16253,4650.0,0.1
1208000,16261,4650.0,0.1
1209000,16269,4650.0,0.1
1210000,16279,4650.0,0.1
1211000,16287,4650.0,0.1
1213000,16306,4650.0,0.1
1214000,16314,4650.0,0.1
1215000,16323,4650.0,0.1
1216000,16337,4650.0,0.1
1220000,16387,4650.0,0.1
1221000,16395,4650.0,0.1
1222000,16404,4650.0,0.1
1224000,16426,4650.0,0.1
1225000,16441,4650.0,0.1
1227000,16463,4650.0,0.1
1228000,16471,4650.0,0.1
1229000,16484,4650.0,0.1
1231000,16510,4650.0,0.1
1232000,16524,4650.0,0.1
1235000,16554,4650.0,0.1
1236000,16562,4650.0,0.1
1237000,16569,4650.0,0.1
1238000,16577,4650.0,0.1
1239000,16589,4650.0,0.1
1240000,16599,4650.0,0.1
1241000,16611,4650.0,0.1
1243000,16628,4650.0,0.1
1245000,16651,4650.0,0.1
1246000,16659,4650.0,0.1
1247000,16668,4650.0,0.1
1249000,16694,4650.0,0.1
1251000,16720,4650.0,0.1
1252000,16733,4650.0,0.1
1255000,16771,4650.0,0.1
1256000,16785,4650.0,0.1
1259000,16819,4650.0,0.1
1260000,16829,4650.0,0.1
1262000,16846,4650.0,0.1
1264000,16863,4650.0,0.1
1265000,16871,4650.0,0.1
1268000,16898,4650.0,0.1
1270000,16914,4650.0,0.1
1272000,16936,4650.0,0.1
1273000,16949,4650.0,0.1
1278000,17011,4650.0,0.1
1280000,17033,4650.0,0.1
1281000,17045,4650.0,0.1
1282000,17055,4650.0,0.1
1283000,17066,4650.0,0.1
1284000,17078,4650.0,0.1
1285000,17088,4650.0,0.1
1286000,17100,4650.0,0.1
1288000,17121,4650.0,0.1
1289000,17133,4650.0,0.1
1290000,17145,4650.0,0.1
1291000,17155,4650.0,0.1
1292000,17169,4650.0,0.1
1293000,17184,4650.0,0.1
1294000,17194,4650.0,0.1
1295000,17205,4650.0,0.1
1296000,17214,4650.0,0.1
1297000,17224,4650.0,0.1
1298000,17235,4650.0,0.1
1300000,17258,4650.0,0.1
1301000,17270,4650.0,0.1
1302000,17278,4650.0,0.1
1303000,17288,4650.0,0.1
1304000,17299,4650.0,0.1
1305000,17308,4650.0,0.1
1306000,17321,4650.0,0.1
1307000,17334,4650.0,0.1
1308000,17343,4650.0,0.1
1309000,17351,4650.0,0.1
1310000,17359,4650.0,0.1
1311000,17367,4650.0,0.1
1313000,17383,4650.0,0.1
1314000,17391,4650.0,0.1
1315000,17400,4650.0,0.1
1316000,17409,4650.0,0.1
1318000,17436,4650.0,0.1
1319000,17449,4650.0,0.1
1322000,17488,4650.0,0.1
1323000,17502,4650.0,0.1
1324000,17515,4650.0,0.1
1325000,17528,4650.0,0.1
1326000,17542,4650.0,0.1
