Iteration,Time(ms),Cost,Temperature
1797000,347770,61798.0,0.1
1799000,348172,61798.0,0.1
1800000,348356,61798.0,0.1
1803000,349005,61798.0,0.1
1804000,349196,61798.0,0.1
1806000,349591,61798.0,0.1
1808000,349978,61788.0,0.1
1812000,350769,61768.0,0.1
1815000,351352,61768.0,0.1
1816000,351552,61768.0,0.1
1818000,351946,61758.0,0.1
1820000,352398,61758.0,0.1
1822000,352778,61753.0,0.1
1823000,352992,61733.0,0.1
1826000,353597,61716.0,0.1
1827000,353750,61716.0,0.1
1832000,354735,61716.0,0.1
1834000,355145,61716.0,0.1
1835000,355373,61716.0,0.1
1836000,355557,61716.0,0.1
1838000,355916,61716.0,0.1
1839000,356067,61716.0,0.1
1840000,356237,61716.0,0.1
1843000,356751,61716.0,0.1
1845000,357089,61716.0,0.1
1849000,357805,61716.0,0.1
1850000,358030,61716.0,0.1
1851000,358244,61716.0,0.1
1853000,358553,61716.0,0.1
1855000,358894,61716.0,0.1
1858000,359444,61716.0,0.1
1865000,360731,61686.0,0.1
1870000,361711,61671.0,0.1
1876000,362897,61666.0,0.1
1879000,363430,61661.0,0.1
1881000,363799,61661.0,0.1
1885000,364524,61636.0,0.1
1887000,364916,61636.0,0.1
1888000,365117,61636.0,0.1
1890000,365493,61636.0,0.1
1891000,365658,61636.0,0.1
1894000,366214,61636.0,0.1
1895000,366405,61636.0,0.1
1898000,366910,61636.0,0.1
1899000,367095,61636.0,0.1
1902000,367645,61636.0,0.1
1904000,367978,61636.0,0.1
1906000,368382,61631.0,0.1
1908000,368745,61631.0,0.1
1913000,369697,61631.0,0.1
1915000,370070,61631.0,0.1
1917000,370424,61621.0,0.1
1918000,370617,61621.0,0.1
1921000,371227,61611.0,0.1
1922000,371416,61606.0,0.1
1924000,371732,61601.0,0.1
1927000,372309,61601.0,0.1
1928000,372471,61601.0,0.1
1929000,372652,61601.0,0.1
1930000,372833,61601.0,0.1
1932000,373236,61601.0,0.1
1934000,373623,61601.0,0.1
1935000,373836,61601.0,0.1
1937000,374130,61601.0,0.1
1939000,374538,61601.0,0.1
1942000,375111,61596.0,0.1
1944000,375456,61596.0,0.1
1945000,375646,61596.0,0.1
1948000,376269,61591.0,0.1
1949000,376442,61586.0,0.1
1950000,376664,61586.0,0.1
1951000,376873,61586.0,0.1
1956000,377936,61586.0,0.1
1961000,378899,61586.0,0.1
1962000,379116,61586.0,0.1
1963000,379285,61576.0,0.1
1964000,379503,61576.0,0.1
1967000,380173,61576.0,0.1
1973000,381448,61576.0,0.1
1975000,381922,61561.0,0.1
1976000,382150,61561.0,0.1
1977000,382370,61561.0,0.1
1980000,383074,61561.0,0.1
1981000,383302,61561.0,0.1
1982000,383498,61561.0,0.1
1983000,383734,61561.0,0.1
1984000,383943,61561.0,0.1
1988000,384833,61556.0,0.1
1989000,385079,61556.0,0.1
1993000,385872,61551.0,0.1
1996000,386437,61551.0,0.1
1998000,386822,61551.0,0.1
2000000,387200,61551.0,0.1
2001000,387431,61551.0,0.1
2003000,387852,61541.0,0.1
2005000,388263,61541.0,0.1
2006000,388471,61541.0,0.1
2011000,389406,61536.0,0.1
2013000,389715,61531.0,0.1
2015000,390106,61531.0,0.1
2016000,390308,61521.0,0.1
2017000,390523,61521.0,0.1
2018000,390725,61521.0,0.1
2020000,391173,61516.0,0.1
2021000,391370,61516.0,0.1
2022000,391614,61511.0,0.1
2023000,391830,61511.0,0.1
2024000,392050,61506.0,0.1
2026000,392421,61496.0,0.1
2028000,392780,61496.0,0.1
2030000,393120,61481.0,0.1
2031000,393313,61481.0,0.1
2035000,394132,61476.0,0.1
2036000,394346,61476.0,0.1
2037000,394566,61476.0,0.1
2038000,394805,61476.0,0.1
2041000,395390,61476.0,0.1
2045000,396183,61441.0,0.1
2046000,396415,61441.0,0.1
2047000,396644,61436.0,0.1
2049000,397037,61436.0,0.1
2051000,397451,61417.0,0.1
2053000,397863,61417.0,0.1
2054000,398127,61417.0,0.1
2055000,398356,61417.0,0.1
2057000,398780,61412.0,0.1
2058000,398978,61412.0,0.1
2060000,399400,61412.0,0.1
2061000,399619,61412.0,0.1
2062000,399787,61412.0,0.1
2064000,400221,61412.0,0.1
2065000,400434,61412.0,0.1
2067000,400856,61412.0,0.1
2068000,401046,61412.0,0.1
2069000,401220,61412.0,0.1
2070000,401429,61412.0,0.1
2072000,401893,61387.0,0.1
2073000,402109,61387.0,0.1
2077000,402920,61382.0,0.1
2078000,403151,61382.0,0.1
2079000,403345,61382.0,0.1
2081000,403794,61382.0,0.1
2084000,404447,61382.0,0.1
2087000,405102,61382.0,0.1
2088000,405323,61382.0,0.1
2089000,405527,61382.0,0.1
2090000,405726,61382.0,0.1
2091000,405937,61377.0,0.1
2093000,406364,61372.0,0.1
2097000,407185,61367.0,0.1
2098000,407399,61367.0,0.1
2099000,407634,61367.0,0.1
2100000,407867,61367.0,0.1
2105000,408866,61367.0,0.1
2108000,409437,61362.0,0.1
2109000,409633,61362.0,0.1
2111000,410039,61362.0,0.1
2114000,410692,61332.0,0.1
2116000,411089,61332.0,0.1
2118000,411478,61332.0,0.1
2119000,411652,61332.0,0.1
2120000,411854,61332.0,0.1
2128000,413484,61332.0,0.1
2129000,413680,61332.0,0.1
2131000,414103,61332.0,0.1
2133000,414602,61327.0,0.1
2135000,415075,61327.0,0.1
2136000,415308,61327.0,0.1
2137000,415511,61327.0,0.1
2138000,415732,61327.0,0.1
2142000,416583,61322.0,0.1
2143000,416790,61317.0,0.1
2144000,416986,61317.0,0.1
2145000,417213,61317.0,0.1
2147000,417626,61317.0,0.1
2149000,418055,61317.0,0.1
2150000,418290,61317.0,0.1
2151000,418497,61317.0,0.1
2152000,418717,61317.0,0.1
2154000,419117,61317.0,0.1
2159000,420473,61317.0,0.1
2161000,420897,61317.0,0.1
2163000,421343,61187.0,0.1
2164000,421521,61187.0,0.1
2165000,421754,61187.0,0.1
2167000,422175,61187.0,0.1
2168000,422410,61187.0,0.1
2170000,422856,61187.0,0.1
2174000,423699,61187.0,0.1
2175000,423903,61182.0,0.1
2177000,424293,61182.0,0.1
2179000,424705,61177.0,0.1
2180000,424976,61177.0,0.1
2181000,425200,61177.0,0.1
2184000,425798,61172.0,0.1
2186000,426219,61162.0,0.1
2188000,426644,61152.0,0.1
2189000,426838,61152.0,0.1
2190000,427083,61152.0,0.1
2191000,427300,61152.0,0.1
2192000,427533,61152.0,0.1
2193000,427774,61142.0,0.1
2194000,427987,61142.0,0.1
2197000,428640,61137.0,0.1
2199000,429051,61137.0,0.1
2200000,429273,61137.0,0.1
2201000,429499,61137.0,0.1
2203000,429902,61127.0,0.1
2204000,430110,61122.0,0.1
2206000,430536,61122.0,0.1
2207000,430735,61122.0,0.1
2208000,430966,61122.0,0.1
2212000,431817,61122.0,0.1
2213000,432034,61122.0,0.1
2214000,432210,61122.0,0.1
2218000,433004,61122.0,0.1
2219000,433220,61122.0,0.1
2220000,433424,61122.0,0.1
2221000,433632,61117.0,0.1
2225000,434459,61107.0,0.1
2226000,434648,61107.0,0.1
2227000,434866,61102.0,0.1
2228000,435087,61102.0,0.1
2229000,435289,61097.0,0.1
2232000,435930,61097.0,0.1
2233000,436102,61097.0,0.1
2234000,436303,61097.0,0.1
2235000,436496,61097.0,0.1
2236000,436718,61092.0,0.1
2237000,436928,61092.0,0.1
2238000,437111,61060.0,0.1
2240000,437535,61055.0,0.1
2243000,438151,61055.0,0.1
2245000,438563,61055.0,0.1
2246000,438754,61055.0,0.1
2247000,438974,61055.0,0.1
2249000,439406,61055.0,0.1
2250000,439605,61055.0,0.1
2255000,440725,61045.0,0.1
2257000,441122,61045.0,0.1
2259000,441535,61020.0,0.1
2261000,441970,61015.0,0.1
2262000,442173,61015.0,0.1
2266000,442963,61010.0,0.1
2267000,443182,61010.0,0.1
2268000,443401,61010.0,0.1
2269000,443616,61010.0,0.1
2270000,443827,61010.0,0.1
2273000,444493,61000.0,0.1
2276000,445148,61000.0,0.1
2277000,445387,61000.0,0.1
2278000,445600,61000.0,0.1
2282000,446426,60995.0,0.1
2284000,446842,60990.0,0.1
2286000,447280,60990.0,0.1
2288000,447686,60990.0,0.1
2289000,447897,60990.0,0.1
2291000,448295,60990.0,0.1
2292000,448519,60990.0,0.1
2296000,449363,60990.0,0.1
2299000,450030,60990.0,0.1
2300000,450232,60990.0,0.1
2302000,450652,60990.0,0.1
2303000,450821,60990.0,0.1
2310000,452157,60990.0,0.1
2313000,452716,60990.0,0.1
2317000,453518,60985.0,0.1
2318000,453675,60985.0,0.1
2320000,454052,60985.0,0.1
2321000,454248,60985.0,0.1
2326000,455239,60970.0,0.1
2328000,455601,60970.0,0.1
2330000,455972,60965.0,0.1
2331000,456156,60965.0,0.1
2333000,456506,60965.0,0.1
2334000,456676,60965.0,0.1
2341000,458061,60960.0,0.1
2347000,459284,60960.0,0.1
2349000,459719,60960.0,0.1
2350000,459915,60960.0,0.1
2351000,460113,60960.0,0.1
2352000,460325,60960.0,0.1
2353000,460562,60960.0,0.1
2354000,460762,60960.0,0.1
2355000,460966,60960.0,0.1
2357000,461367,60960.0,0.1
2358000,461585,60948.0,0.1
2360000,462028,60948.0,0.1
2361000,462218,60948.0,0.1
2364000,462867,60948.0,0.1
2367000,463479,60948.0,0.1
2370000,464156,60853.0,0.1
2372000,464563,60853.0,0.1
2373000,464798,60828.0,0.1
2374000,464965,60823.0,0.1
2375000,465168,60823.0,0.1
2377000,465608,60823.0,0.1
2378000,465821,60823.0,0.1
2379000,466017,60823.0,0.1
2380000,466239,60823.0,0.1
2381000,466461,60813.0,0.1
2384000,467092,60808.0,0.1
2385000,467310,60808.0,0.1
2388000,467956,60808.0,0.1
2389000,468149,60808.0,0.1
2392000,468726,60803.0,0.1
2393000,468922,60803.0,0.1
2398000,469919,60798.0,0.1
2401000,470539,60798.0,0.1
2404000,471195,60798.0,0.1
2407000,471834,60793.0,0.1
2408000,472073,60793.0,0.1
2409000,472294,60793.0,0.1
2410000,472475,60793.0,0.1
2412000,472865,60793.0,0.1
2414000,473255,60793.0,0.1
2415000,473483,60793.0,0.1
2416000,473683,60793.0,0.1
2418000,474092,60793.0,0.1
2419000,474296,60788.0,0.1
2420000,474500,60788.0,0.1
2421000,474685,60788.0,0.1
2422000,474878,60788.0,0.1
2423000,475104,60788.0,0.1
2424000,475318,60788.0,0.1
2425000,475541,60788.0,0.1
2427000,475989,60788.0,0.1
2429000,476432,60788.0,0.1
2430000,476631,60788.0,0.1
2431000,476827,60778.0,0.1
2432000,477047,60778.0,0.1
2433000,477266,60778.0,0.1
2434000,477466,60778.0,0.1
2437000,478147,60778.0,0.1
2440000,478806,60778.0,0.1
2443000,479433,60773.0,0.1
2444000,479641,60773.0,0.1
2446000,480102,60773.0,0.1
2448000,480545,60773.0,0.1
2454000,481780,60763.0,0.1
2455000,481971,60763.0,0.1
2459000,482801,60763.0,0.1
2460000,483014,60763.0,0.1
2462000,483440,60753.0,0.1
2463000,483637,60753.0,0.1
2464000,483865,60753.0,0.1
2468000,484712,60753.0,0.1
2469000,484927,60753.0,0.1
2470000,485156,60723.0,0.1
2471000,485373,60718.0,0.1
2474000,485990,60708.0,0.1
2475000,486211,60708.0,0.1
2481000,487686,60708.0,0.1
2483000,488229,60708.0,0.1
2484000,488478,60708.0,0.1
2487000,489133,60708.0,0.1
2489000,489589,60708.0,0.1
2494000,490610,60708.0,0.1
2496000,491029,60708.0,0.1
2497000,491231,60708.0,0.1
2499000,491637,60699.0,0.1
2500000,491864,60694.0,0.1
2502000,492256,60694.0,0.1
2505000,492888,60684.0,0.1
2507000,493301,60684.0,0.1
2510000,493946,60684.0,0.1
2511000,494155,60684.0,0.1
2514000,494825,60684.0,0.1
2517000,495408,60684.0,0.1
2520000,496055,60684.0,0.1
2521000,496270,60684.0,0.1
2523000,496729,60684.0,0.1
2525000,497160,60679.0,0.1
2527000,497609,60679.0,0.1
2533000,498920,60679.0,0.1
2534000,499128,60679.0,0.1
2535000,499342,60679.0,0.1
2538000,499979,60679.0,0.1
2540000,500418,60679.0,0.1
2542000,500843,60669.0,0.1
2545000,501471,60669.0,0.1
2546000,501664,60669.0,0.1
2548000,502068,60669.0,0.1
2552000,502826,60669.0,0.1
2553000,502944,60669.0,0.1
2554000,503066,60659.0,0.1
2555000,503176,60659.0,0.1
2556000,503285,60659.0,0.1
2558000,503486,60659.0,0.1
2560000,503689,60659.0,0.1
2561000,503784,60659.0,0.1
2562000,503879,60659.0,0.1
2564000,504088,60659.0,0.1
2565000,504190,60659.0,0.1
2566000,504310,60659.0,0.1
2568000,504517,60659.0,0.1
2574000,505095,60659.0,0.1
2575000,505205,60659.0,0.1
2576000,505377,60659.0,0.1
2578000,505778,60659.0,0.1
2581000,506300,60636.0,0.1
2584000,506890,60636.0,0.1
2585000,507075,60636.0,0.1
2586000,507256,60636.0,0.1
2588000,507653,60636.0,0.1
2589000,507837,60636.0,0.1
2591000,508202,60636.0,0.1
2592000,508376,60636.0,0.1
2593000,508570,60631.0,0.1
2594000,508783,60631.0,0.1
2595000,508996,60626.0,0.1
2596000,509191,60626.0,0.1
2597000,509399,60626.0,0.1
2598000,509599,60626.0,0.1
2600000,509982,60616.0,0.1
2601000,510174,60616.0,0.1
2602000,510398,60616.0,0.1
2606000,511188,60606.0,0.1
2607000,511389,60606.0,0.1
2608000,511584,60601.0,0.1
2610000,511939,60601.0,0.1
2611000,512122,60601.0,0.1
2612000,512287,60601.0,0.1
2613000,512499,60596.0,0.1
2614000,512702,60596.0,0.1
2617000,513253,60596.0,0.1
2618000,513414,60596.0,0.1
2620000,513808,60596.0,0.1
2622000,514155,60591.0,0.1
2624000,514469,60591.0,0.1
2625000,514650,60591.0,0.1
2626000,514815,60591.0,0.1
2630000,515542,60581.0,0.1
2632000,515934,60571.0,0.1
2633000,516132,60571.0,0.1
2635000,516511,60571.0,0.1
2638000,517084,60566.0,0.1
2639000,517303,60566.0,0.1
2640000,517471,60566.0,0.1
2643000,517987,60566.0,0.1
2645000,518414,60566.0,0.1
2649000,519180,60566.0,0.1
2652000,519716,60561.0,0.1
2653000,519883,60561.0,0.1
2654000,520041,60561.0,0.1
2655000,520184,60561.0,0.1
2657000,520591,60561.0,0.1
2658000,520800,60556.0,0.1
2660000,521200,60556.0,0.1
2662000,521511,60556.0,0.1
2663000,521694,60556.0,0.1
2666000,522303,60546.0,0.1
2667000,522520,60546.0,0.1
2669000,522872,60541.0,0.1
2674000,523719,60541.0,0.1
2676000,524067,60521.0,0.1
2679000,524647,60521.0,0.1
2680000,524807,60521.0,0.1
2683000,525295,60511.0,0.1
2684000,525485,60511.0,0.1
2685000,525653,60511.0,0.1
2686000,525805,60511.0,0.1
2687000,525997,60511.0,0.1
2693000,527058,60511.0,0.1
2694000,527262,60511.0,0.1
2695000,527475,60511.0,0.1
2696000,527671,60511.0,0.1
2697000,527863,60511.0,0.1
2700000,528315,60511.0,0.1
2701000,528504,60511.0,0.1
2703000,528895,60511.0,0.1
2705000,529260,60511.0,0.1
2706000,529449,60511.0,0.1
2707000,529624,60511.0,0.1
2710000,530252,60511.0,0.1
2712000,530662,60506.0,0.1
2713000,530858,60506.0,0.1
2715000,531302,60501.0,0.1
2717000,531695,60501.0,0.1
2726000,533297,60496.0,0.1
2728000,533662,60496.0,0.1
2733000,534564,60496.0,0.1
2735000,534957,60496.0,0.1
2736000,535133,60496.0,0.1
2737000,535332,60496.0,0.1
2738000,535556,60491.0,0.1
2739000,535771,60491.0,0.1
2741000,536147,60491.0,0.1
2742000,536319,60491.0,0.1
2744000,536711,60491.0,0.1
2745000,536897,60491.0,0.1
2746000,537100,60486.0,0.1
2747000,537276,60486.0,0.1
2748000,537471,60480.0,0.1
2750000,537837,60480.0,0.1
2751000,538041,60480.0,0.1
2753000,538362,60480.0,0.1
2757000,539180,60480.0,0.1
2758000,539386,60480.0,0.1
2759000,539606,60475.0,0.1
2762000,540176,60475.0,0.1
2765000,540785,60475.0,0.1
2766000,540982,60475.0,0.1
2767000,541174,60475.0,0.1
2768000,541412,60475.0,0.1
2770000,541884,60475.0,0.1
2771000,542097,60475.0,0.1
2773000,542555,60475.0,0.1
2775000,542945,60475.0,0.1
2776000,543127,60475.0,0.1
2779000,543751,60475.0,0.1
2780000,543984,60475.0,0.1
2781000,544189,60475.0,0.1
2782000,544398,60475.0,0.1
2783000,544616,60475.0,0.1
2784000,544866,60475.0,0.1
2785000,545073,60475.0,0.1
2792000,546544,60475.0,0.1
2795000,547124,60450.0,0.1
2800000,548132,60445.0,0.1
2802000,548566,60445.0,0.1
2803000,548757,60445.0,0.1
2804000,548983,60445.0,0.1
2805000,549201,60440.0,0.1
2806000,549393,60440.0,0.1
2808000,549822,60440.0,0.1
2809000,550048,60435.0,0.1
2811000,550500,60430.0,0.1
2813000,550905,60430.0,0.1
2818000,552006,60430.0,0.1
2819000,552218,60430.0,0.1
2821000,552590,60430.0,0.1
2822000,552809,60430.0,0.1
2828000,554037,60425.0,0.1
2830000,554439,60425.0,0.1
2831000,554668,60425.0,0.1
2832000,554892,60425.0,0.1
2833000,555109,60425.0,0.1
2834000,555318,60425.0,0.1
2835000,555515,60425.0,0.1
2836000,555751,60425.0,0.1
2837000,555978,60425.0,0.1
2838000,556172,60415.0,0.1
2840000,556570,60415.0,0.1
2841000,556761,60415.0,0.1
2842000,556961,60415.0,0.1
2843000,557171,60415.0,0.1
2844000,557353,60415.0,0.1
2845000,557583,60415.0,0.1
2850000,558636,60410.0,0.1
2851000,558830,60410.0,0.1
2855000,559656,60410.0,0.1
2856000,559889,60410.0,0.1
2857000,560108,60400.0,0.1
2858000,560311,60400.0,0.1
2859000,560542,60398.0,0.1
2860000,560767,60398.0,0.1
2862000,561177,60398.0,0.1
2865000,561751,60398.0,0.1
2869000,562544,60398.0,0.1
2871000,563051,60398.0,0.1
2872000,563269,60388.0,0.1
2875000,563923,60383.0,0.1
2877000,564329,60383.0,0.1
2878000,564539,60383.0,0.1
2879000,564760,60383.0,0.1
2880000,565008,60378.0,0.1
2887000,566473,60368.0,0.1
2889000,566851,60368.0,0.1
2892000,567477,60368.0,0.1
2893000,567660,60368.0,0.1
2895000,568103,60368.0,0.1
2898000,568708,60368.0,0.1
2902000,569585,60368.0,0.1
2903000,569799,60368.0,0.1
2906000,570456,60363.0,0.1
2907000,570696,60363.0,0.1
2908000,570903,60363.0,0.1
2910000,571304,60363.0,0.1
2913000,571995,60363.0,0.1
2917000,572845,60358.0,0.1
2918000,573064,60358.0,0.1
2920000,573454,60358.0,0.1
2923000,574095,60353.0,0.1
2924000,574315,60353.0,0.1
2925000,574512,60353.0,0.1
2927000,574939,60353.0,0.1
2928000,575148,60353.0,0.1
2929000,575359,60353.0,0.1
2933000,576157,60353.0,0.1
2934000,576348,60353.0,0.1
2935000,576570,60353.0,0.1
2936000,576742,60353.0,0.1
2939000,577309,60353.0,0.1
2940000,577528,60353.0,0.1
2946000,578746,60353.0,0.1
2947000,578962,60353.0,0.1
2948000,579178,60353.0,0.1
2950000,579609,60353.0,0.1
2951000,579807,60353.0,0.1
2952000,580022,60353.0,0.1
2953000,580242,60353.0,0.1
2954000,580460,60353.0,0.1
2955000,580660,60353.0,0.1
2958000,581302,60353.0,0.1
2959000,581521,60353.0,0.1
2960000,581722,60353.0,0.1
2962000,582147,60353.0,0.1
2966000,582959,60348.0,0.1
2967000,583182,60348.0,0.1
2968000,583406,60336.0,0.1
2970000,583828,60336.0,0.1
2971000,584033,60336.0,0.1
2975000,584861,60336.0,0.1
2976000,585075,60336.0,0.1
2978000,585535,60336.0,0.1
2979000,585749,60335.0,0.1
2980000,585952,60335.0,0.1
2982000,586379,60330.0,0.1
2986000,587216,60330.0,0.1
2987000,587432,60330.0,0.1
2989000,587858,60330.0,0.1
2991000,588290,60325.0,0.1
2993000,588709,60320.0,0.1
2994000,588924,60320.0,0.1
2995000,589128,60320.0,0.1
2997000,589539,60320.0,0.1
3002000,590596,60305.0,0.1
3004000,591021,60305.0,0.1
3006000,591435,60305.0,0.1
3008000,591822,60305.0,0.1
3010000,592222,60305.0,0.1
3014000,593000,60305.0,0.1
3015000,593202,60305.0,0.1
3016000,593429,60305.0,0.1
3017000,593638,60305.0,0.1
3019000,594049,60300.0,0.1
3020000,594259,60300.0,0.1
3023000,594928,60300.0,0.1
3024000,595167,60300.0,0.1
3026000,595594,60300.0,0.1
3027000,595814,60300.0,0.1
3032000,596808,60295.0,0.1
3033000,597023,60295.0,0.1
3035000,597468,60295.0,0.1
3036000,597651,60295.0,0.1
3037000,597845,60295.0,0.1
3039000,598284,60295.0,0.1
3040000,598509,60295.0,0.1
3044000,599318,60295.0,0.1
3045000,599533,60295.0,0.1
3046000,599706,60295.0,0.1
3047000,599933,60295.0,0.1
