Iteration,Time(ms),Cost,Temperature
3746000,74999,11436.0,0.1
3750000,75086,11436.0,0.1
3754000,75166,11436.0,0.1
3756000,75203,11436.0,0.1
3760000,75292,11436.0,0.1
3761000,75312,11436.0,0.1
3762000,75337,11436.0,0.1
3763000,75363,11436.0,0.1
3767000,75449,11436.0,0.1
3769000,75490,11436.0,0.1
3770000,75515,11436.0,0.1
3772000,75556,11436.0,0.1
3775000,75621,11436.0,0.1
3777000,75665,11436.0,0.1
3778000,75685,11436.0,0.1
3781000,75744,11436.0,0.1
3782000,75758,11436.0,0.1
3783000,75773,11436.0,0.1
3786000,75817,11436.0,0.1
3787000,75831,11436.0,0.1
3788000,75852,11436.0,0.1
3791000,75923,11436.0,0.1
3792000,75940,11436.0,0.1
3795000,75985,11436.0,0.1
3797000,76016,11436.0,0.1
3798000,76032,11436.0,0.1
3799000,76053,11436.0,0.1
3800000,76071,11436.0,0.1
3801000,76084,11436.0,0.1
3802000,76101,11436.0,0.1
3804000,76145,11436.0,0.1
3805000,76169,11436.0,0.1
3806000,76184,11436.0,0.1
3807000,76208,11436.0,0.1
3808000,76222,11436.0,0.1
3810000,76264,11436.0,0.1
3812000,76303,11436.0,0.1
3813000,76322,11436.0,0.1
3815000,76371,11436.0,0.1
3816000,76392,11436.0,0.1
3817000,76410,11436.0,0.1
3818000,76430,11436.0,0.1
3820000,76459,11436.0,0.1
3822000,76497,11436.0,0.1
3825000,76550,11436.0,0.1
3828000,76616,11436.0,0.1
3830000,76658,11436.0,0.1
3831000,76674,11436.0,0.1
3832000,76692,11436.0,0.1
3834000,76723,11436.0,0.1
3835000,76740,11436.0,0.1
3837000,76770,11436.0,0.1
3838000,76783,11436.0,0.1
3839000,76797,11436.0,0.1
3840000,76820,11436.0,0.1
3841000,76843,11436.0,0.1
3843000,76888,11436.0,0.1
3845000,76915,11436.0,0.1
3847000,76952,11436.0,0.1
3848000,76968,11436.0,0.1
3852000,77044,11436.0,0.1
3853000,77065,11436.0,0.1
3854000,77084,11436.0,0.1
3855000,77100,11436.0,0.1
3859000,77186,11436.0,0.1
3860000,77211,11436.0,0.1
3861000,77238,11436.0,0.1
3864000,77299,11436.0,0.1
3866000,77347,11436.0,0.1
3872000,77446,11436.0,0.1
3873000,77469,11436.0,0.1
3874000,77485,11436.0,0.1
3875000,77502,11436.0,0.1
3879000,77579,11436.0,0.1
3880000,77596,11436.0,0.1
3881000,77613,11436.0,0.1
3882000,77630,11436.0,0.1
3885000,77677,11436.0,0.1
3886000,77692,11436.0,0.1
3891000,77770,11436.0,0.1
3893000,77816,11436.0,0.1
3894000,77840,11436.0,0.1
3895000,77863,11436.0,0.1
3897000,77912,11436.0,0.1
3898000,77937,11436.0,0.1
3904000,78057,11436.0,0.1
3905000,78075,11436.0,0.1
3906000,78101,11436.0,0.1
3907000,78127,11436.0,0.1
3908000,78151,11436.0,0.1
3912000,78237,11436.0,0.1
3914000,78273,11436.0,0.1
3915000,78289,11436.0,0.1
3916000,78304,11436.0,0.1
3917000,78321,11436.0,0.1
3920000,78374,11436.0,0.1
3922000,78408,11436.0,0.1
3926000,78472,11436.0,0.1
3927000,78491,11436.0,0.1
3928000,78510,11436.0,0.1
3929000,78535,11436.0,0.1
3931000,78585,11436.0,0.1
3934000,78656,11436.0,0.1
3935000,78677,11436.0,0.1
3936000,78702,11436.0,0.1
3938000,78741,11436.0,0.1
3939000,78763,11436.0,0.1
3942000,78826,11436.0,0.1
3945000,78885,11436.0,0.1
3946000,78905,11436.0,0.1
3952000,79030,11436.0,0.1
3956000,79119,11436.0,0.1
3957000,79142,11436.0,0.1
3958000,79163,11436.0,0.1
3960000,79204,11436.0,0.1
3966000,79299,11436.0,0.1
3967000,79316,11436.0,0.1
3968000,79339,11436.0,0.1
3969000,79366,11436.0,0.1
3970000,79387,11436.0,0.1
3971000,79402,11436.0,0.1
3972000,79419,11436.0,0.1
3974000,79457,11436.0,0.1
3975000,79480,11436.0,0.1
3976000,79497,11436.0,0.1
3978000,79539,11436.0,0.1
3979000,79560,11436.0,0.1
3980000,79581,11436.0,0.1
3981000,79594,11436.0,0.1
3982000,79613,11436.0,0.1
3983000,79637,11436.0,0.1
3986000,79703,11436.0,0.1
3987000,79715,11436.0,0.1
3989000,79753,11436.0,0.1
3990000,79777,11436.0,0.1
3993000,79838,11436.0,0.1
3994000,79861,11436.0,0.1
3996000,79903,11436.0,0.1
3997000,79927,11436.0,0.1
4000000,79990,11436.0,0.1
4001000,80006,11436.0,0.1
4006000,80094,11436.0,0.1
4008000,80139,11436.0,0.1
4009000,80159,11436.0,0.1
4010000,80184,11436.0,0.1
4011000,80202,11436.0,0.1
4012000,80222,11436.0,0.1
4016000,80311,11436.0,0.1
4017000,80334,11436.0,0.1
4019000,80378,11436.0,0.1
4020000,80397,11436.0,0.1
4021000,80415,11436.0,0.1
4023000,80455,11436.0,0.1
4025000,80487,11436.0,0.1
4026000,80509,11436.0,0.1
4030000,80581,11436.0,0.1
4035000,80694,11436.0,0.1
4037000,80729,11436.0,0.1
4038000,80744,11436.0,0.1
4039000,80760,11436.0,0.1
4042000,80821,11436.0,0.1
4045000,80887,11436.0,0.1
4047000,80923,11436.0,0.1
4048000,80940,11436.0,0.1
4049000,80966,11436.0,0.1
4051000,81009,11436.0,0.1
4053000,81056,11436.0,0.1
4054000,81078,11436.0,0.1
4055000,81098,11436.0,0.1
4056000,81123,11436.0,0.1
4057000,81147,11436.0,0.1
4058000,81167,11436.0,0.1
4059000,81190,11436.0,0.1
4060000,81212,11436.0,0.1
4061000,81230,11436.0,0.1
4063000,81259,11436.0,0.1
4065000,81299,11436.0,0.1
4068000,81347,11436.0,0.1
4071000,81403,11436.0,0.1
4072000,81421,11436.0,0.1
4073000,81434,11436.0,0.1
4074000,81460,11436.0,0.1
4077000,81518,11436.0,0.1
4079000,81557,11436.0,0.1
4080000,81580,11436.0,0.1
4081000,81603,11436.0,0.1
4082000,81628,11436.0,0.1
4084000,81672,11436.0,0.1
4086000,81716,11436.0,0.1
4087000,81735,11436.0,0.1
4092000,81832,11436.0,0.1
4093000,81857,11436.0,0.1
4094000,81880,11436.0,0.1
4095000,81898,11436.0,0.1
4096000,81915,11436.0,0.1
4097000,81938,11436.0,0.1
4099000,81981,11436.0,0.1
4100000,82003,11436.0,0.1
4101000,82022,11436.0,0.1
4108000,82161,11436.0,0.1
4112000,82244,11436.0,0.1
4113000,82268,11436.0,0.1
4117000,82340,11436.0,0.1
4119000,82377,11436.0,0.1
4120000,82394,11436.0,0.1
4121000,82415,11436.0,0.1
4123000,82450,11436.0,0.1
4126000,82512,11436.0,0.1
4127000,82532,11436.0,0.1
4128000,82556,11436.0,0.1
4129000,82572,11436.0,0.1
4130000,82592,11436.0,0.1
4132000,82636,11436.0,0.1
4133000,82657,11436.0,0.1
4136000,82721,11436.0,0.1
4137000,82744,11436.0,0.1
4139000,82792,11436.0,0.1
4141000,82824,11436.0,0.1
4142000,82839,11436.0,0.1
4146000,82929,11436.0,0.1
4147000,82952,11436.0,0.1
4150000,83004,11436.0,0.1
4151000,83021,11436.0,0.1
4153000,83051,11436.0,0.1
4155000,83080,11436.0,0.1
4156000,83094,11436.0,0.1
4158000,83134,11436.0,0.1
4160000,83167,11436.0,0.1
4161000,83182,11436.0,0.1
4163000,83213,11436.0,0.1
4165000,83263,11436.0,0.1
4166000,83285,11436.0,0.1
4169000,83355,11436.0,0.1
4172000,83417,11436.0,0.1
4175000,83478,11436.0,0.1
4176000,83504,11436.0,0.1
4179000,83560,11436.0,0.1
4180000,83583,11436.0,0.1
4181000,83603,11436.0,0.1
4182000,83622,11436.0,0.1
4184000,83660,11436.0,0.1
4185000,83681,11436.0,0.1
4186000,83707,11436.0,0.1
4188000,83747,11436.0,0.1
4192000,83821,11436.0,0.1
4193000,83848,11436.0,0.1
4194000,83871,11436.0,0.1
4197000,83929,11436.0,0.1
4203000,84030,11436.0,0.1
4207000,84114,11436.0,0.1
4209000,84157,11436.0,0.1
4210000,84181,11436.0,0.1
4211000,84204,11436.0,0.1
4212000,84227,11436.0,0.1
4215000,84291,11436.0,0.1
4217000,84326,11436.0,0.1
4218000,84349,11436.0,0.1
4219000,84366,11436.0,0.1
4221000,84410,11436.0,0.1
4223000,84448,11436.0,0.1
4224000,84471,11436.0,0.1
4227000,84526,11436.0,0.1
4229000,84561,11436.0,0.1
4230000,84580,11436.0,0.1
4231000,84596,11436.0,0.1
4232000,84617,11436.0,0.1
4235000,84676,11436.0,0.1
4236000,84692,11436.0,0.1
4237000,84714,11436.0,0.1
4239000,84758,11436.0,0.1
4240000,84773,11436.0,0.1
4241000,84795,11436.0,0.1
4245000,84862,11436.0,0.1
4248000,84919,11436.0,0.1
4250000,84959,11436.0,0.1
4251000,84984,11436.0,0.1
4252000,85004,11436.0,0.1
4254000,85044,11436.0,0.1
4255000,85060,11436.0,0.1
4259000,85135,11436.0,0.1
4260000,85155,11436.0,0.1
4265000,85263,11436.0,0.1
4267000,85309,11436.0,0.1
4268000,85332,11436.0,0.1
4272000,85426,11436.0,0.1
4274000,85465,11436.0,0.1
4276000,85502,11436.0,0.1
4278000,85539,11436.0,0.1
4284000,85654,11436.0,0.1
4287000,85718,11436.0,0.1
4288000,85745,11436.0,0.1
4289000,85769,11436.0,0.1
4292000,85823,11436.0,0.1
4293000,85844,11436.0,0.1
4295000,85876,11436.0,0.1
4298000,85926,11436.0,0.1
4299000,85946,11436.0,0.1
4300000,85967,11436.0,0.1
4302000,86002,11436.0,0.1
4303000,86025,11436.0,0.1
4305000,86060,11436.0,0.1
4308000,86117,11436.0,0.1
4309000,86131,11436.0,0.1
4310000,86147,11436.0,0.1
4315000,86249,11436.0,0.1
4318000,86309,11436.0,0.1
4320000,86354,11436.0,0.1
4322000,86382,11436.0,0.1
4325000,86437,11436.0,0.1
4326000,86462,11436.0,0.1
4327000,86483,11436.0,0.1
4329000,86512,11436.0,0.1
4330000,86533,11436.0,0.1
4331000,86554,11436.0,0.1
4335000,86648,11436.0,0.1
4341000,86760,11436.0,0.1
4342000,86777,11436.0,0.1
4345000,86821,11436.0,0.1
4347000,86859,11436.0,0.1
4348000,86872,11436.0,0.1
4349000,86889,11436.0,0.1
4352000,86938,11436.0,0.1
4353000,86955,11436.0,0.1
4356000,87005,11436.0,0.1
4357000,87027,11436.0,0.1
4358000,87052,11436.0,0.1
4359000,87078,11436.0,0.1
4360000,87099,11436.0,0.1
4362000,87134,11436.0,0.1
4365000,87188,11436.0,0.1
4369000,87268,11436.0,0.1
4370000,87294,11436.0,0.1
4373000,87364,11436.0,0.1
4376000,87432,11436.0,0.1
4377000,87446,11436.0,0.1
4378000,87466,11436.0,0.1
4379000,87486,11436.0,0.1
4380000,87510,11436.0,0.1
4381000,87528,11436.0,0.1
4383000,87565,11436.0,0.1
4390000,87690,11436.0,0.1
4391000,87712,11436.0,0.1
4392000,87731,11436.0,0.1
4394000,87769,11436.0,0.1
4395000,87792,11436.0,0.1
4397000,87827,11436.0,0.1
4398000,87848,11436.0,0.1
4400000,87882,11436.0,0.1
4401000,87896,11436.0,0.1
4405000,87976,11436.0,0.1
4406000,88000,11436.0,0.1
4408000,88033,11436.0,0.1
4409000,88053,11436.0,0.1
4414000,88153,11436.0,0.1
4416000,88197,11436.0,0.1
4421000,88294,11436.0,0.1
4422000,88310,11436.0,0.1
4423000,88329,11436.0,0.1
4424000,88354,11436.0,0.1
4426000,88390,11436.0,0.1
4432000,88511,11436.0,0.1
4434000,88551,11436.0,0.1
4435000,88572,11436.0,0.1
4437000,88615,11436.0,0.1
4441000,88700,11436.0,0.1
4442000,88718,11436.0,0.1
4443000,88735,11436.0,0.1
4444000,88756,11436.0,0.1
4445000,88775,11436.0,0.1
4447000,88810,11436.0,0.1
4450000,88863,11436.0,0.1
4452000,88896,11436.0,0.1
4459000,89022,11436.0,0.1
4460000,89045,11436.0,0.1
4461000,89064,11436.0,0.1
4462000,89087,11436.0,0.1
4463000,89106,11436.0,0.1
4464000,89125,11436.0,0.1
4466000,89161,11436.0,0.1
4467000,89184,11436.0,0.1
4468000,89206,11436.0,0.1
4470000,89239,11436.0,0.1
4472000,89275,11436.0,0.1
4474000,89320,11436.0,0.1
4475000,89344,11436.0,0.1
4478000,89415,11436.0,0.1
4480000,89462,11436.0,0.1
4481000,89485,11436.0,0.1
4483000,89526,11436.0,0.1
4485000,89564,11436.0,0.1
4486000,89580,11436.0,0.1
4487000,89602,11436.0,0.1
4488000,89622,11436.0,0.1
4489000,89641,11436.0,0.1
4490000,89659,11436.0,0.1
4491000,89678,11436.0,0.1
4492000,89699,11436.0,0.1
4493000,89719,11436.0,0.1
4498000,89821,11436.0,0.1
4499000,89845,11436.0,0.1
4500000,89867,11436.0,0.1
4501000,89886,11436.0,0.1
4503000,89923,11436.0,0.1
4506000,89988,11436.0,0.1
4508000,90023,11436.0,0.1
4510000,90062,11436.0,0.1
4511000,90079,11436.0,0.1
4512000,90099,11436.0,0.1
4516000,90185,11436.0,0.1
4519000,90253,11436.0,0.1
4521000,90301,11436.0,0.1
4523000,90349,11436.0,0.1
4528000,90450,11436.0,0.1
4531000,90499,11436.0,0.1
4532000,90516,11436.0,0.1
4535000,90567,11436.0,0.1
4537000,90608,11436.0,0.1
4541000,90663,11436.0,0.1
4544000,90724,11436.0,0.1
4545000,90744,11436.0,0.1
4546000,90762,11436.0,0.1
4547000,90783,11436.0,0.1
4549000,90825,11436.0,0.1
4550000,90847,11436.0,0.1
4552000,90889,11436.0,0.1
4553000,90909,11436.0,0.1
4554000,90930,11436.0,0.1
4556000,90967,11436.0,0.1
4557000,90985,11436.0,0.1
4562000,91084,11436.0,0.1
4563000,91110,11436.0,0.1
4564000,91127,11436.0,0.1
4565000,91148,11436.0,0.1
4571000,91255,11436.0,0.1
4574000,91307,11436.0,0.1
4576000,91350,11436.0,0.1
4580000,91434,11436.0,0.1
4585000,91531,11436.0,0.1
4587000,91563,11436.0,0.1
4590000,91632,11436.0,0.1
4592000,91674,11436.0,0.1
4594000,91719,11436.0,0.1
4595000,91742,11436.0,0.1
4596000,91767,11436.0,0.1
4598000,91813,11436.0,0.1
4600000,91853,11436.0,0.1
4603000,91912,11436.0,0.1
4604000,91931,11436.0,0.1
4605000,91950,11436.0,0.1
4606000,91971,11436.0,0.1
4608000,92007,11436.0,0.1
4609000,92025,11436.0,0.1
4611000,92060,11436.0,0.1
4613000,92103,11436.0,0.1
4615000,92139,11436.0,0.1
4616000,92157,11436.0,0.1
4617000,92180,11436.0,0.1
4618000,92196,11436.0,0.1
4623000,92279,11436.0,0.1
4627000,92336,11436.0,0.1
4629000,92367,11436.0,0.1
4630000,92384,11436.0,0.1
4635000,92472,11436.0,0.1
4637000,92516,11436.0,0.1
4638000,92535,11436.0,0.1
4639000,92550,11436.0,0.1
4641000,92587,11436.0,0.1
4642000,92608,11436.0,0.1
4644000,92659,11436.0,0.1
4645000,92685,11436.0,0.1
4646000,92704,11436.0,0.1
4647000,92727,11436.0,0.1
4649000,92769,11436.0,0.1
4650000,92796,11436.0,0.1
4652000,92842,11436.0,0.1
4658000,92979,11436.0,0.1
4659000,92999,11436.0,0.1
4665000,93135,11436.0,0.1
4666000,93158,11436.0,0.1
4667000,93174,11436.0,0.1
4668000,93190,11436.0,0.1
4671000,93251,11436.0,0.1
4673000,93295,11436.0,0.1
4674000,93313,11436.0,0.1
4675000,93332,11436.0,0.1
4676000,93348,11436.0,0.1
4678000,93378,11436.0,0.1
4679000,93396,11436.0,0.1
4681000,93425,11436.0,0.1
4686000,93502,11436.0,0.1
4687000,93520,11436.0,0.1
4688000,93542,11436.0,0.1
4689000,93561,11436.0,0.1
4691000,93596,11436.0,0.1
4692000,93613,11436.0,0.1
4693000,93631,11436.0,0.1
4694000,93653,11436.0,0.1
4695000,93678,11436.0,0.1
4696000,93695,11436.0,0.1
4698000,93733,11436.0,0.1
4699000,93757,11436.0,0.1
4700000,93781,11436.0,0.1
4701000,93807,11436.0,0.1
4702000,93830,11436.0,0.1
4703000,93855,11436.0,0.1
4708000,93950,11436.0,0.1
4709000,93974,11436.0,0.1
4711000,94016,11436.0,0.1
4712000,94037,11436.0,0.1
4714000,94082,11436.0,0.1
4717000,94152,11436.0,0.1
4718000,94168,11436.0,0.1
4721000,94235,11436.0,0.1
4722000,94260,11436.0,0.1
4723000,94276,11436.0,0.1
4725000,94319,11436.0,0.1
4728000,94388,11436.0,0.1
4729000,94405,11436.0,0.1
4730000,94424,11436.0,0.1
4731000,94443,11436.0,0.1
4732000,94462,11436.0,0.1
4734000,94501,11436.0,0.1
4735000,94522,11436.0,0.1
4736000,94537,11436.0,0.1
4739000,94598,11436.0,0.1
4740000,94619,11436.0,0.1
4741000,94634,11436.0,0.1
4744000,94689,11436.0,0.1
4745000,94707,11436.0,0.1
4746000,94728,11436.0,0.1
4747000,94753,11436.0,0.1
4749000,94798,11436.0,0.1
4750000,94819,11436.0,0.1
4754000,94891,11436.0,0.1
4755000,94912,11436.0,0.1
4758000,94965,11436.0,0.1
4759000,94989,11436.0,0.1
4761000,95031,11436.0,0.1
4762000,95055,11436.0,0.1
4765000,95104,11436.0,0.1
4766000,95119,11436.0,0.1
4767000,95135,11436.0,0.1
4768000,95154,11436.0,0.1
4769000,95179,11436.0,0.1
4772000,95226,11436.0,0.1
4774000,95264,11436.0,0.1
4784000,95467,11436.0,0.1
4786000,95498,11436.0,0.1
4790000,95571,11436.0,0.1
4792000,95611,11436.0,0.1
4793000,95632,11436.0,0.1
4796000,95687,11436.0,0.1
4802000,95819,11436.0,0.1
4803000,95844,11436.0,0.1
4804000,95867,11436.0,0.1
4805000,95891,11436.0,0.1
4807000,95932,11436.0,0.1
4809000,95964,11436.0,0.1
4811000,96002,11436.0,0.1
4812000,96026,11436.0,0.1
4813000,96047,11436.0,0.1
4814000,96070,11436.0,0.1
4816000,96111,11436.0,0.1
4817000,96128,11436.0,0.1
4818000,96145,11436.0,0.1
4819000,96167,11436.0,0.1
4821000,96197,11436.0,0.1
4822000,96216,11436.0,0.1
4824000,96255,11436.0,0.1
4825000,96271,11436.0,0.1
4826000,96294,11436.0,0.1
4827000,96315,11436.0,0.1
4830000,96378,11436.0,0.1
4832000,96421,11436.0,0.1
4836000,96503,11436.0,0.1
4837000,96530,11436.0,0.1
4838000,96548,11436.0,0.1
4839000,96569,11436.0,0.1
4840000,96586,11436.0,0.1
4841000,96605,11436.0,0.1
4846000,96722,11436.0,0.1
4848000,96765,11436.0,0.1
4851000,96828,11436.0,0.1
4855000,96914,11436.0,0.1
4858000,96979,11436.0,0.1
4862000,97063,11436.0,0.1
4864000,97106,11436.0,0.1
4865000,97129,11436.0,0.1
4866000,97145,11436.0,0.1
4867000,97164,11436.0,0.1
4870000,97221,11436.0,0.1
4872000,97258,11436.0,0.1
4873000,97274,11436.0,0.1
4874000,97292,11436.0,0.1
4875000,97307,11436.0,0.1
4876000,97326,11436.0,0.1
4877000,97352,11436.0,0.1
4878000,97374,11436.0,0.1
4881000,97426,11436.0,0.1
4882000,97443,11436.0,0.1
4884000,97490,11436.0,0.1
4885000,97507,11436.0,0.1
4886000,97527,11436.0,0.1
4888000,97568,11436.0,0.1
4890000,97599,11436.0,0.1
4891000,97615,11436.0,0.1
4893000,97650,11436.0,0.1
4895000,97685,11436.0,0.1
4899000,97769,11436.0,0.1
4901000,97819,11436.0,0.1
4903000,97859,11436.0,0.1
4904000,97880,11436.0,0.1
4910000,98001,11436.0,0.1
4915000,98110,11436.0,0.1
4916000,98134,11436.0,0.1
4918000,98179,11436.0,0.1
4919000,98201,11436.0,0.1
4920000,98226,11436.0,0.1
4924000,98303,11436.0,0.1
4925000,98327,11436.0,0.1
4926000,98346,11436.0,0.1
4928000,98389,11436.0,0.1
4930000,98438,11436.0,0.1
4933000,98509,11436.0,0.1
4934000,98535,11436.0,0.1
4935000,98558,11436.0,0.1
4936000,98578,11436.0,0.1
4938000,98615,11436.0,0.1
4939000,98633,11436.0,0.1
4943000,98713,11436.0,0.1
4944000,98735,11436.0,0.1
4948000,98812,11436.0,0.1
4950000,98855,11436.0,0.1
4951000,98880,11436.0,0.1
4954000,98944,11436.0,0.1
4956000,98992,11436.0,0.1
4960000,99086,11436.0,0.1
4962000,99120,11436.0,0.1
4963000,99140,11436.0,0.1
4965000,99190,11436.0,0.1
4966000,99205,11436.0,0.1
4970000,99278,11436.0,0.1
4971000,99296,11436.0,0.1
4972000,99317,11436.0,0.1
4974000,99363,11436.0,0.1
4975000,99378,11436.0,0.1
4976000,99392,11436.0,0.1
4977000,99407,11436.0,0.1
4979000,99442,11436.0,0.1
4981000,99472,11436.0,0.1
4983000,99512,11436.0,0.1
4984000,99535,11436.0,0.1
4985000,99553,11436.0,0.1
4986000,99572,11436.0,0.1
4987000,99594,11436.0,0.1
4988000,99609,11436.0,0.1
4989000,99623,11436.0,0.1
4991000,99664,11436.0,0.1
4993000,99700,11436.0,0.1
4995000,99738,11436.0,0.1
4997000,99780,11436.0,0.1
5000000,99847,11436.0,0.1
5001000,99869,11436.0,0.1
5002000,99891,11436.0,0.1
5003000,99911,11436.0,0.1
5006000,99981,11436.0,0.1
5008000,100016,11436.0,0.1
5011000,100080,11436.0,0.1
5016000,100166,11436.0,0.1
5017000,100191,11436.0,0.1
5019000,100232,11436.0,0.1
5021000,100279,11436.0,0.1
5022000,100303,11436.0,0.1
5023000,100326,11436.0,0.1
5025000,100375,11436.0,0.1
5026000,100399,11436.0,0.1
5027000,100421,11436.0,0.1
5028000,100444,11436.0,0.1
5029000,100469,11436.0,0.1
5031000,100513,11436.0,0.1
5033000,100550,11436.0,0.1
5035000,100587,11436.0,0.1
5037000,100617,11436.0,0.1
5039000,100650,11436.0,0.1
5042000,100706,11436.0,0.1
5045000,100772,11436.0,0.1
5047000,100818,11436.0,0.1
5053000,100934,11436.0,0.1
5055000,100970,11436.0,0.1
5057000,101014,11436.0,0.1
5058000,101032,11436.0,0.1
5059000,101046,11436.0,0.1
5060000,101064,11436.0,0.1
5061000,101087,11436.0,0.1
5062000,101104,11436.0,0.1
5063000,101130,11436.0,0.1
5065000,101184,11436.0,0.1
5067000,101228,11436.0,0.1
5069000,101268,11436.0,0.1
5070000,101291,11436.0,0.1
5071000,101319,11436.0,0.1
5074000,101421,11436.0,0.1
5075000,101463,11436.0,0.1
5077000,101514,11436.0,0.1
5078000,101538,11436.0,0.1
5080000,101584,11436.0,0.1
5083000,101640,11436.0,0.1
5088000,101735,11436.0,0.1
5091000,101797,11436.0,0.1
5092000,101819,11436.0,0.1
5095000,101880,11436.0,0.1
5096000,101906,11436.0,0.1
5097000,101928,11436.0,0.1
5098000,101954,11436.0,0.1
5099000,101970,11436.0,0.1
5104000,102062,11436.0,0.1
5109000,102171,11436.0,0.1
5110000,102190,11436.0,0.1
5111000,102206,11436.0,0.1
5112000,102225,11436.0,0.1
5116000,102314,11436.0,0.1
5118000,102348,11436.0,0.1
5119000,102366,11436.0,0.1
5120000,102388,11436.0,0.1
5126000,102490,11436.0,0.1
5128000,102527,11436.0,0.1
5130000,102568,11436.0,0.1
5131000,102583,11436.0,0.1
5132000,102599,11436.0,0.1
5133000,102622,11436.0,0.1
5139000,102752,11436.0,0.1
5140000,102775,11436.0,0.1
5141000,102792,11436.0,0.1
5142000,102813,11436.0,0.1
5144000,102859,11436.0,0.1
5147000,102922,11436.0,0.1
5149000,102963,11436.0,0.1
5151000,103006,11436.0,0.1
5154000,103073,11436.0,0.1
5155000,103087,11436.0,0.1
5160000,103183,11436.0,0.1
5161000,103201,11436.0,0.1
5164000,103261,11436.0,0.1
5167000,103333,11436.0,0.1
5168000,103353,11436.0,0.1
5170000,103394,11436.0,0.1
5174000,103475,11436.0,0.1
5175000,103494,11436.0,0.1
5176000,103512,11436.0,0.1
5178000,103545,11436.0,0.1
5180000,103592,11436.0,0.1
5181000,103617,11436.0,0.1
5183000,103659,11436.0,0.1
5186000,103714,11436.0,0.1
5188000,103750,11436.0,0.1
5189000,103775,11436.0,0.1
5191000,103818,11436.0,0.1
5195000,103913,11436.0,0.1
5197000,103956,11436.0,0.1
5200000,104017,11436.0,0.1
5202000,104065,11436.0,0.1
5204000,104104,11436.0,0.1
5205000,104119,11436.0,0.1
5206000,104141,11436.0,0.1
5209000,104203,11436.0,0.1
5210000,104225,11436.0,0.1
5211000,104249,11436.0,0.1
5212000,104274,11436.0,0.1
5213000,104295,11436.0,0.1
5214000,104317,11436.0,0.1
5215000,104339,11436.0,0.1
5216000,104363,11436.0,0.1
5217000,104390,11436.0,0.1
5219000,104431,11436.0,0.1
5226000,104588,11436.0,0.1
5227000,104613,11436.0,0.1
5232000,104704,11436.0,0.1
5234000,104751,11436.0,0.1
5235000,104772,11436.0,0.1
5236000,104794,11436.0,0.1
5239000,104858,11436.0,0.1
5241000,104898,11436.0,0.1
5242000,104923,11436.0,0.1
5244000,104971,11436.0,0.1
5245000,104993,11436.0,0.1
5246000,105016,11436.0,0.1
5247000,105041,11436.0,0.1
5248000,105067,11436.0,0.1
5252000,105144,11436.0,0.1
5253000,105166,11436.0,0.1
5254000,105184,11436.0,0.1
5260000,105308,11436.0,0.1
5261000,105332,11436.0,0.1
5262000,105349,11436.0,0.1
5263000,105371,11436.0,0.1
5264000,105389,11436.0,0.1
5265000,105407,11436.0,0.1
5266000,105425,11436.0,0.1
5268000,105465,11436.0,0.1
5269000,105483,11436.0,0.1
5270000,105502,11436.0,0.1
5271000,105518,11436.0,0.1
5275000,105594,11436.0,0.1
5276000,105608,11436.0,0.1
5277000,105628,11436.0,0.1
5278000,105654,11436.0,0.1
5280000,105701,11436.0,0.1
5285000,105797,11436.0,0.1
5289000,105882,11436.0,0.1
5295000,106017,11436.0,0.1
5296000,106040,11436.0,0.1
5297000,106055,11436.0,0.1
5298000,106068,11436.0,0.1
5299000,106085,11436.0,0.1
5300000,106103,11436.0,0.1
5301000,106119,11436.0,0.1
5303000,106162,11436.0,0.1
5304000,106182,11436.0,0.1
5305000,106202,11436.0,0.1
5306000,106221,11436.0,0.1
5307000,106235,11436.0,0.1
5310000,106287,11436.0,0.1
5311000,106308,11436.0,0.1
5312000,106321,11436.0,0.1
5313000,106343,11436.0,0.1
5314000,106367,11436.0,0.1
5317000,106437,11436.0,0.1
5318000,106457,11436.0,0.1
5319000,106483,11436.0,0.1
5320000,106500,11436.0,0.1
5322000,106546,11436.0,0.1
5323000,106560,11436.0,0.1
5325000,106596,11436.0,0.1
5326000,106616,11436.0,0.1
5327000,106638,11436.0,0.1
5328000,106660,11436.0,0.1
5329000,106685,11436.0,0.1
5331000,106725,11436.0,0.1
5332000,106752,11436.0,0.1
5338000,106882,11436.0,0.1
5340000,106933,11436.0,0.1
5341000,106950,11436.0,0.1
5342000,106970,11436.0,0.1
5347000,107072,11436.0,0.1
5348000,107096,11436.0,0.1
5350000,107131,11436.0,0.1
5352000,107163,11436.0,0.1
5354000,107195,11436.0,0.1
5355000,107213,11436.0,0.1
5361000,107343,11436.0,0.1
5362000,107360,11436.0,0.1
5368000,107494,11436.0,0.1
5370000,107531,11436.0,0.1
5371000,107553,11436.0,0.1
5372000,107577,11436.0,0.1
5375000,107632,11436.0,0.1
5378000,107693,11436.0,0.1
5379000,107713,11436.0,0.1
5381000,107745,11436.0,0.1
5382000,107765,11436.0,0.1
5383000,107784,11436.0,0.1
5384000,107804,11436.0,0.1
5385000,107827,11436.0,0.1
5386000,107845,11436.0,0.1
5387000,107867,11436.0,0.1
5389000,107909,11436.0,0.1
5391000,107952,11436.0,0.1
5394000,108017,11436.0,0.1
5396000,108061,11436.0,0.1
5397000,108081,11436.0,0.1
5401000,108160,11436.0,0.1
5404000,108212,11436.0,0.1
5405000,108227,11436.0,0.1
