Iteration,Time(ms),Cost,Temperature
1274000,334582,72510.0,0.1
1276000,335021,72510.0,0.1
1278000,335581,72505.0,0.1
1280000,336012,72505.0,0.1
1281000,336251,72505.0,0.1
1282000,336477,72505.0,0.1
1284000,336986,72505.0,0.1
1286000,337477,72500.0,0.1
1290000,338468,72490.0,0.1
1291000,338721,72485.0,0.1
1297000,340222,72470.0,0.1
1299000,340714,72465.0,0.1
1300000,340967,72465.0,0.1
1301000,341206,72465.0,0.1
1303000,341692,72465.0,0.1
1304000,341912,72465.0,0.1
1305000,342157,72465.0,0.1
1307000,342612,72465.0,0.1
1308000,342859,72465.0,0.1
1309000,343118,72465.0,0.1
1310000,343363,72465.0,0.1
1312000,343839,72465.0,0.1
1315000,344540,72465.0,0.1
1316000,344780,72465.0,0.1
1317000,345012,72465.0,0.1
1318000,345260,72465.0,0.1
1320000,345717,72465.0,0.1
1321000,346017,72465.0,0.1
1322000,346368,72465.0,0.1
1323000,346628,72465.0,0.1
1324000,346894,72465.0,0.1
1325000,347149,72465.0,0.1
1326000,347387,72465.0,0.1
1327000,347645,72465.0,0.1
1328000,347907,72465.0,0.1
1330000,348423,72460.0,0.1
1332000,348938,72460.0,0.1
1333000,349261,72460.0,0.1
1334000,349507,72460.0,0.1
1335000,349747,72460.0,0.1
1337000,350250,72460.0,0.1
1338000,350474,72455.0,0.1
1340000,350902,72455.0,0.1
1343000,351633,72445.0,0.1
1344000,351867,72440.0,0.1
1345000,352121,72440.0,0.1
1346000,352369,72435.0,0.1
1348000,352857,72435.0,0.1
1349000,353146,72435.0,0.1
1350000,353440,72435.0,0.1
1351000,353678,72435.0,0.1
1355000,354638,72425.0,0.1
1356000,354882,72415.0,0.1
1357000,355130,72415.0,0.1
1359000,355625,72415.0,0.1
1365000,357028,72410.0,0.1
1367000,357493,72410.0,0.1
1368000,357742,72410.0,0.1
1369000,357985,72410.0,0.1
1370000,358233,72410.0,0.1
1373000,358996,72160.0,0.1
1374000,359277,72160.0,0.1
1376000,359734,72160.0,0.1
1377000,359968,72160.0,0.1
1379000,360430,72160.0,0.1
1381000,360907,72160.0,0.1
1382000,361143,72160.0,0.1
1384000,361595,72155.0,0.1
1386000,362177,72150.0,0.1
1387000,362411,72150.0,0.1
1388000,362650,72150.0,0.1
1392000,363607,72150.0,0.1
1393000,363853,72150.0,0.1
1395000,364346,72145.0,0.1
1396000,364600,72145.0,0.1
1397000,364855,72145.0,0.1
1400000,365640,72145.0,0.1
1401000,365937,72140.0,0.1
1404000,366752,71820.0,0.1
1406000,367244,71820.0,0.1
1407000,367508,71820.0,0.1
1411000,368562,71820.0,0.1
1412000,368839,71820.0,0.1
1416000,369840,71810.0,0.1
1417000,370091,71810.0,0.1
1418000,370405,71810.0,0.1
1421000,371147,71800.0,0.1
1422000,371409,71800.0,0.1
1423000,371650,71800.0,0.1
1424000,371899,71800.0,0.1
1426000,372378,71795.0,0.1
1427000,372648,71780.0,0.1
1429000,373128,71745.0,0.1
1430000,373369,71745.0,0.1
1432000,373856,71740.0,0.1
1434000,374370,71740.0,0.1
1435000,374605,71740.0,0.1
1437000,375078,71740.0,0.1
1438000,375300,71740.0,0.1
1439000,375572,71725.0,0.1
1441000,376045,71720.0,0.1
1442000,376272,71720.0,0.1
1443000,376536,71720.0,0.1
1444000,376799,71720.0,0.1
1446000,377263,71720.0,0.1
1447000,377524,71720.0,0.1
1448000,377761,71720.0,0.1
1449000,378051,71720.0,0.1
1450000,378293,71720.0,0.1
1451000,378555,71720.0,0.1
1453000,379066,71720.0,0.1
1454000,379320,71720.0,0.1
1455000,379568,71715.0,0.1
1456000,379780,71715.0,0.1
1459000,380477,71715.0,0.1
1461000,380961,71715.0,0.1
1462000,381196,71715.0,0.1
1463000,381418,71715.0,0.1
1464000,381652,71715.0,0.1
1465000,381890,71715.0,0.1
1466000,382128,71710.0,0.1
1470000,383106,71710.0,0.1
1471000,383314,71710.0,0.1
1472000,383553,71710.0,0.1
1473000,383772,71710.0,0.1
1476000,384437,71710.0,0.1
1477000,384672,71710.0,0.1
1478000,384891,71700.0,0.1
1479000,385138,71700.0,0.1
1480000,385382,71700.0,0.1
1481000,385622,71700.0,0.1
1482000,385853,71700.0,0.1
1483000,386095,71700.0,0.1
1485000,386588,71695.0,0.1
1486000,386833,71695.0,0.1
1487000,387046,71695.0,0.1
1490000,387810,71690.0,0.1
1491000,388024,71690.0,0.1
1492000,388241,71690.0,0.1
1493000,388497,71690.0,0.1
1494000,388738,71690.0,0.1
1495000,388977,71685.0,0.1
1496000,389227,71685.0,0.1
1497000,389463,71685.0,0.1
1499000,389981,71685.0,0.1
1501000,390459,71685.0,0.1
1502000,390730,71685.0,0.1
1503000,390996,71685.0,0.1
1504000,391255,71685.0,0.1
1505000,391550,71685.0,0.1
1506000,391816,71685.0,0.1
1508000,392336,71680.0,0.1
1509000,392592,71680.0,0.1
1511000,393108,71680.0,0.1
1513000,393666,71680.0,0.1
1514000,393929,71680.0,0.1
1515000,394213,71680.0,0.1
1518000,395012,71675.0,0.1
1519000,395232,71675.0,0.1
1520000,395485,71675.0,0.1
1521000,395732,71675.0,0.1
1523000,396157,71675.0,0.1
1524000,396386,71675.0,0.1
1525000,396639,71675.0,0.1
1528000,397398,71670.0,0.1
1529000,397663,71665.0,0.1
1531000,398186,71665.0,0.1
1532000,398442,71665.0,0.1
1535000,399240,71665.0,0.1
1537000,399748,71665.0,0.1
1538000,399990,71630.0,0.1
1539000,400201,71630.0,0.1
1540000,400427,71630.0,0.1
1541000,400676,71630.0,0.1
1542000,400893,71630.0,0.1
1543000,401133,71630.0,0.1
1545000,401622,71630.0,0.1
1546000,401893,71630.0,0.1
1547000,402139,71630.0,0.1
1548000,402379,71630.0,0.1
1549000,402603,71630.0,0.1
1552000,403327,71630.0,0.1
1553000,403578,71625.0,0.1
1554000,403824,71625.0,0.1
1555000,404097,71625.0,0.1
1558000,404856,71625.0,0.1
1559000,405093,71625.0,0.1
1560000,405317,71625.0,0.1
1561000,405513,71625.0,0.1
1563000,406016,71625.0,0.1
1564000,406238,71625.0,0.1
1565000,406468,71625.0,0.1
1566000,406728,71625.0,0.1
1567000,406986,71625.0,0.1
1568000,407225,71615.0,0.1
1569000,407455,71610.0,0.1
1571000,407978,71600.0,0.1
1573000,408430,71600.0,0.1
1574000,408664,71600.0,0.1
1576000,409210,71600.0,0.1
1577000,409495,71600.0,0.1
1579000,410069,71590.0,0.1
1580000,410317,71590.0,0.1
1581000,410562,71590.0,0.1
1582000,410794,71590.0,0.1
1583000,410999,71590.0,0.1
1584000,411253,71590.0,0.1
1585000,411495,71590.0,0.1
1586000,411751,71590.0,0.1
1589000,412649,71585.0,0.1
1590000,412980,71585.0,0.1
1592000,413489,71585.0,0.1
1595000,414301,71585.0,0.1
1597000,414798,71585.0,0.1
1598000,415047,71585.0,0.1
1599000,415342,71585.0,0.1
1600000,415603,71585.0,0.1
1601000,415873,71585.0,0.1
1603000,416396,71580.0,0.1
1605000,416886,71580.0,0.1
1606000,417130,71580.0,0.1
1607000,417361,71580.0,0.1
1608000,417607,71580.0,0.1
1610000,418160,71580.0,0.1
1614000,419157,71560.0,0.1
1615000,419380,71560.0,0.1
1616000,419614,71560.0,0.1
1617000,419860,71560.0,0.1
1618000,420072,71560.0,0.1
1620000,420532,71555.0,0.1
1623000,421263,71555.0,0.1
1624000,421507,71555.0,0.1
1625000,421731,71555.0,0.1
1626000,421979,71555.0,0.1
1627000,422228,71555.0,0.1
1628000,422459,71555.0,0.1
1630000,422981,71555.0,0.1
1631000,423221,71555.0,0.1
1634000,423976,71545.0,0.1
1635000,424241,71545.0,0.1
1636000,424472,71545.0,0.1
1637000,424711,71545.0,0.1
1638000,424996,71545.0,0.1
1640000,425515,71545.0,0.1
1642000,426037,71545.0,0.1
1644000,426499,71545.0,0.1
1645000,426707,71545.0,0.1
1646000,426964,71545.0,0.1
1648000,427447,71545.0,0.1
1649000,427692,71545.0,0.1
1650000,427990,71535.0,0.1
1651000,428217,71535.0,0.1
1653000,428720,71535.0,0.1
1656000,429467,71535.0,0.1
1657000,429700,71525.0,0.1
1658000,429966,71525.0,0.1
1659000,430214,71525.0,0.1
1660000,430465,71525.0,0.1
1665000,431729,71515.0,0.1
1666000,431986,71515.0,0.1
1667000,432196,71515.0,0.1
1668000,432444,71515.0,0.1
1669000,432738,71515.0,0.1
1670000,433014,71515.0,0.1
1671000,433277,71510.0,0.1
1672000,433531,71510.0,0.1
1673000,433769,71510.0,0.1
1674000,434048,71510.0,0.1
1675000,434315,71510.0,0.1
1676000,434536,71510.0,0.1
1678000,435004,71510.0,0.1
1679000,435240,71510.0,0.1
1681000,435682,71500.0,0.1
1682000,435920,71500.0,0.1
1685000,436652,71500.0,0.1
1686000,436898,71490.0,0.1
1687000,437172,71490.0,0.1
1688000,437406,71490.0,0.1
1689000,437605,71490.0,0.1
1692000,438366,71485.0,0.1
1693000,438586,71485.0,0.1
1694000,438832,71485.0,0.1
1695000,439152,71485.0,0.1
1696000,439416,71475.0,0.1
1697000,439654,71475.0,0.1
1698000,439909,71475.0,0.1
1700000,440416,71475.0,0.1
1701000,440684,71475.0,0.1
1704000,441406,71475.0,0.1
1706000,441905,71470.0,0.1
1707000,442153,71470.0,0.1
1708000,442401,71470.0,0.1
1710000,442902,71470.0,0.1
1711000,443210,71470.0,0.1
1714000,443848,71470.0,0.1
1717000,444717,71465.0,0.1
1719000,445218,71465.0,0.1
1721000,445685,71465.0,0.1
1722000,445944,71465.0,0.1
1724000,446462,71465.0,0.1
1725000,446705,71465.0,0.1
1726000,446970,71465.0,0.1
1727000,447257,71465.0,0.1
1728000,447460,71465.0,0.1
1729000,447715,71460.0,0.1
1731000,448234,71455.0,0.1
1732000,448465,71445.0,0.1
1733000,448682,71445.0,0.1
1734000,448906,71445.0,0.1
1735000,449193,71445.0,0.1
1736000,449441,71445.0,0.1
1738000,449912,71445.0,0.1
1740000,450420,71445.0,0.1
1742000,450900,71445.0,0.1
1743000,451180,71445.0,0.1
1744000,451401,71445.0,0.1
1748000,452400,71445.0,0.1
1749000,452633,71445.0,0.1
1750000,452898,71445.0,0.1
1751000,453207,71440.0,0.1
1753000,453646,71440.0,0.1
1754000,453872,71440.0,0.1
1755000,454159,71435.0,0.1
1756000,454407,71435.0,0.1
1757000,454614,71420.0,0.1
1758000,454842,71420.0,0.1
1759000,455096,71420.0,0.1
1760000,455347,71420.0,0.1
1761000,455589,71420.0,0.1
1762000,455796,71420.0,0.1
1764000,456272,71420.0,0.1
1765000,456472,71420.0,0.1
1766000,456668,71420.0,0.1
1767000,456889,71420.0,0.1
1768000,457100,71420.0,0.1
1770000,457558,71420.0,0.1
1773000,458396,71415.0,0.1
1774000,458624,71415.0,0.1
1775000,458872,71415.0,0.1
1776000,459138,71410.0,0.1
1779000,459928,71410.0,0.1
1780000,460199,71410.0,0.1
1781000,460473,71410.0,0.1
1782000,460669,71410.0,0.1
1783000,460923,71405.0,0.1
1784000,461154,71405.0,0.1
1786000,461663,71405.0,0.1
1788000,462101,71405.0,0.1
1790000,462605,71405.0,0.1
1791000,462901,71405.0,0.1
1792000,463203,71405.0,0.1
1794000,463847,71395.0,0.1
1795000,464151,71390.0,0.1
1796000,464452,71390.0,0.1
1798000,464924,71390.0,0.1
1799000,465152,71390.0,0.1
1800000,465409,71390.0,0.1
1801000,465622,71390.0,0.1
1803000,466131,71385.0,0.1
1807000,467045,71370.0,0.1
1808000,467290,71360.0,0.1
1810000,467730,71360.0,0.1
1811000,467996,71355.0,0.1
1813000,468473,71355.0,0.1
1816000,469136,71355.0,0.1
1817000,469395,71355.0,0.1
1818000,469617,71355.0,0.1
1819000,469846,71355.0,0.1
1821000,470338,71355.0,0.1
1822000,470584,71355.0,0.1
1823000,470803,71355.0,0.1
1825000,471387,71355.0,0.1
1826000,471632,71355.0,0.1
1830000,472571,71355.0,0.1
1831000,472832,71355.0,0.1
1832000,473112,71355.0,0.1
1833000,473348,71355.0,0.1
1836000,474094,71355.0,0.1
1837000,474356,71355.0,0.1
1838000,474606,71355.0,0.1
1840000,475060,71355.0,0.1
1841000,475304,71355.0,0.1
1842000,475582,71355.0,0.1
1843000,475845,71355.0,0.1
1844000,476079,71355.0,0.1
1845000,476333,71355.0,0.1
1848000,477058,71355.0,0.1
1849000,477304,71355.0,0.1
1850000,477566,71355.0,0.1
1853000,478335,71355.0,0.1
1856000,479057,71355.0,0.1
1857000,479313,71355.0,0.1
1858000,479592,71355.0,0.1
1859000,479819,71355.0,0.1
1860000,480028,71355.0,0.1
1862000,480499,71355.0,0.1
1863000,480738,71355.0,0.1
1864000,480954,71355.0,0.1
1866000,481408,71355.0,0.1
1867000,481647,71355.0,0.1
1869000,482141,71355.0,0.1
1870000,482388,71355.0,0.1
1871000,482639,71355.0,0.1
1872000,482887,71355.0,0.1
1874000,483387,71350.0,0.1
1875000,483615,71350.0,0.1
1877000,484148,71350.0,0.1
1878000,484405,71350.0,0.1
1879000,484670,71350.0,0.1
1880000,484907,71350.0,0.1
1882000,485383,71350.0,0.1
1883000,485622,71350.0,0.1
1885000,486110,71350.0,0.1
1886000,486355,71350.0,0.1
1887000,486627,71350.0,0.1
1888000,486866,71350.0,0.1
1889000,487115,71350.0,0.1
1890000,487357,71350.0,0.1
1892000,487842,71350.0,0.1
1893000,488158,71350.0,0.1
1894000,488426,71350.0,0.1
1895000,488716,71350.0,0.1
1896000,489002,71350.0,0.1
1899000,489764,71345.0,0.1
1900000,490015,71345.0,0.1
1901000,490293,71345.0,0.1
1902000,490536,71345.0,0.1
1904000,491027,71325.0,0.1
1905000,491266,71320.0,0.1
1906000,491511,71320.0,0.1
1908000,492009,71320.0,0.1
1910000,492524,71320.0,0.1
1911000,492791,71320.0,0.1
1912000,493045,71320.0,0.1
1913000,493304,71320.0,0.1
1914000,493574,71320.0,0.1
1915000,493828,71320.0,0.1
1920000,495094,71320.0,0.1
1921000,495329,71320.0,0.1
1923000,495835,71320.0,0.1
1924000,496080,71320.0,0.1
1925000,496286,71320.0,0.1
1926000,496527,71320.0,0.1
1927000,496773,71320.0,0.1
1928000,497025,71315.0,0.1
1929000,497258,71315.0,0.1
1931000,497806,71315.0,0.1
1932000,498081,71315.0,0.1
1933000,498318,71315.0,0.1
1934000,498612,71315.0,0.1
1935000,498870,71315.0,0.1
1936000,499126,71315.0,0.1
1937000,499401,71310.0,0.1
1938000,499710,71310.0,0.1
1940000,500230,71310.0,0.1
1941000,500472,71305.0,0.1
1942000,500728,71295.0,0.1
1945000,501453,71295.0,0.1
1948000,502182,71295.0,0.1
1952000,503206,71295.0,0.1
1954000,503689,71295.0,0.1
1955000,503926,71295.0,0.1
1956000,504179,71295.0,0.1
1958000,504768,71295.0,0.1
1959000,505025,71295.0,0.1
1962000,505777,71290.0,0.1
1963000,506029,71290.0,0.1
1965000,506569,71290.0,0.1
1966000,506850,71290.0,0.1
1967000,507085,71290.0,0.1
1969000,507547,71290.0,0.1
1972000,508309,71290.0,0.1
1973000,508559,71290.0,0.1
1974000,508834,71290.0,0.1
1976000,509357,71290.0,0.1
1977000,509619,71290.0,0.1
1979000,510140,71280.0,0.1
1980000,510374,71280.0,0.1
1981000,510604,71280.0,0.1
1983000,511174,71280.0,0.1
1984000,511409,71280.0,0.1
1985000,511624,71280.0,0.1
1986000,511884,71280.0,0.1
1987000,512124,71280.0,0.1
1988000,512384,71280.0,0.1
1989000,512601,71280.0,0.1
1990000,512877,71280.0,0.1
1991000,513138,71280.0,0.1
1992000,513368,71280.0,0.1
1993000,513610,71270.0,0.1
1994000,513870,71270.0,0.1
1995000,514116,71265.0,0.1
1997000,514613,71260.0,0.1
1999000,515175,71260.0,0.1
2000000,515386,71260.0,0.1
2003000,516110,71260.0,0.1
2005000,516560,71260.0,0.1
2006000,516823,71260.0,0.1
2007000,517079,71260.0,0.1
2008000,517313,71260.0,0.1
2009000,517533,71260.0,0.1
2011000,518083,71255.0,0.1
2015000,519062,71255.0,0.1
2016000,519340,71255.0,0.1
2017000,519577,71255.0,0.1
2018000,519827,71255.0,0.1
2019000,520097,71255.0,0.1
2020000,520320,71250.0,0.1
2021000,520554,71250.0,0.1
2022000,520841,71250.0,0.1
2023000,521099,71250.0,0.1
2024000,521366,71250.0,0.1
2025000,521573,71250.0,0.1
2026000,521827,71250.0,0.1
2027000,522066,71250.0,0.1
2028000,522277,71250.0,0.1
2029000,522492,71250.0,0.1
2031000,522961,71250.0,0.1
2032000,523218,71250.0,0.1
2033000,523445,71245.0,0.1
2034000,523687,71245.0,0.1
2036000,524260,71245.0,0.1
2038000,524735,71245.0,0.1
2039000,525015,71245.0,0.1
2043000,525967,71215.0,0.1
2044000,526198,71215.0,0.1
2045000,526415,71215.0,0.1
2047000,526907,71215.0,0.1
2048000,527159,71215.0,0.1
2049000,527409,71215.0,0.1
2053000,528372,71215.0,0.1
2054000,528619,71215.0,0.1
2055000,528876,71215.0,0.1
2056000,529139,71215.0,0.1
2057000,529394,71215.0,0.1
2058000,529619,71215.0,0.1
2059000,529855,71215.0,0.1
2060000,530178,71215.0,0.1
2061000,530412,71215.0,0.1
2062000,530617,71215.0,0.1
2063000,530855,71215.0,0.1
2067000,531842,71205.0,0.1
2068000,532106,71205.0,0.1
2070000,532585,71205.0,0.1
2071000,532803,71205.0,0.1
2073000,533372,71205.0,0.1
2074000,533555,71205.0,0.1
2076000,534033,71205.0,0.1
2077000,534286,71205.0,0.1
2079000,534768,71205.0,0.1
2080000,535005,71205.0,0.1
2083000,535650,71195.0,0.1
2084000,535875,71195.0,0.1
2085000,536144,71195.0,0.1
2086000,536355,71195.0,0.1
2088000,536809,71195.0,0.1
2089000,537053,71190.0,0.1
2091000,537492,71190.0,0.1
2092000,537719,71190.0,0.1
2093000,537978,71190.0,0.1
2094000,538242,71190.0,0.1
2095000,538463,71190.0,0.1
2096000,538688,71190.0,0.1
2097000,538915,71190.0,0.1
2098000,539183,71190.0,0.1
2099000,539405,71190.0,0.1
2100000,539642,71190.0,0.1
2101000,539869,71190.0,0.1
2102000,540120,71190.0,0.1
2103000,540377,71190.0,0.1
2104000,540619,71190.0,0.1
2105000,540843,71190.0,0.1
2107000,541468,71190.0,0.1
2109000,541975,71190.0,0.1
2111000,542486,71190.0,0.1
2112000,542821,71190.0,0.1
2113000,543129,71190.0,0.1
2114000,543379,71190.0,0.1
2115000,543646,71190.0,0.1
2116000,543913,71190.0,0.1
2117000,544270,71190.0,0.1
2118000,544764,71190.0,0.1
2120000,545601,71190.0,0.1
2123000,546719,71190.0,0.1
2124000,546974,71190.0,0.1
2127000,547667,71190.0,0.1
2128000,547904,71190.0,0.1
2131000,548783,71190.0,0.1
2132000,549061,71190.0,0.1
2135000,549876,71190.0,0.1
2137000,550424,71190.0,0.1
2138000,550673,71190.0,0.1
2139000,550918,71190.0,0.1
2140000,551195,71190.0,0.1
2141000,551460,71190.0,0.1
2142000,551688,71190.0,0.1
2144000,552205,71190.0,0.1
2146000,552722,71190.0,0.1
2147000,552960,71190.0,0.1
2148000,553234,71190.0,0.1
2149000,553478,71185.0,0.1
2151000,553958,71185.0,0.1
2152000,554245,71185.0,0.1
2153000,554515,71185.0,0.1
2155000,554988,71185.0,0.1
2156000,555240,71185.0,0.1
2157000,555507,71185.0,0.1
2158000,555765,71185.0,0.1
2159000,556004,71185.0,0.1
2161000,556494,71175.0,0.1
2162000,556755,71170.0,0.1
2163000,557001,71170.0,0.1
2164000,557254,71170.0,0.1
2165000,557452,71170.0,0.1
2166000,557701,71170.0,0.1
2167000,557949,71170.0,0.1
2168000,558213,71170.0,0.1
2169000,558494,71170.0,0.1
2170000,558713,71170.0,0.1
2171000,558948,71170.0,0.1
2172000,559242,71170.0,0.1
2174000,559797,71170.0,0.1
2175000,560026,71170.0,0.1
2176000,560286,71170.0,0.1
2179000,560979,71170.0,0.1
2180000,561258,71170.0,0.1
2182000,561732,71170.0,0.1
2184000,562338,71165.0,0.1
2185000,562669,71160.0,0.1
2186000,562944,71160.0,0.1
2187000,563315,71160.0,0.1
2188000,563609,71135.0,0.1
2189000,563845,71135.0,0.1
2191000,564369,71135.0,0.1
2192000,564624,71135.0,0.1
2193000,564861,71135.0,0.1
2196000,565641,71125.0,0.1
2198000,566126,71125.0,0.1
2201000,566865,71115.0,0.1
2202000,567115,71115.0,0.1
2203000,567412,71105.0,0.1
2204000,567666,71105.0,0.1
2206000,568241,71105.0,0.1
2207000,568508,71105.0,0.1
2208000,568740,71105.0,0.1
2210000,569223,71105.0,0.1
2211000,569510,71105.0,0.1
2212000,569749,71105.0,0.1
2213000,570001,71105.0,0.1
2214000,570239,71105.0,0.1
2215000,570512,71105.0,0.1
2218000,571222,71105.0,0.1
2219000,571484,71105.0,0.1
2220000,571734,71105.0,0.1
2223000,572482,71105.0,0.1
2225000,572956,71105.0,0.1
2226000,573225,71090.0,0.1
2227000,573509,71090.0,0.1
2229000,573948,71090.0,0.1
2231000,574518,71090.0,0.1
2232000,574763,70860.0,0.1
2233000,575007,70860.0,0.1
2234000,575326,70860.0,0.1
2235000,575641,70860.0,0.1
2236000,575884,70860.0,0.1
2238000,576379,70860.0,0.1
2239000,576630,70860.0,0.1
2241000,577128,70860.0,0.1
2242000,577397,70860.0,0.1
2243000,577632,70860.0,0.1
2244000,577907,70855.0,0.1
2245000,578201,70855.0,0.1
2246000,578536,70855.0,0.1
2247000,578794,70855.0,0.1
2248000,579042,70850.0,0.1
2249000,579312,70850.0,0.1
2251000,579832,70850.0,0.1
2252000,580080,70850.0,0.1
2253000,580304,70850.0,0.1
2255000,580789,70850.0,0.1
2256000,581024,70850.0,0.1
2257000,581322,70840.0,0.1
2258000,581601,70840.0,0.1
2259000,581854,70840.0,0.1
2260000,582109,70800.0,0.1
2261000,582357,70800.0,0.1
2264000,583123,70790.0,0.1
2265000,583335,70790.0,0.1
2266000,583604,70790.0,0.1
2267000,583882,70790.0,0.1
2268000,584111,70785.0,0.1
2269000,584364,70780.0,0.1
2270000,584624,70775.0,0.1
2272000,585096,70775.0,0.1
2273000,585327,70770.0,0.1
2274000,585592,70770.0,0.1
2275000,585824,70765.0,0.1
2276000,586051,70760.0,0.1
2278000,586542,70760.0,0.1
2279000,586800,70760.0,0.1
2281000,587276,70760.0,0.1
2282000,587518,70760.0,0.1
2283000,587804,70760.0,0.1
2284000,588074,70760.0,0.1
2286000,588583,70760.0,0.1
2287000,588839,70760.0,0.1
2288000,589065,70760.0,0.1
2290000,589578,70760.0,0.1
2292000,590093,70760.0,0.1
2293000,590315,70760.0,0.1
2295000,590841,70745.0,0.1
2296000,591083,70745.0,0.1
2297000,591322,70745.0,0.1
2298000,591579,70745.0,0.1
2299000,591843,70745.0,0.1
2300000,592095,70745.0,0.1
2301000,592307,70745.0,0.1
2302000,592555,70745.0,0.1
2303000,592800,70745.0,0.1
2304000,593074,70745.0,0.1
2305000,593315,70740.0,0.1
2306000,593571,70740.0,0.1
2307000,593808,70740.0,0.1
2308000,594058,70740.0,0.1
2309000,594290,70740.0,0.1
2310000,594551,70740.0,0.1
2311000,594791,70740.0,0.1
2312000,595019,70740.0,0.1
2313000,595264,70740.0,0.1
2315000,595745,70740.0,0.1
2317000,596210,70740.0,0.1
2318000,596443,70740.0,0.1
2319000,596715,70740.0,0.1
2320000,596960,70740.0,0.1
2321000,597208,70735.0,0.1
2322000,597473,70725.0,0.1
2324000,598042,70725.0,0.1
2325000,598310,70725.0,0.1
2326000,598553,70725.0,0.1
2329000,599317,70725.0,0.1
2330000,599613,70725.0,0.1
