Iteration,Time(ms),Cost,Temperature
1535000,84463,22391.0,0.1
1537000,84579,22391.0,0.1
1538000,84637,22386.0,0.1
1539000,84697,22386.0,0.1
1541000,84809,22386.0,0.1
1543000,84917,22386.0,0.1
1544000,84975,22386.0,0.1
1549000,85279,22380.0,0.1
1550000,85338,22380.0,0.1
1554000,85556,22380.0,0.1
1556000,85675,22380.0,0.1
1557000,85731,22380.0,0.1
1558000,85780,22380.0,0.1
1560000,85885,22375.0,0.1
1561000,85946,22375.0,0.1
1562000,86009,22375.0,0.1
1565000,86152,22359.0,0.1
1567000,86234,22359.0,0.1
1569000,86341,22359.0,0.1
1570000,86391,22359.0,0.1
1571000,86438,22359.0,0.1
1572000,86489,22359.0,0.1
1573000,86535,22359.0,0.1
1574000,86595,22357.0,0.1
1576000,86676,22357.0,0.1
1577000,86718,22357.0,0.1
1578000,86775,22357.0,0.1
1580000,86889,22357.0,0.1
1583000,87068,22357.0,0.1
1584000,87120,22357.0,0.1
1587000,87280,22357.0,0.1
1588000,87320,22357.0,0.1
1589000,87364,22357.0,0.1
1593000,87580,22352.0,0.1
1594000,87631,22352.0,0.1
1596000,87756,22352.0,0.1
1603000,88142,22352.0,0.1
1605000,88241,22352.0,0.1
1607000,88326,22352.0,0.1
1608000,88368,22352.0,0.1
1610000,88465,22352.0,0.1
1612000,88567,22352.0,0.1
1613000,88629,22352.0,0.1
1614000,88678,22352.0,0.1
1615000,88723,22352.0,0.1
1618000,88874,22352.0,0.1
1619000,88931,22352.0,0.1
1620000,88985,22352.0,0.1
1621000,89047,22352.0,0.1
1623000,89145,22352.0,0.1
1627000,89381,22352.0,0.1
1628000,89430,22352.0,0.1
1630000,89528,22352.0,0.1
1631000,89588,22352.0,0.1
1632000,89649,22352.0,0.1
1633000,89698,22352.0,0.1
1634000,89744,22352.0,0.1
1635000,89796,22352.0,0.1
1636000,89857,22352.0,0.1
1637000,89916,22347.0,0.1
1639000,90027,22347.0,0.1
1642000,90204,22347.0,0.1
1643000,90251,22347.0,0.1
1645000,90355,22337.0,0.1
1647000,90455,22337.0,0.1
1648000,90496,22337.0,0.1
1649000,90557,22337.0,0.1
1650000,90603,22337.0,0.1
1652000,90712,22337.0,0.1
1653000,90776,22337.0,0.1
1656000,90941,22332.0,0.1
1658000,91049,22332.0,0.1
1659000,91104,22332.0,0.1
1662000,91280,22332.0,0.1
1667000,91561,22332.0,0.1
1669000,91675,22332.0,0.1
1670000,91735,22332.0,0.1
1671000,91783,22332.0,0.1
1673000,91897,22332.0,0.1
1674000,91953,22332.0,0.1
1677000,92083,22327.0,0.1
1680000,92254,22327.0,0.1
1681000,92310,22327.0,0.1
1688000,92651,22317.0,0.1
1690000,92763,22317.0,0.1
1691000,92806,22312.0,0.1
1693000,92901,22312.0,0.1
1694000,92955,22312.0,0.1
1695000,93010,22312.0,0.1
1700000,93306,22312.0,0.1
1701000,93354,22312.0,0.1
1703000,93440,22312.0,0.1
1705000,93545,22312.0,0.1
1707000,93657,22312.0,0.1
1708000,93710,22312.0,0.1
1712000,93909,22312.0,0.1
1713000,93968,22312.0,0.1
1715000,94074,22307.0,0.1
1716000,94134,22307.0,0.1
1719000,94288,22307.0,0.1
1720000,94354,22302.0,0.1
1721000,94422,22302.0,0.1
1723000,94519,22302.0,0.1
1727000,94710,22302.0,0.1
1728000,94765,22302.0,0.1
1731000,94930,22302.0,0.1
1732000,94982,22302.0,0.1
1733000,95034,22302.0,0.1
1735000,95117,22302.0,0.1
1736000,95162,22302.0,0.1
1737000,95215,22302.0,0.1
1738000,95257,22302.0,0.1
1739000,95307,22302.0,0.1
1741000,95429,22302.0,0.1
1743000,95547,22302.0,0.1
1745000,95647,22297.0,0.1
1747000,95755,22297.0,0.1
1748000,95814,22297.0,0.1
1749000,95878,22297.0,0.1
1751000,95959,22297.0,0.1
1753000,96054,22297.0,0.1
1754000,96113,22297.0,0.1
1756000,96223,22297.0,0.1
1762000,96582,22297.0,0.1
1763000,96636,22297.0,0.1
1767000,96853,22297.0,0.1
1768000,96896,22297.0,0.1
1769000,96959,22297.0,0.1
1771000,97082,22297.0,0.1
1774000,97232,22292.0,0.1
1775000,97288,22292.0,0.1
1776000,97353,22292.0,0.1
1778000,97453,22292.0,0.1
1779000,97505,22292.0,0.1
1781000,97605,22292.0,0.1
1785000,97792,22292.0,0.1
1786000,97841,22292.0,0.1
1788000,97952,22292.0,0.1
1790000,98063,22292.0,0.1
1793000,98236,22292.0,0.1
1794000,98293,22292.0,0.1
1795000,98334,22292.0,0.1
1796000,98390,22292.0,0.1
1797000,98454,22292.0,0.1
1799000,98569,22292.0,0.1
1800000,98629,22292.0,0.1
1801000,98680,22292.0,0.1
1802000,98737,22292.0,0.1
1803000,98791,22292.0,0.1
1804000,98849,22292.0,0.1
1806000,98930,22292.0,0.1
1808000,99048,22292.0,0.1
1809000,99107,22292.0,0.1
1810000,99154,22292.0,0.1
1813000,99304,22292.0,0.1
1814000,99356,22292.0,0.1
1816000,99468,22287.0,0.1
1817000,99510,22287.0,0.1
1818000,99553,22287.0,0.1
1819000,99614,22287.0,0.1
1820000,99679,22287.0,0.1
1821000,99733,22287.0,0.1
1825000,99933,22287.0,0.1
1826000,99981,22287.0,0.1
1827000,100028,22287.0,0.1
1828000,100087,22287.0,0.1
1829000,100138,22287.0,0.1
1830000,100181,22287.0,0.1
1831000,100221,22287.0,0.1
1833000,100309,22287.0,0.1
1837000,100525,22287.0,0.1
1838000,100585,22287.0,0.1
1841000,100770,22287.0,0.1
1842000,100816,22287.0,0.1
1843000,100867,22287.0,0.1
1844000,100915,22287.0,0.1
1848000,101120,22287.0,0.1
1849000,101170,22287.0,0.1
1850000,101216,22287.0,0.1
1851000,101258,22287.0,0.1
1852000,101311,22287.0,0.1
1853000,101376,22287.0,0.1
1855000,101498,22287.0,0.1
1856000,101545,22287.0,0.1
1857000,101590,22287.0,0.1
1858000,101629,22287.0,0.1
1859000,101684,22287.0,0.1
1861000,101815,22287.0,0.1
1864000,101978,22287.0,0.1
1865000,102039,22287.0,0.1
1867000,102147,22287.0,0.1
1868000,102193,22287.0,0.1
1869000,102234,22287.0,0.1
1872000,102401,22287.0,0.1
1873000,102453,22287.0,0.1
1874000,102506,22287.0,0.1
1876000,102611,22287.0,0.1
1877000,102655,22287.0,0.1
1880000,102806,22287.0,0.1
1883000,102944,22287.0,0.1
1884000,103006,22287.0,0.1
1886000,103126,22287.0,0.1
1887000,103183,22287.0,0.1
1889000,103302,22287.0,0.1
1890000,103366,22287.0,0.1
1891000,103422,22287.0,0.1
1892000,103466,22287.0,0.1
1893000,103516,22287.0,0.1
1894000,103571,22287.0,0.1
1896000,103654,22287.0,0.1
1897000,103702,22287.0,0.1
1898000,103748,22287.0,0.1
1899000,103801,22287.0,0.1
1900000,103859,22287.0,0.1
1901000,103919,22287.0,0.1
1902000,103983,22287.0,0.1
1903000,104042,22287.0,0.1
1905000,104148,22287.0,0.1
1907000,104267,22287.0,0.1
1912000,104480,22287.0,0.1
1913000,104523,22287.0,0.1
1914000,104565,22287.0,0.1
1915000,104615,22287.0,0.1
1917000,104719,22287.0,0.1
1918000,104763,22287.0,0.1
1919000,104816,22287.0,0.1
1922000,104956,22287.0,0.1
1923000,105002,22287.0,0.1
1925000,105121,22287.0,0.1
1926000,105167,22287.0,0.1
1927000,105208,22287.0,0.1
1929000,105304,22287.0,0.1
1930000,105362,22287.0,0.1
1932000,105482,22287.0,0.1
1933000,105539,22287.0,0.1
1934000,105590,22287.0,0.1
1935000,105636,22287.0,0.1
1936000,105685,22287.0,0.1
1939000,105852,22287.0,0.1
1940000,105905,22287.0,0.1
1943000,106055,22287.0,0.1
1944000,106113,22287.0,0.1
1945000,106171,22287.0,0.1
1946000,106212,22287.0,0.1
1947000,106257,22287.0,0.1
1950000,106412,22282.0,0.1
1951000,106475,22277.0,0.1
1952000,106519,22277.0,0.1
1953000,106562,22277.0,0.1
1954000,106612,22277.0,0.1
1959000,106884,22277.0,0.1
1960000,106937,22277.0,0.1
1965000,107196,22277.0,0.1
1970000,107504,22277.0,0.1
1972000,107612,22277.0,0.1
1973000,107678,22277.0,0.1
1974000,107735,22277.0,0.1
1975000,107789,22277.0,0.1
1976000,107848,22277.0,0.1
1977000,107885,22277.0,0.1
1978000,107931,22277.0,0.1
1980000,108021,22277.0,0.1
1981000,108068,22277.0,0.1
1982000,108110,22277.0,0.1
1984000,108221,22277.0,0.1
1986000,108345,22277.0,0.1
1987000,108407,22277.0,0.1
1988000,108466,22277.0,0.1
1991000,108628,22277.0,0.1
1992000,108672,22277.0,0.1
1994000,108783,22277.0,0.1
1995000,108843,22277.0,0.1
1998000,109001,22277.0,0.1
1999000,109063,22277.0,0.1
2000000,109110,22277.0,0.1
2001000,109160,22277.0,0.1
2002000,109213,22277.0,0.1
2005000,109359,22277.0,0.1
2006000,109416,22277.0,0.1
2007000,109473,22277.0,0.1
2008000,109524,22277.0,0.1
2011000,109698,22277.0,0.1
2012000,109762,22277.0,0.1
2013000,109826,22277.0,0.1
2015000,109946,22277.0,0.1
2016000,109999,22277.0,0.1
2017000,110064,22277.0,0.1
2021000,110272,22277.0,0.1
2024000,110431,22277.0,0.1
2025000,110477,22277.0,0.1
2027000,110571,22277.0,0.1
2028000,110628,22277.0,0.1
2029000,110669,22277.0,0.1
2031000,110763,22277.0,0.1
2033000,110881,22277.0,0.1
2034000,110929,22277.0,0.1
2038000,111151,22277.0,0.1
2039000,111208,22277.0,0.1
2040000,111258,22277.0,0.1
2044000,111483,22277.0,0.1
2046000,111589,22277.0,0.1
2047000,111625,22277.0,0.1
2048000,111669,22277.0,0.1
2049000,111710,22277.0,0.1
2050000,111757,22277.0,0.1
2052000,111851,22277.0,0.1
2053000,111901,22277.0,0.1
2057000,112124,22277.0,0.1
2059000,112239,22277.0,0.1
2061000,112340,22272.0,0.1
2064000,112492,22272.0,0.1
2065000,112551,22272.0,0.1
2066000,112610,22272.0,0.1
2067000,112667,22272.0,0.1
2068000,112724,22272.0,0.1
2071000,112918,22272.0,0.1
2072000,112975,22272.0,0.1
2073000,113026,22272.0,0.1
2077000,113228,22272.0,0.1
2078000,113283,22272.0,0.1
2080000,113399,22272.0,0.1
2083000,113534,22272.0,0.1
2084000,113600,22272.0,0.1
2085000,113652,22272.0,0.1
2086000,113710,22272.0,0.1
2088000,113836,22272.0,0.1
2089000,113898,22272.0,0.1
2091000,113995,22272.0,0.1
2092000,114043,22272.0,0.1
2095000,114210,22272.0,0.1
2098000,114385,22272.0,0.1
2100000,114507,22272.0,0.1
2101000,114563,22272.0,0.1
2102000,114622,22272.0,0.1
2103000,114682,22272.0,0.1
2108000,114941,22272.0,0.1
2109000,114991,22272.0,0.1
2110000,115043,22272.0,0.1
2111000,115093,22272.0,0.1
2112000,115148,22272.0,0.1
2114000,115254,22272.0,0.1
2115000,115308,22272.0,0.1
2116000,115352,22272.0,0.1
2117000,115391,22272.0,0.1
2118000,115431,22272.0,0.1
2119000,115482,22272.0,0.1
2120000,115535,22272.0,0.1
2123000,115714,22272.0,0.1
2125000,115824,22272.0,0.1
2127000,115939,22272.0,0.1
2128000,115992,22272.0,0.1
2130000,116101,22272.0,0.1
2132000,116225,22272.0,0.1
2133000,116280,22272.0,0.1
2134000,116330,22272.0,0.1
2137000,116512,22267.0,0.1
2138000,116557,22267.0,0.1
2139000,116601,22267.0,0.1
2143000,116791,22267.0,0.1
2144000,116854,22267.0,0.1
2145000,116910,22267.0,0.1
2146000,116971,22267.0,0.1
2147000,117028,22267.0,0.1
2148000,117083,22267.0,0.1
2149000,117133,22267.0,0.1
2151000,117241,22267.0,0.1
2152000,117301,22267.0,0.1
2154000,117423,22267.0,0.1
2155000,117482,22267.0,0.1
2159000,117704,22267.0,0.1
2160000,117752,22267.0,0.1
2161000,117796,22267.0,0.1
2163000,117890,22267.0,0.1
2166000,118020,22267.0,0.1
2167000,118062,22267.0,0.1
2170000,118199,22267.0,0.1
2171000,118254,22267.0,0.1
2172000,118312,22267.0,0.1
2173000,118374,22267.0,0.1
2174000,118415,22267.0,0.1
2177000,118541,22267.0,0.1
2178000,118589,22267.0,0.1
2179000,118659,22267.0,0.1
2181000,118773,22267.0,0.1
2183000,118884,22267.0,0.1
2184000,118947,22267.0,0.1
2185000,118997,22267.0,0.1
2188000,119155,22267.0,0.1
2190000,119264,22267.0,0.1
2192000,119368,22267.0,0.1
2193000,119409,22262.0,0.1
2194000,119459,22262.0,0.1
2196000,119579,22262.0,0.1
2197000,119630,22262.0,0.1
2199000,119750,22262.0,0.1
2200000,119798,22262.0,0.1
2201000,119854,22262.0,0.1
2202000,119901,22262.0,0.1
2203000,119962,22262.0,0.1
2205000,120067,22262.0,0.1
2209000,120257,22262.0,0.1
2211000,120369,22262.0,0.1
2212000,120423,22262.0,0.1
2213000,120465,22262.0,0.1
2215000,120586,22262.0,0.1
2217000,120702,22262.0,0.1
2218000,120763,22262.0,0.1
2220000,120861,22262.0,0.1
2221000,120922,22262.0,0.1
2223000,121020,22262.0,0.1
2224000,121069,22262.0,0.1
2226000,121157,22262.0,0.1
2228000,121271,22262.0,0.1
2229000,121331,22262.0,0.1
2230000,121387,22262.0,0.1
2231000,121451,22262.0,0.1
2233000,121553,22262.0,0.1
2237000,121757,22262.0,0.1
2240000,121886,22262.0,0.1
2241000,121936,22262.0,0.1
2243000,122038,22262.0,0.1
2245000,122151,22262.0,0.1
2248000,122309,22262.0,0.1
2250000,122405,22262.0,0.1
2252000,122516,22262.0,0.1
2253000,122579,22262.0,0.1
2254000,122639,22262.0,0.1
2255000,122694,22262.0,0.1
2256000,122751,22262.0,0.1
2257000,122807,22262.0,0.1
2258000,122851,22262.0,0.1
2260000,122980,22252.0,0.1
2261000,123032,22252.0,0.1
2263000,123125,22247.0,0.1
2264000,123165,22247.0,0.1
2265000,123206,22247.0,0.1
2266000,123257,22247.0,0.1
2267000,123301,22247.0,0.1
2268000,123347,22247.0,0.1
2270000,123472,22247.0,0.1
2271000,123531,22247.0,0.1
2272000,123585,22237.0,0.1
2275000,123766,22237.0,0.1
2279000,123986,22237.0,0.1
2282000,124126,22237.0,0.1
2286000,124330,22237.0,0.1
2288000,124434,22237.0,0.1
2292000,124645,22237.0,0.1
2293000,124704,22237.0,0.1
2299000,125027,22237.0,0.1
2300000,125078,22237.0,0.1
2301000,125117,22237.0,0.1
2302000,125163,22237.0,0.1
2303000,125227,22237.0,0.1
2304000,125266,22237.0,0.1
2308000,125474,22237.0,0.1
2309000,125530,22237.0,0.1
2310000,125591,22237.0,0.1
2311000,125640,22237.0,0.1
2312000,125700,22232.0,0.1
2313000,125749,22232.0,0.1
2314000,125806,22232.0,0.1
2316000,125927,22232.0,0.1
2317000,125985,22232.0,0.1
2318000,126046,22232.0,0.1
2319000,126100,22232.0,0.1
2321000,126217,22232.0,0.1
2322000,126274,22232.0,0.1
2324000,126380,22232.0,0.1
2325000,126437,22232.0,0.1
2329000,126644,22232.0,0.1
2331000,126739,22232.0,0.1
2332000,126790,22232.0,0.1
2333000,126845,22232.0,0.1
2334000,126910,22232.0,0.1
2335000,126965,22232.0,0.1
2336000,127029,22232.0,0.1
2338000,127130,22232.0,0.1
2339000,127187,22232.0,0.1
2341000,127290,22232.0,0.1
2344000,127441,22232.0,0.1
2347000,127577,22232.0,0.1
2349000,127688,22232.0,0.1
2350000,127752,22232.0,0.1
2351000,127803,22232.0,0.1
2352000,127857,22232.0,0.1
2353000,127922,22232.0,0.1
2354000,127987,22232.0,0.1
2355000,128042,22232.0,0.1
2356000,128100,22232.0,0.1
2358000,128214,22222.0,0.1
2359000,128263,22222.0,0.1
2360000,128320,22222.0,0.1
2362000,128435,22222.0,0.1
2364000,128550,22222.0,0.1
2365000,128617,22222.0,0.1
2366000,128682,22222.0,0.1
2368000,128766,22222.0,0.1
2369000,128812,22222.0,0.1
2371000,128923,22222.0,0.1
2372000,128976,22222.0,0.1
2373000,129024,22222.0,0.1
2375000,129134,22222.0,0.1
2378000,129267,22222.0,0.1
2379000,129324,22222.0,0.1
2380000,129381,22222.0,0.1
2382000,129503,22222.0,0.1
2385000,129654,22222.0,0.1
2388000,129847,22222.0,0.1
2389000,129896,22222.0,0.1
2394000,130149,22222.0,0.1
2396000,130244,22222.0,0.1
2397000,130306,22222.0,0.1
2398000,130370,22222.0,0.1
2399000,130438,22222.0,0.1
2400000,130490,22222.0,0.1
2401000,130527,22222.0,0.1
2404000,130701,22222.0,0.1
2405000,130755,22222.0,0.1
2406000,130807,22217.0,0.1
2407000,130858,22217.0,0.1
2409000,130965,22217.0,0.1
2410000,131021,22217.0,0.1
2411000,131064,22217.0,0.1
2414000,131198,22217.0,0.1
2415000,131254,22217.0,0.1
2416000,131316,22217.0,0.1
2417000,131376,22217.0,0.1
2418000,131428,22217.0,0.1
2420000,131539,22217.0,0.1
2422000,131645,22217.0,0.1
2423000,131705,22217.0,0.1
2424000,131763,22217.0,0.1
2425000,131823,22212.0,0.1
2426000,131885,22212.0,0.1
2427000,131941,22212.0,0.1
2432000,132237,22212.0,0.1
2433000,132294,22212.0,0.1
2437000,132539,22212.0,0.1
2441000,132738,22212.0,0.1
2442000,132787,22212.0,0.1
2443000,132830,22212.0,0.1
2447000,133045,22212.0,0.1
2452000,133304,22212.0,0.1
2453000,133362,22212.0,0.1
2454000,133423,22212.0,0.1
2455000,133469,22212.0,0.1
2456000,133515,22212.0,0.1
2457000,133556,22212.0,0.1
2459000,133634,22212.0,0.1
2463000,133809,22212.0,0.1
2465000,133913,22212.0,0.1
2466000,133970,22212.0,0.1
2467000,134023,22212.0,0.1
2468000,134069,22212.0,0.1
2470000,134183,22212.0,0.1
2471000,134229,22212.0,0.1
2474000,134352,22212.0,0.1
2476000,134440,22212.0,0.1
2479000,134593,22212.0,0.1
2481000,134706,22212.0,0.1
2483000,134805,22212.0,0.1
2486000,134987,22212.0,0.1
2487000,135044,22212.0,0.1
2488000,135092,22212.0,0.1
2489000,135145,22212.0,0.1
2491000,135266,22212.0,0.1
2493000,135393,22212.0,0.1
2495000,135499,22212.0,0.1
2496000,135554,22212.0,0.1
2497000,135609,22212.0,0.1
2498000,135649,22212.0,0.1
2499000,135691,22212.0,0.1
2501000,135762,22212.0,0.1
2502000,135809,22212.0,0.1
2503000,135867,22212.0,0.1
2504000,135908,22212.0,0.1
2506000,136010,22212.0,0.1
2507000,136068,22212.0,0.1
2508000,136113,22212.0,0.1
2509000,136155,22212.0,0.1
2511000,136255,22212.0,0.1
2512000,136312,22212.0,0.1
2515000,136476,22212.0,0.1
2517000,136570,22212.0,0.1
2518000,136631,22212.0,0.1
2521000,136812,22212.0,0.1
2523000,136939,22212.0,0.1
2525000,137048,22212.0,0.1
2526000,137101,22212.0,0.1
2527000,137160,22212.0,0.1
2530000,137301,22212.0,0.1
2532000,137412,22212.0,0.1
2533000,137457,22212.0,0.1
2534000,137519,22212.0,0.1
2543000,138015,22212.0,0.1
2544000,138080,22212.0,0.1
2550000,138387,22212.0,0.1
2552000,138489,22212.0,0.1
2555000,138629,22212.0,0.1
2558000,138769,22212.0,0.1
2559000,138828,22212.0,0.1
2560000,138871,22212.0,0.1
2561000,138919,22212.0,0.1
2562000,138964,22212.0,0.1
2563000,139014,22212.0,0.1
2565000,139116,22212.0,0.1
2566000,139174,22212.0,0.1
2567000,139230,22212.0,0.1
2570000,139384,22212.0,0.1
2571000,139423,22212.0,0.1
2572000,139474,22212.0,0.1
2577000,139721,22212.0,0.1
2581000,139940,22212.0,0.1
2583000,140050,22212.0,0.1
2585000,140165,22212.0,0.1
2586000,140208,22212.0,0.1
2587000,140252,22212.0,0.1
2588000,140310,22212.0,0.1
2589000,140372,22212.0,0.1
2590000,140437,22212.0,0.1
2592000,140547,22212.0,0.1
2593000,140602,22212.0,0.1
2594000,140665,22212.0,0.1
2596000,140788,22212.0,0.1
2597000,140843,22212.0,0.1
2598000,140894,22212.0,0.1
2599000,140948,22212.0,0.1
2600000,140995,22212.0,0.1
2601000,141041,22212.0,0.1
2603000,141159,22212.0,0.1
2604000,141204,22212.0,0.1
2605000,141248,22212.0,0.1
2606000,141288,22212.0,0.1
2607000,141336,22212.0,0.1
2612000,141631,22212.0,0.1
2613000,141694,22212.0,0.1
2614000,141745,22212.0,0.1
2615000,141810,22212.0,0.1
2616000,141866,22212.0,0.1
2622000,142186,22212.0,0.1
2623000,142242,22212.0,0.1
2626000,142401,22212.0,0.1
2627000,142448,22212.0,0.1
2629000,142555,22212.0,0.1
2632000,142729,22212.0,0.1
2634000,142812,22212.0,0.1
2635000,142852,22212.0,0.1
2636000,142895,22212.0,0.1
2638000,142994,22212.0,0.1
2640000,143115,22212.0,0.1
2641000,143174,22212.0,0.1
2642000,143229,22212.0,0.1
2643000,143279,22212.0,0.1
2646000,143435,22212.0,0.1
2648000,143546,22212.0,0.1
2649000,143596,22212.0,0.1
2650000,143644,22212.0,0.1
2652000,143763,22212.0,0.1
2653000,143830,22212.0,0.1
2654000,143885,22212.0,0.1
2655000,143940,22212.0,0.1
2656000,143994,22212.0,0.1
2658000,144079,22212.0,0.1
2659000,144141,22212.0,0.1
2660000,144193,22212.0,0.1
2662000,144294,22212.0,0.1
2663000,144346,22212.0,0.1
2664000,144409,22212.0,0.1
2665000,144472,22212.0,0.1
2670000,144770,22042.0,0.1
2672000,144884,22042.0,0.1
2673000,144939,22042.0,0.1
2676000,145094,22037.0,0.1
2677000,145146,22037.0,0.1
2678000,145206,22037.0,0.1
2681000,145381,22037.0,0.1
2684000,145555,22037.0,0.1
2685000,145624,22037.0,0.1
2686000,145685,22037.0,0.1
2688000,145764,22037.0,0.1
2691000,145916,22037.0,0.1
2693000,146016,22037.0,0.1
2696000,146205,22037.0,0.1
2698000,146304,22037.0,0.1
2700000,146430,22037.0,0.1
2701000,146486,22037.0,0.1
2705000,146716,22032.0,0.1
2708000,146878,22027.0,0.1
2709000,146927,22027.0,0.1
2710000,146990,22027.0,0.1
2712000,147088,22027.0,0.1
2713000,147134,22027.0,0.1
2714000,147185,22027.0,0.1
2715000,147245,22027.0,0.1
2718000,147366,22027.0,0.1
2719000,147411,22027.0,0.1
2720000,147454,22027.0,0.1
2722000,147553,22027.0,0.1
2723000,147608,22027.0,0.1
2725000,147723,22027.0,0.1
2727000,147821,22027.0,0.1
2728000,147861,22027.0,0.1
2730000,147957,22027.0,0.1
2731000,148006,22027.0,0.1
2734000,148166,22027.0,0.1
2735000,148211,22027.0,0.1
2736000,148260,22027.0,0.1
2740000,148428,22027.0,0.1
2744000,148656,22027.0,0.1
2745000,148718,22027.0,0.1
2746000,148776,22022.0,0.1
2747000,148842,22017.0,0.1
2748000,148908,22017.0,0.1
2749000,148964,22012.0,0.1
2750000,149029,22012.0,0.1
2752000,149143,22012.0,0.1
2753000,149201,22012.0,0.1
2754000,149247,22012.0,0.1
2757000,149413,22012.0,0.1
2760000,149579,22012.0,0.1
2762000,149698,22012.0,0.1
2764000,149819,22012.0,0.1
2766000,149929,22012.0,0.1
2771000,150193,22012.0,0.1
2776000,150453,22012.0,0.1
2778000,150578,22012.0,0.1
2781000,150740,22012.0,0.1
2785000,150954,22012.0,0.1
2786000,151002,22012.0,0.1
2788000,151084,22012.0,0.1
2790000,151203,22012.0,0.1
2792000,151323,22012.0,0.1
2793000,151376,22012.0,0.1
2795000,151481,22012.0,0.1
2796000,151536,22012.0,0.1
2798000,151639,22012.0,0.1
2799000,151678,22012.0,0.1
2800000,151729,22012.0,0.1
2801000,151780,22012.0,0.1
2802000,151830,22012.0,0.1
2806000,152047,22012.0,0.1
2807000,152087,22012.0,0.1
2810000,152240,22012.0,0.1
2812000,152343,22012.0,0.1
2814000,152466,22012.0,0.1
2815000,152515,22012.0,0.1
2816000,152566,22012.0,0.1
2819000,152744,22012.0,0.1
2820000,152793,22012.0,0.1
2823000,152967,22012.0,0.1
2825000,153080,22012.0,0.1
2826000,153139,22012.0,0.1
2827000,153203,22012.0,0.1
2829000,153325,21997.0,0.1
2831000,153446,21997.0,0.1
2832000,153482,21997.0,0.1
2835000,153640,21987.0,0.1
2836000,153695,21987.0,0.1
2839000,153877,21987.0,0.1
2841000,153965,21987.0,0.1
2844000,154140,21987.0,0.1
2846000,154236,21987.0,0.1
2850000,154425,21987.0,0.1
2851000,154462,21987.0,0.1
2852000,154516,21987.0,0.1
2855000,154678,21987.0,0.1
2856000,154722,21987.0,0.1
2857000,154761,21987.0,0.1
2858000,154800,21987.0,0.1
2859000,154844,21987.0,0.1
2860000,154887,21987.0,0.1
2863000,155021,21987.0,0.1
2865000,155127,21987.0,0.1
2866000,155197,21987.0,0.1
2867000,155256,21987.0,0.1
2870000,155417,21987.0,0.1
2871000,155469,21987.0,0.1
2872000,155529,21987.0,0.1
2874000,155636,21987.0,0.1
2876000,155758,21987.0,0.1
2878000,155860,21987.0,0.1
2879000,155916,21987.0,0.1
2883000,156129,21987.0,0.1
2884000,156176,21987.0,0.1
2886000,156286,21937.0,0.1
2888000,156397,21937.0,0.1
2890000,156500,21937.0,0.1
2893000,156673,21937.0,0.1
2894000,156720,21937.0,0.1
2895000,156774,21937.0,0.1
2896000,156836,21937.0,0.1
2898000,156926,21932.0,0.1
2899000,156979,21932.0,0.1
2901000,157094,21932.0,0.1
2902000,157149,21932.0,0.1
2904000,157268,21922.0,0.1
2905000,157315,21922.0,0.1
2906000,157381,21922.0,0.1
2907000,157442,21922.0,0.1
2909000,157558,21922.0,0.1
2910000,157623,21922.0,0.1
2911000,157675,21922.0,0.1
2912000,157733,21922.0,0.1
2913000,157788,21922.0,0.1
2914000,157836,21922.0,0.1
2917000,158012,21922.0,0.1
2918000,158062,21922.0,0.1
2921000,158214,21922.0,0.1
2923000,158328,21922.0,0.1
2924000,158385,21922.0,0.1
2927000,158557,21922.0,0.1
2929000,158653,21922.0,0.1
2931000,158752,21922.0,0.1
2932000,158803,21922.0,0.1
2933000,158848,21922.0,0.1
2934000,158896,21922.0,0.1
2937000,159033,21917.0,0.1
2938000,159088,21917.0,0.1
2939000,159137,21917.0,0.1
2944000,159341,21917.0,0.1
2946000,159432,21917.0,0.1
2950000,159602,21917.0,0.1
2952000,159712,21917.0,0.1
2954000,159814,21917.0,0.1
2955000,159864,21917.0,0.1
2956000,159916,21917.0,0.1
2958000,160030,21917.0,0.1
2959000,160078,21917.0,0.1
2961000,160182,21917.0,0.1
2963000,160264,21917.0,0.1
2965000,160382,21917.0,0.1
2968000,160559,21917.0,0.1
2970000,160671,21917.0,0.1
2971000,160725,21917.0,0.1
2972000,160780,21917.0,0.1
2973000,160832,21917.0,0.1
2975000,160914,21917.0,0.1
2976000,160953,21917.0,0.1
2977000,160997,21917.0,0.1
2978000,161046,21917.0,0.1
2979000,161098,21917.0,0.1
2980000,161155,21917.0,0.1
2982000,161276,21917.0,0.1
2983000,161334,21917.0,0.1
2984000,161391,21917.0,0.1
2986000,161493,21917.0,0.1
2987000,161556,21917.0,0.1
2988000,161608,21917.0,0.1
2989000,161651,21917.0,0.1
2991000,161745,21917.0,0.1
2992000,161800,21917.0,0.1
2996000,162005,21917.0,0.1
2997000,162062,21917.0,0.1
2998000,162116,21917.0,0.1
3001000,162272,21917.0,0.1
3002000,162325,21917.0,0.1
3003000,162369,21917.0,0.1
3006000,162500,21917.0,0.1
3007000,162539,21917.0,0.1
3008000,162585,21917.0,0.1
3010000,162692,21917.0,0.1
3017000,163060,21912.0,0.1
3019000,163165,21912.0,0.1
3022000,163290,21912.0,0.1
3023000,163331,21912.0,0.1
3024000,163373,21912.0,0.1
3025000,163429,21912.0,0.1
3028000,163578,21907.0,0.1
3029000,163637,21907.0,0.1
3031000,163751,21907.0,0.1
3036000,164021,21907.0,0.1
3037000,164082,21907.0,0.1
