Iteration,Time(ms),Cost,Temperature
717000,22040,14297.0,0.1
719000,22089,14297.0,0.1
722000,22169,14297.0,0.1
724000,22221,14297.0,0.1
725000,22250,14297.0,0.1
726000,22275,14297.0,0.1
728000,22332,14297.0,0.1
730000,22368,14297.0,0.1
732000,22421,14296.0,0.1
734000,22471,14296.0,0.1
735000,22498,14296.0,0.1
738000,22559,14296.0,0.1
739000,22584,14296.0,0.1
740000,22613,14296.0,0.1
741000,22643,14296.0,0.1
742000,22673,14296.0,0.1
744000,22721,14296.0,0.1
745000,22747,14296.0,0.1
746000,22766,14296.0,0.1
747000,22786,14288.0,0.1
749000,22823,14288.0,0.1
753000,22925,14288.0,0.1
754000,22948,14288.0,0.1
755000,22976,14288.0,0.1
757000,23024,14288.0,0.1
759000,23076,14288.0,0.1
760000,23104,14288.0,0.1
761000,23133,14288.0,0.1
763000,23191,14288.0,0.1
765000,23234,14288.0,0.1
766000,23255,14288.0,0.1
767000,23283,14288.0,0.1
771000,23372,14288.0,0.1
773000,23408,14288.0,0.1
774000,23427,14288.0,0.1
775000,23451,14288.0,0.1
781000,23568,14228.0,0.1
784000,23635,14188.0,0.1
789000,23752,14168.0,0.1
790000,23780,14158.0,0.1
791000,23799,14158.0,0.1
792000,23816,14158.0,0.1
793000,23832,14158.0,0.1
794000,23851,14158.0,0.1
795000,23870,14158.0,0.1
796000,23886,14158.0,0.1
797000,23906,14158.0,0.1
801000,24014,14158.0,0.1
802000,24037,14157.0,0.1
803000,24062,14157.0,0.1
804000,24082,14157.0,0.1
805000,24098,14157.0,0.1
807000,24142,14157.0,0.1
811000,24229,14157.0,0.1
812000,24253,14155.0,0.1
816000,24341,14154.0,0.1
817000,24371,14154.0,0.1
818000,24397,14151.0,0.1
819000,24413,14151.0,0.1
821000,24471,14151.0,0.1
822000,24498,14151.0,0.1
823000,24514,14151.0,0.1
824000,24535,14151.0,0.1
825000,24553,14150.0,0.1
827000,24598,14150.0,0.1
829000,24655,14150.0,0.1
833000,24771,14142.0,0.1
834000,24798,14142.0,0.1
835000,24827,14142.0,0.1
839000,24903,14142.0,0.1
842000,24976,14142.0,0.1
843000,25003,14142.0,0.1
845000,25056,14142.0,0.1
847000,25110,14142.0,0.1
848000,25135,14142.0,0.1
849000,25155,14142.0,0.1
851000,25204,14142.0,0.1
852000,25236,14142.0,0.1
853000,25263,14142.0,0.1
854000,25292,14142.0,0.1
857000,25375,14142.0,0.1
858000,25395,14142.0,0.1
860000,25430,14142.0,0.1
861000,25450,14141.0,0.1
862000,25472,14141.0,0.1
865000,25525,14141.0,0.1
866000,25547,14141.0,0.1
867000,25563,14141.0,0.1
868000,25576,14141.0,0.1
870000,25612,14141.0,0.1
876000,25768,14141.0,0.1
877000,25798,14141.0,0.1
879000,25858,14141.0,0.1
880000,25877,14141.0,0.1
881000,25902,14131.0,0.1
882000,25927,14131.0,0.1
890000,26113,14131.0,0.1
892000,26157,14131.0,0.1
896000,26241,14131.0,0.1
897000,26268,14131.0,0.1
902000,26382,14131.0,0.1
904000,26424,14131.0,0.1
907000,26491,14130.0,0.1
908000,26514,14130.0,0.1
909000,26533,14130.0,0.1
912000,26615,14130.0,0.1
918000,26768,14130.0,0.1
923000,26885,14130.0,0.1
927000,26989,14130.0,0.1
928000,27014,14130.0,0.1
933000,27150,14085.0,0.1
934000,27177,14085.0,0.1
935000,27205,14085.0,0.1
936000,27234,14085.0,0.1
937000,27260,14085.0,0.1
941000,27369,14085.0,0.1
942000,27391,14085.0,0.1
946000,27477,14085.0,0.1
947000,27502,14085.0,0.1
948000,27530,14085.0,0.1
950000,27586,14085.0,0.1
953000,27661,14085.0,0.1
956000,27740,14085.0,0.1
959000,27810,14085.0,0.1
961000,27844,14085.0,0.1
963000,27903,14085.0,0.1
964000,27935,14085.0,0.1
966000,27996,14085.0,0.1
967000,28026,14085.0,0.1
969000,28075,14085.0,0.1
970000,28099,14085.0,0.1
973000,28193,14052.0,0.1
975000,28253,14052.0,0.1
977000,28310,14052.0,0.1
978000,28338,14052.0,0.1
979000,28365,14052.0,0.1
980000,28388,14052.0,0.1
982000,28431,14052.0,0.1
983000,28447,14052.0,0.1
985000,28494,14052.0,0.1
986000,28515,14052.0,0.1
987000,28556,14051.0,0.1
988000,28580,14051.0,0.1
989000,28603,14051.0,0.1
990000,28630,14051.0,0.1
991000,28654,14051.0,0.1
993000,28702,14051.0,0.1
995000,28759,14051.0,0.1
1001000,28889,14051.0,0.1
1002000,28917,14051.0,0.1
1004000,28970,14051.0,0.1
1005000,29001,14051.0,0.1
1006000,29030,14051.0,0.1
1007000,29059,14051.0,0.1
1009000,29113,14051.0,0.1
1013000,29236,14051.0,0.1
1016000,29323,14051.0,0.1
1017000,29352,14051.0,0.1
1019000,29407,14051.0,0.1
1020000,29433,14051.0,0.1
1022000,29487,14051.0,0.1
1023000,29513,14051.0,0.1
1024000,29537,14051.0,0.1
1025000,29568,14051.0,0.1
1027000,29622,14050.0,0.1
1031000,29716,14050.0,0.1
1036000,29813,14049.0,0.1
1040000,29895,14049.0,0.1
1044000,29992,14049.0,0.1
1046000,30050,14049.0,0.1
1048000,30110,14049.0,0.1
1050000,30152,14049.0,0.1
1051000,30176,14049.0,0.1
1055000,30271,14049.0,0.1
1058000,30345,14049.0,0.1
1060000,30399,14049.0,0.1
1061000,30419,14049.0,0.1
1062000,30439,14049.0,0.1
1063000,30456,14049.0,0.1
1065000,30491,14049.0,0.1
1068000,30554,14048.0,0.1
1070000,30603,14048.0,0.1
1071000,30630,14048.0,0.1
1072000,30650,14048.0,0.1
1075000,30703,14048.0,0.1
1079000,30799,14048.0,0.1
1081000,30852,14048.0,0.1
1087000,30960,14048.0,0.1
1090000,31026,14048.0,0.1
1091000,31051,14048.0,0.1
1092000,31081,14048.0,0.1
1094000,31123,14048.0,0.1
1095000,31148,14048.0,0.1
1096000,31172,14047.0,0.1
1098000,31205,14047.0,0.1
1101000,31273,14047.0,0.1
1102000,31296,14047.0,0.1
1104000,31349,14047.0,0.1
1105000,31369,14047.0,0.1
1113000,31553,14047.0,0.1
1114000,31581,14047.0,0.1
1115000,31606,14047.0,0.1
1117000,31650,14047.0,0.1
1120000,31708,14047.0,0.1
1121000,31730,14047.0,0.1
1126000,31818,14047.0,0.1
1128000,31859,14047.0,0.1
1129000,31879,14047.0,0.1
1133000,31966,14047.0,0.1
1135000,32017,14047.0,0.1
1137000,32077,14047.0,0.1
1138000,32105,14047.0,0.1
1139000,32140,14047.0,0.1
1144000,32265,14047.0,0.1
1145000,32285,14047.0,0.1
1146000,32302,14047.0,0.1
1148000,32344,14047.0,0.1
1151000,32426,14047.0,0.1
1154000,32498,14046.0,0.1
1155000,32514,14046.0,0.1
1158000,32574,14046.0,0.1
1159000,32596,14046.0,0.1
1162000,32655,14046.0,0.1
1163000,32675,14046.0,0.1
1164000,32694,14046.0,0.1
1170000,32815,14046.0,0.1
1175000,32926,14046.0,0.1
1177000,32979,14046.0,0.1
1178000,33001,14046.0,0.1
1180000,33054,14046.0,0.1
1182000,33101,14046.0,0.1
1184000,33150,14036.0,0.1
1185000,33174,14036.0,0.1
1186000,33193,14036.0,0.1
1187000,33221,14036.0,0.1
1193000,33366,14036.0,0.1
1194000,33390,14036.0,0.1
1195000,33418,14036.0,0.1
1196000,33441,14036.0,0.1
1197000,33470,14036.0,0.1
1198000,33495,14036.0,0.1
1199000,33516,14036.0,0.1
1200000,33534,14036.0,0.1
1201000,33551,14036.0,0.1
1203000,33611,14036.0,0.1
1205000,33669,14036.0,0.1
1206000,33701,14036.0,0.1
1208000,33756,14036.0,0.1
1209000,33778,14036.0,0.1
1210000,33808,14036.0,0.1
1211000,33834,14036.0,0.1
1214000,33890,14036.0,0.1
1217000,33951,14036.0,0.1
1218000,33976,14036.0,0.1
1219000,34000,14036.0,0.1
1221000,34060,14036.0,0.1
1224000,34130,14036.0,0.1
1228000,34246,14036.0,0.1
1229000,34268,14036.0,0.1
1234000,34369,14036.0,0.1
1235000,34388,14036.0,0.1
1236000,34412,14036.0,0.1
1239000,34477,14036.0,0.1
1241000,34526,14036.0,0.1
1243000,34571,14036.0,0.1
1245000,34605,14036.0,0.1
1247000,34644,14036.0,0.1
1249000,34690,14036.0,0.1
1250000,34706,14036.0,0.1
1251000,34728,14036.0,0.1
1253000,34778,14036.0,0.1
1255000,34813,14036.0,0.1
1256000,34830,14036.0,0.1
1258000,34865,14036.0,0.1
1260000,34901,14036.0,0.1
1265000,35027,14036.0,0.1
1266000,35049,14036.0,0.1
1268000,35095,14036.0,0.1
1270000,35148,14036.0,0.1
1272000,35202,14036.0,0.1
1280000,35400,14036.0,0.1
1282000,35440,14036.0,0.1
1285000,35499,14036.0,0.1
1286000,35517,14036.0,0.1
1287000,35539,14036.0,0.1
1288000,35568,14036.0,0.1
1289000,35598,14036.0,0.1
1290000,35614,14036.0,0.1
1291000,35639,14036.0,0.1
1293000,35687,14036.0,0.1
1294000,35714,14036.0,0.1
1297000,35793,14036.0,0.1
1298000,35823,14036.0,0.1
1299000,35854,14036.0,0.1
1300000,35878,14036.0,0.1
1303000,35948,14036.0,0.1
1306000,36009,14036.0,0.1
1307000,36034,14036.0,0.1
1308000,36066,14036.0,0.1
1310000,36112,14036.0,0.1
1311000,36137,14036.0,0.1
1313000,36180,14036.0,0.1
1314000,36203,14036.0,0.1
1317000,36264,14036.0,0.1
1320000,36334,14030.0,0.1
1323000,36407,14030.0,0.1
1327000,36505,14030.0,0.1
1328000,36532,14030.0,0.1
1330000,36572,14030.0,0.1
1331000,36598,14030.0,0.1
1333000,36657,14030.0,0.1
1335000,36704,14030.0,0.1
1337000,36746,14030.0,0.1
1341000,36852,14029.0,0.1
1342000,36880,14029.0,0.1
1343000,36906,14029.0,0.1
1344000,36924,14029.0,0.1
1347000,36989,14029.0,0.1
1350000,37065,14029.0,0.1
1351000,37082,14029.0,0.1
1355000,37171,14029.0,0.1
1356000,37195,14029.0,0.1
1357000,37214,14029.0,0.1
1358000,37238,14029.0,0.1
1359000,37261,14029.0,0.1
1361000,37301,14029.0,0.1
1364000,37363,14029.0,0.1
1367000,37450,14029.0,0.1
1371000,37537,14029.0,0.1
1373000,37584,14029.0,0.1
1376000,37663,14029.0,0.1
1377000,37682,14029.0,0.1
1379000,37727,14029.0,0.1
1380000,37752,14029.0,0.1
1382000,37793,14029.0,0.1
1386000,37889,14029.0,0.1
1387000,37911,14029.0,0.1
1390000,37990,14029.0,0.1
1391000,38017,14029.0,0.1
1392000,38043,14029.0,0.1
1393000,38071,14029.0,0.1
1394000,38096,14029.0,0.1
1396000,38138,14029.0,0.1
1397000,38159,14029.0,0.1
1398000,38189,14029.0,0.1
1404000,38344,14029.0,0.1
1405000,38364,14029.0,0.1
1406000,38393,14029.0,0.1
1408000,38449,14029.0,0.1
1409000,38473,14029.0,0.1
1410000,38490,14029.0,0.1
1414000,38595,14029.0,0.1
1420000,38722,14029.0,0.1
1423000,38806,14029.0,0.1
1424000,38827,14029.0,0.1
1427000,38882,14029.0,0.1
1428000,38905,14029.0,0.1
1429000,38930,14029.0,0.1
1430000,38949,14029.0,0.1
1437000,39114,14029.0,0.1
1438000,39142,14029.0,0.1
1439000,39164,14029.0,0.1
1440000,39188,14029.0,0.1
1443000,39259,14029.0,0.1
1444000,39284,14029.0,0.1
1446000,39333,14029.0,0.1
1447000,39364,14029.0,0.1
1448000,39385,14029.0,0.1
1449000,39412,14027.0,0.1
1451000,39453,14027.0,0.1
1452000,39474,14027.0,0.1
1453000,39496,14027.0,0.1
1454000,39510,14027.0,0.1
1458000,39599,14027.0,0.1
1459000,39630,14027.0,0.1
1462000,39708,14027.0,0.1
1466000,39791,14021.0,0.1
1467000,39807,14021.0,0.1
1468000,39824,14021.0,0.1
1469000,39843,14021.0,0.1
1470000,39869,14021.0,0.1
1474000,39952,14021.0,0.1
1477000,40007,14021.0,0.1
1483000,40158,14021.0,0.1
1485000,40207,14021.0,0.1
1486000,40237,14021.0,0.1
1489000,40302,14021.0,0.1
1491000,40350,14021.0,0.1
1495000,40419,14021.0,0.1
1497000,40469,14021.0,0.1
1504000,40641,14020.0,0.1
1508000,40741,14020.0,0.1
1513000,40876,14018.0,0.1
1515000,40930,14018.0,0.1
1516000,40957,14018.0,0.1
1517000,40983,14018.0,0.1
1518000,41003,14018.0,0.1
1519000,41022,14018.0,0.1
1523000,41105,14018.0,0.1
1524000,41127,14018.0,0.1
1529000,41237,14018.0,0.1
1531000,41276,14018.0,0.1
1534000,41337,14018.0,0.1
1537000,41410,14018.0,0.1
1539000,41464,14018.0,0.1
1541000,41520,14018.0,0.1
1544000,41589,14018.0,0.1
1546000,41628,14018.0,0.1
1547000,41646,14018.0,0.1
1550000,41718,14018.0,0.1
1551000,41737,14018.0,0.1
1553000,41780,14018.0,0.1
1555000,41833,14018.0,0.1
1559000,41924,14018.0,0.1
1565000,42046,14018.0,0.1
1567000,42099,14018.0,0.1
1568000,42125,14018.0,0.1
1569000,42152,14018.0,0.1
1573000,42259,14018.0,0.1
1574000,42278,14018.0,0.1
1575000,42310,14018.0,0.1
1577000,42352,14018.0,0.1
1578000,42382,14018.0,0.1
1579000,42412,14018.0,0.1
1583000,42505,14017.0,0.1
1584000,42525,14017.0,0.1
1588000,42637,14017.0,0.1
1590000,42685,14017.0,0.1
1591000,42709,14017.0,0.1
1594000,42779,14016.0,0.1
1595000,42811,14016.0,0.1
1597000,42855,14016.0,0.1
1598000,42884,14016.0,0.1
1599000,42908,14016.0,0.1
1600000,42928,14016.0,0.1
1602000,42988,14016.0,0.1
1604000,43035,14016.0,0.1
1609000,43167,14016.0,0.1
1613000,43273,14016.0,0.1
1615000,43329,14016.0,0.1
1616000,43356,14016.0,0.1
1618000,43413,14016.0,0.1
1620000,43464,14016.0,0.1
1622000,43522,14016.0,0.1
1624000,43574,14016.0,0.1
1625000,43604,14016.0,0.1
1629000,43698,14016.0,0.1
1630000,43715,14016.0,0.1
1631000,43733,14016.0,0.1
1632000,43759,14016.0,0.1
1635000,43825,14016.0,0.1
1636000,43853,14015.0,0.1
1638000,43904,14015.0,0.1
1641000,43986,14015.0,0.1
1646000,44115,14015.0,0.1
1648000,44165,14015.0,0.1
1659000,44441,14015.0,0.1
1662000,44507,14015.0,0.1
1663000,44535,14015.0,0.1
1665000,44577,14015.0,0.1
1668000,44641,14015.0,0.1
1669000,44661,14015.0,0.1
1670000,44684,14015.0,0.1
1672000,44722,14015.0,0.1
1675000,44792,14015.0,0.1
1677000,44832,14015.0,0.1
1678000,44852,14015.0,0.1
1679000,44873,14015.0,0.1
1683000,44967,14015.0,0.1
1685000,45017,14015.0,0.1
1687000,45058,14015.0,0.1
1688000,45081,14015.0,0.1
1690000,45122,14015.0,0.1
1691000,45144,14015.0,0.1
1692000,45163,14015.0,0.1
1694000,45198,14015.0,0.1
1696000,45234,14015.0,0.1
1702000,45382,14015.0,0.1
1705000,45461,14015.0,0.1
1708000,45524,14015.0,0.1
1709000,45549,14015.0,0.1
1710000,45575,14015.0,0.1
1714000,45675,14015.0,0.1
1716000,45738,14015.0,0.1
1720000,45851,14015.0,0.1
1721000,45879,14015.0,0.1
1726000,46001,14015.0,0.1
1729000,46071,14014.0,0.1
1730000,46093,14014.0,0.1
1731000,46116,14014.0,0.1
1732000,46138,14014.0,0.1
1733000,46157,14014.0,0.1
1734000,46181,14014.0,0.1
1735000,46202,14014.0,0.1
1738000,46267,14014.0,0.1
1739000,46290,14014.0,0.1
1740000,46317,14014.0,0.1
1741000,46341,14014.0,0.1
1742000,46369,14014.0,0.1
1743000,46392,14014.0,0.1
1745000,46442,14014.0,0.1
1748000,46509,14014.0,0.1
1749000,46536,14014.0,0.1
1752000,46608,14014.0,0.1
1753000,46631,14014.0,0.1
1754000,46659,14014.0,0.1
1756000,46710,14014.0,0.1
1757000,46740,14014.0,0.1
1759000,46799,14014.0,0.1
1761000,46849,14014.0,0.1
1762000,46871,14014.0,0.1
1763000,46890,14014.0,0.1
1765000,46924,14014.0,0.1
1766000,46942,14014.0,0.1
1767000,46959,14014.0,0.1
1773000,47101,14014.0,0.1
1778000,47235,14014.0,0.1
1780000,47291,14014.0,0.1
1781000,47319,14014.0,0.1
1782000,47348,14014.0,0.1
1783000,47375,14014.0,0.1
1784000,47401,14014.0,0.1
1785000,47430,14014.0,0.1
1786000,47455,14014.0,0.1
1787000,47476,14014.0,0.1
1791000,47572,14014.0,0.1
1792000,47594,14014.0,0.1
