Iteration,Time(ms),Cost,Temperature
1421000,236724,89986.0,0.1
1422000,236864,89986.0,0.1
1423000,237017,89986.0,0.1
1425000,237338,89986.0,0.1
1426000,237513,89986.0,0.1
1427000,237742,89986.0,0.1
1428000,237886,89986.0,0.1
1429000,238037,89986.0,0.1
1431000,238395,89986.0,0.1
1435000,238984,89976.0,0.1
1436000,239152,89976.0,0.1
1437000,239325,89971.0,0.1
1438000,239481,89956.0,0.1
1442000,240229,89951.0,0.1
1444000,240528,89951.0,0.1
1445000,240714,89951.0,0.1
1446000,240951,89951.0,0.1
1452000,241739,89946.0,0.1
1454000,242068,89946.0,0.1
1455000,242212,89946.0,0.1
1456000,242349,89946.0,0.1
1459000,242851,89931.0,0.1
1462000,243329,89926.0,0.1
1463000,243490,89926.0,0.1
1464000,243661,89926.0,0.1
1465000,243834,89926.0,0.1
1466000,244004,89926.0,0.1
1468000,244343,89926.0,0.1
1470000,244672,89921.0,0.1
1472000,244978,89921.0,0.1
1475000,245466,89921.0,0.1
1476000,245634,89921.0,0.1
1479000,246154,89856.0,0.1
1480000,246292,89856.0,0.1
1481000,246456,89856.0,0.1
1482000,246652,89856.0,0.1
1484000,246974,89856.0,0.1
1486000,247317,89856.0,0.1
1487000,247473,89856.0,0.1
1489000,247732,89856.0,0.1
1490000,247908,89851.0,0.1
1491000,248059,89851.0,0.1
1492000,248222,89851.0,0.1
1493000,248374,89851.0,0.1
1495000,248745,89851.0,0.1
1496000,248938,89851.0,0.1
1497000,249081,89851.0,0.1
1498000,249278,89851.0,0.1
1499000,249491,89846.0,0.1
1500000,249630,89846.0,0.1
1501000,249751,89846.0,0.1
1502000,249876,89846.0,0.1
1503000,250050,89841.0,0.1
1504000,250198,89841.0,0.1
1506000,250537,89841.0,0.1
1507000,250663,89841.0,0.1
1508000,250840,89841.0,0.1
1509000,251016,89841.0,0.1
1510000,251212,89836.0,0.1
1511000,251352,89831.0,0.1
1512000,251533,89831.0,0.1
1513000,251726,89831.0,0.1
1514000,251909,89831.0,0.1
1516000,252166,89831.0,0.1
1519000,252566,89831.0,0.1
1521000,252832,89831.0,0.1
1522000,252944,89831.0,0.1
1526000,253681,89826.0,0.1
1528000,253979,89826.0,0.1
1530000,254326,89826.0,0.1
1532000,254698,89826.0,0.1
1533000,254863,89826.0,0.1
1535000,255170,89826.0,0.1
1538000,255721,89821.0,0.1
1540000,256049,89816.0,0.1
1544000,256622,89816.0,0.1
1545000,256833,89816.0,0.1
1549000,257429,89786.0,0.1
1550000,257576,89786.0,0.1
1553000,258065,89786.0,0.1
1554000,258229,89786.0,0.1
1556000,258577,89786.0,0.1
1557000,258728,89781.0,0.1
1559000,259103,89776.0,0.1
1561000,259347,89776.0,0.1
1562000,259492,89776.0,0.1
1563000,259642,89776.0,0.1
1564000,259794,89771.0,0.1
1565000,259955,89771.0,0.1
1567000,260319,89766.0,0.1
1568000,260486,89761.0,0.1
1570000,260739,89751.0,0.1
1571000,260908,89746.0,0.1
1572000,261077,89746.0,0.1
1573000,261210,89746.0,0.1
1574000,261333,89741.0,0.1
1575000,261468,89736.0,0.1
1578000,261887,89731.0,0.1
1579000,262037,89731.0,0.1
1582000,262587,89731.0,0.1
1583000,262781,89731.0,0.1
1584000,262970,89731.0,0.1
1590000,263926,89731.0,0.1
1591000,264045,89731.0,0.1
1592000,264235,89731.0,0.1
1593000,264386,89731.0,0.1
1594000,264542,89726.0,0.1
1596000,264815,89726.0,0.1
1597000,265011,89726.0,0.1
1599000,265381,89726.0,0.1
1604000,266117,89726.0,0.1
1605000,266304,89726.0,0.1
1606000,266463,89726.0,0.1
1608000,266776,89726.0,0.1
1609000,266934,89716.0,0.1
1614000,267701,89716.0,0.1
1616000,268083,89711.0,0.1
1617000,268278,89711.0,0.1
1621000,268945,89701.0,0.1
1623000,269231,89696.0,0.1
1626000,269779,89691.0,0.1
1627000,269942,89691.0,0.1
1628000,270053,89691.0,0.1
1630000,270348,89691.0,0.1
1631000,270505,89686.0,0.1
1633000,270854,89686.0,0.1
1634000,270968,89686.0,0.1
1636000,271275,89681.0,0.1
1639000,271699,89676.0,0.1
1640000,271903,89676.0,0.1
1641000,272095,89676.0,0.1
1642000,272264,89676.0,0.1
1644000,272525,89671.0,0.1
1646000,272834,89631.0,0.1
1649000,273328,89631.0,0.1
1650000,273491,89631.0,0.1
1651000,273651,89631.0,0.1
1652000,273853,89631.0,0.1
1656000,274518,89631.0,0.1
1657000,274714,89631.0,0.1
1659000,274959,89631.0,0.1
1660000,275123,89631.0,0.1
1662000,275444,89631.0,0.1
1663000,275619,89631.0,0.1
1664000,275768,89631.0,0.1
1665000,275862,89631.0,0.1
1666000,275996,89631.0,0.1
1668000,276331,89631.0,0.1
1669000,276477,89626.0,0.1
1670000,276664,89621.0,0.1
1671000,276839,89621.0,0.1
1672000,277020,89621.0,0.1
1673000,277179,89621.0,0.1
1675000,277538,89621.0,0.1
1677000,277819,89621.0,0.1
1678000,277948,89621.0,0.1
1679000,278100,89616.0,0.1
1680000,278259,89616.0,0.1
1681000,278402,89616.0,0.1
1684000,279041,89616.0,0.1
1685000,279205,89601.0,0.1
1687000,279493,89601.0,0.1
1689000,279768,89596.0,0.1
1690000,279910,89596.0,0.1
1691000,280060,89591.0,0.1
1692000,280179,89591.0,0.1
1694000,280473,89591.0,0.1
1695000,280626,89591.0,0.1
1696000,280747,89591.0,0.1
1699000,281284,89571.0,0.1
1700000,281488,89571.0,0.1
1701000,281638,89571.0,0.1
1702000,281785,89571.0,0.1
1703000,281922,89571.0,0.1
1708000,282769,89569.0,0.1
1710000,283116,89569.0,0.1
1711000,283290,89559.0,0.1
1712000,283467,89559.0,0.1
1714000,283856,89559.0,0.1
1715000,283978,89559.0,0.1
1716000,284110,89559.0,0.1
1717000,284253,89454.0,0.1
1718000,284433,89454.0,0.1
1723000,285156,89454.0,0.1
1728000,285964,89449.0,0.1
1729000,286125,89449.0,0.1
1730000,286298,89449.0,0.1
1731000,286449,89449.0,0.1
1732000,286579,89449.0,0.1
1733000,286731,89449.0,0.1
1734000,286864,89449.0,0.1
1737000,287316,89449.0,0.1
1739000,287664,89449.0,0.1
1740000,287862,89424.0,0.1
1741000,288028,89424.0,0.1
1744000,288592,89424.0,0.1
1745000,288754,89424.0,0.1
1751000,289779,89424.0,0.1
1753000,290118,89424.0,0.1
1756000,290603,89419.0,0.1
1757000,290779,89419.0,0.1
1758000,290964,89419.0,0.1
1759000,291118,89414.0,0.1
1760000,291269,89414.0,0.1
1762000,291581,89414.0,0.1
1765000,292063,89414.0,0.1
1767000,292376,89414.0,0.1
1768000,292522,89414.0,0.1
1769000,292662,89414.0,0.1
1771000,293023,89409.0,0.1
1773000,293395,89409.0,0.1
1774000,293604,89409.0,0.1
1775000,293782,89409.0,0.1
1776000,293941,89409.0,0.1
1777000,294108,89409.0,0.1
1779000,294466,89409.0,0.1
1781000,294806,89409.0,0.1
1782000,295018,89409.0,0.1
1783000,295172,89409.0,0.1
1784000,295396,89409.0,0.1
1788000,296006,89409.0,0.1
1790000,296391,89409.0,0.1
1791000,296556,89409.0,0.1
1795000,297165,89409.0,0.1
1796000,297312,89409.0,0.1
1797000,297434,89409.0,0.1
1799000,297813,89404.0,0.1
1801000,298073,89404.0,0.1
1802000,298261,89384.0,0.1
1803000,298421,89384.0,0.1
1804000,298605,89384.0,0.1
1806000,298905,89384.0,0.1
1807000,299044,89384.0,0.1
1809000,299303,89384.0,0.1
1810000,299475,89384.0,0.1
1813000,300039,89384.0,0.1
1815000,300388,89384.0,0.1
1818000,300923,89384.0,0.1
1819000,301079,89384.0,0.1
1821000,301400,89384.0,0.1
1822000,301572,89384.0,0.1
1823000,301715,89384.0,0.1
1824000,301834,89384.0,0.1
1826000,302187,89384.0,0.1
1829000,302659,89379.0,0.1
1830000,302844,89379.0,0.1
1832000,303104,89379.0,0.1
1833000,303268,89379.0,0.1
1834000,303444,89379.0,0.1
1835000,303647,89379.0,0.1
1838000,304124,89329.0,0.1
1839000,304260,89329.0,0.1
1840000,304395,89329.0,0.1
1843000,304904,89324.0,0.1
1844000,305020,89324.0,0.1
1845000,305153,89324.0,0.1
1846000,305315,89324.0,0.1
1847000,305470,89324.0,0.1
1848000,305647,89324.0,0.1
1852000,306297,89324.0,0.1
1856000,307008,89324.0,0.1
1858000,307350,89324.0,0.1
1859000,307492,89324.0,0.1
1860000,307656,89319.0,0.1
1861000,307821,89319.0,0.1
1864000,308286,89314.0,0.1
1867000,308783,89309.0,0.1
1868000,308895,89309.0,0.1
1869000,309032,89309.0,0.1
1870000,309185,89309.0,0.1
1871000,309325,89309.0,0.1
1872000,309459,89309.0,0.1
1874000,309729,89309.0,0.1
1875000,309859,89309.0,0.1
1876000,310024,89309.0,0.1
1878000,310283,89304.0,0.1
1879000,310426,89304.0,0.1
1880000,310617,89304.0,0.1
1881000,310772,89304.0,0.1
1882000,310900,89304.0,0.1
1885000,311380,89304.0,0.1
1886000,311568,89304.0,0.1
1888000,311921,89304.0,0.1
1890000,312232,89304.0,0.1
1892000,312582,89304.0,0.1
1893000,312758,89304.0,0.1
1894000,312912,89299.0,0.1
1895000,313016,89299.0,0.1
1896000,313131,89299.0,0.1
1898000,313439,89299.0,0.1
1902000,314065,89294.0,0.1
1904000,314373,89294.0,0.1
1906000,314692,89294.0,0.1
1907000,314831,89294.0,0.1
1909000,315104,89294.0,0.1
1912000,315584,89294.0,0.1
1915000,316003,89294.0,0.1
1916000,316164,89294.0,0.1
1918000,316534,89294.0,0.1
1919000,316682,89294.0,0.1
1920000,316873,89294.0,0.1
1921000,317021,89294.0,0.1
1923000,317353,89294.0,0.1
1926000,317841,89289.0,0.1
1927000,317994,89289.0,0.1
1930000,318500,89274.0,0.1
1932000,318845,89274.0,0.1
1933000,318990,89274.0,0.1
1934000,319150,89274.0,0.1
1935000,319272,89274.0,0.1
1938000,319677,89269.0,0.1
1939000,319865,89269.0,0.1
1942000,320312,89269.0,0.1
1947000,321104,89264.0,0.1
1948000,321252,89264.0,0.1
1949000,321442,89264.0,0.1
1952000,321932,89264.0,0.1
1953000,322096,89264.0,0.1
1954000,322224,89254.0,0.1
1958000,322774,89254.0,0.1
1960000,323098,89254.0,0.1
1961000,323256,89254.0,0.1
1963000,323578,89254.0,0.1
1964000,323740,89254.0,0.1
1968000,324285,89254.0,0.1
1969000,324421,89254.0,0.1
1970000,324516,89254.0,0.1
1971000,324647,89254.0,0.1
1972000,324793,89254.0,0.1
1973000,324893,89254.0,0.1
1977000,325618,89254.0,0.1
1978000,325785,89249.0,0.1
1979000,325958,89249.0,0.1
1980000,326083,89249.0,0.1
1982000,326413,89249.0,0.1
1983000,326607,89249.0,0.1
1984000,326797,89249.0,0.1
1985000,326968,89249.0,0.1
1986000,327145,89249.0,0.1
1987000,327333,89249.0,0.1
1988000,327491,89249.0,0.1
1989000,327673,89249.0,0.1
1990000,327870,89249.0,0.1
1991000,328055,89249.0,0.1
1992000,328231,89249.0,0.1
1994000,328584,89244.0,0.1
1995000,328738,89244.0,0.1
1996000,328920,89244.0,0.1
2000000,329460,89244.0,0.1
2004000,330084,89244.0,0.1
2005000,330230,89244.0,0.1
2006000,330404,89239.0,0.1
2010000,331031,89209.0,0.1
2011000,331185,89209.0,0.1
2012000,331339,89209.0,0.1
2013000,331534,89209.0,0.1
2014000,331693,89209.0,0.1
2015000,331874,89209.0,0.1
2016000,332042,89209.0,0.1
2017000,332158,89199.0,0.1
2019000,332469,89159.0,0.1
2020000,332618,89159.0,0.1
2021000,332758,89159.0,0.1
2022000,332903,89159.0,0.1
2023000,333030,89159.0,0.1
2024000,333198,89154.0,0.1
2026000,333539,89154.0,0.1
2027000,333695,89154.0,0.1
2028000,333854,89139.0,0.1
2031000,334324,89134.0,0.1
2032000,334470,89129.0,0.1
2034000,334794,89129.0,0.1
2035000,334945,89129.0,0.1
2036000,335054,89129.0,0.1
2039000,335490,89129.0,0.1
2040000,335634,89129.0,0.1
2041000,335777,89129.0,0.1
2042000,335953,89129.0,0.1
2043000,336109,89129.0,0.1
2044000,336245,89129.0,0.1
2045000,336439,89124.0,0.1
2046000,336634,89119.0,0.1
2047000,336814,89119.0,0.1
2049000,337110,89119.0,0.1
2050000,337325,89119.0,0.1
2051000,337443,89119.0,0.1
2052000,337587,89119.0,0.1
2055000,338046,89064.0,0.1
2056000,338234,89064.0,0.1
2057000,338409,89064.0,0.1
2058000,338578,89059.0,0.1
2059000,338729,89059.0,0.1
2060000,338919,89059.0,0.1
2061000,339098,89059.0,0.1
2064000,339624,89054.0,0.1
2065000,339746,89054.0,0.1
2067000,340074,89054.0,0.1
2068000,340282,89049.0,0.1
2070000,340605,89039.0,0.1
2071000,340740,89039.0,0.1
2072000,340870,89039.0,0.1
2074000,341165,89029.0,0.1
2076000,341442,89019.0,0.1
2077000,341613,89014.0,0.1
2078000,341773,89014.0,0.1
2080000,342097,89014.0,0.1
2081000,342286,89014.0,0.1
2082000,342475,89014.0,0.1
2085000,343056,89013.0,0.1
2086000,343212,89013.0,0.1
2087000,343361,89013.0,0.1
2089000,343724,89013.0,0.1
2090000,343920,89013.0,0.1
2092000,344280,89008.0,0.1
2093000,344491,89008.0,0.1
2094000,344688,89008.0,0.1
2097000,345187,89008.0,0.1
2098000,345380,88993.0,0.1
2099000,345526,88993.0,0.1
2100000,345677,88993.0,0.1
2101000,345781,88993.0,0.1
2102000,345932,88993.0,0.1
2103000,346080,88993.0,0.1
2104000,346260,88988.0,0.1
2105000,346437,88988.0,0.1
2106000,346619,88988.0,0.1
2107000,346805,88988.0,0.1
2110000,347367,88988.0,0.1
2111000,347552,88988.0,0.1
2113000,347906,88988.0,0.1
2114000,348073,88988.0,0.1
2117000,348613,88988.0,0.1
2119000,348993,88983.0,0.1
2120000,349166,88983.0,0.1
2121000,349329,88938.0,0.1
2124000,349783,88938.0,0.1
2126000,350161,88933.0,0.1
2127000,350355,88933.0,0.1
2128000,350509,88933.0,0.1
2129000,350640,88933.0,0.1
2130000,350772,88933.0,0.1
2131000,350936,88933.0,0.1
2135000,351549,88928.0,0.1
2136000,351706,88928.0,0.1
2137000,351892,88928.0,0.1
2138000,351986,88928.0,0.1
2139000,352144,88928.0,0.1
2140000,352303,88928.0,0.1
2141000,352448,88928.0,0.1
2142000,352606,88928.0,0.1
2145000,353008,88928.0,0.1
2146000,353160,88928.0,0.1
2148000,353481,88928.0,0.1
2150000,353787,88928.0,0.1
2151000,353900,88928.0,0.1
2153000,354156,88928.0,0.1
2154000,354332,88928.0,0.1
2155000,354518,88918.0,0.1
2158000,354992,88908.0,0.1
2159000,355122,88908.0,0.1
2161000,355384,88898.0,0.1
2162000,355573,88898.0,0.1
2163000,355741,88898.0,0.1
2164000,355876,88898.0,0.1
2165000,356073,88898.0,0.1
2167000,356362,88893.0,0.1
2169000,356714,88893.0,0.1
2171000,357063,88888.0,0.1
2172000,357221,88888.0,0.1
2173000,357348,88888.0,0.1
2174000,357497,88888.0,0.1
2175000,357690,88888.0,0.1
2176000,357884,88888.0,0.1
2178000,358185,88888.0,0.1
2180000,358506,88888.0,0.1
2181000,358684,88888.0,0.1
2182000,358818,88888.0,0.1
2183000,358990,88888.0,0.1
2185000,359337,88888.0,0.1
2187000,359684,88888.0,0.1
2188000,359832,88888.0,0.1
2189000,359972,88888.0,0.1
2190000,360145,88888.0,0.1
2192000,360495,88888.0,0.1
2194000,360810,88888.0,0.1
2195000,360975,88888.0,0.1
2196000,361171,88888.0,0.1
2199000,361619,88888.0,0.1
2200000,361775,88888.0,0.1
2204000,362329,88888.0,0.1
2205000,362494,88888.0,0.1
2206000,362658,88888.0,0.1
2207000,362823,88888.0,0.1
2208000,362994,88888.0,0.1
2209000,363131,88888.0,0.1
2211000,363464,88888.0,0.1
2213000,363777,88883.0,0.1
2215000,364057,88883.0,0.1
2218000,364544,88883.0,0.1
2219000,364714,88883.0,0.1
2220000,364861,88883.0,0.1
2223000,365347,88878.0,0.1
2224000,365531,88878.0,0.1
2225000,365668,88878.0,0.1
2226000,365791,88878.0,0.1
2229000,366197,88878.0,0.1
2230000,366397,88878.0,0.1
2232000,366736,88878.0,0.1
2233000,366888,88878.0,0.1
2235000,367261,88878.0,0.1
2236000,367420,88878.0,0.1
2237000,367601,88878.0,0.1
2239000,367909,88878.0,0.1
2240000,368018,88878.0,0.1
2241000,368172,88878.0,0.1
2243000,368520,88878.0,0.1
2246000,369009,88878.0,0.1
2252000,369956,88870.0,0.1
2253000,370113,88870.0,0.1
2254000,370257,88870.0,0.1
2257000,370706,88870.0,0.1
2258000,370866,88870.0,0.1
2259000,371069,88870.0,0.1
2260000,371242,88870.0,0.1
2261000,371395,88870.0,0.1
2262000,371557,88870.0,0.1
2265000,372068,88870.0,0.1
2266000,372192,88870.0,0.1
2267000,372397,88865.0,0.1
2268000,372534,88865.0,0.1
2269000,372672,88865.0,0.1
2270000,372837,88865.0,0.1
2272000,373171,88865.0,0.1
2273000,373355,88865.0,0.1
2277000,374065,88865.0,0.1
2278000,374242,88865.0,0.1
2280000,374570,88865.0,0.1
2281000,374730,88865.0,0.1
2285000,375308,88860.0,0.1
2288000,375814,88860.0,0.1
2289000,375955,88860.0,0.1
2290000,376099,88860.0,0.1
2291000,376263,88855.0,0.1
2293000,376641,88855.0,0.1
2294000,376787,88855.0,0.1
2302000,377883,88850.0,0.1
2305000,378345,88850.0,0.1
2306000,378581,88850.0,0.1
2307000,378799,88850.0,0.1
2308000,378990,88850.0,0.1
2310000,379314,88850.0,0.1
2311000,379504,88850.0,0.1
2314000,380006,88850.0,0.1
2315000,380176,88850.0,0.1
2316000,380395,88850.0,0.1
2317000,380645,88850.0,0.1
2318000,380797,88850.0,0.1
2319000,380995,88850.0,0.1
2320000,381167,88850.0,0.1
2323000,381578,88850.0,0.1
2324000,381735,88850.0,0.1
2325000,381871,88850.0,0.1
2327000,382250,88850.0,0.1
2328000,382433,88850.0,0.1
2329000,382632,88850.0,0.1
2330000,382756,88850.0,0.1
2331000,382889,88850.0,0.1
2332000,383042,88850.0,0.1
2334000,383341,88850.0,0.1
2336000,383671,88850.0,0.1
2339000,384055,88850.0,0.1
2341000,384387,88850.0,0.1
2342000,384531,88850.0,0.1
2343000,384691,88850.0,0.1
2344000,384785,88850.0,0.1
2347000,385199,88850.0,0.1
2348000,385360,88850.0,0.1
2349000,385483,88850.0,0.1
2350000,385653,88850.0,0.1
2353000,386099,88850.0,0.1
2357000,386655,88850.0,0.1
2358000,386834,88850.0,0.1
2360000,387119,88850.0,0.1
2364000,387721,88850.0,0.1
2365000,387901,88850.0,0.1
2367000,388215,88840.0,0.1
2368000,388333,88840.0,0.1
2369000,388478,88840.0,0.1
2371000,388802,88840.0,0.1
2372000,388909,88840.0,0.1
2373000,389019,88840.0,0.1
2374000,389150,88840.0,0.1
2375000,389278,88840.0,0.1
2377000,389565,88835.0,0.1
2379000,389753,88830.0,0.1
2381000,390050,88830.0,0.1
2382000,390207,88830.0,0.1
2383000,390376,88830.0,0.1
2384000,390513,88830.0,0.1
2385000,390652,88830.0,0.1
2386000,390791,88825.0,0.1
2387000,390936,88825.0,0.1
2389000,391245,88825.0,0.1
2390000,391420,88825.0,0.1
2391000,391569,88825.0,0.1
2393000,391898,88825.0,0.1
2395000,392178,88825.0,0.1
2397000,392584,88825.0,0.1
2399000,392891,88825.0,0.1
2401000,393172,88825.0,0.1
2403000,393423,88825.0,0.1
2404000,393597,88825.0,0.1
2406000,393928,88825.0,0.1
2407000,394089,88820.0,0.1
2408000,394265,88820.0,0.1
2409000,394426,88820.0,0.1
2410000,394567,88820.0,0.1
2411000,394711,88820.0,0.1
2412000,394863,88820.0,0.1
2413000,395043,88820.0,0.1
2418000,395771,88820.0,0.1
2421000,396264,88815.0,0.1
2423000,396625,88815.0,0.1
2425000,396949,88815.0,0.1
2426000,397112,88815.0,0.1
2427000,397273,88815.0,0.1
2428000,397470,88810.0,0.1
2429000,397586,88810.0,0.1
2430000,397735,88810.0,0.1
2431000,397883,88810.0,0.1
2432000,398071,88810.0,0.1
2434000,398430,88810.0,0.1
2435000,398573,88810.0,0.1
2436000,398773,88810.0,0.1
2437000,398976,88810.0,0.1
2441000,399608,88810.0,0.1
2442000,399828,88810.0,0.1
2444000,400214,88810.0,0.1
2446000,400559,88810.0,0.1
2449000,401110,88810.0,0.1
2450000,401282,88810.0,0.1
2451000,401442,88810.0,0.1
2454000,401940,88810.0,0.1
2455000,402087,88810.0,0.1
2456000,402266,88810.0,0.1
2457000,402421,88810.0,0.1
2458000,402575,88810.0,0.1
2460000,402828,88810.0,0.1
2461000,403012,88810.0,0.1
2464000,403431,88810.0,0.1
2466000,403756,88810.0,0.1
2467000,403924,88805.0,0.1
2470000,404478,88805.0,0.1
2471000,404629,88805.0,0.1
2472000,404771,88805.0,0.1
2473000,404883,88805.0,0.1
2474000,404989,88805.0,0.1
2477000,405394,88805.0,0.1
2478000,405517,88805.0,0.1
2479000,405636,88805.0,0.1
2481000,405956,88795.0,0.1
2483000,406269,88795.0,0.1
2484000,406383,88790.0,0.1
2485000,406531,88790.0,0.1
2486000,406703,88790.0,0.1
2487000,406851,88790.0,0.1
2488000,407017,88790.0,0.1
2489000,407207,88790.0,0.1
2492000,407586,88790.0,0.1
2494000,407893,88790.0,0.1
2497000,408284,88790.0,0.1
2498000,408438,88790.0,0.1
2499000,408612,88790.0,0.1
2502000,409095,88790.0,0.1
2503000,409245,88790.0,0.1
2504000,409410,88790.0,0.1
2506000,409692,88790.0,0.1
2508000,409947,88790.0,0.1
2510000,410265,88790.0,0.1
2511000,410420,88790.0,0.1
2512000,410601,88790.0,0.1
2513000,410746,88790.0,0.1
2516000,411228,88790.0,0.1
2517000,411399,88790.0,0.1
2518000,411524,88790.0,0.1
2519000,411697,88790.0,0.1
2520000,411836,88790.0,0.1
2522000,412159,88790.0,0.1
2523000,412251,88790.0,0.1
2524000,412422,88790.0,0.1
2525000,412636,88790.0,0.1
2527000,412907,88785.0,0.1
2528000,413075,88785.0,0.1
2529000,413175,88785.0,0.1
2531000,413453,88785.0,0.1
2532000,413622,88785.0,0.1
2534000,413995,88785.0,0.1
2535000,414175,88780.0,0.1
2537000,414433,88780.0,0.1
2539000,414716,88780.0,0.1
2540000,414882,88780.0,0.1
2541000,415031,88780.0,0.1
2542000,415214,88780.0,0.1
2543000,415350,88780.0,0.1
2544000,415465,88780.0,0.1
2546000,415740,88780.0,0.1
2547000,415884,88780.0,0.1
2548000,416031,88780.0,0.1
2549000,416128,88780.0,0.1
2550000,416226,88780.0,0.1
2551000,416325,88780.0,0.1
2552000,416481,88775.0,0.1
2554000,416795,88775.0,0.1
2555000,416946,88775.0,0.1
2557000,417192,88775.0,0.1
2558000,417319,88775.0,0.1
2559000,417467,88775.0,0.1
2560000,417645,88775.0,0.1
2561000,417796,88775.0,0.1
2562000,417944,88775.0,0.1
2563000,418090,88775.0,0.1
2565000,418341,88770.0,0.1
2567000,418614,88770.0,0.1
2569000,418937,88770.0,0.1
2571000,419282,88770.0,0.1
2574000,419760,88770.0,0.1
2575000,419929,88770.0,0.1
2576000,420149,88770.0,0.1
2577000,420349,88770.0,0.1
2578000,420538,88770.0,0.1
2580000,420775,88770.0,0.1
2581000,420871,88770.0,0.1
2582000,421004,88770.0,0.1
2585000,421506,88770.0,0.1
2586000,421681,88759.0,0.1
2587000,421844,88759.0,0.1
2588000,421939,88759.0,0.1
2590000,422198,88759.0,0.1
2591000,422365,88759.0,0.1
2594000,422842,88759.0,0.1
2595000,422996,88714.0,0.1
2596000,423128,88714.0,0.1
2597000,423276,88714.0,0.1
2598000,423451,88704.0,0.1
2599000,423603,88694.0,0.1
2600000,423792,88694.0,0.1
2601000,423950,88694.0,0.1
2602000,424075,88694.0,0.1
2607000,424805,88694.0,0.1
2608000,424968,88694.0,0.1
2609000,425165,88694.0,0.1
2611000,425524,88694.0,0.1
2612000,425665,88694.0,0.1
2614000,425905,88694.0,0.1
2616000,426185,88694.0,0.1
2617000,426356,88694.0,0.1
2619000,426677,88694.0,0.1
2621000,426997,88689.0,0.1
2622000,427153,88689.0,0.1
2623000,427311,88689.0,0.1
2625000,427634,88689.0,0.1
2631000,428538,88689.0,0.1
2632000,428695,88689.0,0.1
2636000,429180,88689.0,0.1
2637000,429316,88689.0,0.1
2638000,429448,88689.0,0.1
2639000,429636,88689.0,0.1
2640000,429755,88684.0,0.1
2642000,429974,88684.0,0.1
2644000,430305,88684.0,0.1
2645000,430464,88684.0,0.1
2647000,430745,88684.0,0.1
2648000,430877,88674.0,0.1
2649000,431040,88674.0,0.1
2650000,431181,88674.0,0.1
2652000,431512,88674.0,0.1
2654000,431765,88674.0,0.1
2656000,432127,88669.0,0.1
2657000,432281,88669.0,0.1
2658000,432389,88669.0,0.1
2660000,432628,88669.0,0.1
2663000,433027,88664.0,0.1
2665000,433339,88664.0,0.1
2666000,433515,88664.0,0.1
2668000,433918,88664.0,0.1
2669000,434091,88664.0,0.1
2671000,434426,88664.0,0.1
2672000,434547,88664.0,0.1
2673000,434693,88664.0,0.1
2674000,434838,88664.0,0.1
2675000,434972,88664.0,0.1
2676000,435093,88664.0,0.1
2678000,435410,88664.0,0.1
2680000,435686,88664.0,0.1
2684000,436391,88664.0,0.1
2686000,436727,88664.0,0.1
2687000,436855,88664.0,0.1
2688000,437004,88664.0,0.1
2689000,437114,88664.0,0.1
2691000,437428,88654.0,0.1
2694000,437943,88654.0,0.1
2695000,438125,88649.0,0.1
2696000,438261,88649.0,0.1
2697000,438352,88649.0,0.1
2698000,438457,88649.0,0.1
2700000,438780,88649.0,0.1
2701000,438928,88649.0,0.1
2702000,439083,88649.0,0.1
2703000,439195,88649.0,0.1
2704000,439354,88649.0,0.1
2705000,439484,88649.0,0.1
2706000,439616,88649.0,0.1
2708000,439929,88649.0,0.1
2709000,440036,88649.0,0.1
2711000,440284,88649.0,0.1
2714000,440678,88649.0,0.1
2715000,440850,88649.0,0.1
2716000,440948,88649.0,0.1
2717000,441102,88649.0,0.1
2720000,441569,88644.0,0.1
2721000,441708,88644.0,0.1
2724000,442093,88644.0,0.1
2725000,442290,88644.0,0.1
2726000,442483,88639.0,0.1
2727000,442661,88639.0,0.1
2728000,442807,88634.0,0.1
2730000,443161,88634.0,0.1
2731000,443338,88634.0,0.1
2735000,443951,88619.0,0.1
2736000,444100,88619.0,0.1
2739000,444487,88614.0,0.1
2741000,444788,88614.0,0.1
2742000,444940,88614.0,0.1
2743000,445088,88614.0,0.1
2744000,445240,88614.0,0.1
2748000,445761,88614.0,0.1
2750000,446049,88609.0,0.1
2751000,446183,88609.0,0.1
2752000,446336,88609.0,0.1
2753000,446466,88609.0,0.1
2754000,446644,88609.0,0.1
2755000,446819,88609.0,0.1
2756000,446924,88609.0,0.1
2757000,447064,88609.0,0.1
2759000,447374,88609.0,0.1
2760000,447485,88609.0,0.1
2761000,447650,88609.0,0.1
2762000,447799,88609.0,0.1
2765000,448252,88609.0,0.1
2766000,448385,88609.0,0.1
2767000,448574,88584.0,0.1
2768000,448758,88584.0,0.1
2771000,449189,88584.0,0.1
2773000,449457,88584.0,0.1
2775000,449772,88579.0,0.1
2776000,449932,88579.0,0.1
2777000,450073,88579.0,0.1
2779000,450362,88579.0,0.1
2780000,450516,88579.0,0.1
2781000,450634,88559.0,0.1
2783000,450882,88559.0,0.1
2785000,451222,88559.0,0.1
2786000,451405,88559.0,0.1
2788000,451727,88559.0,0.1
2790000,452038,88559.0,0.1
2797000,453067,88554.0,0.1
2798000,453218,88554.0,0.1
2800000,453565,88554.0,0.1
2801000,453772,88554.0,0.1
2802000,453938,88554.0,0.1
2805000,454371,88554.0,0.1
2806000,454508,88554.0,0.1
2807000,454648,88554.0,0.1
