Iteration,Time(ms),Cost,Temperature
1292000,410842,43788.0,0.1
1296000,412080,43776.0,0.1
1297000,412407,43776.0,0.1
1298000,412715,43774.0,0.1
1301000,413662,43773.0,0.1
1304000,414545,43773.0,0.1
1309000,416148,43760.0,0.1
1310000,416474,43760.0,0.1
1311000,416829,43760.0,0.1
1313000,417499,43758.0,0.1
1314000,417790,43757.0,0.1
1315000,418105,43757.0,0.1
1316000,418456,43757.0,0.1
1317000,418774,43757.0,0.1
1318000,419099,43757.0,0.1
1319000,419373,43757.0,0.1
1321000,420040,43757.0,0.1
1322000,420366,43756.0,0.1
1323000,420691,43745.0,0.1
1326000,421588,43738.0,0.1
1328000,422224,43738.0,0.1
1329000,422570,43738.0,0.1
1330000,422898,43737.0,0.1
1332000,423564,43733.0,0.1
1333000,423880,43733.0,0.1
1334000,424205,43732.0,0.1
1335000,424488,43732.0,0.1
1337000,425049,43732.0,0.1
1338000,425391,43731.0,0.1
1339000,425672,43728.0,0.1
1340000,426015,43728.0,0.1
1343000,426979,43728.0,0.1
1344000,427322,43727.0,0.1
1346000,428028,43727.0,0.1
1347000,428322,43727.0,0.1
1348000,428648,43727.0,0.1
1349000,428997,43726.0,0.1
1352000,429889,43726.0,0.1
1353000,430217,43724.0,0.1
1354000,430528,43722.0,0.1
1355000,430861,43722.0,0.1
1357000,431473,43721.0,0.1
1358000,431780,43721.0,0.1
1361000,432728,43721.0,0.1
1362000,433073,43721.0,0.1
1364000,433677,43720.0,0.1
1366000,434322,43720.0,0.1
1367000,434656,43719.0,0.1
1368000,434946,43719.0,0.1
1369000,435288,43719.0,0.1
1370000,435592,43719.0,0.1
1371000,435934,43719.0,0.1
1372000,436229,43719.0,0.1
1373000,436591,43718.0,0.1
1375000,437252,43716.0,0.1
1376000,437592,43713.0,0.1
1377000,437893,43710.0,0.1
1378000,438230,43709.0,0.1
1380000,438856,43705.0,0.1
1382000,439475,43705.0,0.1
1383000,439800,43702.0,0.1
1384000,440120,43702.0,0.1
1385000,440444,43702.0,0.1
1386000,440787,43702.0,0.1
1387000,441154,43701.0,0.1
1389000,441754,43701.0,0.1
1390000,442054,43701.0,0.1
1391000,442358,43701.0,0.1
1392000,442685,43701.0,0.1
1393000,442986,43701.0,0.1
1395000,443479,43692.0,0.1
1396000,443755,43692.0,0.1
1398000,444415,43690.0,0.1
1400000,445069,43690.0,0.1
1401000,445377,43690.0,0.1
1402000,445633,43690.0,0.1
1403000,445951,43689.0,0.1
1404000,446268,43688.0,0.1
1405000,446555,43688.0,0.1
1409000,447866,43678.0,0.1
1410000,448208,43678.0,0.1
1411000,448537,43677.0,0.1
1412000,448860,43677.0,0.1
1414000,449537,43677.0,0.1
1415000,449823,43677.0,0.1
1416000,450163,43674.0,0.1
1417000,450484,43674.0,0.1
1420000,451429,43674.0,0.1
1421000,451789,43674.0,0.1
1422000,452102,43673.0,0.1
1423000,452430,43673.0,0.1
1424000,452757,43673.0,0.1
1426000,453396,43673.0,0.1
1427000,453726,43673.0,0.1
1429000,454447,43671.0,0.1
1430000,454758,43653.0,0.1
1431000,455049,43652.0,0.1
1432000,455345,43652.0,0.1
1433000,455637,43652.0,0.1
1434000,455962,43652.0,0.1
1436000,456631,43652.0,0.1
1437000,456923,43650.0,0.1
1441000,457882,43648.0,0.1
1442000,458158,43648.0,0.1
1443000,458377,43648.0,0.1
1446000,459215,43646.0,0.1
1447000,459404,43646.0,0.1
1448000,459661,43646.0,0.1
1449000,459851,43646.0,0.1
1450000,460113,43646.0,0.1
1453000,460959,43645.0,0.1
1455000,461462,43642.0,0.1
1456000,461676,43641.0,0.1
1457000,461874,43641.0,0.1
1458000,462043,43641.0,0.1
1459000,462206,43641.0,0.1
1460000,462449,43641.0,0.1
1461000,462637,43640.0,0.1
1463000,463110,43639.0,0.1
1465000,463580,43638.0,0.1
1468000,464222,43637.0,0.1
1470000,464762,43634.0,0.1
1471000,464991,43634.0,0.1
1475000,466098,43608.0,0.1
1477000,466777,43607.0,0.1
1479000,467389,43602.0,0.1
1481000,467885,43601.0,0.1
1483000,468388,43601.0,0.1
1484000,468674,43601.0,0.1
1485000,468980,43600.0,0.1
1486000,469207,43600.0,0.1
1487000,469431,43600.0,0.1
1488000,469705,43599.0,0.1
1489000,469951,43599.0,0.1
1491000,470479,43596.0,0.1
1492000,470699,43596.0,0.1
1493000,470967,43596.0,0.1
1494000,471192,43595.0,0.1
1495000,471383,43595.0,0.1
1497000,471891,43595.0,0.1
1502000,473287,43590.0,0.1
1503000,473597,43587.0,0.1
1504000,473877,43586.0,0.1
1507000,474725,43585.0,0.1
1509000,475182,43584.0,0.1
1510000,475458,43583.0,0.1
1511000,475668,43583.0,0.1
1512000,475960,43583.0,0.1
1513000,476184,43583.0,0.1
1514000,476405,43583.0,0.1
1515000,476644,43583.0,0.1
1516000,476890,43583.0,0.1
1518000,477409,43583.0,0.1
1520000,477878,43583.0,0.1
1521000,478096,43583.0,0.1
1523000,478634,43582.0,0.1
1524000,478909,43582.0,0.1
1526000,479455,43581.0,0.1
1527000,479748,43580.0,0.1
1529000,480187,43579.0,0.1
1530000,480414,43579.0,0.1
1531000,480672,43579.0,0.1
1532000,480926,43579.0,0.1
1533000,481122,43579.0,0.1
1535000,481632,43576.0,0.1
1538000,482388,43576.0,0.1
1540000,482857,43572.0,0.1
1543000,483495,43568.0,0.1
1544000,483793,43568.0,0.1
1545000,484053,43568.0,0.1
1546000,484292,43568.0,0.1
1548000,484796,43567.0,0.1
1549000,485065,43567.0,0.1
1550000,485333,43567.0,0.1
1551000,485591,43567.0,0.1
1552000,485859,43567.0,0.1
1553000,486148,43566.0,0.1
1554000,486374,43565.0,0.1
1555000,486604,43560.0,0.1
1556000,486831,43560.0,0.1
1558000,487301,43557.0,0.1
1559000,487593,43556.0,0.1
1560000,487827,43556.0,0.1
1561000,488065,43556.0,0.1
1562000,488329,43556.0,0.1
1563000,488593,43555.0,0.1
1564000,488865,43555.0,0.1
1568000,489721,43554.0,0.1
1569000,489934,43554.0,0.1
1571000,490356,43553.0,0.1
1575000,491482,43551.0,0.1
1576000,491790,43551.0,0.1
1577000,492055,43550.0,0.1
1579000,492618,43549.0,0.1
1580000,492905,43547.0,0.1
1581000,493169,43547.0,0.1
1582000,493451,43546.0,0.1
1583000,493711,43546.0,0.1
1584000,493974,43545.0,0.1
1585000,494176,43545.0,0.1
1587000,494671,43426.0,0.1
1588000,494925,43425.0,0.1
1589000,495207,43424.0,0.1
1590000,495468,43423.0,0.1
1591000,495655,43423.0,0.1
1592000,495870,43423.0,0.1
1593000,496116,43423.0,0.1
1594000,496348,43423.0,0.1
1595000,496582,43423.0,0.1
1597000,497038,43419.0,0.1
1598000,497252,43419.0,0.1
1599000,497521,43419.0,0.1
1600000,497766,43419.0,0.1
1601000,498003,43419.0,0.1
1602000,498256,43419.0,0.1
1603000,498512,43419.0,0.1
1604000,498723,43419.0,0.1
1606000,499290,43418.0,0.1
1607000,499495,43418.0,0.1
1608000,499801,43418.0,0.1
1609000,500055,43417.0,0.1
1610000,500357,43417.0,0.1
1611000,500569,43417.0,0.1
1612000,500883,43417.0,0.1
1614000,501410,43417.0,0.1
1615000,501671,43417.0,0.1
1616000,501945,43417.0,0.1
1617000,502231,43417.0,0.1
1618000,502424,43416.0,0.1
1619000,502657,43416.0,0.1
1620000,502867,43415.0,0.1
1621000,503148,43415.0,0.1
1624000,503998,43404.0,0.1
1626000,504562,43404.0,0.1
1627000,504828,43403.0,0.1
1628000,505066,43403.0,0.1
1629000,505315,43402.0,0.1
1630000,505516,43402.0,0.1
1631000,505823,43398.0,0.1
1632000,506078,43398.0,0.1
1634000,506623,43388.0,0.1
1635000,506832,43387.0,0.1
1636000,507027,43387.0,0.1
1637000,507215,43387.0,0.1
1639000,507626,43387.0,0.1
1641000,508094,43387.0,0.1
1642000,508379,43387.0,0.1
1643000,508600,43387.0,0.1
1644000,508888,43387.0,0.1
1645000,509108,43387.0,0.1
1646000,509365,43387.0,0.1
1649000,510115,43386.0,0.1
1650000,510395,43386.0,0.1
1651000,510703,43386.0,0.1
1653000,511268,43385.0,0.1
1654000,511547,43385.0,0.1
1655000,511786,43385.0,0.1
1658000,512545,43385.0,0.1
1659000,512797,43384.0,0.1
1660000,513052,43384.0,0.1
1661000,513346,43383.0,0.1
1662000,513571,43383.0,0.1
1664000,514095,43382.0,0.1
1667000,514757,43380.0,0.1
1668000,515010,43380.0,0.1
1669000,515258,43378.0,0.1
1672000,516052,43376.0,0.1
1673000,516351,43376.0,0.1
1674000,516618,43375.0,0.1
1675000,516888,43375.0,0.1
1676000,517088,43375.0,0.1
1677000,517293,43375.0,0.1
1678000,517512,43375.0,0.1
1679000,517742,43374.0,0.1
1681000,518250,43373.0,0.1
1682000,518530,43372.0,0.1
1684000,518979,43312.0,0.1
1685000,519209,43312.0,0.1
1686000,519449,43310.0,0.1
1687000,519699,43310.0,0.1
1688000,519999,43310.0,0.1
1690000,520536,43309.0,0.1
1691000,520770,43309.0,0.1
1692000,521042,43309.0,0.1
1693000,521351,43309.0,0.1
1694000,521645,43309.0,0.1
1695000,521877,43307.0,0.1
1696000,522136,43307.0,0.1
1697000,522363,43307.0,0.1
1698000,522671,43307.0,0.1
1699000,522950,43307.0,0.1
1700000,523233,43307.0,0.1
1702000,523812,43307.0,0.1
1704000,524394,43306.0,0.1
1705000,524719,43306.0,0.1
1706000,525038,43306.0,0.1
1707000,525387,43306.0,0.1
1710000,526367,43295.0,0.1
1711000,526695,43295.0,0.1
1712000,527035,43294.0,0.1
1713000,527544,43293.0,0.1
1714000,527855,43292.0,0.1
1715000,528168,43289.0,0.1
1716000,528437,43289.0,0.1
1717000,528755,43288.0,0.1
1718000,529070,43288.0,0.1
1719000,529409,43288.0,0.1
1720000,529754,43287.0,0.1
1721000,530094,43283.0,0.1
1722000,530419,43283.0,0.1
1723000,530700,43283.0,0.1
1724000,531050,43283.0,0.1
1725000,531380,43282.0,0.1
1727000,531962,43279.0,0.1
1728000,532284,43279.0,0.1
1730000,532928,43279.0,0.1
1731000,533236,43279.0,0.1
1732000,533561,43279.0,0.1
1733000,533900,43278.0,0.1
1734000,534169,43278.0,0.1
1736000,534818,43278.0,0.1
1737000,535116,43278.0,0.1
1738000,535438,43275.0,0.1
1739000,535771,43274.0,0.1
1741000,536408,43273.0,0.1
1744000,537282,43273.0,0.1
1746000,537906,43271.0,0.1
1748000,538428,43269.0,0.1
1749000,538775,43269.0,0.1
1750000,539121,43255.0,0.1
1752000,539876,43254.0,0.1
1753000,540283,43254.0,0.1
1754000,540636,43254.0,0.1
1755000,541034,43254.0,0.1
1757000,541751,43254.0,0.1
1758000,542031,43254.0,0.1
1759000,542333,43253.0,0.1
1760000,542631,43253.0,0.1
1761000,542902,43253.0,0.1
1762000,543243,43253.0,0.1
1763000,543547,43253.0,0.1
1764000,543891,43253.0,0.1
1765000,544181,43253.0,0.1
1766000,544472,43253.0,0.1
1768000,545079,43253.0,0.1
1769000,545418,43251.0,0.1
1770000,545733,43251.0,0.1
1772000,546385,43251.0,0.1
1774000,547043,43251.0,0.1
1775000,547358,43251.0,0.1
1776000,547683,43251.0,0.1
1778000,548349,43251.0,0.1
1782000,549552,43242.0,0.1
1784000,550126,43242.0,0.1
1785000,550454,43242.0,0.1
1787000,551132,43242.0,0.1
1788000,551440,43242.0,0.1
1790000,552146,43242.0,0.1
1791000,552421,43242.0,0.1
1792000,552734,43242.0,0.1
1793000,553063,43241.0,0.1
1794000,553337,43241.0,0.1
1796000,553946,43239.0,0.1
1797000,554280,43238.0,0.1
1798000,554602,43237.0,0.1
1799000,554925,43236.0,0.1
1800000,555251,43236.0,0.1
1801000,555561,43236.0,0.1
1802000,555883,43236.0,0.1
1803000,556174,43236.0,0.1
1805000,556859,43232.0,0.1
1806000,557177,43232.0,0.1
1807000,557526,43231.0,0.1
1808000,557894,43231.0,0.1
1809000,558191,43231.0,0.1
1810000,558533,43221.0,0.1
1814000,559831,43218.0,0.1
1816000,560469,43218.0,0.1
1820000,561800,43159.0,0.1
1821000,562111,43159.0,0.1
1822000,562448,43159.0,0.1
1823000,562737,43157.0,0.1
1826000,563702,43156.0,0.1
1827000,564060,43154.0,0.1
1828000,564425,43154.0,0.1
1829000,564783,43152.0,0.1
1830000,565066,43152.0,0.1
1831000,565346,43142.0,0.1
1834000,566319,43133.0,0.1
1837000,567244,43088.0,0.1
1838000,567581,43088.0,0.1
1839000,567845,43088.0,0.1
1841000,568502,43088.0,0.1
1845000,569849,43088.0,0.1
1846000,570150,43088.0,0.1
1848000,570811,43087.0,0.1
1849000,571171,43087.0,0.1
1850000,571501,43086.0,0.1
1851000,571826,43086.0,0.1
1853000,572475,43085.0,0.1
1854000,572820,43085.0,0.1
1856000,573471,43085.0,0.1
1857000,573760,43084.0,0.1
1858000,574088,43084.0,0.1
1861000,575000,43084.0,0.1
1862000,575307,43084.0,0.1
1864000,575959,43084.0,0.1
1865000,576326,43083.0,0.1
1866000,576644,43082.0,0.1
1867000,576949,43082.0,0.1
1868000,577265,43082.0,0.1
1869000,577613,43082.0,0.1
1870000,577872,43082.0,0.1
1871000,578194,43082.0,0.1
1872000,578530,43082.0,0.1
1873000,578852,43081.0,0.1
1874000,579178,43081.0,0.1
1875000,579530,43081.0,0.1
1876000,579882,43081.0,0.1
1877000,580214,43081.0,0.1
1879000,580899,43081.0,0.1
1880000,581258,43081.0,0.1
1881000,581618,43081.0,0.1
1882000,581905,43081.0,0.1
1883000,582209,43081.0,0.1
1884000,582562,43081.0,0.1
1885000,582906,43081.0,0.1
1886000,583206,43081.0,0.1
1887000,583496,43081.0,0.1
1888000,583828,43081.0,0.1
1889000,584120,43081.0,0.1
1890000,584429,43081.0,0.1
1892000,584987,43025.0,0.1
1893000,585255,43025.0,0.1
1894000,585530,43022.0,0.1
1895000,585838,43022.0,0.1
1897000,586509,43022.0,0.1
1898000,586849,43022.0,0.1
1899000,587169,43022.0,0.1
1903000,588452,43021.0,0.1
1905000,589093,43020.0,0.1
1906000,589399,43020.0,0.1
1911000,590938,43010.0,0.1
1912000,591266,43010.0,0.1
1914000,591892,43010.0,0.1
1915000,592225,43010.0,0.1
1916000,592555,43010.0,0.1
1919000,593523,43007.0,0.1
1920000,593855,43007.0,0.1
1923000,594793,43007.0,0.1
1924000,595094,43006.0,0.1
1926000,595757,43006.0,0.1
1927000,596127,43006.0,0.1
1928000,596490,43006.0,0.1
1929000,596791,43006.0,0.1
1930000,597176,43005.0,0.1
1931000,597486,43005.0,0.1
1932000,597828,43005.0,0.1
1933000,598190,43005.0,0.1
1934000,598475,43005.0,0.1
1938000,599823,43004.0,0.1
