Iteration,Time(ms),Cost,Temperature
1286000,393053,56662.0,0.1
1287000,393384,56662.0,0.1
1289000,394047,56662.0,0.1
1291000,394725,56662.0,0.1
1292000,395063,56657.0,0.1
1293000,395409,56652.0,0.1
1297000,396587,56648.0,0.1
1298000,396897,56643.0,0.1
1299000,397199,56638.0,0.1
1300000,397497,56638.0,0.1
1301000,397763,56628.0,0.1
1302000,398038,56628.0,0.1
1304000,398598,56628.0,0.1
1307000,399461,56623.0,0.1
1308000,399769,56608.0,0.1
1309000,400027,56608.0,0.1
1310000,400355,56603.0,0.1
1311000,400640,56593.0,0.1
1313000,401243,56588.0,0.1
1314000,401539,56588.0,0.1
1315000,401786,56588.0,0.1
1317000,402359,56563.0,0.1
1319000,402947,56560.0,0.1
1320000,403192,56560.0,0.1
1321000,403466,56560.0,0.1
1323000,404034,56560.0,0.1
1326000,404936,56540.0,0.1
1327000,405268,56540.0,0.1
1329000,405820,56525.0,0.1
1330000,406075,56519.0,0.1
1335000,407468,56479.0,0.1
1336000,407756,56479.0,0.1
1340000,408912,56463.0,0.1
1342000,409496,56448.0,0.1
1343000,409787,56448.0,0.1
1344000,410092,56448.0,0.1
1345000,410401,56448.0,0.1
1347000,410964,56443.0,0.1
1348000,411251,56438.0,0.1
1350000,411945,56438.0,0.1
1353000,412926,56438.0,0.1
1354000,413201,56438.0,0.1
1357000,413989,56438.0,0.1
1359000,414590,56438.0,0.1
1361000,415164,56431.0,0.1
1362000,415447,56431.0,0.1
1363000,415849,56431.0,0.1
1364000,416159,56431.0,0.1
1366000,416799,56421.0,0.1
1368000,417408,56415.0,0.1
1369000,417678,56415.0,0.1
1370000,417969,56410.0,0.1
1371000,418243,56405.0,0.1
1372000,418518,56405.0,0.1
1373000,418789,56405.0,0.1
1376000,419642,56405.0,0.1
1377000,419926,56405.0,0.1
1378000,420235,56372.0,0.1
1379000,420585,56372.0,0.1
1380000,420933,56372.0,0.1
1383000,421831,56362.0,0.1
1384000,422123,56362.0,0.1
1385000,422378,56362.0,0.1
1386000,422649,56362.0,0.1
1387000,422932,56352.0,0.1
1388000,423192,56352.0,0.1
1390000,423709,56352.0,0.1
1391000,423999,56352.0,0.1
1392000,424294,56347.0,0.1
1393000,424648,56347.0,0.1
1394000,424924,56347.0,0.1
1395000,425247,56347.0,0.1
1396000,425544,56342.0,0.1
1397000,425846,56332.0,0.1
1399000,426399,56332.0,0.1
1401000,426966,56329.0,0.1
1403000,427500,56329.0,0.1
1407000,428590,56329.0,0.1
1409000,429203,56324.0,0.1
1410000,429522,56324.0,0.1
1411000,429813,56324.0,0.1
1413000,430404,56314.0,0.1
1414000,430690,56314.0,0.1
1415000,430948,56314.0,0.1
1419000,432098,56299.0,0.1
1420000,432376,56201.0,0.1
1421000,432661,56201.0,0.1
1422000,433071,56201.0,0.1
1423000,433406,56196.0,0.1
1425000,434089,56191.0,0.1
1427000,434881,56181.0,0.1
1428000,435234,56181.0,0.1
1433000,436787,56181.0,0.1
1434000,437095,56171.0,0.1
1436000,437699,56171.0,0.1
1437000,438029,56166.0,0.1
1438000,438328,56166.0,0.1
1439000,438632,56166.0,0.1
1441000,439243,56161.0,0.1
1444000,440310,56151.0,0.1
1445000,440627,56151.0,0.1
1446000,440957,56151.0,0.1
1447000,441260,56151.0,0.1
1449000,441824,56151.0,0.1
1450000,442114,56151.0,0.1
1453000,443114,56122.0,0.1
1454000,443436,56122.0,0.1
1455000,443745,56122.0,0.1
1456000,444056,56122.0,0.1
1457000,444344,56122.0,0.1
1458000,444657,56117.0,0.1
1459000,444975,56112.0,0.1
1460000,445309,56112.0,0.1
1462000,445888,56112.0,0.1
1463000,446166,56112.0,0.1
1465000,446711,56112.0,0.1
1466000,446993,56112.0,0.1
1468000,447593,56107.0,0.1
1471000,448455,56102.0,0.1
1472000,448728,56102.0,0.1
1475000,449599,56102.0,0.1
1476000,449890,56102.0,0.1
1478000,450486,56097.0,0.1
1485000,452810,56092.0,0.1
1486000,453204,56092.0,0.1
1487000,453567,56092.0,0.1
1488000,453902,56092.0,0.1
1493000,455621,56057.0,0.1
1494000,455929,56057.0,0.1
1496000,456535,56052.0,0.1
1498000,457182,56052.0,0.1
1499000,457473,56052.0,0.1
1500000,457706,56052.0,0.1
1501000,457979,56052.0,0.1
1503000,458551,56052.0,0.1
1504000,458828,56052.0,0.1
1505000,459087,56052.0,0.1
1506000,459386,56052.0,0.1
1508000,460008,56052.0,0.1
1509000,460317,56052.0,0.1
1510000,460632,56047.0,0.1
1511000,460908,56047.0,0.1
1512000,461172,56047.0,0.1
1514000,461681,56047.0,0.1
1515000,461939,56037.0,0.1
1516000,462224,56037.0,0.1
1517000,462502,56032.0,0.1
1518000,462776,56032.0,0.1
1522000,463856,56012.0,0.1
1523000,464178,56007.0,0.1
1524000,464559,56007.0,0.1
1525000,464882,56007.0,0.1
1526000,465222,56002.0,0.1
1528000,465823,55997.0,0.1
1529000,466115,55982.0,0.1
1530000,466423,55977.0,0.1
1532000,466991,55962.0,0.1
1533000,467296,55962.0,0.1
1534000,467590,55962.0,0.1
1535000,467857,55962.0,0.1
1536000,468129,55962.0,0.1
1538000,468749,55962.0,0.1
1541000,469631,55961.0,0.1
1542000,469900,55961.0,0.1
1543000,470238,55961.0,0.1
1545000,470888,55936.0,0.1
1546000,471371,55936.0,0.1
1548000,472043,55936.0,0.1
1549000,472354,55936.0,0.1
1550000,472613,55936.0,0.1
1552000,473215,55881.0,0.1
1554000,473793,55881.0,0.1
1556000,474360,55871.0,0.1
1557000,474662,55861.0,0.1
1559000,475297,55861.0,0.1
1560000,475635,55861.0,0.1
1561000,475955,55861.0,0.1
1562000,476283,55861.0,0.1
1563000,476587,55861.0,0.1
1564000,476871,55861.0,0.1
1565000,477165,55861.0,0.1
1567000,477764,55856.0,0.1
1569000,478315,55856.0,0.1
1570000,478618,55856.0,0.1
1571000,478898,55851.0,0.1
1572000,479188,55846.0,0.1
1573000,479506,55846.0,0.1
1574000,479781,55846.0,0.1
1575000,480050,55846.0,0.1
1576000,480375,55841.0,0.1
1577000,480707,55841.0,0.1
1578000,481014,55841.0,0.1
1579000,481318,55841.0,0.1
1580000,481632,55831.0,0.1
1582000,482170,55831.0,0.1
1583000,482490,55821.0,0.1
1587000,483574,55820.0,0.1
1588000,483862,55820.0,0.1
1589000,484141,55820.0,0.1
1590000,484446,55820.0,0.1
1592000,485095,55820.0,0.1
1595000,485972,55820.0,0.1
1597000,486565,55820.0,0.1
1598000,486864,55820.0,0.1
1599000,487143,55816.0,0.1
1604000,488585,55811.0,0.1
1605000,488847,55806.0,0.1
1607000,489444,55796.0,0.1
1608000,489779,55796.0,0.1
1610000,490451,55796.0,0.1
1611000,490754,55796.0,0.1
1612000,491007,55796.0,0.1
1613000,491322,55796.0,0.1
1614000,491634,55796.0,0.1
1615000,491925,55791.0,0.1
1616000,492205,55791.0,0.1
1617000,492524,55791.0,0.1
1618000,492813,55791.0,0.1
1619000,493092,55791.0,0.1
1620000,493398,55791.0,0.1
1622000,493954,55786.0,0.1
1623000,494243,55786.0,0.1
1627000,495506,55786.0,0.1
1628000,495833,55786.0,0.1
1629000,496154,55786.0,0.1
1630000,496478,55775.0,0.1
1631000,496775,55775.0,0.1
1632000,497074,55775.0,0.1
1633000,497381,55775.0,0.1
1634000,497687,55775.0,0.1
1635000,497941,55775.0,0.1
1636000,498214,55775.0,0.1
1637000,498513,55775.0,0.1
1639000,499102,55775.0,0.1
1640000,499402,55775.0,0.1
1641000,499761,55775.0,0.1
1642000,500088,55765.0,0.1
1644000,500687,55760.0,0.1
1645000,500962,55760.0,0.1
1646000,501243,55760.0,0.1
1647000,501559,55750.0,0.1
1648000,501900,55750.0,0.1
1649000,502198,55750.0,0.1
1650000,502532,55750.0,0.1
1652000,503164,55714.0,0.1
1653000,503451,55714.0,0.1
1654000,503745,55714.0,0.1
1655000,504006,55699.0,0.1
1658000,504963,55699.0,0.1
1659000,505377,55699.0,0.1
1663000,506833,55679.0,0.1
1664000,507065,55679.0,0.1
1667000,508017,55679.0,0.1
1668000,508347,55679.0,0.1
1669000,508679,55679.0,0.1
1672000,509655,55674.0,0.1
1673000,509989,55674.0,0.1
1675000,510688,55664.0,0.1
1678000,511685,55644.0,0.1
1680000,512428,55629.0,0.1
1681000,512734,55629.0,0.1
1682000,513054,55629.0,0.1
1683000,513359,55619.0,0.1
1685000,513962,55619.0,0.1
1686000,514244,55619.0,0.1
1687000,514541,55619.0,0.1
1688000,514854,55619.0,0.1
1689000,515141,55619.0,0.1
1690000,515452,55619.0,0.1
1691000,515803,55619.0,0.1
1692000,516087,55619.0,0.1
1693000,516387,55619.0,0.1
1695000,517037,55619.0,0.1
1696000,517310,55619.0,0.1
1697000,517591,55619.0,0.1
1699000,518172,55619.0,0.1
1700000,518446,55619.0,0.1
1701000,518736,55611.0,0.1
1702000,519028,55611.0,0.1
1703000,519345,55611.0,0.1
1704000,519667,55611.0,0.1
1708000,520939,55601.0,0.1
1709000,521224,55591.0,0.1
1710000,521536,55581.0,0.1
1711000,521928,55581.0,0.1
1713000,522533,55581.0,0.1
1715000,523084,55581.0,0.1
1716000,523510,55581.0,0.1
1718000,524258,55576.0,0.1
1719000,524586,55576.0,0.1
1720000,524952,55571.0,0.1
1721000,525295,55571.0,0.1
1722000,525666,55561.0,0.1
1723000,525995,55556.0,0.1
1724000,526306,55556.0,0.1
1725000,526632,55551.0,0.1
1727000,527311,55545.0,0.1
1728000,527679,55545.0,0.1
1730000,528264,55535.0,0.1
1731000,528570,55535.0,0.1
1733000,529178,55530.0,0.1
1734000,529520,55525.0,0.1
1736000,530101,55525.0,0.1
1737000,530438,55525.0,0.1
1738000,530749,55525.0,0.1
1739000,531058,55520.0,0.1
1740000,531383,55520.0,0.1
1741000,531652,55520.0,0.1
1742000,531932,55520.0,0.1
1743000,532223,55520.0,0.1
1744000,532511,55520.0,0.1
1745000,532816,55520.0,0.1
1747000,533478,55519.0,0.1
1748000,533833,55519.0,0.1
1749000,534418,55519.0,0.1
1752000,535366,55519.0,0.1
1754000,535962,55519.0,0.1
1756000,536565,55519.0,0.1
1757000,536896,55519.0,0.1
1758000,537217,55519.0,0.1
1759000,537546,55519.0,0.1
1760000,537865,55519.0,0.1
1761000,538277,55519.0,0.1
1763000,539025,55519.0,0.1
1768000,540642,55509.0,0.1
1769000,541036,55509.0,0.1
1770000,541354,55509.0,0.1
1771000,541675,55504.0,0.1
1772000,541980,55489.0,0.1
1774000,542572,55489.0,0.1
1775000,542864,55489.0,0.1
1776000,543139,55489.0,0.1
1777000,543423,55489.0,0.1
1778000,543701,55484.0,0.1
1781000,544613,55469.0,0.1
1782000,544905,55469.0,0.1
1783000,545200,55469.0,0.1
1784000,545526,55469.0,0.1
1785000,545817,55469.0,0.1
1787000,546410,55459.0,0.1
1789000,547004,55459.0,0.1
1790000,547344,55459.0,0.1
1791000,547621,55459.0,0.1
1792000,547883,55459.0,0.1
1793000,548142,55459.0,0.1
1794000,548448,55459.0,0.1
1798000,549605,55459.0,0.1
1799000,549933,55454.0,0.1
1800000,550251,55454.0,0.1
1802000,550841,55454.0,0.1
1803000,551098,55454.0,0.1
1804000,551363,55454.0,0.1
1805000,551650,55454.0,0.1
1812000,553631,55443.0,0.1
1813000,553916,55443.0,0.1
1815000,554476,55433.0,0.1
1816000,554769,55433.0,0.1
1817000,555044,55426.0,0.1
1818000,555334,55426.0,0.1
1820000,555865,55426.0,0.1
1821000,556123,55426.0,0.1
1822000,556374,55421.0,0.1
1824000,556901,55411.0,0.1
1825000,557168,55411.0,0.1
1826000,557441,55411.0,0.1
1827000,557709,55388.0,0.1
1828000,558000,55388.0,0.1
1829000,558288,55388.0,0.1
1831000,558852,55383.0,0.1
1832000,559156,55378.0,0.1
1837000,560618,55378.0,0.1
1838000,560934,55378.0,0.1
1839000,561233,55378.0,0.1
1841000,561845,55368.0,0.1
1843000,562401,55353.0,0.1
1844000,562739,55353.0,0.1
1845000,563061,55353.0,0.1
1846000,563368,55348.0,0.1
1847000,563684,55348.0,0.1
1848000,563972,55348.0,0.1
1849000,564254,55338.0,0.1
1850000,564546,55338.0,0.1
1851000,564858,55338.0,0.1
1853000,565419,55338.0,0.1
1856000,566392,55333.0,0.1
1857000,566731,55333.0,0.1
1858000,567023,55333.0,0.1
1860000,567602,55333.0,0.1
1861000,567886,55333.0,0.1
1862000,568165,55333.0,0.1
1863000,568486,55323.0,0.1
1864000,568793,55323.0,0.1
1865000,569061,55323.0,0.1
1866000,569362,55323.0,0.1
1869000,570300,55323.0,0.1
1872000,571202,55323.0,0.1
1873000,571483,55323.0,0.1
1874000,571778,55323.0,0.1
1877000,572647,55318.0,0.1
1880000,573485,55299.0,0.1
1882000,574085,55299.0,0.1
1883000,574403,55299.0,0.1
1884000,574700,55299.0,0.1
1885000,574983,55299.0,0.1
1886000,575277,55284.0,0.1
1887000,575564,55284.0,0.1
1888000,575835,55284.0,0.1
1889000,576103,55284.0,0.1
1890000,576422,55284.0,0.1
1891000,576726,55279.0,0.1
1892000,577023,55279.0,0.1
1893000,577308,55279.0,0.1
1894000,577593,55279.0,0.1
1895000,577902,55279.0,0.1
1896000,578184,55279.0,0.1
1898000,578734,55274.0,0.1
1899000,579024,55274.0,0.1
1900000,579291,55274.0,0.1
1901000,579604,55274.0,0.1
1902000,579880,55274.0,0.1
1903000,580118,55274.0,0.1
1904000,580428,55259.0,0.1
1905000,580699,55259.0,0.1
1906000,580965,55259.0,0.1
1908000,581531,55258.0,0.1
1909000,581809,55258.0,0.1
1910000,582089,55258.0,0.1
1911000,582396,55253.0,0.1
1915000,583685,55198.0,0.1
1917000,584302,55198.0,0.1
1919000,584970,55193.0,0.1
1920000,585277,55173.0,0.1
1923000,586266,55173.0,0.1
1924000,586578,55173.0,0.1
1925000,586872,55173.0,0.1
1926000,587173,55173.0,0.1
1927000,587515,55173.0,0.1
1928000,587803,55148.0,0.1
1929000,588072,55148.0,0.1
1930000,588371,55148.0,0.1
1931000,588681,55148.0,0.1
1932000,588974,55148.0,0.1
1933000,589228,55148.0,0.1
1935000,589906,55123.0,0.1
1936000,590249,55123.0,0.1
1938000,590837,55123.0,0.1
1939000,591106,55123.0,0.1
1940000,591397,55113.0,0.1
1943000,592182,55113.0,0.1
1944000,592462,55093.0,0.1
1947000,593305,55088.0,0.1
1948000,593585,55078.0,0.1
1949000,593853,55078.0,0.1
1951000,594447,55063.0,0.1
1952000,594763,55063.0,0.1
1953000,595039,55058.0,0.1
1954000,595330,55058.0,0.1
1956000,595947,55058.0,0.1
1957000,596219,55058.0,0.1
1959000,596777,55058.0,0.1
1960000,597065,55058.0,0.1
1961000,597320,55058.0,0.1
1964000,598137,55058.0,0.1
1965000,598422,55058.0,0.1
1966000,598665,55058.0,0.1
1967000,598904,55058.0,0.1
1968000,599186,55058.0,0.1
1969000,599465,55058.0,0.1
