Iteration,Time(ms),Cost,Temperature
1498000,328765,62764.0,0.1
1499000,328938,62764.0,0.1
1500000,329144,62764.0,0.1
1501000,329310,62764.0,0.1
1503000,329711,62764.0,0.1
1505000,330113,62764.0,0.1
1507000,330554,62719.0,0.1
1510000,331227,62719.0,0.1
1511000,331455,62719.0,0.1
1512000,331715,62695.0,0.1
1514000,332194,62695.0,0.1
1515000,332407,62690.0,0.1
1516000,332639,62690.0,0.1
1517000,332895,62685.0,0.1
1519000,333356,62685.0,0.1
1522000,333989,62680.0,0.1
1524000,334407,62680.0,0.1
1526000,334883,62680.0,0.1
1528000,335334,62680.0,0.1
1531000,335978,62680.0,0.1
1533000,336415,62670.0,0.1
1535000,336840,62665.0,0.1
1537000,337291,62665.0,0.1
1539000,337750,62660.0,0.1
1541000,338104,62620.0,0.1
1542000,338328,62620.0,0.1
1544000,338757,62610.0,0.1
1547000,339405,62545.0,0.1
1548000,339643,62545.0,0.1
1550000,340087,62545.0,0.1
1551000,340276,62545.0,0.1
1554000,340900,62535.0,0.1
1555000,341147,62530.0,0.1
1556000,341369,62530.0,0.1
1559000,341992,62530.0,0.1
1560000,342211,62530.0,0.1
1561000,342462,62530.0,0.1
1562000,342675,62530.0,0.1
1563000,342872,62530.0,0.1
1565000,343264,62530.0,0.1
1567000,343665,62530.0,0.1
1569000,344141,62490.0,0.1
1571000,344608,62485.0,0.1
1573000,345054,62485.0,0.1
1574000,345265,62485.0,0.1
1578000,346201,62470.0,0.1
1579000,346392,62470.0,0.1
1580000,346627,62470.0,0.1
1581000,346855,62470.0,0.1
1583000,347294,62470.0,0.1
1584000,347537,62470.0,0.1
1585000,347746,62470.0,0.1
1586000,347970,62470.0,0.1
1587000,348200,62470.0,0.1
1588000,348430,62465.0,0.1
1589000,348699,62455.0,0.1
1592000,349366,62440.0,0.1
1594000,349784,62440.0,0.1
1597000,350370,62440.0,0.1
1598000,350575,62435.0,0.1
1599000,350770,62435.0,0.1
1600000,350997,62435.0,0.1
1603000,351670,62435.0,0.1
1606000,352247,62430.0,0.1
1608000,352681,62429.0,0.1
1610000,353122,62419.0,0.1
1611000,353353,62419.0,0.1
1612000,353568,62419.0,0.1
1614000,353979,62419.0,0.1
1616000,354403,62414.0,0.1
1617000,354599,62409.0,0.1
1619000,355030,62409.0,0.1
1621000,355515,62394.0,0.1
1622000,355723,62394.0,0.1
1623000,355881,62394.0,0.1
1627000,356730,62369.0,0.1
1628000,356959,62369.0,0.1
1629000,357144,62369.0,0.1
1630000,357352,62369.0,0.1
1635000,358345,62354.0,0.1
1636000,358571,62354.0,0.1
1637000,358790,62354.0,0.1
1638000,358985,62354.0,0.1
1639000,359179,62354.0,0.1
1640000,359400,62354.0,0.1
1641000,359582,62324.0,0.1
1642000,359772,62319.0,0.1
1645000,360384,62279.0,0.1
1646000,360606,62274.0,0.1
1648000,361107,62269.0,0.1
1650000,361484,62269.0,0.1
1651000,361727,62269.0,0.1
1654000,362387,62269.0,0.1
1657000,363001,62238.0,0.1
1658000,363219,62233.0,0.1
1659000,363437,62233.0,0.1
1661000,363793,62233.0,0.1
1666000,364887,62222.0,0.1
1667000,365118,62222.0,0.1
1670000,365740,62222.0,0.1
1671000,366005,62222.0,0.1
1672000,366259,62222.0,0.1
1673000,366486,62222.0,0.1
1674000,366666,62222.0,0.1
1676000,367128,62217.0,0.1
1678000,367513,62212.0,0.1
1680000,367934,62212.0,0.1
1681000,368107,62207.0,0.1
1682000,368320,62207.0,0.1
1683000,368552,62207.0,0.1
1687000,369463,62197.0,0.1
1688000,369664,62197.0,0.1
1691000,370331,62197.0,0.1
1693000,370730,62192.0,0.1
1694000,370962,62192.0,0.1
1696000,371352,62192.0,0.1
1697000,371536,62192.0,0.1
1700000,372125,62192.0,0.1
1701000,372356,62192.0,0.1
1702000,372644,62192.0,0.1
1703000,372863,62192.0,0.1
1704000,373087,62191.0,0.1
1707000,373701,62102.0,0.1
1708000,373906,62102.0,0.1
1709000,374097,62102.0,0.1
1710000,374350,62102.0,0.1
1711000,374591,62102.0,0.1
1712000,374799,62102.0,0.1
1713000,375031,62102.0,0.1
1714000,375215,62102.0,0.1
1715000,375434,62102.0,0.1
1717000,375866,62092.0,0.1
1718000,376133,62092.0,0.1
1721000,376732,62092.0,0.1
1722000,376946,62092.0,0.1
1725000,377604,62072.0,0.1
1727000,378034,62072.0,0.1
1728000,378281,62062.0,0.1
1730000,378675,62062.0,0.1
1732000,379143,62062.0,0.1
1736000,379916,62062.0,0.1
1738000,380324,62062.0,0.1
1740000,380715,62052.0,0.1
1741000,380960,62052.0,0.1
1743000,381403,62052.0,0.1
1747000,382251,62042.0,0.1
1748000,382459,62042.0,0.1
1749000,382629,62042.0,0.1
1750000,382846,62042.0,0.1
1751000,383070,62042.0,0.1
1752000,383256,62042.0,0.1
1753000,383461,62042.0,0.1
1754000,383708,62027.0,0.1
1755000,383961,62022.0,0.1
1756000,384169,62022.0,0.1
1757000,384356,62022.0,0.1
1758000,384565,62022.0,0.1
1759000,384793,62022.0,0.1
1762000,385503,62022.0,0.1
1763000,385758,62017.0,0.1
1764000,385987,62017.0,0.1
1766000,386473,62017.0,0.1
1767000,386740,62017.0,0.1
1768000,386949,62017.0,0.1
1770000,387451,62012.0,0.1
1772000,387886,62012.0,0.1
1773000,388111,62012.0,0.1
1774000,388308,62012.0,0.1
1775000,388516,62012.0,0.1
1776000,388740,62012.0,0.1
1777000,388961,62012.0,0.1
1778000,389200,62012.0,0.1
1781000,389799,62002.0,0.1
1784000,390387,62002.0,0.1
1785000,390587,62002.0,0.1
1786000,390821,62002.0,0.1
1787000,391075,62002.0,0.1
1789000,391490,61992.0,0.1
1790000,391694,61992.0,0.1
1791000,391917,61992.0,0.1
1792000,392143,61992.0,0.1
1793000,392382,61992.0,0.1
1794000,392582,61992.0,0.1
1796000,393082,61982.0,0.1
1797000,393304,61982.0,0.1
1798000,393501,61982.0,0.1
1800000,393916,61962.0,0.1
1802000,394332,61962.0,0.1
1804000,394814,61962.0,0.1
1806000,395294,61952.0,0.1
1809000,396030,61952.0,0.1
1810000,396255,61952.0,0.1
1811000,396503,61952.0,0.1
1812000,396696,61947.0,0.1
1813000,396914,61947.0,0.1
1814000,397125,61947.0,0.1
1815000,397311,61947.0,0.1
1816000,397487,61947.0,0.1
1818000,397894,61947.0,0.1
1819000,398070,61947.0,0.1
1822000,398736,61942.0,0.1
1823000,398942,61937.0,0.1
1824000,399168,61937.0,0.1
1826000,399585,61936.0,0.1
1829000,400283,61936.0,0.1
1831000,400721,61936.0,0.1
1833000,401164,61926.0,0.1
1835000,401646,61926.0,0.1
1837000,402065,61921.0,0.1
1839000,402523,61921.0,0.1
1840000,402757,61921.0,0.1
1841000,402935,61921.0,0.1
1845000,403873,61921.0,0.1
1852000,405587,61916.0,0.1
1853000,405781,61916.0,0.1
1854000,405988,61916.0,0.1
1856000,406425,61916.0,0.1
1857000,406622,61916.0,0.1
1858000,406829,61911.0,0.1
1861000,407498,61911.0,0.1
1862000,407705,61911.0,0.1
1863000,407894,61911.0,0.1
1866000,408532,61911.0,0.1
1867000,408761,61911.0,0.1
1869000,409240,61911.0,0.1
1870000,409471,61901.0,0.1
1871000,409688,61901.0,0.1
1872000,409930,61901.0,0.1
1873000,410172,61901.0,0.1
1874000,410384,61901.0,0.1
1875000,410565,61901.0,0.1
1876000,410746,61901.0,0.1
1877000,410948,61901.0,0.1
1879000,411400,61901.0,0.1
1881000,411764,61901.0,0.1
1882000,412017,61901.0,0.1
1883000,412249,61901.0,0.1
1885000,412656,61901.0,0.1
1886000,412918,61901.0,0.1
1890000,413824,61886.0,0.1
1892000,414308,61886.0,0.1
1893000,414505,61886.0,0.1
1894000,414713,61881.0,0.1
1895000,414918,61881.0,0.1
1896000,415146,61881.0,0.1
1898000,415594,61881.0,0.1
1900000,416066,61871.0,0.1
1901000,416272,61871.0,0.1
1902000,416484,61871.0,0.1
1903000,416720,61871.0,0.1
1905000,417169,61866.0,0.1
1908000,417783,61866.0,0.1
1909000,417996,61861.0,0.1
1910000,418242,61861.0,0.1
1911000,418462,61861.0,0.1
1912000,418659,61861.0,0.1
1913000,418870,61856.0,0.1
1914000,419106,61856.0,0.1
1917000,419785,61851.0,0.1
1919000,420212,61851.0,0.1
1923000,421067,61851.0,0.1
1924000,421335,61851.0,0.1
1926000,421768,61851.0,0.1
1927000,421968,61841.0,0.1
1928000,422172,61841.0,0.1
1929000,422360,61841.0,0.1
1930000,422582,61841.0,0.1
1931000,422835,61841.0,0.1
1933000,423287,61841.0,0.1
1934000,423541,61836.0,0.1
1935000,423774,61836.0,0.1
1936000,424007,61836.0,0.1
1937000,424202,61836.0,0.1
1939000,424623,61836.0,0.1
1941000,425060,61831.0,0.1
1942000,425255,61831.0,0.1
1946000,426111,61821.0,0.1
1954000,427696,61811.0,0.1
1956000,428164,61801.0,0.1
1957000,428384,61801.0,0.1
1959000,428800,61801.0,0.1
1960000,429049,61801.0,0.1
1961000,429249,61801.0,0.1
1962000,429472,61801.0,0.1
1963000,429736,61801.0,0.1
1964000,429969,61801.0,0.1
1967000,430634,61801.0,0.1
1971000,431511,61801.0,0.1
1972000,431749,61801.0,0.1
1975000,432365,61801.0,0.1
1976000,432593,61801.0,0.1
1977000,432803,61801.0,0.1
1979000,433230,61801.0,0.1
1980000,433464,61791.0,0.1
1982000,433887,61791.0,0.1
1983000,434100,61791.0,0.1
1985000,434523,61791.0,0.1
1986000,434722,61791.0,0.1
1987000,434916,61791.0,0.1
1991000,435759,61791.0,0.1
1993000,436244,61786.0,0.1
1994000,436462,61786.0,0.1
1995000,436680,61786.0,0.1
1996000,436902,61786.0,0.1
1997000,437139,61786.0,0.1
1998000,437356,61786.0,0.1
2001000,437985,61786.0,0.1
2002000,438164,61786.0,0.1
2004000,438487,61786.0,0.1
2006000,438884,61786.0,0.1
2007000,439108,61786.0,0.1
2009000,439537,61786.0,0.1
2010000,439775,61786.0,0.1
2011000,439998,61786.0,0.1
2015000,440820,61781.0,0.1
2016000,441046,61781.0,0.1
2017000,441291,61781.0,0.1
2018000,441517,61781.0,0.1
2019000,441723,61781.0,0.1
2021000,442145,61781.0,0.1
2022000,442390,61776.0,0.1
2023000,442605,61776.0,0.1
2024000,442823,61776.0,0.1
2026000,443256,61776.0,0.1
2027000,443510,61776.0,0.1
2028000,443738,61776.0,0.1
2029000,443961,61756.0,0.1
2032000,444658,61756.0,0.1
2033000,444866,61756.0,0.1
2040000,446378,61743.0,0.1
2041000,446561,61743.0,0.1
2042000,446795,61743.0,0.1
2043000,446993,61743.0,0.1
2045000,447416,61743.0,0.1
2046000,447628,61743.0,0.1
2047000,447821,61743.0,0.1
2048000,448051,61743.0,0.1
2049000,448246,61743.0,0.1
2050000,448441,61743.0,0.1
2051000,448628,61743.0,0.1
2053000,449094,61743.0,0.1
2055000,449549,61743.0,0.1
2056000,449769,61743.0,0.1
2057000,449962,61743.0,0.1
2060000,450530,61743.0,0.1
2061000,450730,61723.0,0.1
2062000,450928,61723.0,0.1
2063000,451131,61723.0,0.1
2066000,451802,61718.0,0.1
2067000,452001,61718.0,0.1
2068000,452256,61718.0,0.1
2069000,452478,61718.0,0.1
2072000,453115,61718.0,0.1
2074000,453543,61718.0,0.1
2075000,453778,61718.0,0.1
2076000,454011,61713.0,0.1
2079000,454569,61708.0,0.1
2081000,454936,61708.0,0.1
2083000,455396,61708.0,0.1
2085000,455761,61708.0,0.1
2086000,455997,61708.0,0.1
2087000,456270,61708.0,0.1
2088000,456502,61698.0,0.1
2089000,456739,61698.0,0.1
2092000,457419,61693.0,0.1
2093000,457638,61688.0,0.1
2095000,458060,61688.0,0.1
2099000,459059,61688.0,0.1
2100000,459280,61688.0,0.1
2102000,459673,61688.0,0.1
2103000,459894,61688.0,0.1
2105000,460261,61688.0,0.1
2106000,460490,61688.0,0.1
2108000,460956,61688.0,0.1
2113000,462021,61688.0,0.1
2114000,462246,61688.0,0.1
2115000,462416,61688.0,0.1
2116000,462605,61688.0,0.1
2117000,462815,61678.0,0.1
2119000,463313,61618.0,0.1
2120000,463550,61613.0,0.1
2121000,463773,61613.0,0.1
2123000,464193,61613.0,0.1
2124000,464453,61613.0,0.1
2125000,464699,61613.0,0.1
2126000,464918,61613.0,0.1
2129000,465578,61608.0,0.1
2130000,465784,61608.0,0.1
2131000,465978,61608.0,0.1
2133000,466442,61608.0,0.1
2138000,467562,61603.0,0.1
2140000,468029,61598.0,0.1
2143000,468594,61598.0,0.1
2145000,468977,61598.0,0.1
2146000,469203,61593.0,0.1
2150000,470077,61593.0,0.1
2152000,470568,61588.0,0.1
2153000,470740,61588.0,0.1
2156000,471407,61588.0,0.1
2157000,471594,61583.0,0.1
2158000,471762,61583.0,0.1
2160000,472148,61583.0,0.1
2162000,472566,61583.0,0.1
2163000,472765,61583.0,0.1
2165000,473216,61583.0,0.1
2170000,474272,61583.0,0.1
2171000,474474,61583.0,0.1
2173000,474909,61583.0,0.1
2175000,475358,61583.0,0.1
2176000,475600,61583.0,0.1
2177000,475800,61581.0,0.1
2179000,476275,61581.0,0.1
2180000,476459,61581.0,0.1
2183000,477159,61576.0,0.1
2184000,477349,61576.0,0.1
2185000,477540,61576.0,0.1
2186000,477783,61576.0,0.1
2187000,478036,61576.0,0.1
2188000,478260,61576.0,0.1
2190000,478693,61571.0,0.1
2192000,479138,61561.0,0.1
2193000,479368,61561.0,0.1
2194000,479610,61561.0,0.1
2196000,480021,61561.0,0.1
2197000,480258,61561.0,0.1
2199000,480651,61561.0,0.1
2200000,480882,61561.0,0.1
2202000,481321,61561.0,0.1
2203000,481570,61561.0,0.1
2205000,482040,61561.0,0.1
2208000,482707,61561.0,0.1
2209000,482895,61561.0,0.1
2212000,483586,61561.0,0.1
2216000,484508,61560.0,0.1
2217000,484737,61560.0,0.1
2218000,484983,61560.0,0.1
2220000,485467,61560.0,0.1
2223000,486159,61560.0,0.1
2227000,487001,61535.0,0.1
2229000,487453,61530.0,0.1
2230000,487655,61530.0,0.1
2231000,487888,61530.0,0.1
2232000,488094,61530.0,0.1
2233000,488274,61530.0,0.1
2234000,488434,61530.0,0.1
2236000,488876,61525.0,0.1
2237000,489115,61525.0,0.1
2239000,489547,61520.0,0.1
2241000,489947,61520.0,0.1
2242000,490144,61520.0,0.1
2243000,490347,61520.0,0.1
2245000,490768,61515.0,0.1
2246000,490994,61515.0,0.1
2247000,491267,61515.0,0.1
2248000,491490,61515.0,0.1
2250000,491890,61510.0,0.1
2251000,492057,61510.0,0.1
2254000,492657,61510.0,0.1
2261000,494224,61500.0,0.1
2262000,494411,61500.0,0.1
2263000,494653,61500.0,0.1
2264000,494849,61500.0,0.1
2267000,495449,61500.0,0.1
2268000,495677,61500.0,0.1
2270000,496123,61500.0,0.1
2272000,496549,61500.0,0.1
2273000,496724,61450.0,0.1
2275000,497131,61450.0,0.1
2277000,497501,61450.0,0.1
2278000,497696,61450.0,0.1
2279000,497916,61450.0,0.1
2280000,498137,61450.0,0.1
2281000,498325,61450.0,0.1
2282000,498520,61450.0,0.1
2283000,498748,61450.0,0.1
2284000,498981,61449.0,0.1
2285000,499179,61449.0,0.1
2286000,499384,61449.0,0.1
2288000,499840,61449.0,0.1
2289000,500057,61449.0,0.1
2290000,500305,61449.0,0.1
2293000,500865,61449.0,0.1
2294000,501104,61449.0,0.1
2302000,502792,61384.0,0.1
2304000,503184,61359.0,0.1
2306000,503540,61354.0,0.1
2307000,503728,61354.0,0.1
2308000,503906,61345.0,0.1
2309000,504119,61345.0,0.1
2310000,504363,61345.0,0.1
2312000,504851,61345.0,0.1
2313000,505116,61330.0,0.1
2315000,505492,61330.0,0.1
2316000,505721,61330.0,0.1
2318000,506108,61325.0,0.1
2319000,506349,61325.0,0.1
2320000,506538,61325.0,0.1
2322000,506928,61325.0,0.1
2323000,507134,61325.0,0.1
2324000,507330,61325.0,0.1
2327000,507899,61325.0,0.1
2328000,508090,61325.0,0.1
2329000,508297,61325.0,0.1
2330000,508485,61325.0,0.1
2332000,508861,61320.0,0.1
2333000,509078,61320.0,0.1
2334000,509276,61320.0,0.1
2336000,509726,61320.0,0.1
2338000,510153,61320.0,0.1
2339000,510327,61320.0,0.1
2340000,510544,61320.0,0.1
2341000,510737,61320.0,0.1
2342000,510968,61320.0,0.1
2343000,511176,61320.0,0.1
2344000,511430,61315.0,0.1
2346000,511854,61315.0,0.1
2349000,512505,61310.0,0.1
2350000,512718,61310.0,0.1
2351000,512946,61310.0,0.1
2352000,513124,61310.0,0.1
2353000,513327,61310.0,0.1
2354000,513544,61310.0,0.1
2355000,513712,61310.0,0.1
2358000,514316,61300.0,0.1
2359000,514546,61295.0,0.1
2360000,514757,61285.0,0.1
2362000,515151,61284.0,0.1
2363000,515343,61284.0,0.1
2364000,515564,61284.0,0.1
2365000,515746,61274.0,0.1
2366000,515950,61274.0,0.1
2367000,516168,61274.0,0.1
2368000,516399,61274.0,0.1
2369000,516624,61274.0,0.1
2370000,516821,61274.0,0.1
2371000,517005,61274.0,0.1
2372000,517229,61269.0,0.1
2373000,517432,61269.0,0.1
2374000,517620,61269.0,0.1
2375000,517834,61269.0,0.1
2376000,517998,61269.0,0.1
2377000,518177,61269.0,0.1
2378000,518418,61269.0,0.1
2379000,518618,61269.0,0.1
2380000,518853,61269.0,0.1
2382000,519290,61264.0,0.1
2383000,519472,61264.0,0.1
2384000,519696,61264.0,0.1
2385000,519914,61264.0,0.1
2386000,520094,61264.0,0.1
2387000,520311,61264.0,0.1
2388000,520517,61264.0,0.1
2389000,520718,61264.0,0.1
2390000,520913,61264.0,0.1
2391000,521145,61264.0,0.1
2392000,521377,61264.0,0.1
2393000,521568,61264.0,0.1
2394000,521738,61264.0,0.1
2396000,522112,61264.0,0.1
2397000,522311,61264.0,0.1
2400000,522886,61264.0,0.1
2401000,523116,61264.0,0.1
2402000,523390,61264.0,0.1
2403000,523634,61264.0,0.1
2409000,524952,61254.0,0.1
2410000,525194,61254.0,0.1
2412000,525606,61254.0,0.1
2413000,525867,61254.0,0.1
2415000,526364,61254.0,0.1
2416000,526600,61254.0,0.1
2418000,527046,61249.0,0.1
2419000,527272,61249.0,0.1
2420000,527505,61249.0,0.1
2421000,527692,61249.0,0.1
2426000,528759,61249.0,0.1
2427000,528953,61249.0,0.1
2428000,529172,61249.0,0.1
2429000,529354,61249.0,0.1
2430000,529587,61249.0,0.1
2431000,529794,61249.0,0.1
2437000,531075,61248.0,0.1
2438000,531349,61248.0,0.1
2439000,531580,61248.0,0.1
2440000,531751,61248.0,0.1
2442000,532188,61243.0,0.1
2444000,532599,61243.0,0.1
2445000,532810,61243.0,0.1
2447000,533234,61243.0,0.1
2448000,533452,61238.0,0.1
2449000,533655,61238.0,0.1
2450000,533842,61233.0,0.1
2451000,534054,61233.0,0.1
2453000,534468,61233.0,0.1
2454000,534698,61233.0,0.1
2455000,534901,61233.0,0.1
2456000,535094,61233.0,0.1
2457000,535313,61233.0,0.1
2461000,536144,61223.0,0.1
2462000,536394,61223.0,0.1
2463000,536582,61223.0,0.1
2464000,536751,61223.0,0.1
2465000,536938,61223.0,0.1
2466000,537161,61223.0,0.1
2467000,537394,61223.0,0.1
2469000,537802,61223.0,0.1
2470000,538028,61223.0,0.1
2471000,538244,61223.0,0.1
2473000,538724,61223.0,0.1
2474000,538949,61223.0,0.1
2475000,539169,61223.0,0.1
2476000,539406,61223.0,0.1
2478000,539830,61183.0,0.1
2479000,540055,61183.0,0.1
2480000,540242,61183.0,0.1
2481000,540483,61183.0,0.1
2482000,540694,61183.0,0.1
2484000,541064,61183.0,0.1
2485000,541318,61183.0,0.1
2487000,541734,61183.0,0.1
2489000,542132,61182.0,0.1
2490000,542356,61182.0,0.1
2491000,542522,61182.0,0.1
2493000,542890,61176.0,0.1
2495000,543336,61176.0,0.1
2498000,543991,61176.0,0.1
2499000,544237,61176.0,0.1
2500000,544456,61176.0,0.1
2501000,544690,61176.0,0.1
2502000,544925,61176.0,0.1
2504000,545304,61161.0,0.1
2505000,545524,61161.0,0.1
2506000,545695,61161.0,0.1
2507000,545887,61161.0,0.1
2508000,546103,61161.0,0.1
2509000,546336,61161.0,0.1
2511000,546773,61161.0,0.1
2512000,547025,61161.0,0.1
2514000,547399,61161.0,0.1
2516000,547776,61156.0,0.1
2517000,547992,61156.0,0.1
2518000,548153,61156.0,0.1
2520000,548548,61146.0,0.1
2523000,549128,61146.0,0.1
2524000,549332,61146.0,0.1
2526000,549758,61146.0,0.1
2527000,550012,61146.0,0.1
2529000,550462,61141.0,0.1
2530000,550675,61136.0,0.1
2532000,551122,61136.0,0.1
2534000,551594,61136.0,0.1
2535000,551793,61136.0,0.1
2536000,552012,61136.0,0.1
2537000,552256,61131.0,0.1
2538000,552420,61131.0,0.1
2539000,552658,61131.0,0.1
2540000,552894,61131.0,0.1
2542000,553338,61126.0,0.1
2543000,553540,61125.0,0.1
2546000,554146,61125.0,0.1
2547000,554353,61125.0,0.1
2548000,554539,61120.0,0.1
2549000,554746,61120.0,0.1
2552000,555396,61120.0,0.1
2555000,556031,61120.0,0.1
2556000,556304,61115.0,0.1
2557000,556517,61115.0,0.1
2558000,556728,61115.0,0.1
2559000,556931,61115.0,0.1
2561000,557326,61110.0,0.1
2562000,557542,61110.0,0.1
2564000,557969,61110.0,0.1
2565000,558164,61109.0,0.1
2566000,558401,61109.0,0.1
2568000,558811,61109.0,0.1
2570000,559232,61109.0,0.1
2571000,559405,61109.0,0.1
2572000,559599,61109.0,0.1
2575000,560189,61109.0,0.1
2577000,560665,61109.0,0.1
2578000,560893,61109.0,0.1
2580000,561343,61109.0,0.1
2581000,561570,61109.0,0.1
2582000,561803,61109.0,0.1
2584000,562227,61109.0,0.1
2585000,562424,61109.0,0.1
2586000,562631,61109.0,0.1
2587000,562831,61109.0,0.1
2592000,563843,61109.0,0.1
2594000,564253,61109.0,0.1
2595000,564458,61090.0,0.1
2598000,565051,61090.0,0.1
2600000,565511,61090.0,0.1
2603000,566076,61085.0,0.1
2604000,566307,61085.0,0.1
2605000,566527,61085.0,0.1
2606000,566743,61085.0,0.1
2608000,567175,61085.0,0.1
2609000,567371,61085.0,0.1
2612000,568041,61085.0,0.1
2614000,568440,61085.0,0.1
2615000,568612,61085.0,0.1
2616000,568821,61085.0,0.1
2617000,569012,61085.0,0.1
2621000,569858,61085.0,0.1
2623000,570315,61085.0,0.1
2624000,570512,61085.0,0.1
2625000,570707,61085.0,0.1
2626000,570915,61085.0,0.1
2627000,571132,61085.0,0.1
2629000,571614,61085.0,0.1
2631000,572002,61085.0,0.1
2632000,572225,61085.0,0.1
2635000,572911,61085.0,0.1
2638000,573547,61085.0,0.1
2640000,573954,61085.0,0.1
2644000,574806,61085.0,0.1
2645000,575041,61085.0,0.1
2646000,575271,61085.0,0.1
2647000,575486,61085.0,0.1
2648000,575698,61085.0,0.1
2650000,576048,61085.0,0.1
2652000,576496,61085.0,0.1
2653000,576728,61085.0,0.1
2654000,576987,61085.0,0.1
2655000,577187,61045.0,0.1
2656000,577389,61040.0,0.1
2657000,577552,61040.0,0.1
2658000,577731,61040.0,0.1
2659000,577941,61040.0,0.1
2660000,578164,61035.0,0.1
2668000,579841,61029.0,0.1
2669000,580066,61029.0,0.1
2670000,580283,61029.0,0.1
2671000,580488,61029.0,0.1
2674000,581148,61029.0,0.1
2675000,581400,61029.0,0.1
2677000,581805,61011.0,0.1
2681000,582596,61011.0,0.1
2682000,582804,61011.0,0.1
2684000,583219,61011.0,0.1
2685000,583455,61011.0,0.1
2686000,583689,61011.0,0.1
2687000,583910,61011.0,0.1
2688000,584144,61011.0,0.1
2691000,584817,61006.0,0.1
2692000,585043,61006.0,0.1
2693000,585240,61006.0,0.1
2699000,586546,60991.0,0.1
2702000,587165,60991.0,0.1
2704000,587551,60991.0,0.1
2706000,587982,60986.0,0.1
2711000,589001,60976.0,0.1
2712000,589222,60976.0,0.1
2713000,589444,60976.0,0.1
2720000,590957,60971.0,0.1
2721000,591190,60971.0,0.1
2723000,591640,60971.0,0.1
2724000,591864,60971.0,0.1
2725000,592072,60971.0,0.1
2726000,592288,60966.0,0.1
2727000,592478,60966.0,0.1
2730000,593075,60966.0,0.1
2731000,593311,60966.0,0.1
2732000,593529,60961.0,0.1
2733000,593750,60961.0,0.1
2735000,594118,60961.0,0.1
2736000,594354,60961.0,0.1
2737000,594541,60961.0,0.1
2739000,594936,60961.0,0.1
2740000,595172,60961.0,0.1
2741000,595420,60961.0,0.1
2742000,595632,60961.0,0.1
2745000,596291,60961.0,0.1
2746000,596523,60961.0,0.1
2747000,596703,60961.0,0.1
2749000,597090,60961.0,0.1
2750000,597314,60961.0,0.1
2751000,597529,60961.0,0.1
2752000,597752,60961.0,0.1
2754000,598182,60961.0,0.1
2755000,598375,60961.0,0.1
2757000,598808,60961.0,0.1
2758000,599004,60961.0,0.1
2760000,599444,60961.0,0.1
2761000,599638,60961.0,0.1
