Iteration,Time(ms),Cost,Temperature
1295000,299225,91144.0,0.1
1297000,299716,91144.0,0.1
1298000,299963,91144.0,0.1
1299000,300217,91139.0,0.1
1301000,300675,91139.0,0.1
1302000,300913,91139.0,0.1
1303000,301146,91139.0,0.1
1304000,301403,91134.0,0.1
1307000,302137,91119.0,0.1
1308000,302380,91109.0,0.1
1309000,302640,91109.0,0.1
1313000,303622,91109.0,0.1
1317000,304623,91099.0,0.1
1318000,304863,91094.0,0.1
1319000,305096,91094.0,0.1
1320000,305290,91094.0,0.1
1321000,305527,91094.0,0.1
1323000,306029,91049.0,0.1
1325000,306503,91044.0,0.1
1326000,306746,91044.0,0.1
1328000,307261,91034.0,0.1
1330000,307768,91034.0,0.1
1331000,308031,91024.0,0.1
1332000,308278,91024.0,0.1
1335000,309062,91014.0,0.1
1336000,309318,91014.0,0.1
1338000,309791,91009.0,0.1
1339000,310050,91009.0,0.1
1340000,310299,91009.0,0.1
1343000,311026,91004.0,0.1
1346000,311768,91004.0,0.1
1347000,312039,90999.0,0.1
1348000,312251,90994.0,0.1
1349000,312467,90994.0,0.1
1351000,312999,90989.0,0.1
1352000,313237,90989.0,0.1
1353000,313497,90984.0,0.1
1354000,313742,90984.0,0.1
1355000,313993,90984.0,0.1
1356000,314258,90979.0,0.1
1357000,314490,90979.0,0.1
1358000,314718,90979.0,0.1
1359000,314940,90979.0,0.1
1360000,315187,90979.0,0.1
1361000,315402,90979.0,0.1
1362000,315614,90979.0,0.1
1363000,315829,90979.0,0.1
1364000,316074,90979.0,0.1
1366000,316485,90979.0,0.1
1367000,316706,90979.0,0.1
1369000,317165,90969.0,0.1
1371000,317612,90969.0,0.1
1373000,318042,90969.0,0.1
1374000,318266,90969.0,0.1
1375000,318482,90964.0,0.1
1376000,318688,90959.0,0.1
1377000,318918,90959.0,0.1
1378000,319152,90959.0,0.1
1379000,319338,90959.0,0.1
1380000,319555,90959.0,0.1
1381000,319788,90959.0,0.1
1382000,320008,90959.0,0.1
1386000,320871,90959.0,0.1
1390000,321706,90959.0,0.1
1391000,321921,90959.0,0.1
1392000,322165,90959.0,0.1
1396000,323208,90944.0,0.1
1397000,323488,90944.0,0.1
1399000,323956,90929.0,0.1
1400000,324201,90924.0,0.1
1402000,324676,90924.0,0.1
1403000,324884,90924.0,0.1
1404000,325104,90924.0,0.1
1405000,325304,90924.0,0.1
1406000,325512,90924.0,0.1
1407000,325781,90924.0,0.1
1408000,326041,90924.0,0.1
1409000,326250,90924.0,0.1
1410000,326480,90919.0,0.1
1411000,326722,90919.0,0.1
1412000,326951,90914.0,0.1
1420000,328797,90909.0,0.1
1421000,329088,90904.0,0.1
1422000,329373,90904.0,0.1
1423000,329637,90904.0,0.1
1424000,329913,90904.0,0.1
1427000,330574,90894.0,0.1
1429000,331043,90894.0,0.1
1431000,331524,90889.0,0.1
1432000,331757,90889.0,0.1
1433000,331984,90889.0,0.1
1434000,332211,90889.0,0.1
1435000,332445,90884.0,0.1
1437000,332873,90884.0,0.1
1438000,333092,90884.0,0.1
1439000,333295,90879.0,0.1
1440000,333493,90879.0,0.1
1441000,333722,90879.0,0.1
1442000,333969,90874.0,0.1
1444000,334475,90869.0,0.1
1445000,334702,90869.0,0.1
1446000,334931,90869.0,0.1
1448000,335430,90864.0,0.1
1449000,335680,90864.0,0.1
1450000,335916,90864.0,0.1
1451000,336143,90864.0,0.1
1453000,336551,90864.0,0.1
1455000,336965,90864.0,0.1
1456000,337200,90864.0,0.1
1457000,337395,90864.0,0.1
1458000,337632,90864.0,0.1
1459000,337864,90864.0,0.1
1461000,338304,90849.0,0.1
1463000,338734,90849.0,0.1
1464000,338936,90844.0,0.1
1465000,339145,90844.0,0.1
1466000,339349,90844.0,0.1
1467000,339538,90844.0,0.1
1469000,339952,90844.0,0.1
1470000,340160,90844.0,0.1
1472000,340551,90844.0,0.1
1473000,340744,90844.0,0.1
1474000,340951,90844.0,0.1
1476000,341377,90844.0,0.1
1479000,341993,90839.0,0.1
1480000,342216,90839.0,0.1
1481000,342436,90839.0,0.1
1484000,343178,90839.0,0.1
1487000,343893,90834.0,0.1
1488000,344138,90834.0,0.1
1489000,344350,90834.0,0.1
1490000,344572,90834.0,0.1
1491000,344781,90834.0,0.1
1493000,345262,90834.0,0.1
1495000,345796,90834.0,0.1
1497000,346236,90834.0,0.1
1499000,346710,90834.0,0.1
1500000,346951,90834.0,0.1
1502000,347422,90829.0,0.1
1503000,347642,90829.0,0.1
1504000,347898,90829.0,0.1
1505000,348122,90829.0,0.1
1506000,348384,90829.0,0.1
1507000,348617,90829.0,0.1
1508000,348852,90829.0,0.1
1509000,349091,90829.0,0.1
1510000,349310,90829.0,0.1
1511000,349575,90829.0,0.1
1512000,349832,90824.0,0.1
1513000,350043,90824.0,0.1
1514000,350258,90824.0,0.1
1518000,351179,90819.0,0.1
1519000,351403,90819.0,0.1
1521000,351892,90814.0,0.1
1522000,352148,90814.0,0.1
1523000,352347,90814.0,0.1
1524000,352592,90809.0,0.1
1525000,352835,90809.0,0.1
1526000,353109,90809.0,0.1
1527000,353336,90809.0,0.1
1528000,353555,90809.0,0.1
1529000,353792,90809.0,0.1
1531000,354333,90799.0,0.1
1532000,354570,90799.0,0.1
1537000,355828,90779.0,0.1
1539000,356310,90779.0,0.1
1540000,356526,90779.0,0.1
1541000,356745,90779.0,0.1
1542000,356979,90779.0,0.1
1544000,357461,90779.0,0.1
1546000,357974,90779.0,0.1
1547000,358195,90779.0,0.1
1548000,358410,90779.0,0.1
1549000,358621,90779.0,0.1
1550000,358818,90779.0,0.1
1551000,359060,90779.0,0.1
1553000,359509,90779.0,0.1
1554000,359748,90779.0,0.1
1557000,360519,90769.0,0.1
1558000,360733,90769.0,0.1
1561000,361448,90759.0,0.1
1563000,361894,90759.0,0.1
1564000,362108,90759.0,0.1
1565000,362329,90759.0,0.1
1567000,362854,90759.0,0.1
1568000,363105,90754.0,0.1
1571000,363771,90754.0,0.1
1573000,364242,90754.0,0.1
1575000,364694,90754.0,0.1
1579000,365549,90749.0,0.1
1581000,365993,90749.0,0.1
1583000,366435,90749.0,0.1
1584000,366655,90749.0,0.1
1585000,366869,90749.0,0.1
1586000,367089,90659.0,0.1
1587000,367327,90649.0,0.1
1588000,367562,90639.0,0.1
1589000,367785,90639.0,0.1
1590000,368037,90639.0,0.1
1591000,368285,90639.0,0.1
1593000,368755,90639.0,0.1
1595000,369206,90639.0,0.1
1597000,369631,90639.0,0.1
1599000,370083,90639.0,0.1
1600000,370289,90639.0,0.1
1601000,370474,90639.0,0.1
1602000,370699,90639.0,0.1
1604000,371179,90639.0,0.1
1605000,371414,90639.0,0.1
1607000,371871,90639.0,0.1
1608000,372098,90639.0,0.1
1609000,372292,90639.0,0.1
1610000,372508,90639.0,0.1
1611000,372736,90639.0,0.1
1612000,372993,90639.0,0.1
1615000,373623,90639.0,0.1
1616000,373887,90579.0,0.1
1617000,374127,90579.0,0.1
1619000,374568,90579.0,0.1
1620000,374775,90579.0,0.1
1621000,374984,90579.0,0.1
1624000,375655,90569.0,0.1
1625000,375862,90569.0,0.1
1627000,376274,90569.0,0.1
1628000,376497,90569.0,0.1
1629000,376733,90569.0,0.1
1630000,376951,90569.0,0.1
1631000,377191,90564.0,0.1
1632000,377416,90564.0,0.1
1633000,377635,90554.0,0.1
1635000,378148,90549.0,0.1
1636000,378368,90549.0,0.1
1637000,378561,90549.0,0.1
1639000,378991,90549.0,0.1
1640000,379228,90549.0,0.1
1642000,379690,90549.0,0.1
1643000,379927,90544.0,0.1
1644000,380153,90544.0,0.1
1645000,380380,90544.0,0.1
1648000,381037,90544.0,0.1
1649000,381239,90539.0,0.1
1650000,381451,90539.0,0.1
1651000,381683,90524.0,0.1
1652000,381951,90524.0,0.1
1653000,382241,90524.0,0.1
1654000,382480,90524.0,0.1
1655000,382733,90524.0,0.1
1658000,383520,90524.0,0.1
1660000,383992,90519.0,0.1
1661000,384236,90519.0,0.1
1662000,384455,90519.0,0.1
1663000,384692,90519.0,0.1
1665000,385152,90519.0,0.1
1667000,385601,90519.0,0.1
1668000,385820,90519.0,0.1
1669000,386053,90519.0,0.1
1670000,386279,90519.0,0.1
1671000,386473,90519.0,0.1
1674000,387126,90519.0,0.1
1679000,388364,90514.0,0.1
1680000,388606,90509.0,0.1
1681000,388843,90509.0,0.1
1682000,389098,90509.0,0.1
1683000,389347,90509.0,0.1
1685000,389794,90509.0,0.1
1686000,389995,90509.0,0.1
1687000,390226,90504.0,0.1
1688000,390462,90499.0,0.1
1689000,390663,90499.0,0.1
1690000,390915,90499.0,0.1
1691000,391136,90499.0,0.1
1692000,391365,90494.0,0.1
1693000,391602,90494.0,0.1
1694000,391822,90494.0,0.1
1695000,392037,90489.0,0.1
1696000,392301,90484.0,0.1
1697000,392501,90484.0,0.1
1699000,392979,90480.0,0.1
1701000,393425,90480.0,0.1
1702000,393674,90480.0,0.1
1703000,393906,90480.0,0.1
1705000,394391,90480.0,0.1
1706000,394604,90480.0,0.1
1707000,394822,90480.0,0.1
1708000,395016,90480.0,0.1
1709000,395242,90480.0,0.1
1710000,395462,90480.0,0.1
1711000,395688,90480.0,0.1
1712000,395905,90480.0,0.1
1713000,396139,90480.0,0.1
1714000,396363,90480.0,0.1
1716000,396854,90475.0,0.1
1717000,397106,90475.0,0.1
1718000,397321,90475.0,0.1
1719000,397515,90475.0,0.1
1721000,397954,90470.0,0.1
1724000,398584,90470.0,0.1
1725000,398786,90470.0,0.1
1726000,399018,90470.0,0.1
1728000,399498,90470.0,0.1
1729000,399733,90470.0,0.1
1730000,399936,90470.0,0.1
1731000,400152,90470.0,0.1
1732000,400362,90470.0,0.1
1733000,400586,90470.0,0.1
1735000,401051,90470.0,0.1
1736000,401268,90470.0,0.1
1737000,401497,90470.0,0.1
1738000,401717,90470.0,0.1
1739000,401957,90470.0,0.1
1740000,402214,90456.0,0.1
1741000,402450,90456.0,0.1
1742000,402699,90456.0,0.1
1744000,403128,90456.0,0.1
1745000,403348,90456.0,0.1
1746000,403559,90456.0,0.1
1747000,403764,90456.0,0.1
1748000,403981,90456.0,0.1
1749000,404207,90456.0,0.1
1750000,404394,90456.0,0.1
1751000,404599,90456.0,0.1
1752000,404822,90456.0,0.1
1753000,405074,90451.0,0.1
1754000,405287,90451.0,0.1
1756000,405739,90451.0,0.1
1757000,405941,90446.0,0.1
1758000,406151,90441.0,0.1
1759000,406369,90441.0,0.1
1762000,407058,90436.0,0.1
1763000,407297,90436.0,0.1
1764000,407541,90436.0,0.1
1765000,407836,90436.0,0.1
1767000,408552,90431.0,0.1
1768000,408846,90431.0,0.1
1769000,409115,90431.0,0.1
1771000,409637,90426.0,0.1
1772000,409871,90421.0,0.1
1774000,410358,90421.0,0.1
1775000,410596,90421.0,0.1
1776000,410829,90421.0,0.1
1777000,411048,90421.0,0.1
1779000,411508,90421.0,0.1
1781000,411969,90421.0,0.1
1783000,412455,90421.0,0.1
1784000,412704,90421.0,0.1
1785000,412961,90421.0,0.1
1786000,413231,90421.0,0.1
1787000,413500,90421.0,0.1
1788000,413747,90421.0,0.1
1789000,414007,90421.0,0.1
1790000,414300,90421.0,0.1
1793000,415038,90421.0,0.1
1794000,415274,90421.0,0.1
1795000,415506,90416.0,0.1
1796000,415756,90416.0,0.1
1797000,415999,90416.0,0.1
1798000,416249,90416.0,0.1
1799000,416478,90416.0,0.1
1800000,416717,90416.0,0.1
1801000,416949,90416.0,0.1
1802000,417187,90416.0,0.1
1803000,417438,90411.0,0.1
1804000,417674,90411.0,0.1
1805000,417915,90411.0,0.1
1806000,418165,90411.0,0.1
1807000,418408,90411.0,0.1
1808000,418640,90411.0,0.1
1809000,418855,90411.0,0.1
1811000,419390,90406.0,0.1
1813000,420028,90406.0,0.1
1817000,420994,90406.0,0.1
1818000,421224,90406.0,0.1
1820000,421717,90406.0,0.1
1821000,421948,90406.0,0.1
1822000,422172,90406.0,0.1
1823000,422407,90406.0,0.1
1824000,422647,90406.0,0.1
1825000,422902,90406.0,0.1
1826000,423162,90406.0,0.1
1827000,423390,90406.0,0.1
1828000,423624,90406.0,0.1
1829000,423878,90406.0,0.1
1830000,424112,90406.0,0.1
1831000,424367,90406.0,0.1
1832000,424586,90406.0,0.1
1833000,424806,90406.0,0.1
1834000,425051,90396.0,0.1
1837000,425774,90391.0,0.1
1839000,426272,90391.0,0.1
1840000,426499,90386.0,0.1
1841000,426734,90386.0,0.1
1842000,426956,90386.0,0.1
1843000,427171,90386.0,0.1
1845000,427655,90386.0,0.1
1846000,427897,90386.0,0.1
1847000,428181,90386.0,0.1
1848000,428445,90386.0,0.1
1849000,428700,90386.0,0.1
1850000,428948,90386.0,0.1
1851000,429210,90386.0,0.1
1852000,429466,90386.0,0.1
1854000,430019,90386.0,0.1
1855000,430281,90386.0,0.1
1856000,430530,90381.0,0.1
1857000,430758,90381.0,0.1
1858000,431004,90381.0,0.1
1859000,431276,90371.0,0.1
1860000,431529,90366.0,0.1
1863000,432355,90361.0,0.1
1864000,432605,90361.0,0.1
1866000,433118,90351.0,0.1
1868000,433592,90351.0,0.1
1871000,434335,90351.0,0.1
1874000,435032,90351.0,0.1
1876000,435485,90351.0,0.1
1877000,435703,90341.0,0.1
1878000,435909,90341.0,0.1
1879000,436120,90341.0,0.1
1880000,436323,90341.0,0.1
1881000,436528,90341.0,0.1
1883000,436977,90341.0,0.1
1884000,437204,90341.0,0.1
1885000,437432,90341.0,0.1
1887000,437965,90341.0,0.1
1889000,438469,90336.0,0.1
1890000,438699,90331.0,0.1
1892000,439154,90331.0,0.1
1893000,439426,90331.0,0.1
1894000,439640,90331.0,0.1
1895000,439897,90326.0,0.1
1897000,440402,90326.0,0.1
1899000,440870,90266.0,0.1
1900000,441086,90266.0,0.1
1901000,441304,90266.0,0.1
1902000,441532,90266.0,0.1
1903000,441761,90266.0,0.1
1904000,441996,90266.0,0.1
1905000,442239,90266.0,0.1
1906000,442496,90266.0,0.1
1908000,443116,90266.0,0.1
1909000,443420,90266.0,0.1
1910000,443663,90266.0,0.1
1912000,444146,90266.0,0.1
1915000,444950,90256.0,0.1
1917000,445459,90256.0,0.1
1918000,445780,90256.0,0.1
1919000,446107,90256.0,0.1
1920000,446477,90256.0,0.1
1921000,446754,90256.0,0.1
1922000,447031,90251.0,0.1
1923000,447289,90251.0,0.1
1925000,447837,90251.0,0.1
1929000,448984,90251.0,0.1
1930000,449301,90251.0,0.1
1931000,449572,90251.0,0.1
1933000,450083,90251.0,0.1
1934000,450316,90251.0,0.1
1937000,451050,90251.0,0.1
1938000,451290,90251.0,0.1
1939000,451521,90251.0,0.1
1940000,451758,90251.0,0.1
1941000,452042,90251.0,0.1
1942000,452297,90251.0,0.1
1947000,453632,90251.0,0.1
1949000,454164,90246.0,0.1
1950000,454450,90241.0,0.1
1952000,455000,90241.0,0.1
1953000,455287,90241.0,0.1
1954000,455540,90241.0,0.1
1955000,455797,90241.0,0.1
1956000,456098,90241.0,0.1
1957000,456320,90241.0,0.1
1958000,456589,90241.0,0.1
1959000,456932,90241.0,0.1
1960000,457194,90241.0,0.1
1962000,457661,90241.0,0.1
1963000,457950,90241.0,0.1
1964000,458202,90241.0,0.1
1965000,458464,90241.0,0.1
1966000,458702,90241.0,0.1
1967000,458932,90241.0,0.1
1969000,459478,90241.0,0.1
1971000,459945,90236.0,0.1
1972000,460179,90236.0,0.1
1973000,460389,90236.0,0.1
1974000,460596,90236.0,0.1
1975000,460829,90236.0,0.1
1976000,461058,90231.0,0.1
1977000,461280,90231.0,0.1
1978000,461505,90231.0,0.1
1979000,461728,90231.0,0.1
1982000,462421,90226.0,0.1
1983000,462660,90226.0,0.1
1984000,462909,90211.0,0.1
1985000,463225,90211.0,0.1
1987000,463669,90211.0,0.1
1988000,463883,90211.0,0.1
1990000,464349,90197.0,0.1
1991000,464570,90197.0,0.1
1992000,464797,90197.0,0.1
1995000,465459,90197.0,0.1
1996000,465693,90187.0,0.1
1997000,465924,90187.0,0.1
1998000,466177,90182.0,0.1
2002000,467112,90182.0,0.1
2003000,467348,90182.0,0.1
2004000,467607,90182.0,0.1
2005000,467849,90182.0,0.1
2007000,468359,90182.0,0.1
2008000,468581,90182.0,0.1
2010000,469028,90180.0,0.1
2011000,469297,90180.0,0.1
2012000,469574,90180.0,0.1
2015000,470310,90180.0,0.1
2016000,470549,90180.0,0.1
2019000,471286,90180.0,0.1
2020000,471490,90180.0,0.1
2021000,471727,90180.0,0.1
2023000,472373,90180.0,0.1
2025000,472906,90180.0,0.1
2026000,473194,90180.0,0.1
2028000,473676,90180.0,0.1
2029000,473970,90180.0,0.1
2032000,474708,90180.0,0.1
2033000,474953,90180.0,0.1
2034000,475218,90180.0,0.1
2035000,475436,90180.0,0.1
2036000,475703,90180.0,0.1
2037000,475961,90180.0,0.1
2040000,476721,90180.0,0.1
2044000,477711,90180.0,0.1
2045000,478013,90180.0,0.1
2046000,478337,90180.0,0.1
2047000,478727,90180.0,0.1
2048000,478984,90180.0,0.1
2050000,479489,90180.0,0.1
2051000,479728,90180.0,0.1
2052000,479968,90180.0,0.1
2053000,480273,90180.0,0.1
2054000,480511,90180.0,0.1
2056000,481026,90180.0,0.1
2058000,481537,90180.0,0.1
2059000,481783,90180.0,0.1
2060000,482031,90180.0,0.1
2061000,482290,90180.0,0.1
2064000,483107,90170.0,0.1
2065000,483386,90170.0,0.1
2067000,483927,90170.0,0.1
2070000,484654,90168.0,0.1
2071000,484882,90168.0,0.1
2072000,485130,90168.0,0.1
2073000,485337,90168.0,0.1
2074000,485568,90168.0,0.1
2076000,485988,90158.0,0.1
2077000,486232,90158.0,0.1
2078000,486497,90158.0,0.1
2080000,486995,90158.0,0.1
2082000,487443,90158.0,0.1
2083000,487658,90158.0,0.1
2084000,487878,90158.0,0.1
2085000,488126,90158.0,0.1
2086000,488356,90153.0,0.1
2087000,488559,90153.0,0.1
2089000,488961,90153.0,0.1
2090000,489184,90153.0,0.1
2091000,489406,90153.0,0.1
2092000,489623,90153.0,0.1
2093000,489858,90153.0,0.1
2094000,490060,90153.0,0.1
2095000,490281,90153.0,0.1
2096000,490532,90148.0,0.1
2097000,490743,90143.0,0.1
2099000,491166,90143.0,0.1
2100000,491358,90143.0,0.1
2104000,492287,90134.0,0.1
2105000,492570,90129.0,0.1
2106000,492809,90129.0,0.1
2108000,493385,90129.0,0.1
2109000,493630,90129.0,0.1
2112000,494382,90129.0,0.1
2113000,494648,90129.0,0.1
2116000,495343,90129.0,0.1
2117000,495594,90129.0,0.1
2119000,496109,90129.0,0.1
2125000,497486,90124.0,0.1
2126000,497741,90124.0,0.1
2127000,498044,90124.0,0.1
2129000,498580,90124.0,0.1
2130000,498845,90124.0,0.1
2131000,499167,90119.0,0.1
2133000,499748,90119.0,0.1
2134000,500020,90119.0,0.1
2135000,500240,90119.0,0.1
2137000,500665,90104.0,0.1
2138000,500877,90104.0,0.1
2139000,501107,90104.0,0.1
2140000,501354,90104.0,0.1
2142000,501802,90104.0,0.1
2143000,502058,90104.0,0.1
2144000,502291,90104.0,0.1
2146000,502751,90104.0,0.1
2148000,503236,90104.0,0.1
2149000,503455,90104.0,0.1
2151000,503940,90104.0,0.1
2154000,504717,90104.0,0.1
2155000,504929,90104.0,0.1
2156000,505167,90104.0,0.1
2157000,505409,90099.0,0.1
2159000,505881,90099.0,0.1
2160000,506115,90099.0,0.1
2161000,506354,90094.0,0.1
2162000,506576,90094.0,0.1
2163000,506815,90094.0,0.1
2164000,507051,90094.0,0.1
2167000,507800,90089.0,0.1
2168000,508046,90084.0,0.1
2169000,508268,90084.0,0.1
2171000,508669,90084.0,0.1
2172000,508866,90084.0,0.1
2174000,509293,90084.0,0.1
2175000,509517,90084.0,0.1
2176000,509749,90084.0,0.1
2177000,509951,90084.0,0.1
2178000,510167,90084.0,0.1
2179000,510398,90079.0,0.1
2180000,510625,90079.0,0.1
2181000,510906,90079.0,0.1
2182000,511109,90079.0,0.1
2187000,512165,90074.0,0.1
2188000,512393,90064.0,0.1
2189000,512602,90064.0,0.1
2190000,512834,90059.0,0.1
2191000,513082,90059.0,0.1
2192000,513317,90059.0,0.1
2193000,513553,90059.0,0.1
2194000,513776,90059.0,0.1
2195000,513991,90059.0,0.1
2196000,514215,90059.0,0.1
2197000,514452,90059.0,0.1
2198000,514679,90059.0,0.1
2202000,515576,90059.0,0.1
2203000,515805,90059.0,0.1
2205000,516318,90059.0,0.1
2206000,516548,90059.0,0.1
2208000,517003,90059.0,0.1
2210000,517444,90059.0,0.1
2212000,517896,90059.0,0.1
2215000,518607,90059.0,0.1
2217000,519064,90059.0,0.1
2218000,519324,90049.0,0.1
2219000,519579,90049.0,0.1
2220000,519830,90049.0,0.1
2221000,520027,90049.0,0.1
2223000,520413,90049.0,0.1
2225000,520819,90049.0,0.1
2226000,521028,90044.0,0.1
2227000,521231,90044.0,0.1
2228000,521469,90044.0,0.1
2229000,521687,90044.0,0.1
2230000,521895,90044.0,0.1
2231000,522133,90044.0,0.1
2232000,522365,90044.0,0.1
2233000,522574,90044.0,0.1
2234000,522818,90034.0,0.1
2235000,523055,90034.0,0.1
2237000,523522,90034.0,0.1
2238000,523748,90024.0,0.1
2241000,524409,90024.0,0.1
2243000,524864,90024.0,0.1
2244000,525097,90024.0,0.1
2246000,525543,90024.0,0.1
2247000,525759,90024.0,0.1
2248000,525948,90024.0,0.1
2252000,526822,90024.0,0.1
2253000,527059,90024.0,0.1
2254000,527285,90024.0,0.1
2255000,527536,90024.0,0.1
2256000,527789,90024.0,0.1
2257000,528008,90024.0,0.1
2260000,528674,90024.0,0.1
2261000,528870,90024.0,0.1
2263000,529286,90024.0,0.1
2264000,529514,90024.0,0.1
2265000,529718,90024.0,0.1
2266000,529940,90024.0,0.1
2269000,530681,90014.0,0.1
2271000,531137,90004.0,0.1
2276000,532257,90004.0,0.1
2278000,532721,90004.0,0.1
2280000,533233,90004.0,0.1
2281000,533485,90004.0,0.1
2282000,533718,90004.0,0.1
2283000,533946,90004.0,0.1
2284000,534161,90004.0,0.1
2286000,534630,90004.0,0.1
2287000,534868,90004.0,0.1
2288000,535106,90004.0,0.1
2289000,535337,90004.0,0.1
2290000,535562,90004.0,0.1
2291000,535798,90004.0,0.1
2293000,536273,89999.0,0.1
2295000,536700,89989.0,0.1
2297000,537125,89989.0,0.1
2304000,538728,89929.0,0.1
2305000,538969,89929.0,0.1
2306000,539229,89929.0,0.1
2307000,539508,89929.0,0.1
2309000,539928,89924.0,0.1
2311000,540358,89924.0,0.1
2313000,540731,89924.0,0.1
2314000,540940,89919.0,0.1
2315000,541161,89919.0,0.1
2319000,542094,89917.0,0.1
2322000,542827,89917.0,0.1
2323000,543156,89917.0,0.1
2324000,543401,89917.0,0.1
2325000,543627,89917.0,0.1
2329000,544623,89917.0,0.1
2330000,544856,89917.0,0.1
2331000,545070,89917.0,0.1
2332000,545267,89917.0,0.1
2333000,545500,89907.0,0.1
2337000,546368,89903.0,0.1
2339000,546815,89898.0,0.1
2341000,547276,89898.0,0.1
2342000,547492,89898.0,0.1
2345000,548243,89863.0,0.1
2347000,548704,89853.0,0.1
2354000,550248,89853.0,0.1
2356000,550684,89848.0,0.1
2358000,551119,89744.0,0.1
2359000,551323,89744.0,0.1
2360000,551526,89744.0,0.1
2361000,551755,89744.0,0.1
2363000,552172,89739.0,0.1
2364000,552392,89739.0,0.1
2365000,552620,89739.0,0.1
2366000,552842,89739.0,0.1
2370000,553845,89739.0,0.1
2371000,554069,89739.0,0.1
2372000,554286,89739.0,0.1
2374000,554735,89739.0,0.1
2375000,554957,89739.0,0.1
2376000,555181,89739.0,0.1
2378000,555646,89739.0,0.1
2379000,555871,89739.0,0.1
2380000,556090,89739.0,0.1
2381000,556308,89739.0,0.1
2383000,556711,89739.0,0.1
2384000,556924,89739.0,0.1
2385000,557162,89739.0,0.1
2386000,557399,89739.0,0.1
2388000,557836,89734.0,0.1
2389000,558062,89734.0,0.1
2390000,558331,89734.0,0.1
2391000,558559,89734.0,0.1
2392000,558769,89734.0,0.1
2393000,559003,89729.0,0.1
2394000,559212,89729.0,0.1
2395000,559446,89729.0,0.1
2396000,559668,89729.0,0.1
2399000,560318,89704.0,0.1
2400000,560547,89704.0,0.1
2403000,561203,89694.0,0.1
2404000,561434,89694.0,0.1
2405000,561644,89694.0,0.1
2406000,561854,89694.0,0.1
2408000,562274,89694.0,0.1
2409000,562473,89694.0,0.1
2410000,562675,89694.0,0.1
2412000,563128,89694.0,0.1
2413000,563372,89694.0,0.1
2415000,563805,89694.0,0.1
2416000,564056,89694.0,0.1
2417000,564285,89689.0,0.1
2418000,564549,89684.0,0.1
2420000,564996,89684.0,0.1
2423000,565624,89684.0,0.1
2426000,566265,89684.0,0.1
2428000,566704,89684.0,0.1
2429000,566955,89684.0,0.1
2430000,567222,89684.0,0.1
2431000,567468,89684.0,0.1
2432000,567700,89684.0,0.1
2435000,568418,89684.0,0.1
2436000,568642,89684.0,0.1
2437000,568850,89684.0,0.1
2439000,569295,89684.0,0.1
2440000,569530,89684.0,0.1
2442000,569982,89684.0,0.1
2443000,570205,89684.0,0.1
2445000,570622,89684.0,0.1
2447000,571076,89684.0,0.1
2448000,571282,89684.0,0.1
2450000,571698,89684.0,0.1
2451000,571913,89684.0,0.1
2452000,572123,89684.0,0.1
2453000,572371,89684.0,0.1
2454000,572615,89684.0,0.1
2455000,572823,89684.0,0.1
2456000,573056,89684.0,0.1
2457000,573303,89684.0,0.1
2458000,573511,89684.0,0.1
2460000,573914,89684.0,0.1
2462000,574325,89679.0,0.1
2463000,574558,89679.0,0.1
2465000,574979,89679.0,0.1
2466000,575204,89679.0,0.1
2467000,575476,89679.0,0.1
2468000,575710,89679.0,0.1
2470000,576139,89679.0,0.1
2471000,576352,89679.0,0.1
2472000,576571,89679.0,0.1
2473000,576779,89679.0,0.1
2474000,576995,89679.0,0.1
2475000,577214,89679.0,0.1
2476000,577418,89679.0,0.1
2477000,577639,89679.0,0.1
2478000,577862,89679.0,0.1
2479000,578101,89679.0,0.1
2480000,578387,89679.0,0.1
2481000,578599,89679.0,0.1
2482000,578842,89679.0,0.1
2484000,579296,89679.0,0.1
2486000,579781,89679.0,0.1
2489000,580461,89679.0,0.1
2491000,580877,89679.0,0.1
2494000,581585,89679.0,0.1
2495000,581798,89679.0,0.1
2496000,582013,89669.0,0.1
2497000,582221,89669.0,0.1
2498000,582424,89669.0,0.1
2500000,582848,89664.0,0.1
2502000,583323,89664.0,0.1
2503000,583544,89664.0,0.1
2505000,584003,89659.0,0.1
2506000,584220,89659.0,0.1
2507000,584461,89659.0,0.1
2508000,584704,89659.0,0.1
2512000,585517,89659.0,0.1
2514000,585970,89659.0,0.1
2515000,586184,89659.0,0.1
2518000,586828,89659.0,0.1
2519000,587038,89659.0,0.1
2520000,587261,89659.0,0.1
2523000,587920,89654.0,0.1
2526000,588614,89644.0,0.1
2527000,588840,89644.0,0.1
2530000,589550,89644.0,0.1
2531000,589809,89644.0,0.1
2533000,590279,89644.0,0.1
2534000,590531,89644.0,0.1
2536000,590959,89644.0,0.1
2537000,591193,89644.0,0.1
2538000,591405,89644.0,0.1
2539000,591617,89639.0,0.1
2540000,591839,89639.0,0.1
2541000,592084,89639.0,0.1
2543000,592550,89639.0,0.1
2544000,592782,89639.0,0.1
2545000,593006,89639.0,0.1
2546000,593252,89639.0,0.1
2547000,593443,89639.0,0.1
2548000,593640,89639.0,0.1
2549000,593887,89639.0,0.1
2550000,594095,89639.0,0.1
2551000,594305,89639.0,0.1
2553000,594802,89639.0,0.1
2554000,595033,89639.0,0.1
2557000,595771,89639.0,0.1
2558000,595986,89639.0,0.1
2559000,596207,89639.0,0.1
2561000,596606,89639.0,0.1
