Iteration,Time(ms),Cost,Temperature
215000,107512,142622.0,0.1
217000,108682,142140.0,0.1
219000,109849,141712.0,0.1
222000,111216,141281.0,0.1
223000,111694,141231.0,0.1
224000,112200,141148.0,0.1
225000,112714,141148.0,0.1
227000,113629,140736.0,0.1
228000,114084,140697.0,0.1
229000,114536,140686.0,0.1
230000,115043,140668.0,0.1
231000,115529,140647.0,0.1
233000,116448,140197.0,0.1
234000,116911,140186.0,0.1
236000,117895,140175.0,0.1
237000,118360,140150.0,0.1
239000,119321,140083.0,0.1
240000,119797,140003.0,0.1
244000,121628,139953.0,0.1
245000,122110,139943.0,0.1
246000,122540,139930.0,0.1
252000,125258,139369.0,0.1
253000,125706,138996.0,0.1
254000,126157,138974.0,0.1
256000,127109,138946.0,0.1
259000,128727,138899.0,0.1
261000,129734,138883.0,0.1
262000,130246,138875.0,0.1
263000,130741,138859.0,0.1
266000,132413,138100.0,0.1
267000,132938,138100.0,0.1
268000,133388,138088.0,0.1
269000,133845,138072.0,0.1
270000,134278,138022.0,0.1
271000,134723,138018.0,0.1
272000,135141,137994.0,0.1
273000,135612,137620.0,0.1
274000,136067,137616.0,0.1
279000,138552,137150.0,0.1
281000,139512,137146.0,0.1
282000,139984,136762.0,0.1
283000,140455,136761.0,0.1
284000,140949,136398.0,0.1
286000,141877,136366.0,0.1
287000,142372,136344.0,0.1
288000,142857,136329.0,0.1
290000,143798,136297.0,0.1
291000,144246,136294.0,0.1
292000,144701,136280.0,0.1
295000,146021,136258.0,0.1
296000,146489,136256.0,0.1
298000,147458,136196.0,0.1
299000,147887,136183.0,0.1
301000,148810,135399.0,0.1
302000,149258,135379.0,0.1
304000,150154,134756.0,0.1
306000,151070,134317.0,0.1
307000,151481,134317.0,0.1
308000,151958,134312.0,0.1
309000,152425,134284.0,0.1
310000,152873,134284.0,0.1
311000,153371,134251.0,0.1
312000,153900,134203.0,0.1
313000,154365,134202.0,0.1
314000,154936,134185.0,0.1
316000,155913,134149.0,0.1
317000,156365,134137.0,0.1
318000,156823,134125.0,0.1
322000,158647,134047.0,0.1
325000,159960,134008.0,0.1
327000,160940,133982.0,0.1
329000,161834,133977.0,0.1
330000,162275,133929.0,0.1
333000,163579,133886.0,0.1
334000,164000,133864.0,0.1
335000,164433,133302.0,0.1
336000,164870,133299.0,0.1
339000,166174,133229.0,0.1
340000,166647,133216.0,0.1
342000,167642,133131.0,0.1
344000,168510,133109.0,0.1
346000,169400,133069.0,0.1
347000,169848,132695.0,0.1
348000,170281,132680.0,0.1
349000,170734,132329.0,0.1
351000,171786,132285.0,0.1
352000,172249,132283.0,0.1
354000,173166,132279.0,0.1
355000,173603,132277.0,0.1
356000,174055,132247.0,0.1
357000,174521,132247.0,0.1
358000,175002,132224.0,0.1
360000,175930,132182.0,0.1
362000,176815,132157.0,0.1
363000,177263,132079.0,0.1
364000,177720,131761.0,0.1
365000,178175,131758.0,0.1
366000,178646,131741.0,0.1
368000,179528,131741.0,0.1
369000,179968,131732.0,0.1
370000,180413,131720.0,0.1
371000,180874,131697.0,0.1
373000,181915,131633.0,0.1
374000,182513,131595.0,0.1
375000,183002,131577.0,0.1
377000,183877,131560.0,0.1
378000,184385,131559.0,0.1
380000,185319,131558.0,0.1
383000,187001,131420.0,0.1
384000,187550,131380.0,0.1
385000,188056,131369.0,0.1
386000,188559,131367.0,0.1
387000,189057,131336.0,0.1
388000,189611,131328.0,0.1
390000,190652,131317.0,0.1
391000,191166,131313.0,0.1
392000,191688,131303.0,0.1
393000,192202,131303.0,0.1
399000,195334,131234.0,0.1
400000,196038,130889.0,0.1
402000,197218,130870.0,0.1
403000,197872,130838.0,0.1
405000,198933,130802.0,0.1
406000,199479,130781.0,0.1
407000,199983,130752.0,0.1
409000,200996,130702.0,0.1
410000,201515,130667.0,0.1
411000,202129,130666.0,0.1
416000,204482,130607.0,0.1
417000,204971,130592.0,0.1
418000,205445,130572.0,0.1
419000,205906,130572.0,0.1
420000,206376,130572.0,0.1
421000,207030,130560.0,0.1
422000,207523,129864.0,0.1
424000,208598,129466.0,0.1
427000,210251,129364.0,0.1
429000,211332,128967.0,0.1
430000,211891,128938.0,0.1
431000,212484,128902.0,0.1
432000,212979,128899.0,0.1
433000,213472,128899.0,0.1
435000,214555,128880.0,0.1
436000,215068,128864.0,0.1
438000,216183,128855.0,0.1
439000,216758,128853.0,0.1
440000,217305,128851.0,0.1
443000,218716,128760.0,0.1
444000,219182,128740.0,0.1
445000,219666,128385.0,0.1
447000,220613,128373.0,0.1
448000,221062,128371.0,0.1
449000,221518,128363.0,0.1
450000,222016,128356.0,0.1
451000,222474,128355.0,0.1
452000,222938,128347.0,0.1
453000,223406,128346.0,0.1
455000,224257,128336.0,0.1
456000,224703,128318.0,0.1
458000,225645,128290.0,0.1
459000,226088,128279.0,0.1
460000,226520,128253.0,0.1
461000,226955,128253.0,0.1
462000,227418,128233.0,0.1
463000,227850,128217.0,0.1
464000,228292,128199.0,0.1
465000,228728,128199.0,0.1
466000,229147,128187.0,0.1
468000,230040,128132.0,0.1
470000,230908,128123.0,0.1
471000,231336,128094.0,0.1
472000,231822,128093.0,0.1
474000,232759,128087.0,0.1
476000,233698,128062.0,0.1
477000,234156,128046.0,0.1
478000,234597,128033.0,0.1
479000,235032,128022.0,0.1
480000,235470,128021.0,0.1
481000,235920,128005.0,0.1
482000,236358,128002.0,0.1
483000,236786,127695.0,0.1
484000,237190,127695.0,0.1
485000,237722,127653.0,0.1
489000,239760,127606.0,0.1
490000,240219,127603.0,0.1
491000,240623,127602.0,0.1
492000,241085,127593.0,0.1
494000,241979,127581.0,0.1
495000,242442,127562.0,0.1
496000,242844,127561.0,0.1
502000,245478,127150.0,0.1
503000,245908,127148.0,0.1
504000,246334,127147.0,0.1
505000,246768,127127.0,0.1
507000,247818,127126.0,0.1
508000,248293,127115.0,0.1
509000,248752,126777.0,0.1
510000,249214,126748.0,0.1
512000,250214,126726.0,0.1
513000,250756,126725.0,0.1
514000,251242,126725.0,0.1
516000,252307,126724.0,0.1
517000,252831,126720.0,0.1
520000,254023,126694.0,0.1
522000,254789,126666.0,0.1
525000,256556,126629.0,0.1
526000,257113,126600.0,0.1
527000,257632,126600.0,0.1
529000,258558,126599.0,0.1
530000,258998,126589.0,0.1
531000,259415,126553.0,0.1
533000,260287,126532.0,0.1
534000,260731,126520.0,0.1
536000,261652,126517.0,0.1
538000,262630,126475.0,0.1
539000,263067,126475.0,0.1
540000,263508,126445.0,0.1
541000,263952,126434.0,0.1
542000,264402,126432.0,0.1
544000,265282,126432.0,0.1
546000,266132,126400.0,0.1
547000,266579,126400.0,0.1
548000,267045,126400.0,0.1
550000,267934,126392.0,0.1
551000,268406,126391.0,0.1
553000,269330,126386.0,0.1
555000,270228,126365.0,0.1
556000,270697,126355.0,0.1
558000,271568,126351.0,0.1
559000,272044,126341.0,0.1
561000,272999,126330.0,0.1
562000,273418,126330.0,0.1
564000,274307,126322.0,0.1
565000,274724,126322.0,0.1
566000,275165,126322.0,0.1
567000,275643,126312.0,0.1
569000,276538,126301.0,0.1
571000,277450,126281.0,0.1
572000,277910,126271.0,0.1
573000,278386,126260.0,0.1
574000,278835,126258.0,0.1
577000,280138,126238.0,0.1
579000,281057,126227.0,0.1
580000,281511,126226.0,0.1
581000,282050,126209.0,0.1
582000,282520,126208.0,0.1
583000,282960,126208.0,0.1
585000,283949,126206.0,0.1
586000,284437,126194.0,0.1
591000,286739,126186.0,0.1
592000,287227,126176.0,0.1
593000,287750,125823.0,0.1
595000,288700,125806.0,0.1
597000,289592,125417.0,0.1
598000,290044,125417.0,0.1
599000,290536,125398.0,0.1
600000,290996,125389.0,0.1
601000,291480,125389.0,0.1
602000,291967,125369.0,0.1
603000,292438,125368.0,0.1
604000,292897,125346.0,0.1
605000,293356,125326.0,0.1
606000,293799,125306.0,0.1
607000,294243,125306.0,0.1
609000,295158,125283.0,0.1
610000,295597,125283.0,0.1
611000,296068,125273.0,0.1
612000,296538,125273.0,0.1
613000,297057,125271.0,0.1
616000,298488,125269.0,0.1
617000,298958,125262.0,0.1
619000,299934,125253.0,0.1
622000,301317,125245.0,0.1
623000,301785,125238.0,0.1
624000,302251,125206.0,0.1
625000,302752,125205.0,0.1
626000,303229,125205.0,0.1
627000,303667,125205.0,0.1
628000,304142,125204.0,0.1
630000,305116,125193.0,0.1
631000,305575,125183.0,0.1
633000,306480,125179.0,0.1
635000,307399,125167.0,0.1
636000,307872,125167.0,0.1
637000,308336,125159.0,0.1
640000,309707,125120.0,0.1
641000,310157,125119.0,0.1
642000,310644,125111.0,0.1
643000,311153,125111.0,0.1
645000,312232,125083.0,0.1
647000,313255,125083.0,0.1
650000,314780,124712.0,0.1
651000,315312,124700.0,0.1
652000,315809,124689.0,0.1
653000,316308,124689.0,0.1
654000,316800,124689.0,0.1
658000,319227,124647.0,0.1
660000,320455,124647.0,0.1
661000,320955,124646.0,0.1
662000,321452,124646.0,0.1
663000,322002,124626.0,0.1
664000,322544,124625.0,0.1
665000,323065,124616.0,0.1
666000,323556,124616.0,0.1
670000,325526,124571.0,0.1
671000,326036,124543.0,0.1
672000,326484,124516.0,0.1
675000,327898,124505.0,0.1
676000,328379,124505.0,0.1
677000,328866,124501.0,0.1
681000,330695,124499.0,0.1
684000,332139,124489.0,0.1
686000,333111,124477.0,0.1
687000,333611,124167.0,0.1
689000,334450,124165.0,0.1
690000,334830,124155.0,0.1
691000,335256,124155.0,0.1
692000,335681,124155.0,0.1
693000,336128,124154.0,0.1
694000,336568,124154.0,0.1
697000,338000,124116.0,0.1
700000,339347,124111.0,0.1
701000,339811,124099.0,0.1
702000,340243,124090.0,0.1
705000,341610,124060.0,0.1
706000,342079,124060.0,0.1
708000,343078,124044.0,0.1
709000,343528,124042.0,0.1
710000,343992,124041.0,0.1
713000,345399,123689.0,0.1
714000,345834,123688.0,0.1
715000,346263,123680.0,0.1
717000,347176,123663.0,0.1
718000,347687,123663.0,0.1
720000,348688,123313.0,0.1
722000,349595,123302.0,0.1
724000,350514,123282.0,0.1
725000,350961,123265.0,0.1
726000,351398,123265.0,0.1
727000,351835,123259.0,0.1
730000,353246,123240.0,0.1
731000,353738,123230.0,0.1
732000,354162,123230.0,0.1
733000,354596,123213.0,0.1
734000,355041,123212.0,0.1
736000,355947,123211.0,0.1
738000,356885,122838.0,0.1
739000,357341,122829.0,0.1
740000,357793,122829.0,0.1
741000,358268,122825.0,0.1
742000,358715,122815.0,0.1
743000,359182,122814.0,0.1
745000,360077,122807.0,0.1
746000,360572,122807.0,0.1
747000,361069,122777.0,0.1
748000,361554,122777.0,0.1
749000,362058,122777.0,0.1
751000,363036,122777.0,0.1
753000,363983,122768.0,0.1
759000,367044,122756.0,0.1
760000,367561,122755.0,0.1
761000,368000,122755.0,0.1
765000,369793,122753.0,0.1
767000,370789,122693.0,0.1
768000,371291,122678.0,0.1
769000,371744,122668.0,0.1
771000,372857,122668.0,0.1
772000,373375,122666.0,0.1
773000,373923,122666.0,0.1
774000,374452,122666.0,0.1
775000,374957,122666.0,0.1
776000,375495,122666.0,0.1
777000,376044,122648.0,0.1
778000,376514,122639.0,0.1
780000,377496,122639.0,0.1
781000,378023,122628.0,0.1
782000,378547,122628.0,0.1
783000,379006,122628.0,0.1
784000,379529,122619.0,0.1
786000,380511,122602.0,0.1
787000,380964,122593.0,0.1
788000,381423,122593.0,0.1
789000,381921,122592.0,0.1
790000,382453,122572.0,0.1
791000,382942,122537.0,0.1
792000,383446,122490.0,0.1
793000,384065,122480.0,0.1
795000,384989,122461.0,0.1
796000,385524,122444.0,0.1
797000,386046,122444.0,0.1
799000,386929,122417.0,0.1
800000,387374,122415.0,0.1
801000,387828,122398.0,0.1
803000,388730,122389.0,0.1
805000,389627,122073.0,0.1
806000,390091,122073.0,0.1
807000,390562,122037.0,0.1
808000,391025,122036.0,0.1
809000,391473,122036.0,0.1
810000,391984,122036.0,0.1
811000,392510,122035.0,0.1
812000,393004,122035.0,0.1
813000,393484,122035.0,0.1
814000,393941,122035.0,0.1
815000,394369,122034.0,0.1
816000,394864,122024.0,0.1
817000,395361,121982.0,0.1
818000,395805,121976.0,0.1
819000,396241,121958.0,0.1
821000,397230,121954.0,0.1
823000,398237,121603.0,0.1
824000,398708,121561.0,0.1
825000,399154,121189.0,0.1
826000,399582,121189.0,0.1
828000,400484,121189.0,0.1
830000,401374,121187.0,0.1
831000,401847,121186.0,0.1
832000,402308,121167.0,0.1
834000,403228,121156.0,0.1
837000,404610,121094.0,0.1
840000,405920,121077.0,0.1
841000,406405,121057.0,0.1
842000,406866,121050.0,0.1
844000,407863,121033.0,0.1
845000,408313,121033.0,0.1
846000,408809,121024.0,0.1
848000,410015,121024.0,0.1
849000,410568,121022.0,0.1
850000,411068,121022.0,0.1
852000,412076,121022.0,0.1
853000,412617,121012.0,0.1
854000,413140,121009.0,0.1
855000,413674,121009.0,0.1
858000,415344,120986.0,0.1
859000,415907,120985.0,0.1
860000,416390,120985.0,0.1
862000,417327,120630.0,0.1
863000,417819,120619.0,0.1
864000,418272,120609.0,0.1
865000,418746,120235.0,0.1
866000,419229,120235.0,0.1
867000,419663,120235.0,0.1
869000,420583,120227.0,0.1
870000,421011,120226.0,0.1
872000,421900,120224.0,0.1
873000,422400,120223.0,0.1
874000,422907,120222.0,0.1
875000,423352,120222.0,0.1
876000,423798,120220.0,0.1
878000,424709,120220.0,0.1
879000,425183,119837.0,0.1
882000,426535,119833.0,0.1
883000,426971,119822.0,0.1
884000,427425,119822.0,0.1
885000,427883,119822.0,0.1
886000,428334,119822.0,0.1
888000,429277,119822.0,0.1
889000,429741,119813.0,0.1
890000,430210,119811.0,0.1
891000,430795,119793.0,0.1
892000,431224,119792.0,0.1
893000,431682,119791.0,0.1
894000,432144,119790.0,0.1
895000,432650,119790.0,0.1
897000,433600,119767.0,0.1
899000,434669,119767.0,0.1
900000,435147,119767.0,0.1
902000,436116,119748.0,0.1
903000,436523,119746.0,0.1
905000,437511,119732.0,0.1
906000,438094,119732.0,0.1
908000,439202,119732.0,0.1
910000,440334,119731.0,0.1
911000,440968,119724.0,0.1
913000,442051,119723.0,0.1
917000,444521,119722.0,0.1
918000,445118,119721.0,0.1
919000,445608,119721.0,0.1
920000,446156,119721.0,0.1
922000,447372,119720.0,0.1
923000,447919,119720.0,0.1
925000,448938,119720.0,0.1
926000,449485,119720.0,0.1
933000,453051,119697.0,0.1
936000,454522,119697.0,0.1
937000,455002,119697.0,0.1
938000,455510,119697.0,0.1
940000,456416,119697.0,0.1
942000,457458,119697.0,0.1
945000,458974,119676.0,0.1
946000,459457,119372.0,0.1
947000,459930,119372.0,0.1
949000,460870,119371.0,0.1
951000,461855,119371.0,0.1
952000,462399,119371.0,0.1
954000,463420,119360.0,0.1
955000,463839,119360.0,0.1
956000,464273,119360.0,0.1
957000,464882,119360.0,0.1
958000,465388,119360.0,0.1
959000,465898,119360.0,0.1
960000,466403,119358.0,0.1
964000,468630,119323.0,0.1
965000,469114,119322.0,0.1
967000,470115,119312.0,0.1
968000,470616,119310.0,0.1
969000,471115,119300.0,0.1
970000,471726,119300.0,0.1
971000,472402,119298.0,0.1
974000,474160,119287.0,0.1
975000,475044,119286.0,0.1
976000,475667,119286.0,0.1
978000,476759,119286.0,0.1
979000,477580,119267.0,0.1
980000,478234,119262.0,0.1
983000,479797,119242.0,0.1
984000,480259,119231.0,0.1
985000,480737,119229.0,0.1
986000,481263,119229.0,0.1
987000,481784,119228.0,0.1
988000,482400,119227.0,0.1
989000,483052,119225.0,0.1
990000,483577,119225.0,0.1
991000,484087,119195.0,0.1
992000,484579,119142.0,0.1
994000,485526,119140.0,0.1
995000,485990,119129.0,0.1
996000,486454,119129.0,0.1
997000,486975,119128.0,0.1
999000,488040,119118.0,0.1
1001000,488991,119117.0,0.1
1003000,489984,119117.0,0.1
1004000,490454,119117.0,0.1
1006000,491389,119116.0,0.1
1007000,491861,119107.0,0.1
1008000,492390,119097.0,0.1
1010000,493444,119085.0,0.1
1011000,493998,119082.0,0.1
1012000,494502,119082.0,0.1
1013000,494994,119052.0,0.1
1014000,495480,119042.0,0.1
1015000,495965,119042.0,0.1
1016000,496436,119022.0,0.1
1017000,496891,119022.0,0.1
1018000,497365,119022.0,0.1
1019000,497978,119022.0,0.1
1020000,498574,119020.0,0.1
1021000,499170,119000.0,0.1
1023000,500146,119000.0,0.1
1025000,501106,118981.0,0.1
1026000,501606,118981.0,0.1
1027000,502125,118960.0,0.1
1028000,502665,118960.0,0.1
1029000,503177,118936.0,0.1
1030000,503671,118920.0,0.1
1031000,504184,118920.0,0.1
1033000,505158,118889.0,0.1
1034000,505613,118881.0,0.1
1036000,506645,118878.0,0.1
1037000,507266,118878.0,0.1
1038000,507858,118877.0,0.1
1041000,509333,118849.0,0.1
1042000,509849,118849.0,0.1
1044000,510794,118849.0,0.1
1045000,511258,118848.0,0.1
1046000,511713,118848.0,0.1
1047000,512196,118848.0,0.1
1051000,514063,118839.0,0.1
1054000,515364,118802.0,0.1
1055000,515825,118802.0,0.1
1056000,516261,118802.0,0.1
1057000,516703,118802.0,0.1
1058000,517139,118802.0,0.1
1059000,517602,118801.0,0.1
1060000,518096,118790.0,0.1
1064000,519931,118769.0,0.1
1066000,520848,118759.0,0.1
1067000,521322,118748.0,0.1
1068000,521768,118748.0,0.1
1070000,522744,118746.0,0.1
1072000,523648,118736.0,0.1
1076000,525510,118722.0,0.1
1077000,526042,118722.0,0.1
1078000,526588,118722.0,0.1
1080000,527591,118722.0,0.1
1081000,528163,118722.0,0.1
1082000,528641,118708.0,0.1
1083000,529098,118708.0,0.1
1084000,529584,118707.0,0.1
1085000,530057,118677.0,0.1
1087000,530967,118677.0,0.1
1088000,531484,118677.0,0.1
1090000,532491,118677.0,0.1
1091000,533019,118677.0,0.1
1092000,533508,118668.0,0.1
1093000,533944,118668.0,0.1
1094000,534440,118667.0,0.1
1095000,534940,118647.0,0.1
1096000,535416,118647.0,0.1
1097000,535914,118643.0,0.1
1098000,536373,118642.0,0.1
1099000,536870,118642.0,0.1
1100000,537423,118642.0,0.1
1102000,538478,118642.0,0.1
1103000,538954,118642.0,0.1
1104000,539439,118641.0,0.1
1107000,540854,118641.0,0.1
1109000,541762,118631.0,0.1
1110000,542259,118631.0,0.1
1111000,542747,118631.0,0.1
1112000,543202,118631.0,0.1
1114000,544301,118629.0,0.1
1116000,545277,118629.0,0.1
1117000,545850,118629.0,0.1
1119000,546761,118613.0,0.1
1120000,547256,118572.0,0.1
1121000,547802,118566.0,0.1
1123000,548772,118566.0,0.1
1124000,549249,118558.0,0.1
1126000,550187,118549.0,0.1
1129000,551516,118549.0,0.1
1130000,551991,118546.0,0.1
1131000,552606,118538.0,0.1
1133000,553580,118256.0,0.1
1134000,554023,118256.0,0.1
1135000,554493,118256.0,0.1
1137000,555417,118254.0,0.1
1138000,555826,118254.0,0.1
1140000,556684,118249.0,0.1
1141000,557132,118248.0,0.1
1142000,557664,118237.0,0.1
1144000,558595,118237.0,0.1
1145000,559030,118208.0,0.1
1148000,560415,118199.0,0.1
1149000,560867,118198.0,0.1
1150000,561319,118197.0,0.1
1151000,561785,118195.0,0.1
1152000,562242,118185.0,0.1
1153000,562697,118185.0,0.1
1154000,563129,118185.0,0.1
1155000,563604,118185.0,0.1
1156000,564070,118175.0,0.1
1157000,564511,118175.0,0.1
1158000,564942,118175.0,0.1
1159000,565407,118168.0,0.1
1161000,566335,118167.0,0.1
1162000,566811,118167.0,0.1
1163000,567347,118156.0,0.1
1164000,567883,118155.0,0.1
1165000,568370,118154.0,0.1
1166000,568837,118154.0,0.1
1167000,569373,118129.0,0.1
1169000,570314,118109.0,0.1
1170000,570820,118065.0,0.1
1171000,571280,118014.0,0.1
1173000,572254,118005.0,0.1
1174000,572757,118004.0,0.1
1177000,574113,117992.0,0.1
1180000,575494,117990.0,0.1
1184000,577331,117988.0,0.1
1185000,577829,117988.0,0.1
1186000,578255,117987.0,0.1
1188000,579080,117987.0,0.1
1189000,579573,117987.0,0.1
1190000,580056,117987.0,0.1
1192000,580933,117986.0,0.1
1194000,581840,117969.0,0.1
1195000,582283,117953.0,0.1
1196000,582789,117951.0,0.1
1198000,583695,117946.0,0.1
1199000,584169,117944.0,0.1
1200000,584638,117944.0,0.1
1201000,585125,117944.0,0.1
1202000,585609,117940.0,0.1
1204000,586343,117940.0,0.1
1205000,586808,117940.0,0.1
1206000,587329,117889.0,0.1
1207000,587844,117879.0,0.1
1209000,588840,117870.0,0.1
1210000,589301,117861.0,0.1
1211000,589795,117850.0,0.1
1212000,590258,117849.0,0.1
1213000,590764,117849.0,0.1
1214000,591240,117847.0,0.1
1215000,591752,117847.0,0.1
1216000,592246,117843.0,0.1
1217000,592768,117843.0,0.1
1219000,593763,117590.0,0.1
1220000,594220,117589.0,0.1
1222000,595095,117588.0,0.1
1226000,597029,117547.0,0.1
1228000,598044,117547.0,0.1
1229000,598499,117547.0,0.1
1230000,598971,117547.0,0.1
1231000,599419,117547.0,0.1
