Iteration,Time(ms),Cost,Temperature
1304000,364907,96618.0,0.1
1305000,365152,96618.0,0.1
1306000,365431,96618.0,0.1
1307000,365686,96618.0,0.1
1309000,366236,96618.0,0.1
1314000,367624,96618.0,0.1
1316000,368129,96618.0,0.1
1317000,368413,96613.0,0.1
1318000,368653,96613.0,0.1
1322000,369675,96613.0,0.1
1324000,370188,96613.0,0.1
1326000,370713,96613.0,0.1
1329000,371700,96610.0,0.1
1330000,371992,96610.0,0.1
1331000,372276,96610.0,0.1
1332000,372577,96610.0,0.1
1333000,372852,96610.0,0.1
1334000,373103,96610.0,0.1
1336000,373618,96610.0,0.1
1337000,373881,96609.0,0.1
1340000,374678,96607.0,0.1
1341000,374930,96607.0,0.1
1344000,375725,96606.0,0.1
1345000,376005,96606.0,0.1
1346000,376278,96606.0,0.1
1347000,376593,96597.0,0.1
1352000,377941,96596.0,0.1
1353000,378216,96596.0,0.1
1354000,378470,96596.0,0.1
1355000,378748,96596.0,0.1
1356000,379031,96596.0,0.1
1358000,379574,96596.0,0.1
1359000,379815,96596.0,0.1
1360000,380070,96595.0,0.1
1363000,380905,96197.0,0.1
1364000,381191,96197.0,0.1
1365000,381449,96197.0,0.1
1366000,381727,96197.0,0.1
1368000,382295,96197.0,0.1
1370000,382847,96197.0,0.1
1371000,383111,96197.0,0.1
1372000,383395,96197.0,0.1
1376000,384489,96197.0,0.1
1377000,384768,96197.0,0.1
1378000,385031,96197.0,0.1
1379000,385292,96197.0,0.1
1380000,385563,96197.0,0.1
1381000,385835,96197.0,0.1
1382000,386131,96197.0,0.1
1383000,386409,96197.0,0.1
1385000,386941,96196.0,0.1
1388000,387734,96191.0,0.1
1390000,388255,96189.0,0.1
1391000,388516,96189.0,0.1
1392000,388806,96179.0,0.1
1393000,389064,96179.0,0.1
1394000,389320,95847.0,0.1
1395000,389585,95842.0,0.1
1396000,389841,95842.0,0.1
1398000,390361,95842.0,0.1
1399000,390699,95842.0,0.1
1400000,391011,95842.0,0.1
1404000,392176,95826.0,0.1
1405000,392427,95826.0,0.1
1406000,392701,95824.0,0.1
1408000,393206,95824.0,0.1
1409000,393481,95824.0,0.1
1410000,393791,95824.0,0.1
1411000,394045,95824.0,0.1
1412000,394299,95824.0,0.1
1413000,394580,95824.0,0.1
1416000,395370,95823.0,0.1
1417000,395634,95823.0,0.1
1418000,395927,95817.0,0.1
1419000,396216,95817.0,0.1
1421000,396756,95817.0,0.1
1423000,397342,95797.0,0.1
1424000,397591,95797.0,0.1
1425000,397884,95795.0,0.1
1426000,398149,95795.0,0.1
1427000,398401,95795.0,0.1
1428000,398637,95795.0,0.1
1429000,398899,95795.0,0.1
1430000,399153,95795.0,0.1
1432000,399678,95782.0,0.1
1433000,399958,95782.0,0.1
1434000,400195,95782.0,0.1
1436000,400719,95781.0,0.1
1440000,401836,95781.0,0.1
1441000,402131,95781.0,0.1
1443000,402612,95781.0,0.1
1444000,402887,95781.0,0.1
1445000,403133,95781.0,0.1
1446000,403368,95781.0,0.1
1447000,403627,95781.0,0.1
1449000,404169,95781.0,0.1
1450000,404415,95776.0,0.1
1454000,405484,95776.0,0.1
1455000,405753,95771.0,0.1
1456000,406035,95771.0,0.1
1459000,406911,95771.0,0.1
1461000,407516,95771.0,0.1
1463000,408078,95771.0,0.1
1464000,408371,95771.0,0.1
1465000,408623,95771.0,0.1
1466000,408904,95771.0,0.1
1467000,409182,95765.0,0.1
1468000,409458,95763.0,0.1
1469000,409755,95763.0,0.1
1470000,410042,95763.0,0.1
1473000,410816,95763.0,0.1
1474000,411092,95763.0,0.1
1475000,411380,95763.0,0.1
1477000,411946,95754.0,0.1
1478000,412224,95754.0,0.1
1479000,412479,95754.0,0.1
1481000,413041,95752.0,0.1
1482000,413299,95747.0,0.1
1486000,414407,95742.0,0.1
1487000,414676,95737.0,0.1
1489000,415242,95737.0,0.1
1490000,415517,95737.0,0.1
1491000,415784,95737.0,0.1
1492000,416095,95737.0,0.1
1494000,416662,95721.0,0.1
1495000,416942,95721.0,0.1
1496000,417238,95721.0,0.1
1498000,417749,95721.0,0.1
1499000,418007,95721.0,0.1
1500000,418273,95122.0,0.1
1501000,418539,95122.0,0.1
1507000,420206,95112.0,0.1
1508000,420490,95112.0,0.1
1509000,420746,95112.0,0.1
1511000,421392,95112.0,0.1
1512000,421648,95112.0,0.1
1513000,421947,95112.0,0.1
1514000,422245,95111.0,0.1
1515000,422530,95099.0,0.1
1517000,423066,95094.0,0.1
1519000,423600,95094.0,0.1
1520000,423878,95094.0,0.1
1521000,424140,95094.0,0.1
1525000,425175,95090.0,0.1
1527000,425670,95052.0,0.1
1529000,426189,95052.0,0.1
1530000,426479,95047.0,0.1
1531000,426751,95047.0,0.1
1534000,427550,95045.0,0.1
1536000,428083,95045.0,0.1
1537000,428333,95045.0,0.1
1541000,429436,95033.0,0.1
1542000,429707,95028.0,0.1
1544000,430234,95022.0,0.1
1545000,430504,95022.0,0.1
1546000,430742,95022.0,0.1
1547000,431015,95022.0,0.1
1548000,431321,95022.0,0.1
1550000,431882,95017.0,0.1
1551000,432207,95017.0,0.1
1552000,432457,95017.0,0.1
1554000,433033,95009.0,0.1
1555000,433290,95009.0,0.1
1560000,434575,95004.0,0.1
1563000,435382,95004.0,0.1
1565000,435859,95004.0,0.1
1566000,436135,95004.0,0.1
1568000,436680,95004.0,0.1
1569000,436933,95004.0,0.1
1570000,437262,95004.0,0.1
1571000,437530,95003.0,0.1
1572000,437792,95003.0,0.1
1573000,438030,95003.0,0.1
1574000,438319,95001.0,0.1
1576000,438835,95001.0,0.1
1577000,439102,95001.0,0.1
1578000,439350,95001.0,0.1
1579000,439595,95000.0,0.1
1580000,439873,95000.0,0.1
1581000,440137,95000.0,0.1
1583000,440661,95000.0,0.1
1584000,440943,94993.0,0.1
1585000,441252,94993.0,0.1
1586000,441542,94993.0,0.1
1587000,441814,94993.0,0.1
1588000,442122,94993.0,0.1
1589000,442433,94993.0,0.1
1591000,442967,94958.0,0.1
1592000,443268,94957.0,0.1
1594000,443831,94957.0,0.1
1595000,444102,94957.0,0.1
1596000,444393,94957.0,0.1
1597000,444670,94937.0,0.1
1598000,444945,94937.0,0.1
1600000,445504,94936.0,0.1
1601000,445749,94933.0,0.1
1602000,446032,94933.0,0.1
1603000,446347,94933.0,0.1
1604000,446600,94933.0,0.1
1606000,447153,94926.0,0.1
1608000,447688,94925.0,0.1
1609000,447986,94925.0,0.1
1616000,449805,94925.0,0.1
1618000,450343,94924.0,0.1
1620000,450955,94924.0,0.1
1621000,451261,94924.0,0.1
1622000,451569,94923.0,0.1
1623000,451828,94892.0,0.1
1624000,452112,94892.0,0.1
1625000,452411,94887.0,0.1
1626000,452677,94887.0,0.1
1627000,452940,94887.0,0.1
1628000,453223,94887.0,0.1
1630000,453756,94887.0,0.1
1631000,454018,94887.0,0.1
1632000,454270,94887.0,0.1
1633000,454542,94882.0,0.1
1634000,454804,94882.0,0.1
1635000,455067,94872.0,0.1
1636000,455336,94872.0,0.1
1637000,455618,94872.0,0.1
1638000,455883,94872.0,0.1
1639000,456169,94872.0,0.1
1641000,456726,94852.0,0.1
1642000,456968,94852.0,0.1
1643000,457265,94852.0,0.1
1644000,457520,94852.0,0.1
1645000,457772,94851.0,0.1
1646000,458041,94851.0,0.1
1647000,458304,94847.0,0.1
1649000,458850,94845.0,0.1
1652000,459687,94825.0,0.1
1653000,459915,94815.0,0.1
1654000,460182,94815.0,0.1
1655000,460461,94815.0,0.1
1656000,460736,94815.0,0.1
1658000,461273,94815.0,0.1
1660000,461842,94810.0,0.1
1661000,462187,94805.0,0.1
1663000,462731,94805.0,0.1
1664000,462975,94805.0,0.1
1665000,463221,94805.0,0.1
1666000,463482,94805.0,0.1
1668000,463988,94805.0,0.1
1669000,464269,94805.0,0.1
1671000,464855,94805.0,0.1
1672000,465114,94800.0,0.1
1674000,465650,94800.0,0.1
1675000,465923,94800.0,0.1
1679000,467076,94800.0,0.1
1680000,467375,94800.0,0.1
1684000,468492,94800.0,0.1
1688000,469590,94794.0,0.1
1690000,470124,94793.0,0.1
1692000,470633,94793.0,0.1
1693000,470914,94783.0,0.1
1697000,472023,94783.0,0.1
1698000,472320,94783.0,0.1
1699000,472634,94783.0,0.1
1703000,473784,94778.0,0.1
1705000,474365,94773.0,0.1
1708000,475222,94767.0,0.1
1709000,475488,94767.0,0.1
1710000,475737,94767.0,0.1
1711000,475999,94767.0,0.1
1713000,476581,94767.0,0.1
1714000,476858,94767.0,0.1
1715000,477144,94767.0,0.1
1716000,477433,94767.0,0.1
1718000,478007,94766.0,0.1
1720000,478534,94764.0,0.1
1721000,478816,94764.0,0.1
1723000,479317,94764.0,0.1
1728000,480603,94755.0,0.1
1729000,480847,94755.0,0.1
1733000,481908,94755.0,0.1
1735000,482465,94754.0,0.1
1738000,483275,94754.0,0.1
1739000,483523,94754.0,0.1
1741000,484029,94739.0,0.1
1742000,484273,94734.0,0.1
1743000,484524,94734.0,0.1
1746000,485322,94734.0,0.1
1747000,485576,94734.0,0.1
1749000,486078,94734.0,0.1
1750000,486472,94734.0,0.1
1752000,487058,94734.0,0.1
1754000,487622,94734.0,0.1
1755000,487915,94732.0,0.1
1756000,488166,94732.0,0.1
1757000,488438,94732.0,0.1
1758000,488706,94732.0,0.1
1759000,488955,94732.0,0.1
1761000,489482,94732.0,0.1
1765000,490512,94732.0,0.1
1766000,490778,94732.0,0.1
1768000,491378,94732.0,0.1
1769000,491702,94732.0,0.1
1770000,491980,94732.0,0.1
1771000,492249,94732.0,0.1
1772000,492504,94732.0,0.1
1773000,492749,94732.0,0.1
1774000,492984,94732.0,0.1
1777000,493764,94727.0,0.1
1780000,494580,94727.0,0.1
1781000,494888,94727.0,0.1
1784000,495758,94727.0,0.1
1787000,496605,94717.0,0.1
1789000,497143,94717.0,0.1
1790000,497431,94716.0,0.1
1794000,498475,94704.0,0.1
1795000,498736,94701.0,0.1
1798000,499577,94698.0,0.1
1799000,499873,94687.0,0.1
1800000,500129,94687.0,0.1
1802000,500639,94687.0,0.1
1805000,501495,94687.0,0.1
1807000,502074,94681.0,0.1
1808000,502356,94681.0,0.1
1809000,502670,94681.0,0.1
1810000,502979,94681.0,0.1
1811000,503242,94680.0,0.1
1812000,503524,94675.0,0.1
1817000,504852,94671.0,0.1
1818000,505130,94661.0,0.1
1819000,505356,94661.0,0.1
1821000,505899,94661.0,0.1
1822000,506160,94640.0,0.1
1823000,506446,94640.0,0.1
1825000,507011,94640.0,0.1
1826000,507302,94640.0,0.1
1827000,507557,94640.0,0.1
1828000,507801,94620.0,0.1
1830000,508323,94620.0,0.1
1831000,508565,94620.0,0.1
1832000,508818,94620.0,0.1
1833000,509110,94620.0,0.1
1834000,509359,94617.0,0.1
1836000,509883,94617.0,0.1
1838000,510455,94617.0,0.1
1842000,511623,94612.0,0.1
1843000,511866,94612.0,0.1
1845000,512519,94612.0,0.1
1846000,512787,94612.0,0.1
1847000,513056,94612.0,0.1
1853000,514690,94612.0,0.1
1856000,515519,94612.0,0.1
1857000,515770,94612.0,0.1
1858000,516041,94612.0,0.1
1860000,516610,94612.0,0.1
1861000,516841,94612.0,0.1
1862000,517122,94612.0,0.1
1865000,517926,94611.0,0.1
1867000,518475,94611.0,0.1
1868000,518733,94611.0,0.1
1869000,518991,94611.0,0.1
1870000,519285,94611.0,0.1
1871000,519554,94611.0,0.1
1872000,519825,94609.0,0.1
1873000,520083,94608.0,0.1
1874000,520348,94608.0,0.1
1878000,521446,94604.0,0.1
1880000,521961,94600.0,0.1
1884000,523017,94599.0,0.1
1885000,523301,94599.0,0.1
1886000,523560,94599.0,0.1
1887000,523831,94599.0,0.1
1888000,524162,94599.0,0.1
1889000,524428,94594.0,0.1
1890000,524675,94594.0,0.1
1891000,524910,94594.0,0.1
1892000,525176,94594.0,0.1
1894000,525698,94594.0,0.1
1895000,525974,94594.0,0.1
1896000,526350,94589.0,0.1
1897000,526640,94588.0,0.1
1898000,526886,94588.0,0.1
1899000,527167,94588.0,0.1
1900000,527467,94588.0,0.1
1901000,527716,94587.0,0.1
1903000,528221,94587.0,0.1
1904000,528502,94581.0,0.1
1905000,528799,94581.0,0.1
1908000,529612,94580.0,0.1
1910000,530116,94580.0,0.1
1912000,530608,94579.0,0.1
1913000,530843,94579.0,0.1
1914000,531112,94579.0,0.1
1915000,531437,94579.0,0.1
1916000,531716,94579.0,0.1
1919000,532536,94579.0,0.1
1920000,532764,94579.0,0.1
1921000,533009,94579.0,0.1
1924000,533820,94574.0,0.1
1926000,534340,94574.0,0.1
1928000,534855,94574.0,0.1
1929000,535099,94574.0,0.1
1933000,536094,94574.0,0.1
1938000,537539,94554.0,0.1
1939000,537841,94554.0,0.1
1941000,538565,94552.0,0.1
1942000,538877,94552.0,0.1
1943000,539152,94552.0,0.1
1944000,539452,94552.0,0.1
1945000,539760,94551.0,0.1
1946000,540047,94551.0,0.1
1947000,540335,94551.0,0.1
1949000,540882,94547.0,0.1
1950000,541121,94541.0,0.1
1952000,541736,94541.0,0.1
1953000,542047,94541.0,0.1
1954000,542385,94541.0,0.1
1956000,542927,94516.0,0.1
1957000,543201,94516.0,0.1
1958000,543455,94515.0,0.1
1959000,543702,94515.0,0.1
1960000,543961,94515.0,0.1
1961000,544224,94515.0,0.1
1962000,544465,94515.0,0.1
1964000,544997,94515.0,0.1
1965000,545354,94515.0,0.1
1966000,545659,94514.0,0.1
1967000,545960,94514.0,0.1
1969000,546544,94505.0,0.1
1970000,546773,94505.0,0.1
1971000,547013,94505.0,0.1
1972000,547330,94495.0,0.1
1974000,547924,94493.0,0.1
1975000,548202,94493.0,0.1
1976000,548618,94493.0,0.1
1978000,549484,94493.0,0.1
1979000,549834,94493.0,0.1
1980000,550224,94493.0,0.1
1982000,550821,94493.0,0.1
1983000,551118,94493.0,0.1
1984000,551412,94493.0,0.1
1985000,551683,94493.0,0.1
1986000,551950,94489.0,0.1
1987000,552228,94484.0,0.1
1989000,552738,94484.0,0.1
1990000,552997,94484.0,0.1
1991000,553245,94484.0,0.1
1992000,553501,94484.0,0.1
1993000,553761,94484.0,0.1
1994000,554011,94484.0,0.1
1996000,554513,94471.0,0.1
1998000,555068,94471.0,0.1
2000000,555586,94471.0,0.1
2001000,555854,94471.0,0.1
2003000,556399,94471.0,0.1
2005000,556914,94471.0,0.1
2006000,557155,94471.0,0.1
2007000,557439,94471.0,0.1
2009000,557960,94466.0,0.1
2013000,559043,94466.0,0.1
2014000,559311,94461.0,0.1
2019000,560586,94461.0,0.1
2020000,560862,94461.0,0.1
2021000,561142,94461.0,0.1
2022000,561437,94461.0,0.1
2024000,562032,94461.0,0.1
2027000,562793,94461.0,0.1
2028000,563047,94461.0,0.1
2029000,563294,94454.0,0.1
2030000,563570,94454.0,0.1
2031000,563829,94454.0,0.1
2032000,564092,94454.0,0.1
2033000,564368,94454.0,0.1
2035000,564868,94454.0,0.1
2036000,565124,94454.0,0.1
2037000,565374,94454.0,0.1
2038000,565618,94454.0,0.1
2040000,566145,94454.0,0.1
2041000,566420,94454.0,0.1
2043000,566936,94454.0,0.1
2044000,567183,94454.0,0.1
2045000,567468,94454.0,0.1
2047000,567999,94449.0,0.1
2048000,568286,94449.0,0.1
2049000,568548,94449.0,0.1
2050000,568794,94449.0,0.1
2051000,569064,94449.0,0.1
2052000,569352,94445.0,0.1
2053000,569633,94445.0,0.1
2056000,570388,94440.0,0.1
2057000,570642,94440.0,0.1
2059000,571162,94440.0,0.1
2060000,571452,94440.0,0.1
2061000,571749,94439.0,0.1
2062000,572025,94439.0,0.1
2063000,572313,94439.0,0.1
2065000,572882,94439.0,0.1
2066000,573138,94439.0,0.1
2067000,573406,94439.0,0.1
2068000,573659,94439.0,0.1
2069000,573907,94439.0,0.1
2071000,574446,94439.0,0.1
2072000,574735,94438.0,0.1
2076000,575794,94438.0,0.1
2077000,576069,94438.0,0.1
2079000,576650,94438.0,0.1
2080000,576929,94438.0,0.1
2083000,577791,94438.0,0.1
2084000,578045,94438.0,0.1
2085000,578318,94437.0,0.1
2086000,578606,94437.0,0.1
2087000,578902,94437.0,0.1
2088000,579194,94437.0,0.1
2089000,579449,94437.0,0.1
2090000,579740,94432.0,0.1
2091000,580006,94432.0,0.1
2093000,580547,94432.0,0.1
2095000,581053,94432.0,0.1
2096000,581306,94432.0,0.1
2098000,581854,94432.0,0.1
2100000,582403,94432.0,0.1
2103000,583209,94427.0,0.1
2106000,583977,94427.0,0.1
2109000,584784,94427.0,0.1
2111000,585347,94422.0,0.1
2112000,585609,94422.0,0.1
2113000,585855,94422.0,0.1
2114000,586119,94422.0,0.1
2115000,586356,94422.0,0.1
2117000,586972,94421.0,0.1
2118000,587238,94421.0,0.1
2119000,587511,94421.0,0.1
2120000,587785,94421.0,0.1
2121000,588063,94421.0,0.1
2124000,588838,94421.0,0.1
2125000,589108,94420.0,0.1
2126000,589361,94420.0,0.1
2128000,589873,94420.0,0.1
2129000,590125,94420.0,0.1
2130000,590390,94420.0,0.1
2131000,590650,94420.0,0.1
2133000,591132,94419.0,0.1
2135000,591692,94419.0,0.1
2136000,591932,94419.0,0.1
2137000,592205,94419.0,0.1
2138000,592495,94419.0,0.1
2139000,592746,94419.0,0.1
2141000,593312,94419.0,0.1
2143000,593804,94419.0,0.1
2144000,594074,94419.0,0.1
2145000,594352,94419.0,0.1
2147000,594865,94419.0,0.1
2149000,595385,94419.0,0.1
2152000,596244,94409.0,0.1
2155000,597033,94409.0,0.1
2156000,597304,94409.0,0.1
2159000,598095,94409.0,0.1
2160000,598372,94409.0,0.1
2161000,598649,94409.0,0.1
2162000,598931,94409.0,0.1
2163000,599211,94409.0,0.1
2164000,599467,94405.0,0.1
2165000,599725,94405.0,0.1
2166000,599992,94405.0,0.1
