Iteration,Time(ms),Cost,Temperature
1310000,468442,114060.0,0.1
1313000,469395,114059.0,0.1
1314000,469704,114059.0,0.1
1316000,470459,114059.0,0.1
1317000,470837,114058.0,0.1
1318000,471213,114058.0,0.1
1320000,471940,114053.0,0.1
1322000,472623,114051.0,0.1
1323000,472971,114050.0,0.1
1325000,473651,114020.0,0.1
1326000,473993,114020.0,0.1
1327000,474334,114020.0,0.1
1328000,474682,114020.0,0.1
1329000,475009,114015.0,0.1
1330000,475350,114015.0,0.1
1332000,476077,114015.0,0.1
1333000,476426,114014.0,0.1
1335000,477098,114013.0,0.1
1336000,477451,114013.0,0.1
1338000,478104,114008.0,0.1
1339000,478443,114008.0,0.1
1342000,479503,113742.0,0.1
1344000,480131,113742.0,0.1
1346000,480831,113609.0,0.1
1348000,481521,113609.0,0.1
1349000,481881,113604.0,0.1
1350000,482211,113604.0,0.1
1351000,482550,113600.0,0.1
1352000,482908,113594.0,0.1
1353000,483211,113594.0,0.1
1354000,483554,113594.0,0.1
1355000,483890,113590.0,0.1
1356000,484257,113590.0,0.1
1357000,484584,113590.0,0.1
1358000,484872,113586.0,0.1
1359000,485239,113586.0,0.1
1360000,485571,113586.0,0.1
1361000,485945,113561.0,0.1
1363000,486639,113558.0,0.1
1364000,486988,113558.0,0.1
1367000,488092,113307.0,0.1
1368000,488435,113307.0,0.1
1369000,488761,113302.0,0.1
1371000,489471,113300.0,0.1
1372000,489805,113300.0,0.1
1373000,490123,113300.0,0.1
1374000,490477,113300.0,0.1
1375000,490823,113292.0,0.1
1377000,491546,113282.0,0.1
1378000,491852,113282.0,0.1
1379000,492196,113282.0,0.1
1382000,493241,113282.0,0.1
1383000,493591,113278.0,0.1
1384000,493946,113270.0,0.1
1385000,494273,113270.0,0.1
1386000,494639,113269.0,0.1
1387000,495007,113262.0,0.1
1389000,495715,113258.0,0.1
1390000,496080,113258.0,0.1
1391000,496419,113258.0,0.1
1394000,497458,113256.0,0.1
1397000,498505,113251.0,0.1
1398000,498853,113251.0,0.1
1399000,499244,113251.0,0.1
1400000,499569,113251.0,0.1
1403000,500627,113251.0,0.1
1404000,500993,113246.0,0.1
1408000,502410,113203.0,0.1
1409000,502773,113203.0,0.1
1410000,503108,113203.0,0.1
1411000,503448,113203.0,0.1
1413000,504163,113202.0,0.1
1414000,504489,113202.0,0.1
1415000,504834,113200.0,0.1
1416000,505184,113200.0,0.1
1417000,505550,113196.0,0.1
1418000,505919,113178.0,0.1
1423000,507603,113175.0,0.1
1424000,507920,113175.0,0.1
1425000,508295,113175.0,0.1
1426000,508663,113175.0,0.1
1427000,509033,113175.0,0.1
1428000,509365,113175.0,0.1
1430000,510049,113126.0,0.1
1431000,510402,113124.0,0.1
1432000,510781,113073.0,0.1
1435000,511799,113073.0,0.1
1436000,512143,113071.0,0.1
1437000,512481,113071.0,0.1
1438000,512842,113071.0,0.1
1439000,513233,113066.0,0.1
1440000,513585,113064.0,0.1
1441000,513930,113059.0,0.1
1443000,514588,113059.0,0.1
1444000,514940,113059.0,0.1
1445000,515278,113059.0,0.1
1447000,516001,113054.0,0.1
1449000,516724,113054.0,0.1
1451000,517410,113049.0,0.1
1452000,517766,113049.0,0.1
1453000,518124,113046.0,0.1
1454000,518460,113046.0,0.1
1455000,518802,113046.0,0.1
1456000,519169,113046.0,0.1
1458000,519887,113043.0,0.1
1460000,520506,113043.0,0.1
1461000,520884,113016.0,0.1
1462000,521271,113016.0,0.1
1463000,521616,113016.0,0.1
1465000,522345,113015.0,0.1
1466000,522727,113010.0,0.1
1467000,523152,113010.0,0.1
1471000,524648,112937.0,0.1
1472000,524981,112937.0,0.1
1473000,525326,112937.0,0.1
1475000,526062,112933.0,0.1
1476000,526423,112932.0,0.1
1478000,527146,112923.0,0.1
1479000,527483,112908.0,0.1
1480000,527779,112903.0,0.1
1481000,528106,112903.0,0.1
1483000,528747,112903.0,0.1
1484000,529033,112898.0,0.1
1485000,529383,112898.0,0.1
1486000,529719,112898.0,0.1
1489000,530748,112893.0,0.1
1490000,531109,112893.0,0.1
1491000,531467,112893.0,0.1
1492000,531813,112452.0,0.1
1493000,532172,112452.0,0.1
1494000,532493,112452.0,0.1
1495000,532838,112442.0,0.1
1496000,533182,112442.0,0.1
1498000,533882,112442.0,0.1
1499000,534217,112442.0,0.1
1504000,536005,112437.0,0.1
1506000,536731,112432.0,0.1
1507000,537069,112432.0,0.1
1508000,537404,112431.0,0.1
1509000,537749,112431.0,0.1
1511000,538398,112431.0,0.1
1512000,538712,112431.0,0.1
1513000,539023,112431.0,0.1
1514000,539373,112426.0,0.1
1516000,540079,112426.0,0.1
1518000,540819,112406.0,0.1
1519000,541185,112406.0,0.1
1520000,541494,112406.0,0.1
1522000,542177,112406.0,0.1
1523000,542489,112401.0,0.1
1526000,543527,112392.0,0.1
1527000,543858,112392.0,0.1
1529000,544577,112392.0,0.1
1531000,545285,112392.0,0.1
1532000,545642,112392.0,0.1
1533000,546006,112392.0,0.1
1534000,546419,112388.0,0.1
1535000,546769,112388.0,0.1
1536000,547087,112388.0,0.1
1537000,547432,112388.0,0.1
1538000,547818,112382.0,0.1
1540000,548542,112382.0,0.1
1542000,549257,112379.0,0.1
1544000,549998,112364.0,0.1
1547000,551011,112364.0,0.1
1549000,551737,112354.0,0.1
1550000,552061,112354.0,0.1
1552000,552680,112354.0,0.1
1553000,553003,112354.0,0.1
1558000,554795,112339.0,0.1
1559000,555162,112339.0,0.1
1560000,555500,112339.0,0.1
1561000,555880,112339.0,0.1
1562000,556232,112334.0,0.1
1564000,556902,112333.0,0.1
1566000,557549,112333.0,0.1
1569000,558613,112330.0,0.1
1571000,559314,112329.0,0.1
1573000,559990,112329.0,0.1
1574000,560346,112328.0,0.1
1575000,560706,112327.0,0.1
1576000,561086,112326.0,0.1
1577000,561447,112326.0,0.1
1578000,561795,112326.0,0.1
1579000,562135,112326.0,0.1
1580000,562483,112326.0,0.1
1582000,563120,112326.0,0.1
1585000,564153,112326.0,0.1
1586000,564539,112326.0,0.1
1587000,564963,112326.0,0.1
1588000,565227,112326.0,0.1
1589000,565538,112326.0,0.1
1590000,565871,112326.0,0.1
1591000,566324,112321.0,0.1
1592000,566753,112321.0,0.1
1593000,567168,112321.0,0.1
1594000,567595,112090.0,0.1
1595000,568037,112090.0,0.1
1597000,568950,112090.0,0.1
1598000,569345,112090.0,0.1
1599000,569719,112090.0,0.1
1601000,570456,112088.0,0.1
1603000,571203,112042.0,0.1
1604000,571569,112040.0,0.1
1607000,572556,112033.0,0.1
1608000,572907,112027.0,0.1
1609000,573254,112027.0,0.1
1610000,573588,112022.0,0.1
1611000,573913,112021.0,0.1
1612000,574216,112021.0,0.1
1613000,574581,112016.0,0.1
1614000,574955,112001.0,0.1
1617000,576048,112000.0,0.1
1620000,577023,112000.0,0.1
1624000,578404,112000.0,0.1
1625000,578745,112000.0,0.1
1626000,579108,112000.0,0.1
1629000,580138,112000.0,0.1
1630000,580498,112000.0,0.1
1631000,580865,112000.0,0.1
1632000,581247,111648.0,0.1
1634000,581989,111648.0,0.1
1636000,582766,111648.0,0.1
1638000,583579,111619.0,0.1
1639000,583934,111619.0,0.1
1640000,584329,111618.0,0.1
1641000,584697,111618.0,0.1
1644000,585800,111608.0,0.1
1645000,586163,111608.0,0.1
1646000,586515,111588.0,0.1
1647000,586887,111588.0,0.1
1649000,587564,111586.0,0.1
1650000,587927,111586.0,0.1
1651000,588298,111586.0,0.1
1652000,588642,111585.0,0.1
1653000,588994,111585.0,0.1
1654000,589333,111585.0,0.1
1655000,589702,111584.0,0.1
1656000,590018,111584.0,0.1
1660000,591462,111578.0,0.1
1661000,591825,111578.0,0.1
1662000,592148,111578.0,0.1
1664000,592848,111578.0,0.1
1666000,593551,111577.0,0.1
1668000,594262,111577.0,0.1
1669000,594603,111577.0,0.1
1670000,594947,111574.0,0.1
1671000,595279,111574.0,0.1
1672000,595607,111574.0,0.1
1674000,596340,111574.0,0.1
1676000,597048,111569.0,0.1
1677000,597379,111569.0,0.1
1680000,598400,111561.0,0.1
1683000,599464,111554.0,0.1
1684000,599809,111554.0,0.1
