Iteration,Time(ms),Cost,Temperature
1521000,224636,27810.0,0.1
1523000,224956,27810.0,0.1
1524000,225117,27810.0,0.1
1526000,225433,27810.0,0.1
1528000,225671,27810.0,0.1
1529000,225824,27810.0,0.1
1531000,226125,27810.0,0.1
1532000,226272,27810.0,0.1
1534000,226597,27810.0,0.1
1535000,226734,27809.0,0.1
1536000,226869,27809.0,0.1
1539000,227305,27808.0,0.1
1540000,227433,27808.0,0.1
1542000,227739,27808.0,0.1
1543000,227893,27797.0,0.1
1544000,228066,27788.0,0.1
1545000,228233,27788.0,0.1
1546000,228417,27786.0,0.1
1547000,228600,27786.0,0.1
1548000,228731,27786.0,0.1
1549000,228854,27786.0,0.1
1554000,229627,27775.0,0.1
1555000,229795,27775.0,0.1
1556000,229939,27775.0,0.1
1557000,230107,27775.0,0.1
1558000,230260,27775.0,0.1
1561000,230747,27775.0,0.1
1563000,231083,27775.0,0.1
1564000,231246,27775.0,0.1
1566000,231502,27775.0,0.1
1568000,231812,27775.0,0.1
1569000,231949,27775.0,0.1
1571000,232259,27775.0,0.1
1572000,232398,27775.0,0.1
1573000,232550,27775.0,0.1
1574000,232724,27775.0,0.1
1577000,233195,27775.0,0.1
1578000,233373,27775.0,0.1
1580000,233692,27775.0,0.1
1585000,234424,27775.0,0.1
1586000,234572,27775.0,0.1
1588000,234878,27775.0,0.1
1589000,235028,27775.0,0.1
1591000,235355,27775.0,0.1
1594000,235787,27775.0,0.1
1595000,235931,27775.0,0.1
1597000,236225,27775.0,0.1
1602000,236897,27775.0,0.1
1603000,237069,27775.0,0.1
1604000,237228,27775.0,0.1
1605000,237386,27775.0,0.1
1606000,237520,27775.0,0.1
1611000,238254,27770.0,0.1
1613000,238527,27769.0,0.1
1617000,239141,27768.0,0.1
1618000,239302,27768.0,0.1
1620000,239579,27768.0,0.1
1621000,239724,27765.0,0.1
1624000,240198,27765.0,0.1
1625000,240377,27764.0,0.1
1626000,240537,27764.0,0.1
1628000,240806,27764.0,0.1
1630000,241085,27764.0,0.1
1632000,241375,27764.0,0.1
1634000,241630,27764.0,0.1
1636000,241913,27764.0,0.1
1637000,242073,27764.0,0.1
1639000,242351,27763.0,0.1
1641000,242632,27763.0,0.1
1643000,242960,27763.0,0.1
1644000,243108,27757.0,0.1
1646000,243410,27757.0,0.1
1647000,243552,27757.0,0.1
1648000,243723,27757.0,0.1
1649000,243873,27757.0,0.1
1650000,244019,27757.0,0.1
1652000,244270,27757.0,0.1
1654000,244580,27757.0,0.1
1655000,244737,27757.0,0.1
1657000,245061,27740.0,0.1
1658000,245183,27740.0,0.1
1661000,245568,27739.0,0.1
1662000,245733,27739.0,0.1
1664000,246033,27677.0,0.1
1665000,246203,27677.0,0.1
1666000,246332,27677.0,0.1
1667000,246437,27677.0,0.1
1668000,246558,27677.0,0.1
1669000,246704,27677.0,0.1
1670000,246823,27677.0,0.1
1671000,246990,27667.0,0.1
1672000,247109,27667.0,0.1
1673000,247245,27667.0,0.1
1674000,247380,27667.0,0.1
1675000,247541,27657.0,0.1
1677000,247853,27657.0,0.1
1678000,247960,27657.0,0.1
1679000,248084,27657.0,0.1
1680000,248236,27657.0,0.1
1681000,248387,27656.0,0.1
1683000,248661,27656.0,0.1
1684000,248807,27656.0,0.1
1686000,249113,27655.0,0.1
1688000,249417,27655.0,0.1
1689000,249587,27655.0,0.1
1690000,249739,27655.0,0.1
1691000,249891,27655.0,0.1
1695000,250468,27598.0,0.1
1697000,250740,27598.0,0.1
1698000,250893,27598.0,0.1
1700000,251161,27593.0,0.1
1702000,251471,27593.0,0.1
1703000,251639,27593.0,0.1
1704000,251810,27593.0,0.1
1707000,252261,27593.0,0.1
1708000,252415,27593.0,0.1
1709000,252574,27593.0,0.1
1710000,252705,27593.0,0.1
1711000,252868,27592.0,0.1
1713000,253172,27592.0,0.1
1714000,253342,27592.0,0.1
1716000,253673,27592.0,0.1
1719000,254108,27592.0,0.1
1723000,254664,27591.0,0.1
1724000,254818,27591.0,0.1
1726000,255108,27591.0,0.1
1728000,255447,27591.0,0.1
1729000,255593,27591.0,0.1
1730000,255756,27590.0,0.1
1734000,256357,27590.0,0.1
1736000,256656,27590.0,0.1
1737000,256813,27590.0,0.1
1741000,257471,27589.0,0.1
1745000,258052,27589.0,0.1
1746000,258185,27589.0,0.1
1747000,258358,27589.0,0.1
1748000,258514,27589.0,0.1
1750000,258773,27589.0,0.1
1751000,258923,27589.0,0.1
1752000,259073,27560.0,0.1
1753000,259195,27560.0,0.1
1754000,259360,27510.0,0.1
1755000,259505,27394.0,0.1
1756000,259651,27394.0,0.1
1757000,259828,27394.0,0.1
1758000,259986,27394.0,0.1
1759000,260116,27394.0,0.1
1761000,260435,27394.0,0.1
1762000,260565,27394.0,0.1
1765000,261015,27393.0,0.1
1766000,261141,27393.0,0.1
1769000,261634,27392.0,0.1
1771000,261902,27392.0,0.1
1773000,262171,27392.0,0.1
1775000,262496,27392.0,0.1
1776000,262660,27392.0,0.1
1778000,262953,27392.0,0.1
1780000,263267,27336.0,0.1
1781000,263414,27309.0,0.1
1782000,263560,27309.0,0.1
1783000,263700,27309.0,0.1
1785000,264011,27308.0,0.1
1786000,264185,27308.0,0.1
1787000,264294,27248.0,0.1
1788000,264449,27246.0,0.1
1789000,264618,27246.0,0.1
1790000,264772,27246.0,0.1
1791000,264954,27246.0,0.1
1793000,265238,27245.0,0.1
1794000,265392,27245.0,0.1
1795000,265548,27245.0,0.1
1796000,265664,27245.0,0.1
1797000,265817,27245.0,0.1
1798000,265952,27244.0,0.1
1799000,266064,27244.0,0.1
1801000,266363,27244.0,0.1
1802000,266528,27244.0,0.1
1804000,266879,27244.0,0.1
1805000,267058,27244.0,0.1
1807000,267395,27244.0,0.1
1808000,267552,27244.0,0.1
1809000,267699,27244.0,0.1
1810000,267821,27244.0,0.1
1811000,267981,27244.0,0.1
1812000,268132,27244.0,0.1
1814000,268467,27243.0,0.1
1817000,268834,27183.0,0.1
1820000,269315,27179.0,0.1
1822000,269593,27179.0,0.1
1824000,269882,27179.0,0.1
1825000,270047,27179.0,0.1
1827000,270326,27179.0,0.1
1829000,270643,27179.0,0.1
1831000,270946,27168.0,0.1
1832000,271074,27168.0,0.1
1833000,271239,27168.0,0.1
1834000,271381,27168.0,0.1
1836000,271695,27168.0,0.1
1837000,271835,27168.0,0.1
1838000,271985,27168.0,0.1
1839000,272132,27168.0,0.1
1840000,272264,27168.0,0.1
1842000,272569,27168.0,0.1
1843000,272693,27158.0,0.1
1844000,272842,27158.0,0.1
1846000,273191,27158.0,0.1
1847000,273330,27158.0,0.1
1849000,273663,27158.0,0.1
1850000,273846,27158.0,0.1
1851000,273987,27158.0,0.1
1852000,274118,27156.0,0.1
1855000,274515,27156.0,0.1
1856000,274683,27155.0,0.1
1860000,275310,27154.0,0.1
1861000,275478,27154.0,0.1
1862000,275646,27154.0,0.1
1864000,275935,27153.0,0.1
1869000,276604,27152.0,0.1
1870000,276749,27152.0,0.1
1871000,276893,27152.0,0.1
1872000,277064,27152.0,0.1
1874000,277359,27149.0,0.1
1875000,277521,27149.0,0.1
1877000,277850,27149.0,0.1
1878000,277963,27149.0,0.1
1879000,278089,27148.0,0.1
1880000,278264,27147.0,0.1
1881000,278382,27147.0,0.1
1882000,278518,27147.0,0.1
1884000,278818,27147.0,0.1
1886000,279102,27147.0,0.1
1887000,279265,27147.0,0.1
1888000,279407,27146.0,0.1
1889000,279548,27146.0,0.1
1890000,279707,27146.0,0.1
1892000,280014,27146.0,0.1
1893000,280180,27145.0,0.1
1894000,280333,27145.0,0.1
1895000,280477,27145.0,0.1
1896000,280670,27145.0,0.1
1898000,281000,27145.0,0.1
1901000,281485,27145.0,0.1
1902000,281628,27145.0,0.1
1906000,282246,27134.0,0.1
1907000,282396,27134.0,0.1
1908000,282536,27134.0,0.1
1909000,282692,27134.0,0.1
1910000,282804,27134.0,0.1
1912000,283077,27134.0,0.1
1914000,283380,27134.0,0.1
1915000,283526,27134.0,0.1
1916000,283661,27134.0,0.1
1918000,283969,27134.0,0.1
1920000,284311,27134.0,0.1
1922000,284602,27133.0,0.1
1924000,284916,27123.0,0.1
1925000,285085,27123.0,0.1
1926000,285270,27123.0,0.1
1928000,285609,27123.0,0.1
1932000,286175,27123.0,0.1
1934000,286489,27123.0,0.1
1936000,286777,27123.0,0.1
1937000,286911,27123.0,0.1
1939000,287194,27123.0,0.1
1941000,287517,27122.0,0.1
1943000,287793,27122.0,0.1
1944000,287933,27122.0,0.1
1945000,288083,27122.0,0.1
1948000,288454,27122.0,0.1
1949000,288599,27122.0,0.1
1950000,288746,27122.0,0.1
1951000,288884,27122.0,0.1
1955000,289479,27122.0,0.1
1956000,289634,27122.0,0.1
1958000,289915,27122.0,0.1
1959000,290086,27122.0,0.1
1960000,290250,27121.0,0.1
1961000,290378,27121.0,0.1
1962000,290486,27121.0,0.1
1963000,290644,27121.0,0.1
1964000,290779,27101.0,0.1
1965000,290918,27101.0,0.1
1967000,291213,27091.0,0.1
1970000,291673,27091.0,0.1
1971000,291842,27091.0,0.1
1975000,292508,27090.0,0.1
1976000,292684,27090.0,0.1
1977000,292869,27090.0,0.1
1978000,293033,27090.0,0.1
1979000,293208,27090.0,0.1
1980000,293376,27090.0,0.1
1983000,293762,27090.0,0.1
1984000,293885,27090.0,0.1
1986000,294222,27090.0,0.1
1987000,294401,27090.0,0.1
1988000,294554,27090.0,0.1
1990000,294907,27090.0,0.1
1991000,295074,27090.0,0.1
1993000,295426,27089.0,0.1
1995000,295738,27088.0,0.1
1996000,295881,27088.0,0.1
1998000,296167,27088.0,0.1
2000000,296481,27078.0,0.1
2002000,296803,27078.0,0.1
2003000,296964,27078.0,0.1
2004000,297126,27078.0,0.1
2006000,297430,27078.0,0.1
2008000,297744,27078.0,0.1
2009000,297896,27078.0,0.1
2010000,298060,27078.0,0.1
2012000,298385,27078.0,0.1
2013000,298514,27078.0,0.1
2014000,298658,27078.0,0.1
2015000,298826,27077.0,0.1
2016000,298958,27077.0,0.1
2018000,299283,27077.0,0.1
2020000,299582,27076.0,0.1
2021000,299706,27075.0,0.1
2022000,299855,27075.0,0.1
2023000,300010,27075.0,0.1
2024000,300183,27075.0,0.1
2026000,300492,27075.0,0.1
2027000,300659,27075.0,0.1
2028000,300803,27075.0,0.1
2029000,300958,27075.0,0.1
2030000,301137,27075.0,0.1
2032000,301479,27075.0,0.1
2035000,301936,27075.0,0.1
2036000,302078,27075.0,0.1
2038000,302349,27075.0,0.1
2041000,302831,27075.0,0.1
2042000,302999,27075.0,0.1
2043000,303146,27074.0,0.1
2044000,303286,27074.0,0.1
2047000,303757,27072.0,0.1
2050000,304184,27072.0,0.1
2051000,304310,27072.0,0.1
2052000,304433,27072.0,0.1
2053000,304615,27072.0,0.1
2054000,304746,27072.0,0.1
2056000,305067,27070.0,0.1
2057000,305230,27070.0,0.1
2058000,305348,27070.0,0.1
2059000,305473,27070.0,0.1
2060000,305606,27069.0,0.1
2061000,305733,27068.0,0.1
2063000,306034,27068.0,0.1
2066000,306516,27066.0,0.1
2068000,306831,27066.0,0.1
2069000,306971,27066.0,0.1
2070000,307129,27066.0,0.1
2071000,307307,27066.0,0.1
2072000,307470,27066.0,0.1
2074000,307748,27066.0,0.1
2075000,307863,27066.0,0.1
2076000,308030,27066.0,0.1
2077000,308202,27066.0,0.1
2078000,308358,27066.0,0.1
2080000,308657,27066.0,0.1
2081000,308816,27066.0,0.1
2082000,308954,27066.0,0.1
2084000,309266,27066.0,0.1
2085000,309410,27066.0,0.1
2086000,309582,27066.0,0.1
2089000,310033,27066.0,0.1
2091000,310331,27066.0,0.1
2092000,310456,27066.0,0.1
2094000,310767,27066.0,0.1
2095000,310919,27066.0,0.1
2096000,311047,27066.0,0.1
2099000,311487,26896.0,0.1
2100000,311656,26896.0,0.1
2101000,311844,26896.0,0.1
2105000,312477,26883.0,0.1
2107000,312729,26883.0,0.1
2108000,312860,26883.0,0.1
2114000,313742,26883.0,0.1
2115000,313900,26883.0,0.1
2116000,314029,26883.0,0.1
2117000,314184,26883.0,0.1
2118000,314364,26883.0,0.1
2120000,314631,26883.0,0.1
2122000,315014,26883.0,0.1
2123000,315162,26883.0,0.1
2126000,315545,26883.0,0.1
2128000,315879,26878.0,0.1
2129000,316044,26878.0,0.1
2130000,316201,26878.0,0.1
2131000,316344,26878.0,0.1
2132000,316498,26878.0,0.1
2133000,316674,26878.0,0.1
2135000,316924,26878.0,0.1
2136000,317062,26878.0,0.1
2139000,317507,26878.0,0.1
2140000,317671,26878.0,0.1
2142000,317983,26878.0,0.1
2143000,318161,26878.0,0.1
2146000,318544,26877.0,0.1
2147000,318689,26877.0,0.1
2148000,318838,26877.0,0.1
2150000,319147,26876.0,0.1
2152000,319373,26876.0,0.1
2154000,319654,26876.0,0.1
2156000,319991,26876.0,0.1
2157000,320156,26876.0,0.1
2160000,320555,26875.0,0.1
2162000,320848,26874.0,0.1
2163000,321026,26874.0,0.1
2164000,321186,26822.0,0.1
2165000,321350,26822.0,0.1
2166000,321514,26822.0,0.1
2170000,322160,26822.0,0.1
2173000,322647,26822.0,0.1
2175000,322977,26821.0,0.1
2176000,323090,26821.0,0.1
2178000,323405,26821.0,0.1
2180000,323695,26820.0,0.1
2181000,323849,26820.0,0.1
2182000,323994,26820.0,0.1
2183000,324129,26820.0,0.1
2188000,324770,26818.0,0.1
2189000,324932,26818.0,0.1
2191000,325220,26816.0,0.1
2192000,325372,26816.0,0.1
2195000,325861,26816.0,0.1
2196000,326009,26816.0,0.1
2197000,326154,26816.0,0.1
2198000,326338,26816.0,0.1
2199000,326479,26815.0,0.1
2200000,326608,26815.0,0.1
2201000,326767,26815.0,0.1
2202000,326933,26815.0,0.1
2203000,327066,26815.0,0.1
2204000,327211,26815.0,0.1
2205000,327329,26815.0,0.1
2207000,327609,26815.0,0.1
2209000,327902,26815.0,0.1
2210000,328045,26815.0,0.1
2211000,328214,26815.0,0.1
2212000,328377,26814.0,0.1
2213000,328533,26814.0,0.1
2214000,328699,26814.0,0.1
2215000,328839,26814.0,0.1
2216000,328985,26814.0,0.1
2217000,329129,26813.0,0.1
2218000,329294,26811.0,0.1
2219000,329449,26811.0,0.1
2222000,329930,26811.0,0.1
2223000,330109,26811.0,0.1
2224000,330279,26811.0,0.1
2225000,330450,26811.0,0.1
2228000,330900,26811.0,0.1
2229000,331058,26811.0,0.1
2230000,331193,26811.0,0.1
2235000,331975,26811.0,0.1
2240000,332701,26811.0,0.1
2242000,333005,26811.0,0.1
2243000,333111,26811.0,0.1
2245000,333427,26810.0,0.1
2247000,333753,26810.0,0.1
2248000,333921,26810.0,0.1
2250000,334221,26810.0,0.1
2252000,334512,26810.0,0.1
2254000,334779,26810.0,0.1
2256000,335097,26809.0,0.1
2257000,335280,26809.0,0.1
2258000,335423,26809.0,0.1
2259000,335562,26809.0,0.1
2260000,335711,26809.0,0.1
2262000,336033,26809.0,0.1
2263000,336202,26809.0,0.1
2265000,336496,26808.0,0.1
2266000,336634,26808.0,0.1
2269000,337071,26808.0,0.1
2270000,337224,26808.0,0.1
2271000,337388,26808.0,0.1
2272000,337540,26808.0,0.1
2277000,338256,26808.0,0.1
2279000,338532,26808.0,0.1
2281000,338821,26808.0,0.1
2282000,338977,26808.0,0.1
2283000,339158,26808.0,0.1
2288000,339914,26806.0,0.1
2293000,340661,26806.0,0.1
2294000,340795,26806.0,0.1
2295000,340930,26806.0,0.1
2296000,341095,26806.0,0.1
2297000,341237,26806.0,0.1
2298000,341408,26804.0,0.1
2299000,341578,26804.0,0.1
2300000,341731,26804.0,0.1
2302000,342086,26788.0,0.1
2303000,342236,26788.0,0.1
2305000,342549,26788.0,0.1
2306000,342699,26788.0,0.1
2307000,342865,26788.0,0.1
2310000,343326,26788.0,0.1
2312000,343625,26788.0,0.1
2313000,343771,26788.0,0.1
2316000,344287,26788.0,0.1
2317000,344416,26788.0,0.1
2318000,344554,26788.0,0.1
2319000,344726,26787.0,0.1
2323000,345350,26786.0,0.1
2328000,346030,26785.0,0.1
2329000,346153,26785.0,0.1
2332000,346586,26784.0,0.1
2334000,346896,26784.0,0.1
2336000,347215,26784.0,0.1
2337000,347368,26784.0,0.1
2339000,347658,26784.0,0.1
2340000,347795,26784.0,0.1
2341000,347938,26784.0,0.1
2342000,348082,26784.0,0.1
2344000,348408,26784.0,0.1
2346000,348664,26784.0,0.1
2347000,348832,26784.0,0.1
2348000,349003,26784.0,0.1
2349000,349164,26784.0,0.1
2350000,349312,26784.0,0.1
2351000,349476,26784.0,0.1
2352000,349628,26784.0,0.1
2355000,350095,26777.0,0.1
2356000,350256,26777.0,0.1
2357000,350401,26777.0,0.1
2359000,350710,26777.0,0.1
2360000,350874,26777.0,0.1
2361000,351062,26777.0,0.1
2364000,351531,26769.0,0.1
2365000,351675,26768.0,0.1
2366000,351823,26768.0,0.1
2367000,351962,26768.0,0.1
2368000,352130,26768.0,0.1
2369000,352289,26767.0,0.1
2370000,352434,26767.0,0.1
2371000,352592,26767.0,0.1
2372000,352713,26767.0,0.1
2373000,352872,26767.0,0.1
2374000,353013,26767.0,0.1
2375000,353148,26767.0,0.1
2376000,353271,26767.0,0.1
2377000,353397,26767.0,0.1
2379000,353729,26767.0,0.1
2380000,353889,26767.0,0.1
2381000,354050,26767.0,0.1
2385000,354586,26767.0,0.1
2387000,354862,26767.0,0.1
2389000,355167,26767.0,0.1
2391000,355485,26767.0,0.1
2393000,355771,26767.0,0.1
2394000,355890,26767.0,0.1
2395000,356047,26767.0,0.1
2396000,356198,26765.0,0.1
2398000,356508,26765.0,0.1
2402000,357079,26765.0,0.1
2404000,357351,26765.0,0.1
2405000,357494,26765.0,0.1
2406000,357633,26764.0,0.1
2407000,357772,26764.0,0.1
2408000,357886,26764.0,0.1
2411000,358366,26764.0,0.1
2413000,358661,26764.0,0.1
2414000,358829,26764.0,0.1
2416000,359165,26764.0,0.1
2418000,359486,26764.0,0.1
2420000,359798,26762.0,0.1
2423000,360303,26762.0,0.1
2424000,360449,26762.0,0.1
2425000,360596,26762.0,0.1
2427000,360832,26762.0,0.1
2433000,361751,26762.0,0.1
2434000,361903,26762.0,0.1
2435000,362048,26762.0,0.1
2436000,362189,26762.0,0.1
2437000,362313,26762.0,0.1
2438000,362437,26762.0,0.1
2439000,362589,26762.0,0.1
2440000,362763,26762.0,0.1
2442000,363106,26759.0,0.1
2443000,363263,26759.0,0.1
2444000,363409,26759.0,0.1
2448000,363980,26759.0,0.1
2449000,364133,26759.0,0.1
2452000,364663,26759.0,0.1
2453000,364822,26759.0,0.1
2456000,365283,26759.0,0.1
2458000,365599,26759.0,0.1
2460000,365937,26759.0,0.1
2461000,366073,26759.0,0.1
2462000,366221,26759.0,0.1
2463000,366356,26759.0,0.1
2465000,366671,26758.0,0.1
2466000,366833,26758.0,0.1
2470000,367454,26757.0,0.1
2471000,367624,26757.0,0.1
2472000,367775,26757.0,0.1
2473000,367903,26757.0,0.1
2476000,368393,26757.0,0.1
2477000,368565,26757.0,0.1
2479000,368895,26756.0,0.1
2480000,369028,26756.0,0.1
2483000,369474,26756.0,0.1
2484000,369625,26755.0,0.1
2485000,369738,26755.0,0.1
2486000,369881,26755.0,0.1
2487000,370034,26755.0,0.1
2488000,370208,26755.0,0.1
2491000,370632,26755.0,0.1
2495000,371157,26755.0,0.1
2497000,371410,26754.0,0.1
2498000,371567,26754.0,0.1
2499000,371747,26754.0,0.1
2500000,371922,26753.0,0.1
2503000,372434,26753.0,0.1
2504000,372581,26753.0,0.1
2505000,372722,26753.0,0.1
2507000,373073,26753.0,0.1
2509000,373346,26753.0,0.1
2512000,373771,26753.0,0.1
2514000,374062,26753.0,0.1
2516000,374325,26753.0,0.1
2517000,374473,26753.0,0.1
2518000,374635,26753.0,0.1
2519000,374803,26752.0,0.1
2520000,374956,26752.0,0.1
2522000,375246,26752.0,0.1
2524000,375500,26742.0,0.1
2526000,375811,26742.0,0.1
2528000,376148,26741.0,0.1
2529000,376304,26741.0,0.1
2531000,376568,26741.0,0.1
2532000,376707,26741.0,0.1
2536000,377327,26741.0,0.1
2543000,378261,26741.0,0.1
2545000,378587,26741.0,0.1
2547000,378914,26740.0,0.1
2549000,379280,26734.0,0.1
2551000,379599,26734.0,0.1
2554000,380051,26734.0,0.1
2555000,380200,26733.0,0.1
2556000,380320,26733.0,0.1
2557000,380454,26733.0,0.1
2559000,380740,26733.0,0.1
2560000,380872,26733.0,0.1
2561000,381020,26733.0,0.1
2563000,381289,26733.0,0.1
2564000,381456,26732.0,0.1
2565000,381592,26732.0,0.1
2566000,381748,26732.0,0.1
2567000,381908,26732.0,0.1
2570000,382389,26732.0,0.1
2571000,382541,26732.0,0.1
2575000,383161,26732.0,0.1
2577000,383480,26732.0,0.1
2578000,383624,26732.0,0.1
2580000,383940,26732.0,0.1
2582000,384241,26732.0,0.1
2583000,384350,26732.0,0.1
2585000,384621,26732.0,0.1
2586000,384772,26732.0,0.1
2587000,384929,26732.0,0.1
2588000,385091,26732.0,0.1
2589000,385224,26732.0,0.1
2590000,385403,26732.0,0.1
2591000,385557,26732.0,0.1
2592000,385710,26732.0,0.1
2593000,385861,26732.0,0.1
2594000,386016,26731.0,0.1
2596000,386345,26731.0,0.1
2598000,386631,26731.0,0.1
2599000,386749,26731.0,0.1
2601000,387029,26731.0,0.1
2602000,387168,26731.0,0.1
2603000,387310,26731.0,0.1
2604000,387441,26721.0,0.1
2606000,387725,26721.0,0.1
2607000,387869,26721.0,0.1
2608000,388034,26721.0,0.1
2609000,388177,26721.0,0.1
2611000,388484,26721.0,0.1
2612000,388624,26721.0,0.1
2613000,388803,26721.0,0.1
2615000,389124,26721.0,0.1
2616000,389283,26721.0,0.1
2617000,389429,26721.0,0.1
2618000,389570,26721.0,0.1
2619000,389705,26721.0,0.1
2620000,389855,26721.0,0.1
2621000,390022,26721.0,0.1
2622000,390183,26721.0,0.1
2623000,390315,26721.0,0.1
2624000,390434,26721.0,0.1
2625000,390585,26721.0,0.1
2626000,390771,26721.0,0.1
2629000,391171,26721.0,0.1
2630000,391335,26721.0,0.1
2631000,391484,26719.0,0.1
2632000,391663,26719.0,0.1
2635000,392046,26718.0,0.1
2636000,392208,26718.0,0.1
2637000,392325,26718.0,0.1
2639000,392575,26718.0,0.1
2640000,392742,26718.0,0.1
2641000,392879,26718.0,0.1
2642000,393026,26718.0,0.1
2643000,393188,26718.0,0.1
2644000,393356,26718.0,0.1
2645000,393497,26718.0,0.1
2646000,393609,26718.0,0.1
2647000,393768,26716.0,0.1
2652000,394499,26714.0,0.1
2653000,394665,26714.0,0.1
2654000,394809,26714.0,0.1
2656000,395081,26712.0,0.1
2657000,395233,26712.0,0.1
2659000,395527,26712.0,0.1
2661000,395827,26712.0,0.1
2663000,396122,26712.0,0.1
2664000,396265,26712.0,0.1
2666000,396563,26712.0,0.1
2667000,396689,26712.0,0.1
2669000,396944,26711.0,0.1
2670000,397101,26711.0,0.1
2671000,397237,26711.0,0.1
2673000,397568,26711.0,0.1
2675000,397927,26711.0,0.1
2678000,398387,26711.0,0.1
2680000,398689,26709.0,0.1
2681000,398866,26709.0,0.1
2683000,399203,26709.0,0.1
2684000,399327,26709.0,0.1
2685000,399496,26709.0,0.1
2688000,399974,26709.0,0.1
2692000,400667,26708.0,0.1
2693000,400837,26708.0,0.1
2695000,401179,26708.0,0.1
2696000,401348,26708.0,0.1
2698000,401667,26708.0,0.1
2701000,402114,26708.0,0.1
2702000,402261,26706.0,0.1
2703000,402418,26706.0,0.1
2704000,402577,26706.0,0.1
2705000,402696,26699.0,0.1
2706000,402827,26699.0,0.1
2707000,402980,26699.0,0.1
2708000,403143,26699.0,0.1
2709000,403274,26699.0,0.1
2710000,403418,26699.0,0.1
2711000,403573,26699.0,0.1
2713000,403843,26698.0,0.1
2714000,403957,26698.0,0.1
2716000,404222,26698.0,0.1
2717000,404358,26698.0,0.1
2718000,404530,26698.0,0.1
2720000,404860,26698.0,0.1
2721000,405013,26698.0,0.1
2722000,405184,26698.0,0.1
2723000,405357,26698.0,0.1
2724000,405519,26698.0,0.1
2725000,405637,26698.0,0.1
2727000,405939,26698.0,0.1
2728000,406074,26698.0,0.1
2729000,406220,26698.0,0.1
2731000,406492,26698.0,0.1
2733000,406816,26697.0,0.1
2735000,407137,26697.0,0.1
2738000,407635,26697.0,0.1
2739000,407781,26697.0,0.1
2740000,407953,26697.0,0.1
2743000,408393,26697.0,0.1
2744000,408514,26697.0,0.1
2745000,408643,26697.0,0.1
2746000,408760,26697.0,0.1
2747000,408919,26697.0,0.1
2748000,409073,26697.0,0.1
2749000,409256,26697.0,0.1
2750000,409433,26697.0,0.1
2751000,409556,26697.0,0.1
2752000,409703,26697.0,0.1
2753000,409858,26697.0,0.1
2755000,410133,26696.0,0.1
2756000,410266,26696.0,0.1
2757000,410436,26696.0,0.1
2760000,410921,26695.0,0.1
2762000,411191,26695.0,0.1
2763000,411327,26695.0,0.1
2764000,411446,26695.0,0.1
2766000,411772,26695.0,0.1
2767000,411957,26695.0,0.1
2770000,412400,26695.0,0.1
2772000,412671,26695.0,0.1
2773000,412814,26694.0,0.1
2774000,412958,26694.0,0.1
2775000,413105,26694.0,0.1
2776000,413244,26694.0,0.1
2777000,413366,26694.0,0.1
2779000,413619,26694.0,0.1
2782000,414074,26694.0,0.1
2783000,414258,26690.0,0.1
2787000,414828,26690.0,0.1
2788000,415007,26690.0,0.1
2789000,415193,26690.0,0.1
2790000,415326,26690.0,0.1
2791000,415468,26690.0,0.1
2793000,415768,26690.0,0.1
2794000,415905,26690.0,0.1
2795000,416065,26690.0,0.1
2797000,416326,26690.0,0.1
2800000,416801,26690.0,0.1
2801000,416930,26690.0,0.1
2802000,417076,26690.0,0.1
2803000,417197,26690.0,0.1
2805000,417503,26690.0,0.1
2807000,417822,26680.0,0.1
2808000,417997,26680.0,0.1
2809000,418166,26680.0,0.1
2810000,418330,26680.0,0.1
2811000,418479,26680.0,0.1
2813000,418777,26680.0,0.1
2815000,419069,26679.0,0.1
2816000,419233,26679.0,0.1
2817000,419420,26679.0,0.1
2820000,419904,26679.0,0.1
2824000,420586,26679.0,0.1
2825000,420741,26679.0,0.1
2826000,420917,26679.0,0.1
2829000,421339,26679.0,0.1
2830000,421477,26679.0,0.1
2833000,421875,26679.0,0.1
2834000,422045,26679.0,0.1
2836000,422388,26679.0,0.1
2837000,422515,26679.0,0.1
2838000,422669,26679.0,0.1
2839000,422825,26679.0,0.1
2840000,422963,26679.0,0.1
2842000,423204,26679.0,0.1
2843000,423377,26679.0,0.1
2844000,423528,26679.0,0.1
2848000,424029,26679.0,0.1
2850000,424307,26676.0,0.1
2853000,424770,26676.0,0.1
2855000,425103,26676.0,0.1
2857000,425443,26676.0,0.1
2858000,425604,26676.0,0.1
2860000,425903,26676.0,0.1
2861000,426023,26676.0,0.1
2862000,426144,26676.0,0.1
2867000,426909,26675.0,0.1
2868000,427054,26675.0,0.1
2869000,427223,26675.0,0.1
2870000,427392,26675.0,0.1
2871000,427506,26675.0,0.1
2872000,427663,26672.0,0.1
2873000,427837,26672.0,0.1
2875000,428162,26672.0,0.1
2876000,428305,26672.0,0.1
2877000,428440,26672.0,0.1
2879000,428705,26672.0,0.1
2880000,428855,26662.0,0.1
2881000,429021,26662.0,0.1
2884000,429468,26662.0,0.1
2885000,429629,26662.0,0.1
2886000,429786,26661.0,0.1
2888000,430099,26661.0,0.1
2889000,430270,26661.0,0.1
2890000,430445,26661.0,0.1
2892000,430716,26661.0,0.1
2893000,430824,26661.0,0.1
2894000,430984,26661.0,0.1
2896000,431337,26661.0,0.1
2900000,431918,26660.0,0.1
2901000,432068,26660.0,0.1
2902000,432193,26660.0,0.1
