Iteration,Time(ms),Cost,Temperature
1254000,301873,72755.0,0.1
1255000,302097,72745.0,0.1
1256000,302314,72745.0,0.1
1257000,302510,72745.0,0.1
1258000,302745,72745.0,0.1
1259000,302947,72740.0,0.1
1261000,303355,72740.0,0.1
1263000,303750,72740.0,0.1
1265000,304164,72730.0,0.1
1267000,304606,72720.0,0.1
1268000,304820,72720.0,0.1
1269000,305022,72720.0,0.1
1270000,305231,72710.0,0.1
1271000,305428,72710.0,0.1
1272000,305636,72710.0,0.1
1273000,305858,72710.0,0.1
1274000,306063,72695.0,0.1
1275000,306290,72695.0,0.1
1276000,306492,72695.0,0.1
1277000,306713,72665.0,0.1
1279000,307172,72665.0,0.1
1282000,307889,72665.0,0.1
1285000,308562,72660.0,0.1
1286000,308748,72660.0,0.1
1288000,309162,72660.0,0.1
1290000,309594,72660.0,0.1
1291000,309794,72660.0,0.1
1293000,310204,72660.0,0.1
1295000,310610,72660.0,0.1
1296000,310831,72660.0,0.1
1298000,311269,72660.0,0.1
1299000,311455,72660.0,0.1
1300000,311682,72655.0,0.1
1301000,311896,72655.0,0.1
1302000,312114,72655.0,0.1
1305000,312773,72655.0,0.1
1306000,313005,72650.0,0.1
1307000,313228,72650.0,0.1
1308000,313426,72650.0,0.1
1309000,313624,72650.0,0.1
1310000,313809,72650.0,0.1
1311000,314019,72650.0,0.1
1312000,314266,72650.0,0.1
1313000,314500,72650.0,0.1
1315000,314942,72645.0,0.1
1317000,315365,72645.0,0.1
1320000,315970,72645.0,0.1
1321000,316148,72645.0,0.1
1324000,316735,72645.0,0.1
1325000,316938,72640.0,0.1
1328000,317576,72630.0,0.1
1329000,317787,72625.0,0.1
1330000,318001,72625.0,0.1
1332000,318436,72620.0,0.1
1334000,318882,72615.0,0.1
1336000,319314,72610.0,0.1
1338000,319728,72605.0,0.1
1339000,319942,72605.0,0.1
1340000,320155,72605.0,0.1
1341000,320350,72605.0,0.1
1342000,320551,72600.0,0.1
1343000,320748,72600.0,0.1
1346000,321408,72600.0,0.1
1347000,321629,72590.0,0.1
1348000,321828,72590.0,0.1
1351000,322555,72590.0,0.1
1354000,323257,72590.0,0.1
1356000,323664,72590.0,0.1
1357000,323882,72590.0,0.1
1358000,324070,72590.0,0.1
1359000,324294,72590.0,0.1
1361000,324773,72590.0,0.1
1362000,324985,72585.0,0.1
1363000,325214,72585.0,0.1
1364000,325429,72585.0,0.1
1365000,325671,72555.0,0.1
1367000,326129,72555.0,0.1
1371000,326933,72545.0,0.1
1372000,327128,72545.0,0.1
1374000,327565,72540.0,0.1
1376000,328009,72335.0,0.1
1377000,328255,72320.0,0.1
1379000,328657,72310.0,0.1
1381000,329099,72305.0,0.1
1382000,329321,72305.0,0.1
1384000,329749,72300.0,0.1
1385000,329960,72300.0,0.1
1386000,330174,72300.0,0.1
1388000,330617,72300.0,0.1
1389000,330823,72300.0,0.1
1390000,331022,72300.0,0.1
1391000,331258,72295.0,0.1
1392000,331475,72295.0,0.1
1393000,331703,72290.0,0.1
1394000,331933,72290.0,0.1
1397000,332516,72290.0,0.1
1403000,333808,71995.0,0.1
1404000,334033,71985.0,0.1
1408000,334917,71965.0,0.1
1409000,335093,71965.0,0.1
1410000,335320,71965.0,0.1
1411000,335525,71965.0,0.1
1412000,335734,71965.0,0.1
1413000,335961,71950.0,0.1
1415000,336396,71950.0,0.1
1416000,336584,71950.0,0.1
1418000,337040,71950.0,0.1
1419000,337264,71950.0,0.1
1420000,337516,71950.0,0.1
1421000,337735,71950.0,0.1
1423000,338339,71950.0,0.1
1424000,338599,71950.0,0.1
1425000,338852,71950.0,0.1
1426000,339125,71950.0,0.1
1427000,339353,71950.0,0.1
1428000,339594,71950.0,0.1
1429000,339816,71950.0,0.1
1430000,340077,71950.0,0.1
1431000,340321,71950.0,0.1
1432000,340620,71950.0,0.1
1435000,341443,71940.0,0.1
1438000,342157,71935.0,0.1
1439000,342399,71935.0,0.1
1440000,342617,71935.0,0.1
1441000,342837,71935.0,0.1
1442000,343075,71935.0,0.1
1444000,343569,71930.0,0.1
1445000,343808,71930.0,0.1
1446000,344054,71930.0,0.1
1447000,344278,71930.0,0.1
1448000,344511,71930.0,0.1
1452000,345441,71930.0,0.1
1453000,345648,71930.0,0.1
1455000,346036,71875.0,0.1
1458000,346714,71875.0,0.1
1459000,346927,71875.0,0.1
1460000,347137,71875.0,0.1
1461000,347365,71875.0,0.1
1463000,347799,71875.0,0.1
1464000,348010,71875.0,0.1
1465000,348246,71875.0,0.1
1467000,348682,71875.0,0.1
1468000,348891,71875.0,0.1
1469000,349103,71875.0,0.1
1470000,349310,71875.0,0.1
1473000,349937,71875.0,0.1
1476000,350519,71865.0,0.1
1477000,350722,71865.0,0.1
1478000,350918,71865.0,0.1
1480000,351348,71865.0,0.1
1481000,351571,71850.0,0.1
1482000,351773,71820.0,0.1
1483000,351970,71820.0,0.1
1484000,352183,71820.0,0.1
1485000,352398,71820.0,0.1
1488000,352996,71815.0,0.1
1493000,354049,71815.0,0.1
1494000,354256,71780.0,0.1
1495000,354467,71780.0,0.1
1497000,354915,71780.0,0.1
1498000,355130,71775.0,0.1
1499000,355338,71770.0,0.1
1500000,355544,71770.0,0.1
1501000,355767,71770.0,0.1
1502000,355988,71770.0,0.1
1504000,356412,71770.0,0.1
1505000,356658,71750.0,0.1
1506000,356888,71750.0,0.1
1507000,357099,71750.0,0.1
1510000,357687,71745.0,0.1
1511000,357911,71745.0,0.1
1512000,358149,71745.0,0.1
1514000,358580,71745.0,0.1
1516000,358983,71745.0,0.1
1518000,359436,71740.0,0.1
1520000,359882,71740.0,0.1
1522000,360288,71735.0,0.1
1524000,360689,71735.0,0.1
1525000,360889,71735.0,0.1
1526000,361087,71735.0,0.1
1528000,361506,71730.0,0.1
1529000,361723,71730.0,0.1
1530000,361936,71730.0,0.1
1531000,362140,71730.0,0.1
1532000,362351,71730.0,0.1
1535000,363001,71710.0,0.1
1536000,363234,71710.0,0.1
1537000,363476,71710.0,0.1
1538000,363682,71710.0,0.1
1539000,363873,71710.0,0.1
1540000,364078,71710.0,0.1
1541000,364288,71710.0,0.1
1542000,364505,71710.0,0.1
1543000,364745,71710.0,0.1
1544000,364929,71705.0,0.1
1546000,365308,71705.0,0.1
1547000,365540,71705.0,0.1
1549000,365933,71680.0,0.1
1551000,366358,71670.0,0.1
1553000,366817,71660.0,0.1
1554000,367059,71640.0,0.1
1555000,367305,71640.0,0.1
1556000,367546,71640.0,0.1
1559000,368228,71630.0,0.1
1560000,368458,71630.0,0.1
1562000,368817,71620.0,0.1
1564000,369215,71620.0,0.1
1565000,369435,71620.0,0.1
1566000,369686,71620.0,0.1
1567000,369917,71620.0,0.1
1568000,370140,71620.0,0.1
1569000,370355,71615.0,0.1
1570000,370558,71615.0,0.1
1571000,370767,71615.0,0.1
1572000,370989,71615.0,0.1
1573000,371167,71615.0,0.1
1575000,371565,71615.0,0.1
1576000,371775,71615.0,0.1
1577000,371992,71615.0,0.1
1578000,372197,71615.0,0.1
1579000,372411,71605.0,0.1
1580000,372620,71605.0,0.1
1581000,372824,71605.0,0.1
1582000,373031,71605.0,0.1
1587000,374143,71600.0,0.1
1588000,374397,71600.0,0.1
1589000,374616,71600.0,0.1
1590000,374842,71600.0,0.1
1591000,375066,71600.0,0.1
1593000,375524,71600.0,0.1
1594000,375742,71600.0,0.1
1595000,375944,71600.0,0.1
1597000,376405,71600.0,0.1
1598000,376621,71600.0,0.1
1599000,376845,71600.0,0.1
1601000,377296,71600.0,0.1
1602000,377497,71600.0,0.1
1603000,377715,71600.0,0.1
1604000,377898,71600.0,0.1
1605000,378119,71590.0,0.1
1606000,378349,71590.0,0.1
1608000,378822,71590.0,0.1
1609000,379008,71590.0,0.1
1610000,379211,71590.0,0.1
1611000,379422,71585.0,0.1
1614000,380124,71585.0,0.1
1615000,380327,71585.0,0.1
1616000,380544,71585.0,0.1
1617000,380752,71585.0,0.1
1618000,380965,71585.0,0.1
1619000,381184,71580.0,0.1
1620000,381372,71580.0,0.1
1622000,381803,71580.0,0.1
1623000,382019,71570.0,0.1
1624000,382202,71570.0,0.1
1625000,382408,71570.0,0.1
1626000,382616,71570.0,0.1
1628000,383060,71570.0,0.1
1631000,383730,71555.0,0.1
1632000,383928,71555.0,0.1
1634000,384337,71550.0,0.1
1636000,384784,71550.0,0.1
1637000,385025,71550.0,0.1
1638000,385218,71550.0,0.1
1640000,385627,71550.0,0.1
1641000,385843,71550.0,0.1
1642000,386038,71550.0,0.1
1644000,386424,71550.0,0.1
1645000,386671,71550.0,0.1
1646000,386898,71550.0,0.1
1648000,387320,71550.0,0.1
1649000,387537,71550.0,0.1
1650000,387786,71550.0,0.1
1654000,388641,71550.0,0.1
1655000,388854,71545.0,0.1
1656000,389094,71525.0,0.1
1657000,389288,71520.0,0.1
1658000,389497,71520.0,0.1
1659000,389729,71520.0,0.1
1660000,389959,71520.0,0.1
1661000,390174,71520.0,0.1
1662000,390398,71520.0,0.1
1664000,390839,71520.0,0.1
1665000,391064,71520.0,0.1
1666000,391279,71520.0,0.1
1667000,391481,71515.0,0.1
1668000,391721,71505.0,0.1
1669000,391934,71505.0,0.1
1670000,392129,71505.0,0.1
1671000,392367,71500.0,0.1
1676000,393461,71490.0,0.1
1678000,393916,71490.0,0.1
1680000,394315,71490.0,0.1
1682000,394742,71485.0,0.1
1684000,395155,71485.0,0.1
1685000,395350,71485.0,0.1
1686000,395573,71485.0,0.1
1688000,396018,71480.0,0.1
1690000,396468,71480.0,0.1
1693000,397111,71480.0,0.1
1694000,397296,71480.0,0.1
1697000,397930,71475.0,0.1
1698000,398152,71475.0,0.1
1699000,398378,71475.0,0.1
1701000,398781,71470.0,0.1
1702000,398992,71470.0,0.1
1703000,399176,71470.0,0.1
1704000,399396,71470.0,0.1
1705000,399607,71470.0,0.1
1706000,399841,71465.0,0.1
1712000,401142,71425.0,0.1
1713000,401334,71420.0,0.1
1714000,401568,71420.0,0.1
1719000,402586,71420.0,0.1
1721000,403034,71420.0,0.1
1724000,403679,71420.0,0.1
1725000,403894,71420.0,0.1
1726000,404129,71420.0,0.1
1727000,404358,71420.0,0.1
1729000,404785,71420.0,0.1
1730000,405011,71420.0,0.1
1736000,406302,71415.0,0.1
1739000,406944,71415.0,0.1
1740000,407166,71135.0,0.1
1741000,407361,71135.0,0.1
1743000,407755,71130.0,0.1
1744000,408005,71130.0,0.1
1745000,408232,71130.0,0.1
1748000,408889,71120.0,0.1
1749000,409108,71115.0,0.1
1750000,409330,71115.0,0.1
1752000,409794,71105.0,0.1
1754000,410194,71105.0,0.1
1756000,410624,71105.0,0.1
1757000,410836,71105.0,0.1
1758000,411068,71095.0,0.1
1760000,411535,71090.0,0.1
1761000,411747,71090.0,0.1
1762000,411989,71085.0,0.1
1763000,412224,71085.0,0.1
1765000,412658,71070.0,0.1
1766000,412858,71040.0,0.1
1768000,413298,71040.0,0.1
1769000,413521,71040.0,0.1
1770000,413746,71040.0,0.1
1771000,413950,71040.0,0.1
1773000,414374,71040.0,0.1
1776000,415022,71040.0,0.1
1777000,415245,71040.0,0.1
1778000,415455,71040.0,0.1
1779000,415656,71040.0,0.1
1780000,415854,71040.0,0.1
1781000,416078,71040.0,0.1
1782000,416301,71035.0,0.1
1783000,416500,71035.0,0.1
1784000,416688,71030.0,0.1
1785000,416885,71030.0,0.1
1786000,417078,71025.0,0.1
1787000,417302,71025.0,0.1
1788000,417523,71025.0,0.1
1791000,418160,71020.0,0.1
1793000,418601,71010.0,0.1
1794000,418811,71005.0,0.1
1795000,419023,71005.0,0.1
1796000,419249,71005.0,0.1
1798000,419634,71000.0,0.1
1799000,419845,71000.0,0.1
1800000,420052,70995.0,0.1
1801000,420262,70995.0,0.1
1804000,420874,70990.0,0.1
1805000,421101,70985.0,0.1
1806000,421305,70980.0,0.1
1807000,421500,70975.0,0.1
1808000,421694,70975.0,0.1
1809000,421877,70975.0,0.1
1810000,422085,70975.0,0.1
1812000,422484,70975.0,0.1
1813000,422705,70975.0,0.1
1815000,423117,70965.0,0.1
1816000,423349,70965.0,0.1
1817000,423561,70965.0,0.1
1818000,423767,70965.0,0.1
1820000,424191,70965.0,0.1
1822000,424632,70965.0,0.1
1823000,424848,70965.0,0.1
1824000,425076,70965.0,0.1
1827000,425702,70965.0,0.1
1829000,426164,70965.0,0.1
1830000,426414,70960.0,0.1
1831000,426636,70960.0,0.1
1832000,426875,70960.0,0.1
1833000,427109,70960.0,0.1
1834000,427380,70960.0,0.1
1837000,428081,70960.0,0.1
1838000,428311,70960.0,0.1
1840000,428737,70960.0,0.1
1841000,428942,70955.0,0.1
1842000,429172,70950.0,0.1
1845000,429840,70950.0,0.1
1846000,430048,70950.0,0.1
1847000,430277,70950.0,0.1
1851000,431083,70665.0,0.1
1854000,431746,70660.0,0.1
1856000,432183,70655.0,0.1
1857000,432404,70655.0,0.1
1858000,432629,70655.0,0.1
1859000,432826,70655.0,0.1
1860000,433024,70655.0,0.1
1861000,433253,70655.0,0.1
1863000,433665,70655.0,0.1
1864000,433874,70655.0,0.1
1868000,434840,70650.0,0.1
1871000,435472,70650.0,0.1
1872000,435680,70650.0,0.1
1874000,436084,70650.0,0.1
1875000,436292,70650.0,0.1
1878000,436957,70645.0,0.1
1881000,437601,70645.0,0.1
1882000,437793,70645.0,0.1
1883000,438011,70645.0,0.1
1884000,438237,70645.0,0.1
1885000,438471,70645.0,0.1
1886000,438681,70640.0,0.1
1887000,438874,70640.0,0.1
1889000,439323,70630.0,0.1
1893000,440221,70625.0,0.1
1894000,440440,70625.0,0.1
1897000,441042,70615.0,0.1
1898000,441243,70615.0,0.1
1899000,441452,70615.0,0.1
1900000,441662,70610.0,0.1
1901000,441901,70600.0,0.1
1902000,442112,70600.0,0.1
1904000,442616,70600.0,0.1
1905000,442840,70590.0,0.1
1910000,444228,70590.0,0.1
1911000,444521,70590.0,0.1
1914000,445196,70590.0,0.1
1915000,445437,70585.0,0.1
1916000,445685,70585.0,0.1
1917000,445900,70585.0,0.1
1920000,446586,70580.0,0.1
1921000,446822,70580.0,0.1
1922000,447079,70530.0,0.1
1923000,447301,70530.0,0.1
1925000,447729,70530.0,0.1
1926000,447963,70520.0,0.1
1927000,448181,70520.0,0.1
1928000,448436,70520.0,0.1
1932000,449334,70520.0,0.1
1933000,449570,70520.0,0.1
1935000,450002,70520.0,0.1
1937000,450455,70520.0,0.1
1938000,450721,70520.0,0.1
1939000,450939,70520.0,0.1
1940000,451163,70520.0,0.1
1941000,451375,70520.0,0.1
1942000,451598,70520.0,0.1
1943000,451805,70520.0,0.1
1944000,452012,70520.0,0.1
1946000,452487,70520.0,0.1
1948000,452925,70520.0,0.1
1949000,453124,70520.0,0.1
1954000,454335,70515.0,0.1
1956000,454871,70515.0,0.1
1957000,455119,70515.0,0.1
1960000,455874,70515.0,0.1
1961000,456115,70515.0,0.1
1962000,456387,70515.0,0.1
1963000,456674,70515.0,0.1
1964000,456944,70515.0,0.1
1965000,457194,70515.0,0.1
1966000,457451,70515.0,0.1
1967000,457697,70510.0,0.1
1969000,458162,70510.0,0.1
1970000,458404,70510.0,0.1
1971000,458647,70505.0,0.1
1972000,458847,70505.0,0.1
1973000,459079,70500.0,0.1
1974000,459287,70500.0,0.1
1975000,459537,70500.0,0.1
1976000,459796,70500.0,0.1
1977000,460016,70500.0,0.1
1978000,460246,70500.0,0.1
1979000,460466,70500.0,0.1
1980000,460703,70500.0,0.1
1981000,460915,70500.0,0.1
1982000,461130,70500.0,0.1
1983000,461370,70500.0,0.1
1984000,461627,70500.0,0.1
1985000,461858,70500.0,0.1
1986000,462089,70465.0,0.1
1987000,462312,70465.0,0.1
1988000,462527,70465.0,0.1
1991000,463170,70455.0,0.1
1992000,463396,70450.0,0.1
1994000,463840,70450.0,0.1
1995000,464041,70450.0,0.1
1996000,464239,70450.0,0.1
1998000,464702,70450.0,0.1
2002000,465588,70450.0,0.1
2003000,465787,70450.0,0.1
2004000,466025,70450.0,0.1
2008000,466930,70430.0,0.1
2009000,467221,70430.0,0.1
2010000,467475,70425.0,0.1
2011000,467719,70415.0,0.1
2012000,467912,70415.0,0.1
2013000,468125,70415.0,0.1
2014000,468369,70415.0,0.1
2015000,468611,70410.0,0.1
2016000,468834,70410.0,0.1
2017000,469065,70410.0,0.1
2020000,469745,70405.0,0.1
2021000,469973,70405.0,0.1
2024000,470651,70405.0,0.1
2025000,470888,70405.0,0.1
2027000,471343,70400.0,0.1
2029000,471812,70125.0,0.1
2030000,472015,70125.0,0.1
2032000,472454,70125.0,0.1
2033000,472682,70125.0,0.1
2034000,472906,70120.0,0.1
2035000,473130,70120.0,0.1
2036000,473354,70115.0,0.1
2037000,473610,70115.0,0.1
2038000,473845,70115.0,0.1
2039000,474068,70115.0,0.1
2040000,474274,70115.0,0.1
2041000,474496,70115.0,0.1
2043000,474983,70115.0,0.1
2047000,475882,70105.0,0.1
2049000,476332,70105.0,0.1
2051000,476812,70095.0,0.1
2053000,477236,70095.0,0.1
2054000,477460,70095.0,0.1
2055000,477686,70095.0,0.1
2057000,478128,70075.0,0.1
2058000,478351,70000.0,0.1
2059000,478587,70000.0,0.1
2060000,478827,70000.0,0.1
2061000,479049,70000.0,0.1
2062000,479275,70000.0,0.1
2063000,479515,69970.0,0.1
2064000,479752,69970.0,0.1
2066000,480231,69970.0,0.1
2067000,480459,69970.0,0.1
2070000,481133,69960.0,0.1
2071000,481365,69960.0,0.1
2072000,481593,69960.0,0.1
2073000,481822,69960.0,0.1
2074000,482021,69960.0,0.1
2076000,482450,69960.0,0.1
2077000,482682,69960.0,0.1
2078000,482902,69960.0,0.1
2079000,483125,69960.0,0.1
2080000,483349,69960.0,0.1
2081000,483588,69960.0,0.1
2083000,484091,69960.0,0.1
2085000,484550,69955.0,0.1
2086000,484807,69955.0,0.1
2087000,485048,69955.0,0.1
2089000,485508,69955.0,0.1
2090000,485728,69955.0,0.1
2091000,485968,69945.0,0.1
2094000,486619,69940.0,0.1
2095000,486853,69940.0,0.1
2096000,487084,69940.0,0.1
2097000,487351,69940.0,0.1
2101000,488328,69935.0,0.1
2102000,488565,69935.0,0.1
2103000,488797,69935.0,0.1
2105000,489221,69930.0,0.1
2106000,489462,69665.0,0.1
2107000,489711,69665.0,0.1
2108000,490003,69645.0,0.1
2109000,490245,69645.0,0.1
2110000,490468,69645.0,0.1
2111000,490680,69645.0,0.1
2112000,490913,69640.0,0.1
2113000,491144,69640.0,0.1
2116000,491797,69640.0,0.1
2117000,492036,69640.0,0.1
2118000,492275,69640.0,0.1
2122000,493210,69640.0,0.1
2123000,493442,69640.0,0.1
2125000,493927,69640.0,0.1
2126000,494167,69640.0,0.1
2128000,494681,69640.0,0.1
2130000,495238,69640.0,0.1
2132000,495724,69640.0,0.1
2134000,496172,69640.0,0.1
2135000,496380,69640.0,0.1
2136000,496599,69640.0,0.1
2137000,496831,69640.0,0.1
2138000,497060,69640.0,0.1
2140000,497499,69640.0,0.1
2142000,497998,69640.0,0.1
2143000,498222,69640.0,0.1
2144000,498448,69640.0,0.1
2145000,498683,69640.0,0.1
2147000,499146,69640.0,0.1
2148000,499345,69640.0,0.1
2150000,499816,69640.0,0.1
2151000,500154,69640.0,0.1
2155000,501084,69625.0,0.1
2157000,501525,69625.0,0.1
2158000,501741,69625.0,0.1
2159000,501969,69625.0,0.1
2161000,502426,69625.0,0.1
2162000,502630,69625.0,0.1
2163000,502863,69625.0,0.1
2165000,503353,69625.0,0.1
2166000,503585,69625.0,0.1
2167000,503801,69615.0,0.1
2168000,504019,69615.0,0.1
2169000,504253,69615.0,0.1
2170000,504471,69615.0,0.1
2171000,504701,69615.0,0.1
2173000,505192,69610.0,0.1
2174000,505410,69610.0,0.1
2175000,505642,69610.0,0.1
2177000,506134,69610.0,0.1
2178000,506368,69610.0,0.1
2180000,506824,69605.0,0.1
2181000,507059,69605.0,0.1
2183000,507531,69605.0,0.1
2189000,508938,69600.0,0.1
2190000,509239,69600.0,0.1
2192000,509739,69600.0,0.1
2193000,510035,69600.0,0.1
2195000,510498,69600.0,0.1
2196000,510734,69590.0,0.1
2197000,510970,69590.0,0.1
2199000,511460,69590.0,0.1
2200000,511695,69590.0,0.1
2201000,511919,69590.0,0.1
2205000,512812,69580.0,0.1
2206000,513049,69580.0,0.1
2208000,513518,69580.0,0.1
2209000,513770,69580.0,0.1
2210000,513989,69580.0,0.1
2213000,514689,69580.0,0.1
2214000,514940,69580.0,0.1
2216000,515413,69565.0,0.1
2218000,515854,69565.0,0.1
2219000,516084,69565.0,0.1
2220000,516336,69565.0,0.1
2221000,516554,69565.0,0.1
2222000,516769,69565.0,0.1
2223000,516995,69565.0,0.1
2224000,517235,69565.0,0.1
2225000,517448,69565.0,0.1
2226000,517679,69535.0,0.1
2227000,517918,69535.0,0.1
2228000,518199,69530.0,0.1
2229000,518460,69530.0,0.1
2231000,518953,69530.0,0.1
2232000,519192,69530.0,0.1
2234000,519703,69530.0,0.1
2235000,519958,69530.0,0.1
2236000,520236,69530.0,0.1
2239000,520939,69530.0,0.1
2242000,521620,69530.0,0.1
2243000,521851,69530.0,0.1
2244000,522086,69530.0,0.1
2245000,522316,69530.0,0.1
2246000,522547,69500.0,0.1
2247000,522776,69500.0,0.1
2248000,523033,69500.0,0.1
2249000,523270,69500.0,0.1
2250000,523507,69495.0,0.1
2252000,523931,69495.0,0.1
2253000,524165,69490.0,0.1
2255000,524618,69490.0,0.1
2257000,525097,69490.0,0.1
2258000,525344,69490.0,0.1
2260000,525781,69490.0,0.1
2261000,526023,69490.0,0.1
2263000,526510,69490.0,0.1
2265000,526983,69485.0,0.1
2266000,527243,69470.0,0.1
2267000,527472,69470.0,0.1
2268000,527691,69470.0,0.1
2269000,527904,69465.0,0.1
2270000,528126,69465.0,0.1
2271000,528366,69465.0,0.1
2273000,528882,69465.0,0.1
2275000,529375,69455.0,0.1
2277000,529846,69445.0,0.1
2278000,530088,69445.0,0.1
2279000,530329,69445.0,0.1
2280000,530612,69445.0,0.1
2281000,530862,69445.0,0.1
2282000,531086,69445.0,0.1
2283000,531301,69445.0,0.1
2284000,531516,69435.0,0.1
2287000,532278,69430.0,0.1
2288000,532636,69425.0,0.1
2290000,533174,69425.0,0.1
2291000,533499,69425.0,0.1
2293000,534069,69425.0,0.1
2294000,534327,69425.0,0.1
2295000,534561,69425.0,0.1
2296000,534804,69410.0,0.1
2299000,535594,69410.0,0.1
2300000,535831,69410.0,0.1
2303000,536508,69410.0,0.1
2304000,536709,69410.0,0.1
2305000,536931,69410.0,0.1
2307000,537390,69410.0,0.1
2308000,537618,69380.0,0.1
2309000,537840,69380.0,0.1
2310000,538081,69380.0,0.1
2311000,538324,69380.0,0.1
2312000,538594,69380.0,0.1
2313000,538797,69380.0,0.1
2314000,539017,69380.0,0.1
2315000,539261,69375.0,0.1
2319000,540157,69375.0,0.1
2320000,540381,69375.0,0.1
2321000,540620,69375.0,0.1
2322000,540845,69375.0,0.1
2323000,541068,69375.0,0.1
2324000,541293,69375.0,0.1
2327000,541964,69375.0,0.1
2328000,542181,69375.0,0.1
2329000,542442,69375.0,0.1
2330000,542708,69375.0,0.1
2331000,542924,69375.0,0.1
2333000,543402,69375.0,0.1
2334000,543684,69375.0,0.1
2336000,544127,69375.0,0.1
2338000,544584,69375.0,0.1
2341000,545271,69375.0,0.1
2342000,545510,69375.0,0.1
2344000,545955,69375.0,0.1
2345000,546185,69375.0,0.1
2348000,546873,69375.0,0.1
2349000,547139,69375.0,0.1
2350000,547480,69375.0,0.1
2353000,548172,69370.0,0.1
2354000,548419,69370.0,0.1
2355000,548697,69370.0,0.1
2356000,548920,69365.0,0.1
2357000,549138,69365.0,0.1
2359000,549603,69365.0,0.1
2360000,549829,69365.0,0.1
2361000,550062,69365.0,0.1
2363000,550539,69360.0,0.1
2364000,550797,69355.0,0.1
2365000,551008,69355.0,0.1
2368000,551758,69350.0,0.1
2369000,551961,69350.0,0.1
2370000,552173,69350.0,0.1
2371000,552397,69350.0,0.1
2372000,552618,69350.0,0.1
2373000,552838,69350.0,0.1
2375000,553248,69350.0,0.1
2376000,553466,69350.0,0.1
2377000,553811,69350.0,0.1
2380000,554699,69350.0,0.1
2382000,555225,69350.0,0.1
2383000,555452,69350.0,0.1
2384000,555685,69350.0,0.1
2386000,556124,69350.0,0.1
2387000,556351,69350.0,0.1
2388000,556573,69350.0,0.1
2390000,557005,69350.0,0.1
2393000,557690,69350.0,0.1
2394000,557940,69350.0,0.1
2395000,558174,69350.0,0.1
2396000,558420,69350.0,0.1
2397000,558669,69350.0,0.1
2398000,558892,69350.0,0.1
2399000,559110,69350.0,0.1
2400000,559329,69350.0,0.1
2401000,559559,69345.0,0.1
2403000,560017,69345.0,0.1
2404000,560218,69345.0,0.1
2405000,560455,69345.0,0.1
2406000,560697,69345.0,0.1
2407000,560933,69345.0,0.1
2409000,561386,69345.0,0.1
2410000,561614,69345.0,0.1
2414000,562548,69345.0,0.1
2416000,563006,69345.0,0.1
2417000,563228,69345.0,0.1
2418000,563462,69345.0,0.1
2419000,563712,69345.0,0.1
2420000,563939,69345.0,0.1
2421000,564135,69345.0,0.1
2422000,564372,69345.0,0.1
2428000,565765,69345.0,0.1
2429000,565988,69345.0,0.1
2433000,566888,69345.0,0.1
2434000,567122,69345.0,0.1
2435000,567345,69345.0,0.1
2436000,567576,69345.0,0.1
2437000,567813,69345.0,0.1
2438000,568018,69345.0,0.1
2439000,568223,69345.0,0.1
2441000,568695,69345.0,0.1
2443000,569135,69345.0,0.1
2445000,569613,69345.0,0.1
2448000,570332,69345.0,0.1
2449000,570565,69345.0,0.1
2451000,571018,69345.0,0.1
2453000,571433,69345.0,0.1
2454000,571678,69345.0,0.1
2455000,571894,69345.0,0.1
2456000,572118,69345.0,0.1
2457000,572338,69345.0,0.1
2459000,572817,69340.0,0.1
2460000,573046,69340.0,0.1
2461000,573265,69340.0,0.1
2463000,573748,69340.0,0.1
2465000,574213,69340.0,0.1
2468000,574931,69335.0,0.1
2470000,575440,69335.0,0.1
2471000,575692,69335.0,0.1
2472000,575949,69320.0,0.1
2473000,576182,69320.0,0.1
2478000,577394,69320.0,0.1
2479000,577619,69320.0,0.1
2481000,578107,69320.0,0.1
2482000,578349,69320.0,0.1
2485000,579089,69320.0,0.1
2486000,579304,69320.0,0.1
2488000,579719,69320.0,0.1
2489000,579969,69320.0,0.1
2490000,580208,69320.0,0.1
2491000,580407,69320.0,0.1
2492000,580637,69310.0,0.1
2494000,581122,69310.0,0.1
2495000,581335,69310.0,0.1
2496000,581545,69310.0,0.1
2498000,582012,69310.0,0.1
2499000,582235,69310.0,0.1
2500000,582459,69310.0,0.1
2501000,582685,69310.0,0.1
2502000,582903,69310.0,0.1
2503000,583134,69310.0,0.1
2504000,583364,69310.0,0.1
2506000,583867,69310.0,0.1
2510000,584778,69310.0,0.1
2511000,585027,69310.0,0.1
2512000,585273,69310.0,0.1
2513000,585478,69310.0,0.1
2515000,585944,69305.0,0.1
2517000,586365,69305.0,0.1
2518000,586585,69305.0,0.1
2519000,586818,69305.0,0.1
2520000,587081,69305.0,0.1
2521000,587308,69305.0,0.1
2522000,587533,69305.0,0.1
2524000,588002,69305.0,0.1
2526000,588474,69295.0,0.1
2527000,588728,69295.0,0.1
2528000,588969,69290.0,0.1
2529000,589195,69290.0,0.1
2530000,589440,69285.0,0.1
2532000,589911,69285.0,0.1
2533000,590171,69285.0,0.1
2534000,590378,69285.0,0.1
2535000,590570,69285.0,0.1
2537000,591023,69280.0,0.1
2538000,591246,69280.0,0.1
2540000,591648,69280.0,0.1
2541000,591861,69280.0,0.1
2542000,592085,69280.0,0.1
2543000,592289,69280.0,0.1
2544000,592493,69275.0,0.1
