Iteration,Time(ms),Cost,Temperature
1301000,162012,43242.0,0.1
1302000,162126,43240.0,0.1
1304000,162338,43240.0,0.1
1305000,162455,43240.0,0.1
1306000,162576,43240.0,0.1
1307000,162701,43240.0,0.1
1308000,162830,43240.0,0.1
1309000,162962,43238.0,0.1
1310000,163081,43238.0,0.1
1311000,163191,43238.0,0.1
1312000,163317,43238.0,0.1
1313000,163508,43236.0,0.1
1314000,163634,43236.0,0.1
1315000,163749,43236.0,0.1
1316000,163856,43236.0,0.1
1317000,163958,43236.0,0.1
1318000,164058,43236.0,0.1
1320000,164263,43236.0,0.1
1321000,164367,43236.0,0.1
1322000,164480,43236.0,0.1
1323000,164579,43236.0,0.1
1324000,164690,43206.0,0.1
1326000,164900,43206.0,0.1
1327000,165022,43206.0,0.1
1328000,165136,43206.0,0.1
1329000,165246,43206.0,0.1
1330000,165356,43206.0,0.1
1331000,165468,43205.0,0.1
1332000,165590,43204.0,0.1
1334000,165831,43202.0,0.1
1335000,165934,43202.0,0.1
1336000,166039,43202.0,0.1
1337000,166147,43202.0,0.1
1340000,166482,43202.0,0.1
1342000,166718,43202.0,0.1
1343000,166829,43202.0,0.1
1344000,166953,43202.0,0.1
1346000,167182,43202.0,0.1
1348000,167497,43202.0,0.1
1351000,167932,43202.0,0.1
1352000,168045,43202.0,0.1
1353000,168150,43202.0,0.1
1354000,168266,43202.0,0.1
1355000,168399,43202.0,0.1
1356000,168527,43202.0,0.1
1358000,168775,43202.0,0.1
1360000,169009,43202.0,0.1
1362000,169221,43202.0,0.1
1363000,169324,43202.0,0.1
1364000,169418,43202.0,0.1
1367000,169771,43202.0,0.1
1368000,169909,43202.0,0.1
1369000,170095,43202.0,0.1
1370000,170247,43201.0,0.1
1373000,170603,43201.0,0.1
1375000,170822,43201.0,0.1
1378000,171214,43201.0,0.1
1379000,171330,43201.0,0.1
1380000,171452,43201.0,0.1
1381000,171572,43201.0,0.1
1382000,171681,43201.0,0.1
1384000,171917,43200.0,0.1
1385000,172044,43200.0,0.1
1387000,172282,43200.0,0.1
1390000,172635,43200.0,0.1
1391000,172768,43200.0,0.1
1392000,172890,43199.0,0.1
1393000,173016,43199.0,0.1
1395000,173281,43198.0,0.1
1396000,173408,43198.0,0.1
1398000,173670,43198.0,0.1
1399000,173786,43198.0,0.1
1400000,173909,43198.0,0.1
1402000,174146,43198.0,0.1
1403000,174297,43198.0,0.1
1404000,174454,43198.0,0.1
1405000,174593,43196.0,0.1
1406000,174728,43196.0,0.1
1407000,174850,43196.0,0.1
1411000,175303,43194.0,0.1
1412000,175422,43194.0,0.1
1414000,175722,43194.0,0.1
1415000,175852,43194.0,0.1
1416000,175971,43194.0,0.1
1417000,176086,43194.0,0.1
1418000,176204,43194.0,0.1
1419000,176324,43194.0,0.1
1420000,176449,43194.0,0.1
1421000,176558,43194.0,0.1
1423000,176784,43194.0,0.1
1424000,176888,43194.0,0.1
1426000,177123,43194.0,0.1
1428000,177363,43194.0,0.1
1429000,177487,43194.0,0.1
1430000,177614,43193.0,0.1
1431000,177853,43192.0,0.1
1432000,177990,43192.0,0.1
1433000,178180,43190.0,0.1
1434000,178324,43190.0,0.1
1437000,178669,43189.0,0.1
1439000,178907,43189.0,0.1
1440000,179016,43189.0,0.1
1442000,179240,43188.0,0.1
1445000,179538,43188.0,0.1
1450000,180099,43188.0,0.1
1451000,180189,43188.0,0.1
1452000,180308,43188.0,0.1
1454000,180528,43188.0,0.1
1456000,180745,43188.0,0.1
1457000,180866,43188.0,0.1
1460000,181221,43188.0,0.1
1461000,181348,43188.0,0.1
1462000,181462,43188.0,0.1
1463000,181563,43188.0,0.1
1464000,181675,43188.0,0.1
1466000,181905,43188.0,0.1
1468000,182131,43187.0,0.1
1470000,182372,43185.0,0.1
1472000,182699,43185.0,0.1
1473000,182916,43184.0,0.1
1474000,183059,43184.0,0.1
1475000,183173,43184.0,0.1
1476000,183297,43183.0,0.1
1477000,183415,43183.0,0.1
1478000,183540,43183.0,0.1
1479000,183657,43183.0,0.1
1480000,183783,43183.0,0.1
1481000,183889,43183.0,0.1
1483000,184107,43182.0,0.1
1485000,184332,43182.0,0.1
1487000,184555,43182.0,0.1
1489000,184791,43181.0,0.1
1491000,185028,43180.0,0.1
1493000,185278,43180.0,0.1
1496000,185638,43180.0,0.1
1498000,185879,43180.0,0.1
1499000,185985,43180.0,0.1
1501000,186225,43179.0,0.1
1504000,186575,43179.0,0.1
1505000,186705,43179.0,0.1
1506000,186831,43178.0,0.1
1507000,186946,43178.0,0.1
1508000,187063,43178.0,0.1
1509000,187176,43178.0,0.1
1510000,187297,43178.0,0.1
1511000,187412,43178.0,0.1
1512000,187537,43178.0,0.1
1513000,187658,43178.0,0.1
1514000,187798,43178.0,0.1
1515000,187948,43178.0,0.1
1516000,188068,43178.0,0.1
1517000,188190,43178.0,0.1
1519000,188431,43178.0,0.1
1521000,188667,43178.0,0.1
1522000,188770,43178.0,0.1
1524000,189010,43178.0,0.1
1525000,189112,43178.0,0.1
1526000,189233,43178.0,0.1
1527000,189338,43178.0,0.1
1528000,189457,43176.0,0.1
1529000,189562,43176.0,0.1
1530000,189662,43176.0,0.1
1531000,189762,43176.0,0.1
1532000,189878,43176.0,0.1
1533000,189978,43176.0,0.1
1534000,190095,43176.0,0.1
1536000,190328,43174.0,0.1
1537000,190429,43174.0,0.1
1539000,190649,43174.0,0.1
1540000,190762,43174.0,0.1
1541000,190879,43174.0,0.1
1542000,190986,43173.0,0.1
1543000,191088,43173.0,0.1
1544000,191202,43172.0,0.1
1546000,191419,43172.0,0.1
1547000,191523,43172.0,0.1
1549000,191747,43172.0,0.1
1552000,192080,43172.0,0.1
1553000,192186,43172.0,0.1
1554000,192306,43172.0,0.1
1557000,192667,43172.0,0.1
1560000,193042,43172.0,0.1
1561000,193152,43172.0,0.1
1564000,193552,43170.0,0.1
1565000,193648,43170.0,0.1
1566000,193761,43170.0,0.1
1568000,193993,43170.0,0.1
1569000,194102,43170.0,0.1
1570000,194215,43170.0,0.1
1571000,194332,43170.0,0.1
1573000,194543,43170.0,0.1
1574000,194648,43170.0,0.1
1575000,194762,43170.0,0.1
1576000,194866,43170.0,0.1
1578000,195089,43170.0,0.1
1579000,195210,43170.0,0.1
1581000,195437,43170.0,0.1
1582000,195557,43170.0,0.1
1583000,195676,43169.0,0.1
1584000,195792,43169.0,0.1
1585000,195911,43169.0,0.1
1586000,196037,43169.0,0.1
1587000,196161,43169.0,0.1
1589000,196393,43169.0,0.1
1592000,196763,43169.0,0.1
1594000,197025,43169.0,0.1
1595000,197147,43169.0,0.1
1596000,197268,43169.0,0.1
1597000,197383,43169.0,0.1
1598000,197500,43169.0,0.1
1599000,197619,43169.0,0.1
1600000,197754,43169.0,0.1
1603000,198123,43169.0,0.1
1604000,198235,43169.0,0.1
1605000,198372,43167.0,0.1
1606000,198494,43167.0,0.1
1608000,198732,43167.0,0.1
1609000,198845,43167.0,0.1
1611000,199101,43167.0,0.1
1612000,199212,43167.0,0.1
1613000,199316,43167.0,0.1
1615000,199540,43167.0,0.1
1616000,199653,43167.0,0.1
1617000,199763,43167.0,0.1
1619000,199991,43165.0,0.1
1620000,200106,43165.0,0.1
1621000,200225,43165.0,0.1
1622000,200344,43163.0,0.1
1623000,200459,43163.0,0.1
1624000,200563,43163.0,0.1
1625000,200666,43163.0,0.1
1627000,200883,43163.0,0.1
1630000,201250,43162.0,0.1
1631000,201364,43162.0,0.1
1632000,201481,43161.0,0.1
1634000,201712,43161.0,0.1
1635000,201819,43161.0,0.1
1636000,201938,43160.0,0.1
1637000,202063,43160.0,0.1
1639000,202309,43160.0,0.1
1640000,202418,43160.0,0.1
1642000,202667,43159.0,0.1
1643000,202788,43159.0,0.1
1645000,203005,43159.0,0.1
1646000,203124,43159.0,0.1
1647000,203236,43159.0,0.1
1648000,203352,43159.0,0.1
1649000,203465,43159.0,0.1
1650000,203582,43159.0,0.1
1652000,203784,43158.0,0.1
1653000,203893,43157.0,0.1
1654000,204015,43156.0,0.1
1655000,204142,43156.0,0.1
1656000,204265,43155.0,0.1
1658000,204507,43155.0,0.1
1659000,204620,43155.0,0.1
1660000,204730,43155.0,0.1
1661000,204842,43155.0,0.1
1662000,204966,43155.0,0.1
1663000,205084,43155.0,0.1
1664000,205188,43155.0,0.1
1665000,205301,43155.0,0.1
1667000,205527,43154.0,0.1
1668000,205639,43154.0,0.1
1669000,205750,43154.0,0.1
1670000,205867,43154.0,0.1
1671000,205981,43154.0,0.1
1672000,206107,43154.0,0.1
1674000,206336,43154.0,0.1
1675000,206448,43154.0,0.1
1676000,206564,43154.0,0.1
1680000,207025,43154.0,0.1
1681000,207141,43154.0,0.1
1685000,207581,43154.0,0.1
1687000,207826,43154.0,0.1
1692000,208419,43154.0,0.1
1697000,209004,43153.0,0.1
1698000,209124,43153.0,0.1
1699000,209240,43153.0,0.1
1700000,209359,43152.0,0.1
1701000,209471,43152.0,0.1
1702000,209586,43152.0,0.1
1703000,209708,43152.0,0.1
1705000,209962,43152.0,0.1
1707000,210189,43152.0,0.1
1710000,210506,43152.0,0.1
1711000,210602,43152.0,0.1
1712000,210700,43152.0,0.1
1713000,210819,43152.0,0.1
1714000,210928,43152.0,0.1
1717000,211255,43152.0,0.1
1718000,211353,43152.0,0.1
1719000,211452,43152.0,0.1
1720000,211557,43152.0,0.1
1722000,211776,43152.0,0.1
1723000,211878,43152.0,0.1
1726000,212241,43150.0,0.1
1727000,212360,43150.0,0.1
1728000,212485,43150.0,0.1
1729000,212604,43150.0,0.1
1730000,212737,43149.0,0.1
1731000,212865,43149.0,0.1
1732000,212985,43149.0,0.1
1733000,213116,43147.0,0.1
1734000,213239,43147.0,0.1
1735000,213364,43147.0,0.1
1736000,213497,43147.0,0.1
1739000,213855,43147.0,0.1
1740000,213973,43147.0,0.1
1741000,214098,43147.0,0.1
1742000,214213,43147.0,0.1
1743000,214326,43147.0,0.1
1744000,214444,43147.0,0.1
1745000,214555,43147.0,0.1
1747000,214787,43147.0,0.1
1748000,214901,43119.0,0.1
1749000,215025,43118.0,0.1
1750000,215143,43118.0,0.1
1752000,215368,43116.0,0.1
1753000,215483,43115.0,0.1
1754000,215601,43115.0,0.1
1755000,215726,43115.0,0.1
1756000,215842,43115.0,0.1
1758000,216065,43115.0,0.1
1759000,216190,43115.0,0.1
1760000,216343,43115.0,0.1
1762000,216591,43115.0,0.1
1763000,216706,43115.0,0.1
1765000,216928,43113.0,0.1
1766000,217029,43113.0,0.1
1768000,217254,43113.0,0.1
1772000,217704,43113.0,0.1
1773000,217838,43083.0,0.1
1774000,217951,43083.0,0.1
1775000,218057,43083.0,0.1
1776000,218184,43083.0,0.1
1777000,218300,43083.0,0.1
1778000,218426,43083.0,0.1
1779000,218566,43083.0,0.1
1780000,218686,43083.0,0.1
1781000,218798,43083.0,0.1
1782000,218897,43083.0,0.1
1783000,219018,43083.0,0.1
1784000,219140,43071.0,0.1
1785000,219273,43070.0,0.1
1787000,219474,43070.0,0.1
1788000,219591,43070.0,0.1
1789000,219713,43070.0,0.1
1792000,220037,43070.0,0.1
1796000,220493,43070.0,0.1
1798000,220726,43070.0,0.1
1800000,220956,43069.0,0.1
1801000,221066,43069.0,0.1
1802000,221185,43069.0,0.1
1803000,221312,43069.0,0.1
1806000,221652,43069.0,0.1
1807000,221775,43069.0,0.1
1808000,221885,43069.0,0.1
1809000,222000,43069.0,0.1
1810000,222116,43069.0,0.1
1813000,222488,43069.0,0.1
1814000,222615,43069.0,0.1
1815000,222749,43069.0,0.1
1817000,222986,43069.0,0.1
1818000,223106,43069.0,0.1
1819000,223232,43069.0,0.1
1820000,223374,43069.0,0.1
1823000,223722,43069.0,0.1
1824000,223837,43069.0,0.1
1825000,223951,43069.0,0.1
1826000,224064,43069.0,0.1
1827000,224180,43069.0,0.1
1829000,224410,43069.0,0.1
1831000,224622,43069.0,0.1
1833000,224857,43068.0,0.1
1834000,225006,43068.0,0.1
1838000,225486,43067.0,0.1
1839000,225599,43067.0,0.1
1840000,225713,43067.0,0.1
1841000,225826,43067.0,0.1
1842000,225929,43067.0,0.1
1843000,226054,43067.0,0.1
1844000,226167,43066.0,0.1
1845000,226346,43061.0,0.1
1846000,226471,43061.0,0.1
1847000,226572,43061.0,0.1
1849000,226781,43060.0,0.1
1850000,226897,43060.0,0.1
1853000,227224,43060.0,0.1
1854000,227350,43060.0,0.1
1855000,227466,43060.0,0.1
1857000,227717,43060.0,0.1
1860000,228084,43060.0,0.1
1861000,228203,43060.0,0.1
1862000,228352,43060.0,0.1
1863000,228485,43060.0,0.1
1864000,228621,43060.0,0.1
1866000,228871,43058.0,0.1
1868000,229153,43058.0,0.1
1869000,229290,43058.0,0.1
1870000,229423,43058.0,0.1
1871000,229560,43058.0,0.1
1872000,229676,43058.0,0.1
1873000,229803,43058.0,0.1
1874000,229924,43057.0,0.1
1876000,230164,43056.0,0.1
1877000,230277,43056.0,0.1
1879000,230497,43056.0,0.1
1881000,230714,43056.0,0.1
1882000,230832,43056.0,0.1
1884000,231059,43056.0,0.1
1886000,231307,43056.0,0.1
1888000,231546,43056.0,0.1
1889000,231655,43056.0,0.1
1891000,231901,43056.0,0.1
1892000,232029,43056.0,0.1
1893000,232166,43056.0,0.1
1895000,232482,43056.0,0.1
1896000,232618,43056.0,0.1
1897000,232754,43056.0,0.1
1898000,232883,43056.0,0.1
1899000,233005,43056.0,0.1
1902000,233375,43056.0,0.1
1903000,233506,43056.0,0.1
1904000,233637,43056.0,0.1
1905000,233754,43056.0,0.1
1908000,234095,43056.0,0.1
1909000,234219,43056.0,0.1
1912000,234585,43056.0,0.1
1913000,234710,43056.0,0.1
1916000,235068,43056.0,0.1
1917000,235188,43056.0,0.1
1918000,235307,43056.0,0.1
1920000,235533,43056.0,0.1
1921000,235656,43056.0,0.1
1922000,235770,43056.0,0.1
1923000,235905,43056.0,0.1
1924000,236056,43056.0,0.1
1925000,236177,43056.0,0.1
1926000,236294,43056.0,0.1
1927000,236424,43056.0,0.1
1928000,236535,43056.0,0.1
1929000,236650,43056.0,0.1
1930000,236766,43056.0,0.1
1931000,236881,43056.0,0.1
1932000,236990,43056.0,0.1
1933000,237104,43056.0,0.1
1938000,237668,43056.0,0.1
1940000,237924,43055.0,0.1
1941000,238041,43055.0,0.1
1945000,238542,43054.0,0.1
1946000,238672,43054.0,0.1
1947000,238794,43054.0,0.1
1948000,238892,43054.0,0.1
1949000,238982,43054.0,0.1
1951000,239235,43054.0,0.1
1952000,239355,43054.0,0.1
1954000,239594,43054.0,0.1
1955000,239707,43054.0,0.1
1956000,239820,43054.0,0.1
1957000,239938,43054.0,0.1
1958000,240043,43054.0,0.1
1959000,240171,43054.0,0.1
1960000,240290,43054.0,0.1
1963000,240658,43054.0,0.1
1964000,240779,43054.0,0.1
1965000,240891,43054.0,0.1
1966000,241013,43054.0,0.1
1967000,241140,43054.0,0.1
1969000,241385,43054.0,0.1
1970000,241505,43054.0,0.1
1971000,241620,43054.0,0.1
1972000,241740,43054.0,0.1
1973000,241875,43054.0,0.1
1974000,241984,43054.0,0.1
1975000,242094,43053.0,0.1
1976000,242228,43053.0,0.1
1977000,242347,43053.0,0.1
1978000,242467,43053.0,0.1
1979000,242583,43053.0,0.1
1981000,242824,43053.0,0.1
1982000,242950,43053.0,0.1
1986000,243422,43053.0,0.1
1987000,243550,43053.0,0.1
1990000,243874,43053.0,0.1
1992000,244087,43051.0,0.1
1993000,244201,43051.0,0.1
1994000,244312,43051.0,0.1
1995000,244427,43051.0,0.1
1996000,244562,43051.0,0.1
1998000,244795,43051.0,0.1
1999000,244916,43051.0,0.1
2000000,245039,43051.0,0.1
2003000,245423,43051.0,0.1
2005000,245685,43050.0,0.1
2007000,245943,43050.0,0.1
2009000,246165,43050.0,0.1
2010000,246292,43050.0,0.1
2011000,246408,43050.0,0.1
2012000,246533,43050.0,0.1
2013000,246660,43050.0,0.1
2015000,246918,43050.0,0.1
2016000,247042,43050.0,0.1
2019000,247411,43050.0,0.1
2020000,247541,43050.0,0.1
2021000,247655,43050.0,0.1
2022000,247775,43050.0,0.1
2023000,247912,43050.0,0.1
2024000,248050,43050.0,0.1
2026000,248330,43050.0,0.1
2027000,248442,43050.0,0.1
2032000,249020,43049.0,0.1
2033000,249135,43049.0,0.1
2034000,249243,43049.0,0.1
2035000,249366,43049.0,0.1
2036000,249497,43049.0,0.1
2037000,249618,43049.0,0.1
2039000,249847,43049.0,0.1
2041000,250092,43048.0,0.1
2042000,250199,43048.0,0.1
2044000,250424,43048.0,0.1
2045000,250558,43048.0,0.1
2046000,250683,43048.0,0.1
2048000,250902,43048.0,0.1
2049000,251024,43048.0,0.1
2053000,251497,43048.0,0.1
2055000,251727,43048.0,0.1
2056000,251848,43048.0,0.1
2058000,252094,43048.0,0.1
2059000,252202,43048.0,0.1
2061000,252441,43047.0,0.1
2062000,252564,43047.0,0.1
2063000,252696,43047.0,0.1
2064000,252823,43047.0,0.1
2065000,252951,43047.0,0.1
2069000,253457,43047.0,0.1
2070000,253603,43047.0,0.1
2071000,253723,43047.0,0.1
2073000,253931,43047.0,0.1
2074000,254048,43047.0,0.1
2075000,254157,43047.0,0.1
2076000,254266,43046.0,0.1
2077000,254375,43046.0,0.1
2079000,254641,43046.0,0.1
2080000,254787,43046.0,0.1
2081000,254927,43046.0,0.1
2082000,255069,43046.0,0.1
2085000,255706,43046.0,0.1
2086000,255914,43045.0,0.1
2087000,256110,43044.0,0.1
2088000,256304,43044.0,0.1
2089000,256454,43044.0,0.1
2092000,257001,43043.0,0.1
2093000,257218,43043.0,0.1
2094000,257351,43043.0,0.1
2095000,257472,43043.0,0.1
2096000,257622,43043.0,0.1
2098000,257883,42848.0,0.1
2099000,258006,42848.0,0.1
2100000,258120,42848.0,0.1
2102000,258353,42848.0,0.1
2103000,258488,42847.0,0.1
2104000,258637,42847.0,0.1
2105000,258747,42847.0,0.1
2106000,258851,42843.0,0.1
2107000,258962,42843.0,0.1
2108000,259082,42843.0,0.1
2110000,259320,42843.0,0.1
2111000,259425,42843.0,0.1
2112000,259539,42843.0,0.1
2113000,259664,42843.0,0.1
2114000,259776,42843.0,0.1
2115000,259893,42843.0,0.1
2116000,260012,42843.0,0.1
2118000,260247,42843.0,0.1
2120000,260472,42843.0,0.1
2121000,260583,42843.0,0.1
2122000,260693,42843.0,0.1
2123000,260800,42843.0,0.1
2125000,261018,42843.0,0.1
2128000,261356,42841.0,0.1
2130000,261614,42841.0,0.1
2133000,261978,42840.0,0.1
2135000,262224,42837.0,0.1
2137000,262462,42823.0,0.1
2138000,262583,42823.0,0.1
2139000,262707,42823.0,0.1
2140000,262833,42823.0,0.1
2141000,262951,42823.0,0.1
2142000,263058,42823.0,0.1
2143000,263159,42823.0,0.1
2144000,263260,42823.0,0.1
2146000,263472,42823.0,0.1
2147000,263598,42823.0,0.1
2149000,263837,42823.0,0.1
2150000,263953,42823.0,0.1
2153000,264326,42823.0,0.1
2155000,264541,42823.0,0.1
2156000,264659,42823.0,0.1
2157000,264775,42823.0,0.1
2158000,264887,42823.0,0.1
2159000,264993,42823.0,0.1
2160000,265128,42822.0,0.1
2161000,265259,42821.0,0.1
2162000,265377,42821.0,0.1
2163000,265494,42821.0,0.1
2164000,265620,42821.0,0.1
2166000,265845,42821.0,0.1
2169000,266212,42821.0,0.1
2171000,266494,42821.0,0.1
2172000,266607,42804.0,0.1
2173000,266743,42802.0,0.1
2175000,267004,42802.0,0.1
2179000,267543,42802.0,0.1
2180000,267675,42802.0,0.1
2181000,267804,42802.0,0.1
2183000,268075,42802.0,0.1
2184000,268197,42802.0,0.1
2185000,268323,42802.0,0.1
2186000,268485,42802.0,0.1
2187000,268627,42802.0,0.1
2188000,268799,42801.0,0.1
2189000,268923,42801.0,0.1
2192000,269282,42801.0,0.1
2193000,269408,42801.0,0.1
2196000,269803,42801.0,0.1
2197000,269921,42801.0,0.1
2198000,270035,42800.0,0.1
2200000,270276,42800.0,0.1
2201000,270385,42800.0,0.1
2204000,270722,42800.0,0.1
2205000,270843,42800.0,0.1
2206000,270960,42800.0,0.1
2207000,271076,42800.0,0.1
2211000,271522,42800.0,0.1
2213000,271769,42800.0,0.1
2214000,271888,42800.0,0.1
2215000,272008,42800.0,0.1
2218000,272381,42800.0,0.1
2220000,272614,42799.0,0.1
2221000,272746,42799.0,0.1
2222000,272877,42799.0,0.1
2223000,273009,42799.0,0.1
2224000,273130,42799.0,0.1
2225000,273266,42799.0,0.1
2226000,273429,42798.0,0.1
2227000,273637,42798.0,0.1
2228000,273911,42798.0,0.1
2229000,274104,42798.0,0.1
2230000,274422,42545.0,0.1
2231000,274581,42545.0,0.1
2233000,274913,42545.0,0.1
2235000,275162,42545.0,0.1
2236000,275300,42545.0,0.1
2238000,275545,42545.0,0.1
2239000,275669,42545.0,0.1
2240000,275806,42545.0,0.1
2242000,276052,42545.0,0.1
2243000,276173,42545.0,0.1
2244000,276300,42544.0,0.1
2245000,276429,42544.0,0.1
2246000,276543,42544.0,0.1
2247000,276659,42544.0,0.1
2248000,276783,42544.0,0.1
2250000,277016,42543.0,0.1
2253000,277392,42543.0,0.1
2254000,277522,42543.0,0.1
2255000,277654,42543.0,0.1
2256000,277816,42543.0,0.1
2257000,277957,42543.0,0.1
2260000,278334,42543.0,0.1
2262000,278604,42543.0,0.1
2263000,278739,42543.0,0.1
2264000,278886,42543.0,0.1
2265000,279018,42541.0,0.1
2266000,279140,42541.0,0.1
2268000,279379,42541.0,0.1
2269000,279520,42541.0,0.1
2270000,279668,42541.0,0.1
2271000,279821,42541.0,0.1
2272000,279958,42541.0,0.1
2276000,280485,42541.0,0.1
2278000,280733,42541.0,0.1
2279000,280871,42541.0,0.1
2280000,280995,42541.0,0.1
2281000,281120,42541.0,0.1
2282000,281249,42541.0,0.1
2283000,281373,42541.0,0.1
2284000,281517,42541.0,0.1
2285000,281656,42541.0,0.1
2286000,281791,42541.0,0.1
2287000,281916,42541.0,0.1
2288000,282039,42541.0,0.1
2289000,282158,42541.0,0.1
2290000,282296,42541.0,0.1
2291000,282424,42541.0,0.1
2293000,282691,42541.0,0.1
2294000,282832,42541.0,0.1
2295000,282981,42541.0,0.1
2297000,283222,42541.0,0.1
2299000,283475,42541.0,0.1
2300000,283622,42541.0,0.1
2302000,284011,42541.0,0.1
2304000,284313,42541.0,0.1
2305000,284439,42541.0,0.1
2307000,284699,42541.0,0.1
2309000,285006,42538.0,0.1
2310000,285125,42538.0,0.1
2313000,285563,42538.0,0.1
2314000,285670,42538.0,0.1
2318000,286191,42537.0,0.1
2319000,286333,42537.0,0.1
2321000,286575,42537.0,0.1
2322000,286700,42537.0,0.1
2323000,286835,42537.0,0.1
2324000,286951,42537.0,0.1
2325000,287070,42537.0,0.1
2326000,287189,42537.0,0.1
2327000,287317,42537.0,0.1
2328000,287437,42537.0,0.1
2329000,287548,42537.0,0.1
2330000,287673,42537.0,0.1
2332000,287966,42537.0,0.1
2333000,288082,42537.0,0.1
2335000,288317,42537.0,0.1
2336000,288448,42537.0,0.1
2338000,288890,42536.0,0.1
2339000,289054,42536.0,0.1
2340000,289182,42536.0,0.1
2341000,289297,42536.0,0.1
2342000,289422,42536.0,0.1
2343000,289533,42536.0,0.1
2344000,289653,42536.0,0.1
2345000,289768,42536.0,0.1
2348000,290114,42536.0,0.1
2349000,290216,42536.0,0.1
2350000,290344,42536.0,0.1
2351000,290466,42536.0,0.1
2353000,290711,42536.0,0.1
2354000,290831,42536.0,0.1
2355000,290952,42536.0,0.1
2356000,291066,42536.0,0.1
2357000,291181,42536.0,0.1
2359000,291423,42536.0,0.1
2360000,291559,42536.0,0.1
2364000,292222,42536.0,0.1
2365000,292348,42536.0,0.1
2367000,292588,42536.0,0.1
2368000,292734,42536.0,0.1
2369000,292871,42536.0,0.1
2373000,293434,42536.0,0.1
2374000,293571,42536.0,0.1
2375000,293707,42536.0,0.1
2377000,293943,42536.0,0.1
2378000,294064,42536.0,0.1
2379000,294192,42536.0,0.1
2380000,294312,42536.0,0.1
2382000,294529,42536.0,0.1
2383000,294656,42536.0,0.1
2384000,294776,42536.0,0.1
2385000,294918,42536.0,0.1
2391000,295642,42536.0,0.1
2392000,295758,42536.0,0.1
2393000,295861,42536.0,0.1
2394000,295973,42536.0,0.1
2395000,296091,42536.0,0.1
2396000,296229,42536.0,0.1
2397000,296366,42536.0,0.1
2398000,296487,42536.0,0.1
2399000,296597,42536.0,0.1
2402000,296940,42536.0,0.1
2403000,297041,42536.0,0.1
2404000,297143,42536.0,0.1
2405000,297260,42536.0,0.1
2407000,297500,42536.0,0.1
2409000,297740,42535.0,0.1
2411000,298017,42535.0,0.1
2413000,298254,42535.0,0.1
2414000,298366,42535.0,0.1
2415000,298519,42528.0,0.1
2416000,298638,42528.0,0.1
2417000,298767,42528.0,0.1
2419000,299009,42528.0,0.1
2421000,299232,42528.0,0.1
2423000,299465,42528.0,0.1
2424000,299582,42528.0,0.1
2425000,299683,42528.0,0.1
2426000,299792,42528.0,0.1
2428000,300046,42528.0,0.1
2430000,300277,42528.0,0.1
2432000,300518,42528.0,0.1
2435000,300868,42528.0,0.1
2436000,301001,42528.0,0.1
2437000,301135,42527.0,0.1
2438000,301251,42527.0,0.1
2439000,301367,42527.0,0.1
2441000,301578,42527.0,0.1
2442000,301702,42527.0,0.1
2444000,301983,42527.0,0.1
2447000,302398,42527.0,0.1
2448000,302528,42526.0,0.1
2449000,302645,42526.0,0.1
2450000,302781,42526.0,0.1
2452000,303043,42526.0,0.1
2453000,303183,42508.0,0.1
2454000,303292,42508.0,0.1
2455000,303421,42508.0,0.1
2456000,303536,42508.0,0.1
2457000,303649,42508.0,0.1
2460000,304030,42507.0,0.1
2461000,304164,42507.0,0.1
2463000,304425,42506.0,0.1
2466000,304800,42506.0,0.1
2467000,304927,42506.0,0.1
2468000,305046,42506.0,0.1
2469000,305167,42506.0,0.1
2470000,305303,42506.0,0.1
2471000,305418,42506.0,0.1
2472000,305521,42506.0,0.1
2473000,305648,42506.0,0.1
2474000,305774,42506.0,0.1
2475000,305898,42506.0,0.1
2476000,306026,42506.0,0.1
2477000,306146,42506.0,0.1
2479000,306381,42506.0,0.1
2483000,306913,42506.0,0.1
2484000,307039,42506.0,0.1
2485000,307164,42506.0,0.1
2486000,307297,42506.0,0.1
2487000,307412,42506.0,0.1
2488000,307550,42506.0,0.1
2489000,307666,42506.0,0.1
2492000,308121,42506.0,0.1
2493000,308251,42506.0,0.1
2494000,308383,42506.0,0.1
2495000,308526,42506.0,0.1
2496000,308672,42505.0,0.1
2499000,309045,42505.0,0.1
2500000,309180,42505.0,0.1
2501000,309295,42505.0,0.1
2502000,309420,42505.0,0.1
2504000,309661,42505.0,0.1
2505000,309784,42505.0,0.1
2506000,309906,42505.0,0.1
2508000,310129,42505.0,0.1
2509000,310245,42504.0,0.1
2510000,310357,42504.0,0.1
2511000,310475,42503.0,0.1
2512000,310581,42503.0,0.1
2514000,310819,42503.0,0.1
2519000,311377,42503.0,0.1
2520000,311506,42503.0,0.1
2525000,312139,42503.0,0.1
2526000,312263,42503.0,0.1
2527000,312381,42503.0,0.1
2528000,312505,42502.0,0.1
2530000,312792,42502.0,0.1
2532000,313068,42502.0,0.1
2533000,313200,42502.0,0.1
2534000,313337,42502.0,0.1
2536000,313635,42502.0,0.1
2537000,313772,42502.0,0.1
2538000,313883,42502.0,0.1
2539000,313995,42502.0,0.1
2540000,314113,42502.0,0.1
2542000,314361,42501.0,0.1
2545000,314693,42501.0,0.1
2547000,314915,42501.0,0.1
2548000,315019,42501.0,0.1
2550000,315273,42501.0,0.1
2551000,315402,42501.0,0.1
2552000,315528,42501.0,0.1
2554000,315753,42501.0,0.1
