Iteration,Time(ms),Cost,Temperature
4060000,156518,28755.0,0.1
4061000,156554,28755.0,0.1
4064000,156684,28755.0,0.1
4066000,156761,28755.0,0.1
4070000,156924,28755.0,0.1
4075000,157090,28755.0,0.1
4079000,157250,28755.0,0.1
4080000,157282,28755.0,0.1
4081000,157311,28755.0,0.1
4083000,157383,28755.0,0.1
4084000,157427,28755.0,0.1
4085000,157471,28755.0,0.1
4086000,157508,28755.0,0.1
4087000,157557,28755.0,0.1
4088000,157601,28755.0,0.1
4089000,157644,28755.0,0.1
4090000,157685,28755.0,0.1
4094000,157833,28755.0,0.1
4096000,157914,28755.0,0.1
4097000,157952,28755.0,0.1
4101000,158111,28755.0,0.1
4105000,158257,28755.0,0.1
4106000,158295,28755.0,0.1
4107000,158333,28755.0,0.1
4108000,158372,28755.0,0.1
4110000,158452,28755.0,0.1
4111000,158490,28755.0,0.1
4112000,158536,28755.0,0.1
4116000,158693,28755.0,0.1
4119000,158822,28755.0,0.1
4121000,158899,28755.0,0.1
4123000,159005,28755.0,0.1
4124000,159052,28755.0,0.1
4125000,159103,28755.0,0.1
4128000,159226,28755.0,0.1
4129000,159266,28755.0,0.1
4131000,159349,28755.0,0.1
4132000,159387,28755.0,0.1
4134000,159479,28755.0,0.1
4135000,159517,28755.0,0.1
4137000,159599,28755.0,0.1
4138000,159639,28755.0,0.1
4139000,159684,28755.0,0.1
4140000,159721,28755.0,0.1
4142000,159784,28755.0,0.1
4144000,159861,28755.0,0.1
4145000,159902,28755.0,0.1
4147000,159971,28755.0,0.1
4148000,160003,28755.0,0.1
4150000,160086,28755.0,0.1
4151000,160129,28755.0,0.1
4152000,160172,28755.0,0.1
4154000,160248,28755.0,0.1
4155000,160275,28755.0,0.1
4156000,160311,28755.0,0.1
4159000,160418,28755.0,0.1
4160000,160453,28755.0,0.1
4161000,160480,28755.0,0.1
4162000,160516,28755.0,0.1
4167000,160701,28755.0,0.1
4173000,160945,28755.0,0.1
4175000,161025,28755.0,0.1
4176000,161065,28755.0,0.1
4177000,161099,28755.0,0.1
4179000,161181,28755.0,0.1
4180000,161221,28755.0,0.1
4181000,161264,28755.0,0.1
4185000,161426,28755.0,0.1
4186000,161452,28755.0,0.1
4187000,161487,28755.0,0.1
4189000,161558,28755.0,0.1
4191000,161637,28755.0,0.1
4192000,161680,28755.0,0.1
4193000,161727,28755.0,0.1
4194000,161772,28755.0,0.1
4196000,161856,28755.0,0.1
4197000,161902,28755.0,0.1
4198000,161948,28755.0,0.1
4199000,161985,28755.0,0.1
4200000,162024,28755.0,0.1
4201000,162062,28755.0,0.1
4202000,162106,28755.0,0.1
4204000,162186,28755.0,0.1
4206000,162269,28755.0,0.1
4209000,162387,28755.0,0.1
4210000,162429,28755.0,0.1
4211000,162472,28755.0,0.1
4213000,162550,28755.0,0.1
4214000,162602,28755.0,0.1
4215000,162646,28755.0,0.1
4216000,162681,28755.0,0.1
4217000,162722,28755.0,0.1
4218000,162760,28755.0,0.1
4219000,162798,28755.0,0.1
4220000,162833,28755.0,0.1
4221000,162874,28755.0,0.1
4222000,162914,28755.0,0.1
4224000,162992,28755.0,0.1
4225000,163026,28755.0,0.1
4226000,163055,28755.0,0.1
4227000,163091,28755.0,0.1
4228000,163122,28755.0,0.1
4230000,163179,28755.0,0.1
4232000,163263,28755.0,0.1
4233000,163305,28755.0,0.1
4238000,163503,28755.0,0.1
4240000,163594,28755.0,0.1
4241000,163635,28755.0,0.1
4242000,163669,28755.0,0.1
4244000,163745,28755.0,0.1
4245000,163774,28755.0,0.1
4246000,163818,28755.0,0.1
4249000,163932,28755.0,0.1
4253000,164066,28755.0,0.1
4254000,164101,28755.0,0.1
4255000,164142,28755.0,0.1
4258000,164245,28755.0,0.1
4259000,164279,28755.0,0.1
4260000,164313,28755.0,0.1
4261000,164350,28755.0,0.1
4262000,164389,28755.0,0.1
4263000,164420,28755.0,0.1
4264000,164449,28755.0,0.1
4265000,164491,28755.0,0.1
4267000,164566,28755.0,0.1
4270000,164678,28755.0,0.1
4274000,164815,28755.0,0.1
4275000,164856,28755.0,0.1
4277000,164934,28755.0,0.1
4280000,165064,28755.0,0.1
4284000,165208,28755.0,0.1
4285000,165237,28755.0,0.1
4286000,165284,28755.0,0.1
4287000,165328,28755.0,0.1
4288000,165364,28755.0,0.1
4289000,165394,28755.0,0.1
4290000,165431,28755.0,0.1
4291000,165472,28755.0,0.1
4293000,165553,28755.0,0.1
4294000,165588,28755.0,0.1
4296000,165665,28755.0,0.1
4297000,165696,28755.0,0.1
4298000,165728,28755.0,0.1
4299000,165776,28755.0,0.1
4300000,165821,28755.0,0.1
4301000,165865,28755.0,0.1
4303000,165953,28755.0,0.1
4307000,166127,28755.0,0.1
4308000,166163,28755.0,0.1
4309000,166205,28755.0,0.1
4311000,166272,28755.0,0.1
4312000,166305,28755.0,0.1
4313000,166342,28755.0,0.1
4314000,166377,28755.0,0.1
4316000,166443,28755.0,0.1
4317000,166472,28755.0,0.1
4318000,166516,28755.0,0.1
4319000,166556,28755.0,0.1
4322000,166667,28755.0,0.1
4323000,166711,28755.0,0.1
4324000,166748,28755.0,0.1
4327000,166863,28755.0,0.1
4328000,166898,28755.0,0.1
4329000,166933,28755.0,0.1
4332000,167045,28755.0,0.1
4333000,167072,28755.0,0.1
4337000,167209,28755.0,0.1
4339000,167292,28755.0,0.1
4340000,167322,28755.0,0.1
4344000,167452,28755.0,0.1
4346000,167516,28755.0,0.1
4347000,167555,28755.0,0.1
4349000,167629,28755.0,0.1
4351000,167708,28755.0,0.1
4356000,167880,28755.0,0.1
4357000,167918,28755.0,0.1
4358000,167965,28755.0,0.1
4359000,168004,28755.0,0.1
4360000,168037,28755.0,0.1
4361000,168070,28755.0,0.1
4364000,168160,28755.0,0.1
4366000,168238,28755.0,0.1
4367000,168284,28755.0,0.1
4368000,168338,28755.0,0.1
4369000,168376,28755.0,0.1
4370000,168415,28755.0,0.1
4371000,168452,28755.0,0.1
4372000,168491,28755.0,0.1
4373000,168527,28755.0,0.1
4377000,168679,28755.0,0.1
4380000,168798,28755.0,0.1
4381000,168828,28755.0,0.1
4384000,168945,28755.0,0.1
4389000,169151,28755.0,0.1
4392000,169252,28755.0,0.1
4393000,169289,28755.0,0.1
4394000,169319,28755.0,0.1
4396000,169394,28755.0,0.1
4398000,169482,28755.0,0.1
4401000,169592,28755.0,0.1
4402000,169635,28755.0,0.1
4403000,169667,28755.0,0.1
4406000,169789,28755.0,0.1
4408000,169858,28755.0,0.1
4410000,169944,28755.0,0.1
4414000,170090,28755.0,0.1
4416000,170144,28755.0,0.1
4422000,170339,28755.0,0.1
4423000,170369,28755.0,0.1
4424000,170396,28755.0,0.1
4425000,170425,28755.0,0.1
4426000,170460,28755.0,0.1
4427000,170491,28755.0,0.1
4429000,170567,28755.0,0.1
4431000,170643,28755.0,0.1
4434000,170769,28755.0,0.1
4435000,170815,28755.0,0.1
4437000,170905,28755.0,0.1
4438000,170949,28755.0,0.1
4439000,170995,28755.0,0.1
4440000,171038,28755.0,0.1
4442000,171119,28755.0,0.1
4448000,171365,28755.0,0.1
4449000,171389,28755.0,0.1
4452000,171512,28755.0,0.1
4456000,171674,28755.0,0.1
4457000,171719,28755.0,0.1
4459000,171788,28755.0,0.1
4460000,171816,28755.0,0.1
4464000,171968,28755.0,0.1
4465000,172013,28755.0,0.1
4466000,172044,28755.0,0.1
4467000,172076,28755.0,0.1
4470000,172195,28755.0,0.1
4475000,172362,28755.0,0.1
4476000,172397,28755.0,0.1
4480000,172558,28755.0,0.1
4482000,172633,28755.0,0.1
4483000,172669,28755.0,0.1
4484000,172703,28755.0,0.1
4485000,172733,28755.0,0.1
4487000,172791,28755.0,0.1
4488000,172834,28755.0,0.1
4489000,172872,28755.0,0.1
4490000,172919,28755.0,0.1
4491000,172958,28755.0,0.1
4492000,173003,28755.0,0.1
4494000,173086,28755.0,0.1
4495000,173116,28755.0,0.1
4501000,173357,28755.0,0.1
4502000,173401,28755.0,0.1
4503000,173447,28755.0,0.1
4504000,173478,28755.0,0.1
4505000,173513,28755.0,0.1
4512000,173777,28755.0,0.1
4515000,173872,28755.0,0.1
4517000,173940,28755.0,0.1
4519000,174024,28755.0,0.1
4523000,174193,28755.0,0.1
4527000,174352,28755.0,0.1
4529000,174435,28755.0,0.1
4532000,174548,28755.0,0.1
4533000,174581,28755.0,0.1
4534000,174617,28755.0,0.1
4536000,174687,28755.0,0.1
4538000,174774,28755.0,0.1
4539000,174818,28755.0,0.1
4541000,174899,28755.0,0.1
4543000,174972,28755.0,0.1
4545000,175060,28755.0,0.1
4546000,175104,28755.0,0.1
4548000,175179,28755.0,0.1
4550000,175265,28755.0,0.1
4551000,175310,28755.0,0.1
4553000,175397,28755.0,0.1
4555000,175474,28755.0,0.1
4557000,175535,28755.0,0.1
4558000,175572,28755.0,0.1
4563000,175772,28755.0,0.1
4564000,175804,28755.0,0.1
4565000,175838,28755.0,0.1
4566000,175869,28755.0,0.1
4569000,175988,28755.0,0.1
4572000,176109,28755.0,0.1
4573000,176136,28755.0,0.1
4574000,176180,28755.0,0.1
4577000,176304,28755.0,0.1
4579000,176387,28755.0,0.1
4580000,176425,28755.0,0.1
4585000,176630,28755.0,0.1
4589000,176788,28755.0,0.1
4592000,176914,28755.0,0.1
4594000,176999,28755.0,0.1
4595000,177028,28755.0,0.1
4596000,177068,28755.0,0.1
4597000,177103,28755.0,0.1
4598000,177147,28755.0,0.1
4601000,177256,28755.0,0.1
4602000,177298,28755.0,0.1
4603000,177329,28755.0,0.1
4605000,177390,28755.0,0.1
4607000,177471,28755.0,0.1
4609000,177554,28755.0,0.1
4611000,177630,28755.0,0.1
4613000,177709,28755.0,0.1
4616000,177844,28755.0,0.1
4618000,177935,28755.0,0.1
4619000,177974,28755.0,0.1
4620000,178019,28755.0,0.1
4621000,178064,28755.0,0.1
4622000,178108,28755.0,0.1
4624000,178169,28755.0,0.1
4625000,178201,28755.0,0.1
4626000,178242,28755.0,0.1
4627000,178277,28755.0,0.1
4629000,178347,28755.0,0.1
4631000,178433,28755.0,0.1
4632000,178473,28755.0,0.1
4633000,178511,28755.0,0.1
4635000,178577,28755.0,0.1
4636000,178620,28755.0,0.1
4638000,178680,28755.0,0.1
4641000,178806,28755.0,0.1
4642000,178839,28755.0,0.1
4643000,178869,28755.0,0.1
4644000,178906,28755.0,0.1
4648000,179066,28755.0,0.1
4649000,179100,28755.0,0.1
4652000,179209,28755.0,0.1
4656000,179365,28755.0,0.1
4662000,179587,28755.0,0.1
4663000,179630,28755.0,0.1
4665000,179710,28755.0,0.1
4669000,179857,28755.0,0.1
4671000,179921,28755.0,0.1
4672000,179963,28755.0,0.1
4673000,180005,28755.0,0.1
4675000,180082,28755.0,0.1
4676000,180120,28755.0,0.1
4677000,180152,28755.0,0.1
4678000,180183,28755.0,0.1
4680000,180259,28755.0,0.1
4684000,180395,28755.0,0.1
4690000,180612,28755.0,0.1
4691000,180652,28755.0,0.1
4693000,180739,28755.0,0.1
4696000,180869,28755.0,0.1
4697000,180907,28755.0,0.1
4699000,180986,28755.0,0.1
4701000,181072,28755.0,0.1
4703000,181153,28755.0,0.1
4704000,181189,28755.0,0.1
4707000,181314,28755.0,0.1
4710000,181432,28755.0,0.1
4711000,181479,28755.0,0.1
4712000,181518,28755.0,0.1
4714000,181607,28755.0,0.1
4716000,181688,28755.0,0.1
4717000,181727,28755.0,0.1
4719000,181835,28755.0,0.1
4720000,181880,28755.0,0.1
4721000,181926,28755.0,0.1
4722000,181974,28755.0,0.1
4723000,182010,28755.0,0.1
4724000,182050,28755.0,0.1
4725000,182093,28755.0,0.1
4726000,182140,28755.0,0.1
4727000,182187,28755.0,0.1
4731000,182350,28755.0,0.1
4732000,182390,28755.0,0.1
4737000,182570,28755.0,0.1
4739000,182635,28755.0,0.1
4741000,182715,28755.0,0.1
4743000,182785,28755.0,0.1
4745000,182882,28755.0,0.1
4748000,182995,28755.0,0.1
4749000,183024,28755.0,0.1
4750000,183066,28755.0,0.1
4751000,183107,28755.0,0.1
4755000,183248,28755.0,0.1
4756000,183289,28755.0,0.1
4758000,183360,28755.0,0.1
4760000,183444,28755.0,0.1
4762000,183528,28755.0,0.1
4763000,183569,28755.0,0.1
4764000,183612,28755.0,0.1
4768000,183781,28755.0,0.1
4769000,183820,28755.0,0.1
4771000,183903,28755.0,0.1
4772000,183946,28755.0,0.1
4773000,183984,28755.0,0.1
4774000,184018,28755.0,0.1
4775000,184047,28755.0,0.1
4776000,184080,28755.0,0.1
4779000,184192,28755.0,0.1
4780000,184240,28755.0,0.1
4784000,184407,28755.0,0.1
4785000,184451,28755.0,0.1
4787000,184532,28755.0,0.1
4790000,184655,28755.0,0.1
4792000,184735,28755.0,0.1
4796000,184880,28755.0,0.1
4797000,184909,28755.0,0.1
4798000,184955,28755.0,0.1
4799000,185000,28755.0,0.1
4801000,185075,28755.0,0.1
4803000,185148,28755.0,0.1
4805000,185238,28755.0,0.1
4810000,185444,28755.0,0.1
4811000,185486,28755.0,0.1
4812000,185529,28755.0,0.1
4813000,185571,28755.0,0.1
4816000,185691,28755.0,0.1
4817000,185732,28755.0,0.1
4821000,185896,28755.0,0.1
4822000,185939,28755.0,0.1
4823000,185982,28755.0,0.1
4824000,186036,28755.0,0.1
4827000,186176,28755.0,0.1
4828000,186205,28755.0,0.1
4832000,186374,28755.0,0.1
4833000,186414,28755.0,0.1
4835000,186489,28755.0,0.1
4837000,186572,28755.0,0.1
4838000,186615,28755.0,0.1
4839000,186661,28755.0,0.1
4841000,186755,28755.0,0.1
4842000,186795,28755.0,0.1
4844000,186885,28755.0,0.1
4846000,186976,28755.0,0.1
4848000,187059,28755.0,0.1
4849000,187105,28755.0,0.1
4850000,187153,28755.0,0.1
4851000,187195,28755.0,0.1
4856000,187379,28755.0,0.1
4858000,187457,28755.0,0.1
4859000,187501,28755.0,0.1
4860000,187533,28755.0,0.1
4863000,187665,28755.0,0.1
4864000,187704,28755.0,0.1
4865000,187743,28755.0,0.1
4866000,187786,28755.0,0.1
4873000,188022,28755.0,0.1
4876000,188151,28755.0,0.1
4877000,188191,28755.0,0.1
4878000,188231,28755.0,0.1
4879000,188272,28755.0,0.1
4880000,188308,28755.0,0.1
4881000,188347,28755.0,0.1
4884000,188474,28755.0,0.1
4885000,188508,28755.0,0.1
4886000,188549,28755.0,0.1
4888000,188624,28755.0,0.1
4891000,188716,28755.0,0.1
4892000,188744,28755.0,0.1
4893000,188784,28755.0,0.1
4897000,188936,28755.0,0.1
4898000,188976,28755.0,0.1
4899000,189014,28755.0,0.1
4901000,189103,28755.0,0.1
4903000,189194,28755.0,0.1
4904000,189237,28755.0,0.1
4906000,189326,28755.0,0.1
4911000,189536,28755.0,0.1
4912000,189576,28755.0,0.1
4913000,189613,28755.0,0.1
4914000,189646,28755.0,0.1
4915000,189676,28755.0,0.1
4916000,189708,28755.0,0.1
4918000,189770,28755.0,0.1
4927000,190115,28755.0,0.1
4929000,190211,28755.0,0.1
4930000,190254,28755.0,0.1
4938000,190575,28755.0,0.1
4940000,190679,28755.0,0.1
4943000,190886,28755.0,0.1
4946000,191079,28755.0,0.1
4947000,191148,28755.0,0.1
4949000,191262,28755.0,0.1
4954000,191507,28755.0,0.1
4955000,191553,28755.0,0.1
4956000,191606,28755.0,0.1
4959000,191741,28755.0,0.1
4960000,191785,28755.0,0.1
4961000,191829,28755.0,0.1
4962000,191863,28755.0,0.1
4965000,191978,28755.0,0.1
4966000,192017,28755.0,0.1
4967000,192059,28755.0,0.1
4971000,192218,28755.0,0.1
4974000,192348,28755.0,0.1
4975000,192390,28755.0,0.1
4977000,192473,28755.0,0.1
4979000,192556,28755.0,0.1
4981000,192638,28755.0,0.1
4984000,192777,28755.0,0.1
4985000,192826,28755.0,0.1
4987000,192918,28755.0,0.1
4988000,192964,28755.0,0.1
4993000,193184,28755.0,0.1
4997000,193363,28755.0,0.1
5000000,193499,28755.0,0.1
5001000,193544,28755.0,0.1
5002000,193591,28755.0,0.1
5003000,193642,28755.0,0.1
5006000,193781,28755.0,0.1
5009000,193912,28755.0,0.1
5010000,193953,28755.0,0.1
5012000,194042,28755.0,0.1
5013000,194093,28755.0,0.1
5015000,194177,28755.0,0.1
5016000,194214,28755.0,0.1
5018000,194296,28755.0,0.1
5020000,194374,28755.0,0.1
5022000,194454,28755.0,0.1
5024000,194533,28755.0,0.1
5026000,194608,28755.0,0.1
5027000,194643,28755.0,0.1
5028000,194684,28755.0,0.1
5032000,194827,28755.0,0.1
5033000,194865,28755.0,0.1
5034000,194897,28755.0,0.1
5035000,194933,28755.0,0.1
5036000,194978,28755.0,0.1
5038000,195057,28755.0,0.1
5039000,195102,28755.0,0.1
5040000,195147,28755.0,0.1
5041000,195198,28755.0,0.1
5042000,195245,28755.0,0.1
5043000,195289,28755.0,0.1
5045000,195374,28755.0,0.1
5047000,195455,28755.0,0.1
5049000,195540,28755.0,0.1
5050000,195580,28755.0,0.1
5051000,195614,28755.0,0.1
5052000,195639,28755.0,0.1
5055000,195742,28755.0,0.1
5057000,195802,28755.0,0.1
5058000,195833,28755.0,0.1
5059000,195876,28755.0,0.1
5060000,195907,28755.0,0.1
5062000,195985,28755.0,0.1
5063000,196032,28755.0,0.1
5064000,196077,28755.0,0.1
5067000,196180,28755.0,0.1
5070000,196294,28755.0,0.1
5071000,196333,28755.0,0.1
5073000,196420,28755.0,0.1
5074000,196458,28755.0,0.1
5075000,196498,28755.0,0.1
5076000,196545,28755.0,0.1
5077000,196578,28755.0,0.1
5079000,196647,28755.0,0.1
5081000,196744,28755.0,0.1
5083000,196814,28755.0,0.1
5084000,196853,28755.0,0.1
5089000,197063,28755.0,0.1
5092000,197170,28755.0,0.1
5093000,197198,28755.0,0.1
5095000,197274,28755.0,0.1
5097000,197348,28755.0,0.1
5098000,197386,28755.0,0.1
5104000,197572,28755.0,0.1
5105000,197599,28755.0,0.1
5106000,197632,28755.0,0.1
5109000,197716,28755.0,0.1
5111000,197789,28755.0,0.1
5112000,197830,28755.0,0.1
5114000,197901,28755.0,0.1
5116000,197972,28755.0,0.1
5117000,197999,28755.0,0.1
5119000,198066,28755.0,0.1
5120000,198098,28755.0,0.1
5121000,198143,28755.0,0.1
5124000,198230,28755.0,0.1
5126000,198310,28755.0,0.1
5127000,198349,28755.0,0.1
5129000,198421,28755.0,0.1
5133000,198570,28755.0,0.1
5134000,198602,28755.0,0.1
5136000,198680,28755.0,0.1
5137000,198725,28755.0,0.1
5138000,198770,28755.0,0.1
5139000,198818,28755.0,0.1
5141000,198902,28755.0,0.1
5144000,199001,28755.0,0.1
5146000,199084,28755.0,0.1
5149000,199206,28755.0,0.1
5151000,199280,28755.0,0.1
5153000,199354,28755.0,0.1
5154000,199398,28755.0,0.1
5155000,199435,28755.0,0.1
5161000,199664,28755.0,0.1
5163000,199736,28755.0,0.1
5164000,199771,28755.0,0.1
5165000,199799,28755.0,0.1
5168000,199918,28755.0,0.1
5171000,200035,28755.0,0.1
5174000,200148,28755.0,0.1
5175000,200178,28755.0,0.1
5176000,200208,28755.0,0.1
5177000,200245,28755.0,0.1
5182000,200440,28755.0,0.1
5184000,200515,28755.0,0.1
5186000,200590,28755.0,0.1
5189000,200685,28755.0,0.1
5192000,200805,28755.0,0.1
5193000,200852,28755.0,0.1
5194000,200894,28755.0,0.1
5196000,200968,28755.0,0.1
5197000,201011,28755.0,0.1
5199000,201100,28755.0,0.1
5200000,201138,28755.0,0.1
5203000,201246,28755.0,0.1
5204000,201282,28755.0,0.1
5205000,201310,28755.0,0.1
5208000,201421,28755.0,0.1
5210000,201499,28755.0,0.1
5212000,201583,28755.0,0.1
5215000,201712,28755.0,0.1
5220000,201897,28755.0,0.1
5222000,201967,28755.0,0.1
5227000,202117,28755.0,0.1
5234000,202377,28755.0,0.1
5235000,202403,28755.0,0.1
5236000,202446,28755.0,0.1
5237000,202484,28755.0,0.1
5239000,202541,28755.0,0.1
5240000,202568,28755.0,0.1
5241000,202612,28755.0,0.1
5242000,202659,28755.0,0.1
5243000,202693,28755.0,0.1
5244000,202727,28755.0,0.1
5245000,202756,28755.0,0.1
5248000,202857,28755.0,0.1
5250000,202933,28755.0,0.1
5251000,202974,28755.0,0.1
5253000,203049,28755.0,0.1
5254000,203086,28755.0,0.1
5257000,203204,28755.0,0.1
5258000,203233,28755.0,0.1
5259000,203277,28755.0,0.1
5261000,203341,28755.0,0.1
5262000,203382,28755.0,0.1
5264000,203457,28755.0,0.1
5267000,203561,28755.0,0.1
5268000,203601,28755.0,0.1
5269000,203625,28755.0,0.1
5270000,203656,28755.0,0.1
5271000,203702,28755.0,0.1
5272000,203748,28755.0,0.1
5273000,203780,28755.0,0.1
5275000,203847,28755.0,0.1
5277000,203922,28755.0,0.1
5278000,203955,28755.0,0.1
5280000,204046,28755.0,0.1
5282000,204128,28755.0,0.1
5283000,204159,28755.0,0.1
5286000,204267,28755.0,0.1
5288000,204330,28755.0,0.1
5289000,204360,28755.0,0.1
5291000,204427,28755.0,0.1
5292000,204465,28755.0,0.1
5293000,204502,28755.0,0.1
5294000,204536,28755.0,0.1
5296000,204610,28755.0,0.1
5299000,204731,28755.0,0.1
5301000,204825,28755.0,0.1
5304000,204932,28755.0,0.1
5305000,204973,28755.0,0.1
5306000,205021,28755.0,0.1
5308000,205113,28755.0,0.1
5316000,205391,28755.0,0.1
5319000,205509,28755.0,0.1
5320000,205556,28755.0,0.1
5322000,205634,28755.0,0.1
5323000,205663,28755.0,0.1
5324000,205699,28755.0,0.1
5326000,205779,28755.0,0.1
5327000,205815,28755.0,0.1
5329000,205896,28755.0,0.1
5330000,205935,28755.0,0.1
5334000,206125,28755.0,0.1
5335000,206172,28755.0,0.1
5337000,206248,28755.0,0.1
5338000,206293,28755.0,0.1
5340000,206357,28755.0,0.1
5341000,206384,28755.0,0.1
5343000,206462,28755.0,0.1
5344000,206502,28755.0,0.1
5347000,206600,28755.0,0.1
5348000,206632,28755.0,0.1
5350000,206701,28755.0,0.1
5353000,206826,28755.0,0.1
5354000,206855,28755.0,0.1
5356000,206918,28755.0,0.1
5359000,207016,28755.0,0.1
5360000,207046,28755.0,0.1
5362000,207128,28755.0,0.1
5364000,207205,28755.0,0.1
5366000,207297,28755.0,0.1
5368000,207358,28755.0,0.1
5369000,207397,28755.0,0.1
5371000,207469,28755.0,0.1
5372000,207496,28755.0,0.1
5373000,207533,28755.0,0.1
5377000,207722,28755.0,0.1
5378000,207773,28755.0,0.1
5379000,207817,28755.0,0.1
5380000,207848,28755.0,0.1
5381000,207884,28755.0,0.1
5382000,207923,28755.0,0.1
5383000,207967,28755.0,0.1
5384000,208013,28755.0,0.1
5385000,208050,28755.0,0.1
5386000,208083,28755.0,0.1
5392000,208302,28755.0,0.1
5395000,208397,28755.0,0.1
5398000,208534,28755.0,0.1
5399000,208566,28755.0,0.1
5400000,208588,28755.0,0.1
5401000,208617,28755.0,0.1
5404000,208725,28755.0,0.1
5408000,208890,28755.0,0.1
5409000,208922,28755.0,0.1
5411000,208990,28755.0,0.1
5412000,209030,28755.0,0.1
5418000,209267,28755.0,0.1
5421000,209398,28755.0,0.1
5422000,209434,28755.0,0.1
5423000,209468,28755.0,0.1
5424000,209506,28755.0,0.1
5425000,209544,28755.0,0.1
5427000,209640,28755.0,0.1
5429000,209709,28755.0,0.1
5431000,209767,28755.0,0.1
5432000,209801,28755.0,0.1
5433000,209839,28755.0,0.1
5434000,209867,28755.0,0.1
5435000,209893,28755.0,0.1
5436000,209921,28755.0,0.1
5438000,209984,28755.0,0.1
5439000,210021,28755.0,0.1
5440000,210069,28755.0,0.1
5441000,210111,28755.0,0.1
5448000,210401,28755.0,0.1
5450000,210480,28755.0,0.1
5451000,210527,28755.0,0.1
5454000,210633,28755.0,0.1
5455000,210680,28755.0,0.1
5456000,210722,28755.0,0.1
5459000,210834,28755.0,0.1
5460000,210873,28755.0,0.1
5461000,210911,28755.0,0.1
5462000,210957,28755.0,0.1
5463000,210991,28755.0,0.1
5464000,211034,28755.0,0.1
5466000,211124,28755.0,0.1
5468000,211200,28755.0,0.1
5469000,211228,28755.0,0.1
5470000,211262,28755.0,0.1
5473000,211363,28755.0,0.1
5474000,211399,28755.0,0.1
5478000,211572,28755.0,0.1
5482000,211694,28755.0,0.1
5487000,211894,28755.0,0.1
5492000,212074,28755.0,0.1
5494000,212157,28755.0,0.1
5495000,212195,28755.0,0.1
5496000,212227,28755.0,0.1
5497000,212273,28755.0,0.1
5498000,212326,28755.0,0.1
5499000,212374,28755.0,0.1
5501000,212463,28755.0,0.1
5503000,212555,28755.0,0.1
5505000,212637,28755.0,0.1
5506000,212685,28755.0,0.1
5508000,212762,28755.0,0.1
5509000,212791,28755.0,0.1
5510000,212831,28755.0,0.1
5511000,212881,28755.0,0.1
5512000,212922,28755.0,0.1
5516000,213097,28755.0,0.1
5517000,213148,28755.0,0.1
5518000,213196,28755.0,0.1
5519000,213238,28755.0,0.1
5520000,213282,28755.0,0.1
5522000,213355,28755.0,0.1
5523000,213397,28755.0,0.1
5525000,213470,28755.0,0.1
5526000,213514,28755.0,0.1
5527000,213559,28755.0,0.1
5528000,213598,28755.0,0.1
5529000,213637,28755.0,0.1
5533000,213781,28755.0,0.1
5534000,213821,28755.0,0.1
5541000,214114,28755.0,0.1
5543000,214168,28755.0,0.1
5544000,214208,28755.0,0.1
5546000,214281,28755.0,0.1
5547000,214312,28755.0,0.1
5548000,214341,28755.0,0.1
5551000,214475,28755.0,0.1
5552000,214505,28755.0,0.1
5554000,214576,28755.0,0.1
5555000,214628,28755.0,0.1
5556000,214676,28755.0,0.1
5557000,214727,28755.0,0.1
5559000,214819,28755.0,0.1
5560000,214870,28755.0,0.1
5561000,214917,28755.0,0.1
5562000,214970,28755.0,0.1
5564000,215044,28755.0,0.1
5565000,215081,28755.0,0.1
5566000,215133,28755.0,0.1
5568000,215224,28755.0,0.1
5569000,215264,28755.0,0.1
5570000,215312,28755.0,0.1
5572000,215398,28755.0,0.1
5573000,215444,28755.0,0.1
5574000,215485,28755.0,0.1
5575000,215518,28755.0,0.1
5576000,215556,28755.0,0.1
5577000,215599,28755.0,0.1
5578000,215647,28755.0,0.1
5579000,215684,28755.0,0.1
5580000,215730,28755.0,0.1
5581000,215783,28755.0,0.1
5583000,215866,28755.0,0.1
5589000,216122,28755.0,0.1
5590000,216166,28755.0,0.1
5592000,216260,28755.0,0.1
5593000,216305,28755.0,0.1
5594000,216332,28755.0,0.1
5595000,216374,28755.0,0.1
5596000,216415,28755.0,0.1
5601000,216579,28755.0,0.1
5602000,216619,28755.0,0.1
5605000,216701,28755.0,0.1
5606000,216730,28755.0,0.1
5607000,216765,28755.0,0.1
5611000,216875,28755.0,0.1
5612000,216914,28755.0,0.1
5617000,217115,28755.0,0.1
5618000,217152,28755.0,0.1
5621000,217280,28755.0,0.1
5622000,217324,28755.0,0.1
5624000,217415,28755.0,0.1
5627000,217525,28755.0,0.1
5628000,217557,28755.0,0.1
5630000,217635,28755.0,0.1
5631000,217685,28755.0,0.1
5633000,217742,28755.0,0.1
5635000,217807,28755.0,0.1
5636000,217838,28755.0,0.1
5639000,217950,28755.0,0.1
5643000,218116,28755.0,0.1
5644000,218163,28755.0,0.1
5649000,218388,28755.0,0.1
5653000,218550,28755.0,0.1
5656000,218676,28755.0,0.1
5657000,218713,28755.0,0.1
5658000,218761,28755.0,0.1
5661000,218878,28755.0,0.1
5662000,218913,28755.0,0.1
5663000,218943,28755.0,0.1
5665000,219006,28755.0,0.1
5667000,219093,28755.0,0.1
5668000,219129,28755.0,0.1
5670000,219192,28755.0,0.1
5671000,219238,28755.0,0.1
5674000,219372,28755.0,0.1
5678000,219561,28755.0,0.1
