Iteration,Time(ms),Cost,Temperature
146000,18850,23811.0,2.9385645729196774
147000,18965,23803.0,2.7974792992785495
148000,19086,23788.0,2.6602397392958452
149000,19199,23765.0,2.5259409735920526
155000,19830,23656.0,1.8993265959475443
157000,20046,23619.0,1.7304729365077454
158000,20164,23611.0,1.6477196384094333
159000,20290,23562.0,1.5639109208400683
161000,20538,23505.0,1.4200397429220333
163000,20798,23414.0,1.2941837905628166
164000,20901,23375.0,1.2381000709347767
165000,21020,23362.0,1.1771255340868434
168000,21372,23264.0,1.0133563984001421
170000,21612,23204.0,0.9149945982551914
171000,21716,23189.0,0.8764818629547892
174000,22083,23124.0,0.7505514898021828
176000,22336,23069.0,0.6749259260715461
178000,22555,23036.0,0.6078315030088097
179000,22674,23005.0,0.5787063927056244
180000,22789,22977.0,0.5493812555336138
181000,22901,22951.0,0.5234231582165897
182000,23009,22935.0,0.4983924329566685
184000,23238,22905.0,0.44692121859352696
185000,23357,22894.0,0.42203129461099614
187000,23605,22776.0,0.3795074238298735
190000,23974,22656.0,0.3232306429445237
191000,24093,22597.0,0.3074349831796083
192000,24222,22567.0,0.2906909943479364
194000,24471,22512.0,0.26286899693188437
196000,24720,22462.0,0.2358628229146569
197000,24832,22452.0,0.2240451977166066
198000,24932,22441.0,0.2138437219252155
199000,25065,22418.0,0.2032919141194836
200000,25184,22379.0,0.19312552798026036
202000,25416,22365.0,0.17295559169806327
203000,25519,22355.0,0.16448713426497716
208000,26056,22282.0,0.12801146371156236
213000,26652,22089.0,0.1
216000,27001,21994.0,0.1
217000,27136,21959.0,0.1
218000,27241,21943.0,0.1
222000,27719,21861.0,0.1
223000,27838,21846.0,0.1
224000,27945,21845.0,0.1
225000,28046,21837.0,0.1
230000,28663,21649.0,0.1
231000,28780,21634.0,0.1
232000,28904,21593.0,0.1
233000,29022,21492.0,0.1
235000,29231,21483.0,0.1
236000,29332,21482.0,0.1
238000,29564,21449.0,0.1
239000,29709,21399.0,0.1
242000,30074,21355.0,0.1
245000,30450,21292.0,0.1
246000,30570,21221.0,0.1
251000,31145,21188.0,0.1
253000,31372,21175.0,0.1
254000,31499,21138.0,0.1
256000,31718,21134.0,0.1
259000,32067,21086.0,0.1
261000,32285,21074.0,0.1
264000,32620,21053.0,0.1
265000,32747,21041.0,0.1
266000,32872,21039.0,0.1
267000,32983,20990.0,0.1
269000,33210,20984.0,0.1
271000,33464,20962.0,0.1
272000,33573,20958.0,0.1
273000,33697,20956.0,0.1
274000,33809,20955.0,0.1
277000,34171,20877.0,0.1
278000,34271,20867.0,0.1
280000,34502,20855.0,0.1
281000,34628,20852.0,0.1
283000,34869,20828.0,0.1
284000,35008,20820.0,0.1
285000,35113,20818.0,0.1
286000,35237,20803.0,0.1
287000,35355,20795.0,0.1
288000,35479,20785.0,0.1
289000,35598,20785.0,0.1
290000,35714,20785.0,0.1
291000,35827,20785.0,0.1
293000,36069,20785.0,0.1
294000,36205,20780.0,0.1
297000,36569,20713.0,0.1
299000,36797,20695.0,0.1
301000,37026,20695.0,0.1
303000,37273,20685.0,0.1
304000,37394,20675.0,0.1
305000,37516,20675.0,0.1
306000,37623,20675.0,0.1
307000,37752,20639.0,0.1
308000,37872,20634.0,0.1
309000,37989,20634.0,0.1
310000,38117,20630.0,0.1
311000,38223,20629.0,0.1
312000,38326,20629.0,0.1
313000,38449,20606.0,0.1
314000,38540,20597.0,0.1
319000,39158,20492.0,0.1
323000,39658,20470.0,0.1
324000,39769,20452.0,0.1
325000,39885,20435.0,0.1
327000,40134,20429.0,0.1
328000,40247,20421.0,0.1
329000,40358,20415.0,0.1
330000,40480,20413.0,0.1
332000,40730,20404.0,0.1
335000,41090,20397.0,0.1
336000,41201,20395.0,0.1
338000,41417,20391.0,0.1
339000,41550,20389.0,0.1
340000,41672,20389.0,0.1
341000,41797,20362.0,0.1
343000,42039,20354.0,0.1
344000,42156,20344.0,0.1
345000,42288,20339.0,0.1
346000,42411,20327.0,0.1
348000,42627,20320.0,0.1
350000,42863,20303.0,0.1
352000,43097,20293.0,0.1
355000,43479,20213.0,0.1
356000,43592,20208.0,0.1
357000,43710,20208.0,0.1
359000,43965,20206.0,0.1
363000,44435,20191.0,0.1
365000,44671,20153.0,0.1
366000,44775,20153.0,0.1
367000,44885,20151.0,0.1
368000,45007,20151.0,0.1
370000,45270,20103.0,0.1
371000,45391,20099.0,0.1
372000,45530,20099.0,0.1
379000,46346,20089.0,0.1
380000,46472,20089.0,0.1
381000,46592,20088.0,0.1
383000,46847,20080.0,0.1
384000,46984,20073.0,0.1
385000,47100,20073.0,0.1
387000,47339,20066.0,0.1
390000,47720,20052.0,0.1
392000,47928,20028.0,0.1
398000,48632,19994.0,0.1
399000,48734,19994.0,0.1
400000,48845,19985.0,0.1
403000,49187,19975.0,0.1
404000,49319,19975.0,0.1
405000,49461,19967.0,0.1
406000,49571,19966.0,0.1
408000,49809,19966.0,0.1
409000,49927,19966.0,0.1
410000,50049,19966.0,0.1
411000,50180,19944.0,0.1
412000,50294,19944.0,0.1
414000,50572,19930.0,0.1
415000,50697,19930.0,0.1
418000,51040,19906.0,0.1
419000,51148,19902.0,0.1
420000,51264,19902.0,0.1
422000,51504,19876.0,0.1
423000,51622,19865.0,0.1
426000,51967,19864.0,0.1
429000,52296,19851.0,0.1
431000,52526,19851.0,0.1
432000,52645,19851.0,0.1
434000,52905,19835.0,0.1
436000,53161,19827.0,0.1
443000,53998,19757.0,0.1
446000,54353,19750.0,0.1
448000,54591,19740.0,0.1
449000,54706,19728.0,0.1
450000,54838,19724.0,0.1
451000,54948,19714.0,0.1
452000,55075,19713.0,0.1
457000,55685,19672.0,0.1
459000,55927,19591.0,0.1
462000,56300,19553.0,0.1
464000,56530,19551.0,0.1
465000,56652,19551.0,0.1
467000,56876,19545.0,0.1
472000,57466,19544.0,0.1
474000,57716,19538.0,0.1
475000,57835,19538.0,0.1
476000,57959,19538.0,0.1
477000,58070,19538.0,0.1
478000,58198,19518.0,0.1
479000,58301,19517.0,0.1
480000,58422,19512.0,0.1
482000,58685,19510.0,0.1
483000,58785,19510.0,0.1
485000,59029,19503.0,0.1
486000,59138,19503.0,0.1
487000,59253,19503.0,0.1
488000,59377,19497.0,0.1
489000,59507,19487.0,0.1
492000,59862,19481.0,0.1
493000,59968,19471.0,0.1
498000,60561,19417.0,0.1
503000,61179,19387.0,0.1
512000,62219,19317.0,0.1
513000,62340,19317.0,0.1
514000,62460,19312.0,0.1
519000,63124,19307.0,0.1
525000,63924,19298.0,0.1
528000,64274,19295.0,0.1
532000,64737,19288.0,0.1
533000,64855,19248.0,0.1
536000,65221,19222.0,0.1
544000,66263,19192.0,0.1
548000,66710,19168.0,0.1
550000,66924,19167.0,0.1
551000,67043,19167.0,0.1
553000,67299,19162.0,0.1
555000,67540,19161.0,0.1
556000,67664,19138.0,0.1
558000,67919,19133.0,0.1
559000,68036,19133.0,0.1
561000,68269,19119.0,0.1
562000,68393,19112.0,0.1
563000,68513,19111.0,0.1
567000,68976,19091.0,0.1
568000,69081,19091.0,0.1
569000,69194,19091.0,0.1
570000,69318,19090.0,0.1
572000,69559,19082.0,0.1
575000,69889,19072.0,0.1
578000,70224,19071.0,0.1
579000,70368,19071.0,0.1
580000,70471,19071.0,0.1
583000,70776,19066.0,0.1
584000,70902,19066.0,0.1
586000,71149,19042.0,0.1
589000,71491,19036.0,0.1
590000,71611,19036.0,0.1
591000,71714,19036.0,0.1
594000,72062,19035.0,0.1
595000,72164,19035.0,0.1
597000,72391,19035.0,0.1
599000,72639,19027.0,0.1
600000,72758,19027.0,0.1
602000,72989,19024.0,0.1
606000,73473,19014.0,0.1
607000,73577,19014.0,0.1
608000,73700,19014.0,0.1
609000,73817,19014.0,0.1
611000,74072,19004.0,0.1
612000,74195,19004.0,0.1
613000,74318,19003.0,0.1
614000,74450,18989.0,0.1
615000,74558,18989.0,0.1
616000,74658,18986.0,0.1
617000,74763,18986.0,0.1
618000,74885,18986.0,0.1
620000,75138,18964.0,0.1
621000,75261,18964.0,0.1
623000,75490,18953.0,0.1
625000,75696,18939.0,0.1
627000,75915,18939.0,0.1
628000,76023,18938.0,0.1
634000,76717,18912.0,0.1
635000,76846,18909.0,0.1
637000,77062,18899.0,0.1
639000,77299,18899.0,0.1
640000,77440,18840.0,0.1
641000,77574,18840.0,0.1
642000,77698,18836.0,0.1
643000,77814,18836.0,0.1
644000,77926,18835.0,0.1
645000,78052,18835.0,0.1
646000,78182,18835.0,0.1
648000,78429,18835.0,0.1
649000,78553,18835.0,0.1
651000,78778,18833.0,0.1
652000,78895,18833.0,0.1
653000,79004,18832.0,0.1
655000,79268,18829.0,0.1
656000,79388,18828.0,0.1
657000,79520,18823.0,0.1
658000,79642,18823.0,0.1
659000,79758,18814.0,0.1
660000,79879,18814.0,0.1
662000,80132,18814.0,0.1
664000,80363,18808.0,0.1
665000,80488,18808.0,0.1
666000,80623,18808.0,0.1
667000,80734,18808.0,0.1
668000,80852,18808.0,0.1
672000,81344,18804.0,0.1
673000,81475,18804.0,0.1
674000,81584,18804.0,0.1
676000,81830,18795.0,0.1
679000,82187,18795.0,0.1
681000,82423,18790.0,0.1
682000,82556,18790.0,0.1
683000,82698,18790.0,0.1
685000,82905,18790.0,0.1
687000,83163,18790.0,0.1
688000,83280,18788.0,0.1
690000,83486,18773.0,0.1
692000,83728,18773.0,0.1
698000,84429,18770.0,0.1
700000,84648,18769.0,0.1
701000,84753,18769.0,0.1
705000,85197,18763.0,0.1
707000,85458,18742.0,0.1
708000,85583,18742.0,0.1
711000,85973,18739.0,0.1
712000,86099,18739.0,0.1
715000,86414,18737.0,0.1
717000,86628,18737.0,0.1
718000,86729,18731.0,0.1
719000,86825,18717.0,0.1
722000,87170,18714.0,0.1
729000,88064,18682.0,0.1
730000,88196,18682.0,0.1
733000,88530,18676.0,0.1
735000,88807,18676.0,0.1
736000,88915,18676.0,0.1
737000,89036,18676.0,0.1
744000,89875,18664.0,0.1
745000,90013,18649.0,0.1
748000,90334,18614.0,0.1
749000,90453,18610.0,0.1
750000,90576,18607.0,0.1
751000,90707,18602.0,0.1
752000,90837,18592.0,0.1
753000,90961,18592.0,0.1
755000,91206,18592.0,0.1
757000,91438,18591.0,0.1
759000,91642,18591.0,0.1
760000,91767,18591.0,0.1
761000,91878,18589.0,0.1
762000,91984,18589.0,0.1
763000,92092,18589.0,0.1
767000,92628,18562.0,0.1
768000,92741,18562.0,0.1
769000,92861,18561.0,0.1
770000,93006,18557.0,0.1
771000,93124,18557.0,0.1
772000,93237,18556.0,0.1
774000,93480,18551.0,0.1
778000,93912,18551.0,0.1
782000,94336,18551.0,0.1
784000,94579,18529.0,0.1
785000,94710,18529.0,0.1
786000,94823,18529.0,0.1
787000,94956,18529.0,0.1
788000,95063,18526.0,0.1
789000,95158,18507.0,0.1
791000,95374,18506.0,0.1
794000,95746,18506.0,0.1
795000,95847,18504.0,0.1
796000,95976,18504.0,0.1
799000,96365,18504.0,0.1
801000,96574,18504.0,0.1
802000,96701,18504.0,0.1
803000,96840,18504.0,0.1
804000,96956,18504.0,0.1
812000,97847,18441.0,0.1
814000,98101,18438.0,0.1
816000,98351,18438.0,0.1
817000,98480,18438.0,0.1
818000,98610,18438.0,0.1
819000,98730,18428.0,0.1
820000,98858,18423.0,0.1
821000,98951,18423.0,0.1
823000,99157,18423.0,0.1
825000,99432,18412.0,0.1
826000,99563,18412.0,0.1
828000,99791,18407.0,0.1
829000,99921,18406.0,0.1
830000,100027,18406.0,0.1
832000,100258,18405.0,0.1
833000,100388,18405.0,0.1
834000,100511,18405.0,0.1
835000,100633,18405.0,0.1
838000,101006,18405.0,0.1
839000,101144,18404.0,0.1
841000,101337,18404.0,0.1
842000,101438,18404.0,0.1
843000,101570,18404.0,0.1
844000,101701,18404.0,0.1
845000,101826,18404.0,0.1
846000,101944,18403.0,0.1
848000,102205,18398.0,0.1
849000,102317,18388.0,0.1
850000,102459,18388.0,0.1
851000,102578,18370.0,0.1
853000,102807,18365.0,0.1
854000,102939,18350.0,0.1
855000,103059,18350.0,0.1
856000,103163,18350.0,0.1
858000,103404,18349.0,0.1
859000,103524,18349.0,0.1
863000,103931,18349.0,0.1
865000,104179,18339.0,0.1
867000,104410,18339.0,0.1
868000,104547,18338.0,0.1
869000,104684,18328.0,0.1
870000,104802,18328.0,0.1
871000,104940,18327.0,0.1
872000,105064,18327.0,0.1
873000,105200,18327.0,0.1
875000,105452,18327.0,0.1
876000,105569,18327.0,0.1
877000,105699,18327.0,0.1
878000,105811,18327.0,0.1
880000,106051,18327.0,0.1
882000,106292,18326.0,0.1
883000,106402,18326.0,0.1
884000,106511,18322.0,0.1
885000,106625,18322.0,0.1
887000,106867,18318.0,0.1
889000,107074,18318.0,0.1
891000,107319,18309.0,0.1
892000,107455,18293.0,0.1
893000,107570,18292.0,0.1
894000,107678,18291.0,0.1
895000,107793,18291.0,0.1
896000,107889,18291.0,0.1
897000,108002,18291.0,0.1
898000,108128,18282.0,0.1
900000,108377,18279.0,0.1
902000,108635,18269.0,0.1
903000,108764,18268.0,0.1
904000,108902,18268.0,0.1
908000,109410,18263.0,0.1
910000,109677,18263.0,0.1
911000,109802,18263.0,0.1
912000,109929,18243.0,0.1
915000,110304,18243.0,0.1
916000,110410,18243.0,0.1
917000,110530,18243.0,0.1
919000,110741,18243.0,0.1
920000,110853,18243.0,0.1
921000,110975,18243.0,0.1
922000,111097,18242.0,0.1
923000,111195,18241.0,0.1
924000,111294,18241.0,0.1
928000,111755,18238.0,0.1
929000,111890,18238.0,0.1
930000,112018,18234.0,0.1
933000,112380,18234.0,0.1
935000,112599,18229.0,0.1
938000,112951,18229.0,0.1
941000,113329,18224.0,0.1
942000,113449,18214.0,0.1
943000,113554,18214.0,0.1
945000,113792,18214.0,0.1
946000,113920,18214.0,0.1
948000,114155,18214.0,0.1
949000,114275,18214.0,0.1
954000,114880,18197.0,0.1
959000,115479,18192.0,0.1
960000,115600,18192.0,0.1
963000,115964,18190.0,0.1
965000,116199,18185.0,0.1
968000,116562,18185.0,0.1
969000,116695,18185.0,0.1
970000,116811,18185.0,0.1
971000,116931,18185.0,0.1
973000,117188,18185.0,0.1
974000,117316,18180.0,0.1
975000,117458,18180.0,0.1
976000,117589,18179.0,0.1
978000,117839,18179.0,0.1
981000,118202,18179.0,0.1
984000,118572,18179.0,0.1
986000,118803,18179.0,0.1
989000,119142,18179.0,0.1
990000,119269,18179.0,0.1
992000,119550,18175.0,0.1
994000,119789,18170.0,0.1
996000,120001,18170.0,0.1
999000,120349,18170.0,0.1
1000000,120465,18170.0,0.1
1002000,120685,18170.0,0.1
1003000,120816,18170.0,0.1
1005000,121080,18169.0,0.1
1006000,121212,18169.0,0.1
1009000,121563,18169.0,0.1
1010000,121691,18169.0,0.1
1012000,121913,18169.0,0.1
1013000,122013,18169.0,0.1
1014000,122139,18169.0,0.1
1016000,122385,18169.0,0.1
1017000,122490,18169.0,0.1
1018000,122608,18169.0,0.1
1020000,122811,18169.0,0.1
1023000,123129,18169.0,0.1
1024000,123262,18169.0,0.1
1032000,124226,18165.0,0.1
1033000,124340,18165.0,0.1
1035000,124602,18165.0,0.1
1037000,124843,18164.0,0.1
1042000,125464,18151.0,0.1
1046000,125979,18144.0,0.1
1047000,126095,18144.0,0.1
1048000,126214,18144.0,0.1
1049000,126329,18144.0,0.1
1050000,126463,18136.0,0.1
1052000,126728,18136.0,0.1
1055000,127087,18136.0,0.1
1056000,127199,18131.0,0.1
1058000,127414,18111.0,0.1
1059000,127503,18111.0,0.1
1061000,127744,18111.0,0.1
1062000,127848,18111.0,0.1
1063000,127965,18106.0,0.1
1069000,128667,18101.0,0.1
1070000,128801,18101.0,0.1
1072000,129048,18100.0,0.1
1073000,129163,18100.0,0.1
1074000,129300,18100.0,0.1
1075000,129423,18100.0,0.1
1076000,129538,18100.0,0.1
1077000,129666,18099.0,0.1
1078000,129786,18099.0,0.1
1081000,130161,18095.0,0.1
1085000,130689,18095.0,0.1
1088000,131078,18095.0,0.1
1089000,131217,18095.0,0.1
1091000,131461,18085.0,0.1
1093000,131705,18085.0,0.1
1095000,131934,18080.0,0.1
1097000,132187,18074.0,0.1
1098000,132330,18074.0,0.1
1099000,132428,18074.0,0.1
1101000,132679,18074.0,0.1
1102000,132812,18074.0,0.1
1104000,133053,18074.0,0.1
1105000,133188,18074.0,0.1
1106000,133305,18074.0,0.1
1107000,133434,18072.0,0.1
1111000,133883,18072.0,0.1
1112000,134007,18072.0,0.1
1113000,134118,18072.0,0.1
1115000,134349,18067.0,0.1
1118000,134743,18060.0,0.1
1119000,134873,18060.0,0.1
1120000,134990,18060.0,0.1
1123000,135349,18060.0,0.1
1126000,135733,18060.0,0.1
1128000,135962,18060.0,0.1
1131000,136303,18057.0,0.1
1132000,136408,18057.0,0.1
1134000,136627,18057.0,0.1
1135000,136754,18057.0,0.1
1136000,136883,18044.0,0.1
1137000,137011,18044.0,0.1
1138000,137126,18044.0,0.1
1139000,137254,18044.0,0.1
1140000,137372,18044.0,0.1
1141000,137479,18044.0,0.1
1143000,137727,18043.0,0.1
1145000,137966,18041.0,0.1
1148000,138312,18039.0,0.1
1149000,138447,18039.0,0.1
1150000,138584,18029.0,0.1
1152000,138843,18029.0,0.1
1154000,139091,18028.0,0.1
1155000,139216,18028.0,0.1
1158000,139580,18028.0,0.1
1159000,139709,18028.0,0.1
1161000,139904,18028.0,0.1
1163000,140117,18028.0,0.1
1164000,140221,18028.0,0.1
1166000,140454,18025.0,0.1
1167000,140582,18024.0,0.1
1169000,140807,18024.0,0.1
1171000,141032,18024.0,0.1
1172000,141148,18024.0,0.1
1173000,141288,18024.0,0.1
1174000,141428,18017.0,0.1
1175000,141549,18017.0,0.1
1179000,142040,18017.0,0.1
1180000,142146,18017.0,0.1
1181000,142260,18013.0,0.1
1182000,142378,18013.0,0.1
1183000,142515,18010.0,0.1
1185000,142736,18010.0,0.1
1186000,142842,18010.0,0.1
1187000,142936,18010.0,0.1
1188000,143058,18010.0,0.1
1189000,143183,18007.0,0.1
1191000,143447,18002.0,0.1
1194000,143779,18002.0,0.1
1195000,143898,18002.0,0.1
1196000,144030,18002.0,0.1
1197000,144152,18002.0,0.1
1199000,144406,18002.0,0.1
1200000,144545,18002.0,0.1
1205000,145112,17996.0,0.1
1206000,145241,17996.0,0.1
1208000,145448,17996.0,0.1
1209000,145555,17996.0,0.1
1210000,145653,17996.0,0.1
1211000,145752,17996.0,0.1
1215000,146216,17993.0,0.1
1217000,146458,17983.0,0.1
1219000,146712,17978.0,0.1
1220000,146837,17977.0,0.1
1221000,146948,17977.0,0.1
1222000,147075,17977.0,0.1
1223000,147190,17977.0,0.1
1224000,147315,17977.0,0.1
1225000,147433,17977.0,0.1
1226000,147546,17977.0,0.1
1227000,147677,17977.0,0.1
1228000,147775,17977.0,0.1
1232000,148214,17974.0,0.1
1233000,148327,17974.0,0.1
1235000,148544,17974.0,0.1
1237000,148806,17957.0,0.1
1238000,148924,17957.0,0.1
1240000,149175,17955.0,0.1
1241000,149305,17955.0,0.1
1242000,149436,17955.0,0.1
1245000,149789,17955.0,0.1
1246000,149906,17955.0,0.1
1249000,150281,17951.0,0.1
1252000,150628,17946.0,0.1
1253000,150750,17946.0,0.1
1255000,151002,17941.0,0.1
1261000,151708,17937.0,0.1
1263000,151946,17937.0,0.1
1264000,152060,17937.0,0.1
1265000,152193,17937.0,0.1
1268000,152547,17935.0,0.1
1271000,152900,17935.0,0.1
1272000,153030,17935.0,0.1
1274000,153280,17935.0,0.1
1275000,153419,17935.0,0.1
1279000,153940,17935.0,0.1
1280000,154069,17935.0,0.1
1281000,154186,17935.0,0.1
1285000,154660,17933.0,0.1
1286000,154787,17933.0,0.1
1288000,155027,17933.0,0.1
1290000,155266,17933.0,0.1
1291000,155397,17933.0,0.1
1292000,155509,17933.0,0.1
1294000,155764,17933.0,0.1
1296000,156007,17933.0,0.1
1298000,156236,17933.0,0.1
1299000,156345,17932.0,0.1
1300000,156466,17930.0,0.1
1301000,156592,17927.0,0.1
1303000,156834,17927.0,0.1
1306000,157150,17919.0,0.1
1311000,157719,17914.0,0.1
1314000,158104,17904.0,0.1
1318000,158566,17900.0,0.1
1320000,158785,17897.0,0.1
1321000,158904,17892.0,0.1
1322000,159028,17892.0,0.1
1323000,159153,17892.0,0.1
1325000,159377,17890.0,0.1
1326000,159515,17888.0,0.1
1327000,159636,17883.0,0.1
1329000,159896,17883.0,0.1
1330000,159989,17883.0,0.1
1332000,160229,17878.0,0.1
1333000,160351,17878.0,0.1
1334000,160483,17878.0,0.1
1337000,160813,17878.0,0.1
1338000,160937,17878.0,0.1
1341000,161278,17878.0,0.1
1343000,161545,17876.0,0.1
1344000,161675,17876.0,0.1
1350000,162370,17876.0,0.1
1351000,162478,17871.0,0.1
1355000,162937,17871.0,0.1
1359000,163380,17870.0,0.1
1361000,163606,17869.0,0.1
1362000,163722,17868.0,0.1
1364000,163915,17868.0,0.1
1365000,164047,17867.0,0.1
1366000,164151,17867.0,0.1
1367000,164250,17867.0,0.1
1372000,164855,17862.0,0.1
1373000,164973,17856.0,0.1
1374000,165090,17856.0,0.1
1377000,165424,17855.0,0.1
1379000,165648,17855.0,0.1
1380000,165776,17855.0,0.1
1382000,166008,17855.0,0.1
1383000,166113,17855.0,0.1
1384000,166222,17850.0,0.1
1385000,166338,17849.0,0.1
1386000,166451,17849.0,0.1
1388000,166642,17849.0,0.1
1389000,166740,17849.0,0.1
1392000,167121,17849.0,0.1
1394000,167371,17849.0,0.1
1395000,167505,17849.0,0.1
1397000,167774,17849.0,0.1
1400000,168151,17849.0,0.1
1401000,168256,17849.0,0.1
1404000,168624,17845.0,0.1
1405000,168748,17845.0,0.1
1406000,168857,17845.0,0.1
1409000,169199,17845.0,0.1
1410000,169323,17845.0,0.1
1412000,169590,17845.0,0.1
1415000,169929,17845.0,0.1
1420000,170525,17845.0,0.1
1421000,170629,17845.0,0.1
1422000,170748,17845.0,0.1
1424000,170952,17845.0,0.1
1425000,171087,17844.0,0.1
1426000,171204,17844.0,0.1
1427000,171337,17844.0,0.1
1428000,171450,17844.0,0.1
1430000,171699,17844.0,0.1
1432000,171952,17839.0,0.1
1433000,172087,17833.0,0.1
1435000,172327,17831.0,0.1
1437000,172549,17831.0,0.1
1439000,172778,17831.0,0.1
1440000,172889,17831.0,0.1
1441000,173008,17831.0,0.1
1443000,173248,17831.0,0.1
1444000,173361,17831.0,0.1
1445000,173490,17831.0,0.1
1446000,173611,17831.0,0.1
1448000,173852,17831.0,0.1
1449000,173960,17831.0,0.1
1451000,174208,17831.0,0.1
1452000,174338,17831.0,0.1
1453000,174456,17831.0,0.1
1454000,174590,17831.0,0.1
1455000,174710,17831.0,0.1
1457000,174937,17831.0,0.1
1458000,175039,17831.0,0.1
1460000,175261,17831.0,0.1
1462000,175506,17831.0,0.1
1463000,175641,17830.0,0.1
1464000,175753,17830.0,0.1
1466000,175997,17830.0,0.1
1468000,176236,17830.0,0.1
1469000,176328,17830.0,0.1
1470000,176440,17830.0,0.1
1472000,176694,17830.0,0.1
1473000,176814,17830.0,0.1
1476000,177182,17829.0,0.1
1478000,177446,17828.0,0.1
1481000,177812,17828.0,0.1
1482000,177922,17828.0,0.1
1483000,178047,17828.0,0.1
1485000,178248,17828.0,0.1
1486000,178370,17828.0,0.1
1487000,178492,17828.0,0.1
1488000,178610,17828.0,0.1
1489000,178722,17828.0,0.1
1490000,178839,17828.0,0.1
1491000,178941,17828.0,0.1
1495000,179433,17823.0,0.1
1496000,179573,17823.0,0.1
1497000,179688,17823.0,0.1
1498000,179796,17823.0,0.1
1499000,179905,17823.0,0.1
1501000,180155,17823.0,0.1
1502000,180289,17823.0,0.1
1505000,180668,17823.0,0.1
1506000,180769,17823.0,0.1
1508000,181006,17823.0,0.1
1509000,181124,17823.0,0.1
1510000,181253,17823.0,0.1
1511000,181376,17823.0,0.1
1512000,181491,17823.0,0.1
1513000,181605,17823.0,0.1
1514000,181734,17823.0,0.1
1515000,181872,17823.0,0.1
1516000,181963,17823.0,0.1
1519000,182267,17823.0,0.1
1520000,182372,17823.0,0.1
1522000,182585,17823.0,0.1
1523000,182678,17823.0,0.1
1524000,182825,17823.0,0.1
1525000,182953,17823.0,0.1
1526000,183047,17823.0,0.1
1527000,183158,17823.0,0.1
1528000,183271,17823.0,0.1
1529000,183398,17818.0,0.1
1530000,183545,17818.0,0.1
1533000,183873,17813.0,0.1
1534000,183968,17813.0,0.1
1535000,184069,17813.0,0.1
1539000,184536,17813.0,0.1
1540000,184670,17813.0,0.1
1542000,184926,17813.0,0.1
1545000,185219,17810.0,0.1
1546000,185337,17809.0,0.1
1547000,185439,17809.0,0.1
1551000,185946,17809.0,0.1
1554000,186295,17809.0,0.1
1556000,186516,17807.0,0.1
1557000,186640,17807.0,0.1
1559000,186850,17805.0,0.1
1560000,186971,17799.0,0.1
