Iteration,Time(ms),Cost,Temperature
3743000,121273,27594.0,0.1
3750000,121487,27594.0,0.1
3752000,121551,27594.0,0.1
3753000,121583,27594.0,0.1
3755000,121655,27594.0,0.1
3757000,121717,27594.0,0.1
3760000,121806,27594.0,0.1
3761000,121835,27594.0,0.1
3763000,121891,27594.0,0.1
3765000,121954,27594.0,0.1
3766000,121987,27594.0,0.1
3770000,122117,27594.0,0.1
3772000,122181,27594.0,0.1
3774000,122252,27594.0,0.1
3775000,122279,27594.0,0.1
3776000,122304,27594.0,0.1
3777000,122332,27594.0,0.1
3778000,122358,27594.0,0.1
3780000,122420,27594.0,0.1
3781000,122455,27594.0,0.1
3782000,122489,27594.0,0.1
3783000,122528,27594.0,0.1
3786000,122624,27594.0,0.1
3791000,122753,27594.0,0.1
3792000,122778,27594.0,0.1
3793000,122819,27594.0,0.1
3794000,122852,27594.0,0.1
3795000,122888,27594.0,0.1
3797000,122963,27594.0,0.1
3807000,123286,27594.0,0.1
3810000,123386,27594.0,0.1
3811000,123419,27594.0,0.1
3813000,123477,27594.0,0.1
3816000,123545,27594.0,0.1
3817000,123569,27594.0,0.1
3818000,123593,27594.0,0.1
3820000,123638,27594.0,0.1
3826000,123768,27594.0,0.1
3833000,123963,27594.0,0.1
3834000,123995,27594.0,0.1
3836000,124065,27594.0,0.1
3838000,124137,27594.0,0.1
3839000,124172,27594.0,0.1
3840000,124210,27594.0,0.1
3841000,124246,27594.0,0.1
3842000,124281,27594.0,0.1
3843000,124308,27594.0,0.1
3844000,124332,27594.0,0.1
3847000,124415,27594.0,0.1
3849000,124486,27594.0,0.1
3852000,124585,27594.0,0.1
3854000,124650,27594.0,0.1
3855000,124679,27594.0,0.1
3856000,124705,27594.0,0.1
3857000,124738,27594.0,0.1
3859000,124809,27594.0,0.1
3860000,124848,27594.0,0.1
3861000,124879,27594.0,0.1
3865000,125016,27594.0,0.1
3866000,125047,27594.0,0.1
3867000,125082,27594.0,0.1
3868000,125116,27594.0,0.1
3869000,125149,27594.0,0.1
3870000,125181,27594.0,0.1
3872000,125253,27594.0,0.1
3873000,125286,27594.0,0.1
3874000,125317,27594.0,0.1
3876000,125363,27594.0,0.1
3878000,125422,27594.0,0.1
3880000,125492,27594.0,0.1
3881000,125527,27594.0,0.1
3882000,125555,27594.0,0.1
3883000,125584,27594.0,0.1
3884000,125618,27594.0,0.1
3887000,125723,27594.0,0.1
3891000,125855,27594.0,0.1
3892000,125886,27594.0,0.1
3895000,125975,27594.0,0.1
3896000,125997,27594.0,0.1
3897000,126018,27594.0,0.1
3900000,126129,27594.0,0.1
3901000,126166,27594.0,0.1
3902000,126202,27594.0,0.1
3903000,126240,27594.0,0.1
3904000,126278,27594.0,0.1
3905000,126316,27594.0,0.1
3906000,126351,27594.0,0.1
3908000,126404,27594.0,0.1
3909000,126429,27594.0,0.1
3911000,126482,27594.0,0.1
3912000,126513,27594.0,0.1
3913000,126535,27594.0,0.1
3914000,126560,27594.0,0.1
3915000,126584,27594.0,0.1
3916000,126607,27594.0,0.1
3917000,126642,27594.0,0.1
3918000,126675,27594.0,0.1
3919000,126703,27594.0,0.1
3920000,126733,27594.0,0.1
3921000,126757,27594.0,0.1
3924000,126850,27594.0,0.1
3926000,126916,27594.0,0.1
3928000,126987,27594.0,0.1
3929000,127022,27594.0,0.1
3931000,127087,27594.0,0.1
3933000,127138,27594.0,0.1
3934000,127164,27594.0,0.1
3935000,127187,27594.0,0.1
3936000,127224,27594.0,0.1
3939000,127325,27594.0,0.1
3940000,127351,27594.0,0.1
3941000,127379,27594.0,0.1
3944000,127467,27594.0,0.1
3945000,127486,27594.0,0.1
3949000,127625,27594.0,0.1
3950000,127648,27594.0,0.1
3953000,127735,27594.0,0.1
3956000,127836,27594.0,0.1
3958000,127912,27594.0,0.1
3959000,127938,27594.0,0.1
3961000,127993,27594.0,0.1
3964000,128092,27594.0,0.1
3965000,128122,27594.0,0.1
3966000,128154,27594.0,0.1
3968000,128227,27594.0,0.1
3969000,128260,27594.0,0.1
3970000,128298,27594.0,0.1
3971000,128330,27594.0,0.1
3974000,128422,27594.0,0.1
3975000,128445,27594.0,0.1
3976000,128469,27594.0,0.1
3978000,128534,27594.0,0.1
3980000,128606,27594.0,0.1
3981000,128640,27594.0,0.1
3982000,128678,27594.0,0.1
3985000,128767,27594.0,0.1
3987000,128823,27594.0,0.1
3988000,128855,27594.0,0.1
3992000,128965,27594.0,0.1
3995000,129049,27594.0,0.1
3996000,129085,27594.0,0.1
3999000,129179,27594.0,0.1
4002000,129286,27594.0,0.1
4003000,129327,27594.0,0.1
4004000,129365,27594.0,0.1
4005000,129384,27594.0,0.1
4006000,129413,27594.0,0.1
4007000,129434,27594.0,0.1
4010000,129507,27594.0,0.1
4011000,129540,27594.0,0.1
4012000,129574,27594.0,0.1
4016000,129701,27594.0,0.1
4019000,129805,27594.0,0.1
4023000,129938,27594.0,0.1
4024000,129969,27594.0,0.1
4028000,130117,27594.0,0.1
4029000,130153,27594.0,0.1
4030000,130191,27594.0,0.1
4031000,130228,27594.0,0.1
4032000,130269,27594.0,0.1
4033000,130303,27594.0,0.1
4034000,130336,27594.0,0.1
4035000,130365,27594.0,0.1
4036000,130390,27594.0,0.1
4037000,130421,27594.0,0.1
4038000,130455,27594.0,0.1
4041000,130545,27594.0,0.1
4042000,130572,27594.0,0.1
4045000,130649,27594.0,0.1
4046000,130684,27594.0,0.1
4047000,130721,27594.0,0.1
4050000,130809,27594.0,0.1
4051000,130842,27594.0,0.1
4053000,130904,27594.0,0.1
4054000,130942,27594.0,0.1
4058000,131084,27594.0,0.1
4059000,131120,27594.0,0.1
4060000,131154,27594.0,0.1
4063000,131256,27594.0,0.1
4064000,131280,27594.0,0.1
4066000,131338,27594.0,0.1
4068000,131404,27594.0,0.1
4069000,131442,27594.0,0.1
4073000,131572,27594.0,0.1
4074000,131608,27594.0,0.1
4075000,131642,27594.0,0.1
4077000,131711,27594.0,0.1
4078000,131747,27594.0,0.1
4079000,131781,27594.0,0.1
4080000,131808,27594.0,0.1
4081000,131832,27594.0,0.1
4082000,131859,27594.0,0.1
4083000,131891,27594.0,0.1
4085000,131940,27594.0,0.1
4089000,132033,27594.0,0.1
4090000,132053,27594.0,0.1
4091000,132077,27594.0,0.1
4092000,132099,27594.0,0.1
4093000,132120,27594.0,0.1
4100000,132333,27594.0,0.1
4101000,132366,27594.0,0.1
4103000,132412,27594.0,0.1
4104000,132438,27594.0,0.1
4107000,132543,27594.0,0.1
4108000,132567,27594.0,0.1
4115000,132751,27594.0,0.1
4116000,132779,27594.0,0.1
4118000,132832,27594.0,0.1
4120000,132878,27594.0,0.1
4121000,132904,27594.0,0.1
4122000,132928,27594.0,0.1
4123000,132962,27594.0,0.1
4127000,133097,27594.0,0.1
4128000,133125,27594.0,0.1
4131000,133216,27594.0,0.1
4132000,133249,27594.0,0.1
4133000,133285,27594.0,0.1
4134000,133318,27594.0,0.1
4137000,133414,27594.0,0.1
4139000,133481,27594.0,0.1
4140000,133516,27594.0,0.1
4141000,133540,27594.0,0.1
4142000,133567,27594.0,0.1
4145000,133654,27594.0,0.1
4146000,133686,27594.0,0.1
4149000,133792,27594.0,0.1
4150000,133819,27594.0,0.1
4152000,133866,27594.0,0.1
4153000,133895,27594.0,0.1
4154000,133917,27594.0,0.1
4156000,133967,27594.0,0.1
4159000,134055,27594.0,0.1
4161000,134114,27594.0,0.1
4162000,134137,27594.0,0.1
4163000,134170,27594.0,0.1
4165000,134237,27594.0,0.1
4166000,134273,27594.0,0.1
4171000,134423,27594.0,0.1
4173000,134484,27594.0,0.1
4174000,134512,27594.0,0.1
4177000,134619,27594.0,0.1
4179000,134679,27594.0,0.1
4180000,134716,27594.0,0.1
4181000,134755,27594.0,0.1
4182000,134792,27594.0,0.1
4186000,134922,27594.0,0.1
4187000,134949,27594.0,0.1
4188000,134987,27594.0,0.1
4191000,135081,27594.0,0.1
4196000,135216,27594.0,0.1
4200000,135319,27594.0,0.1
4202000,135379,27594.0,0.1
4205000,135481,27594.0,0.1
4209000,135619,27594.0,0.1
4213000,135753,27594.0,0.1
4215000,135823,27594.0,0.1
4217000,135881,27594.0,0.1
4218000,135911,27594.0,0.1
4219000,135945,27594.0,0.1
4221000,136020,27594.0,0.1
4223000,136091,27594.0,0.1
4225000,136155,27594.0,0.1
4228000,136265,27593.0,0.1
4229000,136294,27593.0,0.1
4231000,136350,27593.0,0.1
4234000,136448,27593.0,0.1
4235000,136478,27593.0,0.1
4236000,136502,27593.0,0.1
4237000,136530,27593.0,0.1
4238000,136556,27593.0,0.1
4239000,136590,27593.0,0.1
4240000,136619,27593.0,0.1
4241000,136652,27593.0,0.1
4242000,136682,27593.0,0.1
4245000,136759,27593.0,0.1
4248000,136854,27593.0,0.1
4253000,137024,27593.0,0.1
4255000,137099,27593.0,0.1
4256000,137135,27593.0,0.1
4258000,137204,27593.0,0.1
4259000,137238,27593.0,0.1
4260000,137271,27593.0,0.1
4261000,137303,27593.0,0.1
4263000,137377,27593.0,0.1
4265000,137453,27593.0,0.1
4266000,137491,27593.0,0.1
4267000,137519,27593.0,0.1
4270000,137598,27593.0,0.1
4273000,137692,27593.0,0.1
4275000,137763,27593.0,0.1
4278000,137850,27593.0,0.1
4279000,137876,27593.0,0.1
4282000,137974,27593.0,0.1
4283000,138012,27593.0,0.1
4286000,138098,27593.0,0.1
4287000,138130,27593.0,0.1
4289000,138193,27593.0,0.1
4290000,138231,27593.0,0.1
4292000,138297,27593.0,0.1
4296000,138415,27593.0,0.1
4297000,138437,27593.0,0.1
4299000,138484,27593.0,0.1
4300000,138508,27593.0,0.1
4303000,138592,27593.0,0.1
4304000,138616,27593.0,0.1
4305000,138640,27593.0,0.1
4306000,138665,27593.0,0.1
4308000,138716,27593.0,0.1
4309000,138741,27593.0,0.1
4313000,138853,27593.0,0.1
4316000,138940,27593.0,0.1
4323000,139116,27593.0,0.1
4326000,139184,27593.0,0.1
4327000,139212,27593.0,0.1
4328000,139236,27593.0,0.1
4329000,139263,27593.0,0.1
4331000,139320,27593.0,0.1
4332000,139348,27593.0,0.1
4334000,139413,27593.0,0.1
4335000,139447,27593.0,0.1
4336000,139479,27593.0,0.1
4338000,139529,27593.0,0.1
4342000,139622,27593.0,0.1
4343000,139648,27593.0,0.1
4345000,139698,27593.0,0.1
4346000,139732,27593.0,0.1
4355000,139963,27593.0,0.1
4356000,139985,27593.0,0.1
4360000,140071,27593.0,0.1
4362000,140115,27593.0,0.1
4363000,140136,27593.0,0.1
4365000,140182,27593.0,0.1
4366000,140213,27593.0,0.1
4368000,140288,27593.0,0.1
4369000,140322,27593.0,0.1
4370000,140356,27593.0,0.1
4373000,140455,27593.0,0.1
4374000,140492,27593.0,0.1
4377000,140577,27593.0,0.1
4378000,140612,27593.0,0.1
4380000,140680,27593.0,0.1
4381000,140716,27593.0,0.1
4382000,140741,27593.0,0.1
4383000,140763,27593.0,0.1
4384000,140788,27593.0,0.1
4385000,140814,27593.0,0.1
4386000,140844,27593.0,0.1
4387000,140872,27593.0,0.1
4388000,140898,27593.0,0.1
4389000,140932,27593.0,0.1
4390000,140968,27593.0,0.1
4391000,141006,27593.0,0.1
4392000,141047,27593.0,0.1
4394000,141101,27593.0,0.1
4395000,141138,27593.0,0.1
4399000,141260,27593.0,0.1
4401000,141315,27593.0,0.1
4402000,141342,27593.0,0.1
4405000,141414,27593.0,0.1
4408000,141509,27593.0,0.1
4411000,141617,27593.0,0.1
4412000,141646,27593.0,0.1
4413000,141669,27593.0,0.1
4415000,141719,27593.0,0.1
4416000,141754,27593.0,0.1
4417000,141792,27593.0,0.1
4420000,141877,27593.0,0.1
4421000,141903,27593.0,0.1
4422000,141925,27593.0,0.1
4423000,141953,27593.0,0.1
4424000,141988,27593.0,0.1
4425000,142028,27593.0,0.1
4428000,142120,27593.0,0.1
4432000,142266,27593.0,0.1
4435000,142363,27593.0,0.1
4436000,142393,27593.0,0.1
4437000,142426,27593.0,0.1
4438000,142459,27593.0,0.1
4439000,142486,27593.0,0.1
4442000,142573,27593.0,0.1
4443000,142607,27593.0,0.1
4444000,142638,27593.0,0.1
4445000,142679,27593.0,0.1
4447000,142750,27593.0,0.1
4448000,142790,27593.0,0.1
4450000,142856,27593.0,0.1
4453000,142935,27593.0,0.1
4454000,142967,27593.0,0.1
4455000,142989,27593.0,0.1
4457000,143034,27593.0,0.1
4458000,143072,27593.0,0.1
4461000,143165,27593.0,0.1
4462000,143199,27593.0,0.1
4463000,143235,27593.0,0.1
4466000,143329,27593.0,0.1
4467000,143357,27593.0,0.1
4468000,143381,27593.0,0.1
4473000,143507,27593.0,0.1
4474000,143539,27593.0,0.1
4475000,143578,27593.0,0.1
4476000,143616,27593.0,0.1
4479000,143714,27593.0,0.1
4480000,143749,27593.0,0.1
4482000,143818,27593.0,0.1
4485000,143925,27593.0,0.1
4487000,143981,27593.0,0.1
4488000,144007,27593.0,0.1
4489000,144031,27593.0,0.1
4490000,144053,27593.0,0.1
4495000,144215,27593.0,0.1
4499000,144322,27593.0,0.1
4503000,144437,27593.0,0.1
4505000,144498,27593.0,0.1
4506000,144520,27593.0,0.1
4507000,144542,27593.0,0.1
4508000,144565,27593.0,0.1
4510000,144638,27593.0,0.1
4511000,144669,27593.0,0.1
4512000,144701,27593.0,0.1
4514000,144756,27593.0,0.1
4515000,144793,27593.0,0.1
4516000,144825,27593.0,0.1
4517000,144855,27593.0,0.1
4518000,144891,27593.0,0.1
4519000,144927,27593.0,0.1
4521000,144994,27593.0,0.1
4524000,145082,27593.0,0.1
4525000,145115,27593.0,0.1
4526000,145144,27593.0,0.1
4527000,145169,27593.0,0.1
4528000,145194,27593.0,0.1
4529000,145223,27593.0,0.1
4534000,145392,27593.0,0.1
4535000,145415,27593.0,0.1
4538000,145502,27593.0,0.1
4541000,145570,27593.0,0.1
4544000,145645,27593.0,0.1
4545000,145676,27593.0,0.1
4546000,145704,27593.0,0.1
4547000,145730,27593.0,0.1
4551000,145853,27593.0,0.1
4552000,145888,27593.0,0.1
4555000,145967,27593.0,0.1
4556000,145996,27593.0,0.1
4557000,146033,27593.0,0.1
4559000,146104,27593.0,0.1
4560000,146139,27593.0,0.1
4562000,146204,27593.0,0.1
4567000,146322,27593.0,0.1
4570000,146397,27593.0,0.1
4576000,146560,27593.0,0.1
4577000,146584,27593.0,0.1
4580000,146661,27593.0,0.1
4585000,146807,27593.0,0.1
4586000,146831,27593.0,0.1
4587000,146853,27593.0,0.1
4588000,146876,27593.0,0.1
4590000,146933,27593.0,0.1
4592000,146993,27593.0,0.1
4594000,147043,27593.0,0.1
4595000,147066,27593.0,0.1
4597000,147120,27593.0,0.1
4598000,147145,27593.0,0.1
4600000,147216,27593.0,0.1
4601000,147255,27593.0,0.1
4603000,147324,27593.0,0.1
4604000,147365,27593.0,0.1
4606000,147425,27593.0,0.1
4608000,147484,27593.0,0.1
4610000,147555,27593.0,0.1
4611000,147587,27593.0,0.1
4612000,147610,27593.0,0.1
4613000,147638,27593.0,0.1
4614000,147679,27593.0,0.1
4615000,147706,27593.0,0.1
4617000,147762,27593.0,0.1
4619000,147812,27593.0,0.1
4620000,147836,27593.0,0.1
4622000,147887,27593.0,0.1
4623000,147921,27593.0,0.1
4627000,148040,27593.0,0.1
4629000,148097,27593.0,0.1
4633000,148235,27593.0,0.1
4636000,148328,27593.0,0.1
4637000,148360,27593.0,0.1
4640000,148461,27593.0,0.1
4641000,148491,27593.0,0.1
4643000,148558,27593.0,0.1
4645000,148618,27592.0,0.1
4646000,148646,27592.0,0.1
4649000,148735,27592.0,0.1
4652000,148826,27592.0,0.1
4653000,148850,27592.0,0.1
4655000,148910,27592.0,0.1
4657000,148971,27592.0,0.1
4658000,149016,27592.0,0.1
4661000,149099,27592.0,0.1
4668000,149295,27592.0,0.1
4669000,149318,27592.0,0.1
4670000,149341,27592.0,0.1
4671000,149377,27592.0,0.1
4673000,149450,27592.0,0.1
4674000,149486,27592.0,0.1
4676000,149556,27592.0,0.1
4678000,149617,27592.0,0.1
4679000,149645,27592.0,0.1
4681000,149698,27592.0,0.1
4685000,149842,27592.0,0.1
4687000,149910,27592.0,0.1
4691000,150054,27592.0,0.1
4692000,150084,27592.0,0.1
4694000,150155,27592.0,0.1
4695000,150180,27592.0,0.1
4698000,150281,27592.0,0.1
4700000,150329,27592.0,0.1
4701000,150365,27592.0,0.1
4704000,150462,27592.0,0.1
4705000,150488,27592.0,0.1
4708000,150559,27592.0,0.1
4709000,150599,27592.0,0.1
4710000,150635,27592.0,0.1
4711000,150666,27592.0,0.1
4712000,150690,27592.0,0.1
4713000,150719,27592.0,0.1
4715000,150777,27592.0,0.1
4718000,150848,27592.0,0.1
4719000,150884,27592.0,0.1
4721000,150951,27592.0,0.1
4722000,150989,27592.0,0.1
4725000,151097,27592.0,0.1
4728000,151203,27592.0,0.1
4730000,151279,27592.0,0.1
4731000,151315,27592.0,0.1
4732000,151348,27592.0,0.1
4733000,151383,27592.0,0.1
4734000,151420,27592.0,0.1
4736000,151479,27592.0,0.1
4740000,151620,27592.0,0.1
4742000,151681,27592.0,0.1
4743000,151713,27592.0,0.1
4746000,151788,27592.0,0.1
4747000,151825,27592.0,0.1
4750000,151924,27592.0,0.1
4751000,151952,27592.0,0.1
4752000,151994,27592.0,0.1
4754000,152058,27592.0,0.1
4756000,152115,27592.0,0.1
4757000,152137,27592.0,0.1
4758000,152159,27592.0,0.1
4759000,152185,27592.0,0.1
4760000,152221,27592.0,0.1
4761000,152255,27592.0,0.1
4763000,152306,27592.0,0.1
4765000,152356,27592.0,0.1
4766000,152384,27592.0,0.1
4767000,152415,27592.0,0.1
4768000,152455,27592.0,0.1
4769000,152482,27592.0,0.1
4770000,152507,27592.0,0.1
4771000,152532,27592.0,0.1
4772000,152550,27592.0,0.1
4775000,152653,27592.0,0.1
4776000,152677,27592.0,0.1
4777000,152705,27592.0,0.1
4778000,152731,27592.0,0.1
4782000,152854,27592.0,0.1
4783000,152883,27592.0,0.1
4785000,152944,27592.0,0.1
4786000,152968,27592.0,0.1
4787000,152993,27592.0,0.1
4791000,153079,27592.0,0.1
4793000,153148,27592.0,0.1
4794000,153188,27592.0,0.1
4798000,153320,27592.0,0.1
4799000,153352,27592.0,0.1
4800000,153382,27592.0,0.1
4803000,153458,27592.0,0.1
4804000,153479,27592.0,0.1
4805000,153501,27592.0,0.1
4806000,153528,27592.0,0.1
4808000,153583,27592.0,0.1
4809000,153610,27592.0,0.1
4811000,153655,27592.0,0.1
4813000,153701,27592.0,0.1
4818000,153840,27592.0,0.1
4821000,153933,27592.0,0.1
4823000,154005,27592.0,0.1
4824000,154041,27592.0,0.1
4825000,154076,27592.0,0.1
4826000,154110,27592.0,0.1
4828000,154177,27592.0,0.1
4829000,154212,27592.0,0.1
4832000,154283,27592.0,0.1
4834000,154346,27592.0,0.1
4837000,154445,27592.0,0.1
4839000,154519,27592.0,0.1
4840000,154546,27592.0,0.1
4841000,154571,27592.0,0.1
4842000,154596,27592.0,0.1
4843000,154617,27592.0,0.1
4846000,154703,27592.0,0.1
4847000,154742,27592.0,0.1
4848000,154775,27592.0,0.1
4850000,154838,27592.0,0.1
4853000,154933,27592.0,0.1
4854000,154968,27592.0,0.1
4857000,155054,27592.0,0.1
4859000,155122,27592.0,0.1
4860000,155160,27592.0,0.1
4862000,155210,27592.0,0.1
4866000,155313,27592.0,0.1
4868000,155361,27592.0,0.1
4870000,155418,27592.0,0.1
4871000,155454,27592.0,0.1
4872000,155487,27592.0,0.1
4874000,155555,27592.0,0.1
4875000,155592,27592.0,0.1
4879000,155732,27592.0,0.1
4881000,155794,27592.0,0.1
4882000,155819,27592.0,0.1
4884000,155863,27592.0,0.1
4885000,155883,27592.0,0.1
4887000,155943,27592.0,0.1
4890000,156031,27592.0,0.1
4893000,156131,27592.0,0.1
4898000,156298,27592.0,0.1
4901000,156406,27592.0,0.1
4902000,156436,27592.0,0.1
4904000,156503,27592.0,0.1
4906000,156555,27592.0,0.1
4907000,156579,27592.0,0.1
4908000,156605,27592.0,0.1
4909000,156628,27592.0,0.1
4910000,156655,27592.0,0.1
4911000,156678,27592.0,0.1
4912000,156715,27592.0,0.1
4916000,156834,27592.0,0.1
4918000,156906,27592.0,0.1
4919000,156944,27592.0,0.1
4922000,157044,27592.0,0.1
4923000,157081,27592.0,0.1
4925000,157147,27592.0,0.1
4926000,157178,27592.0,0.1
4927000,157204,27592.0,0.1
4928000,157225,27592.0,0.1
4929000,157249,27592.0,0.1
4930000,157274,27592.0,0.1
4933000,157349,27592.0,0.1
4938000,157483,27592.0,0.1
4941000,157575,27592.0,0.1
4942000,157614,27592.0,0.1
4943000,157641,27592.0,0.1
4944000,157677,27592.0,0.1
4947000,157760,27592.0,0.1
4951000,157859,27592.0,0.1
4952000,157885,27592.0,0.1
4953000,157910,27592.0,0.1
4956000,157985,27592.0,0.1
4957000,158021,27592.0,0.1
4958000,158050,27592.0,0.1
4962000,158191,27592.0,0.1
4965000,158289,27592.0,0.1
4966000,158329,27592.0,0.1
4967000,158362,27592.0,0.1
4972000,158510,27592.0,0.1
4975000,158615,27592.0,0.1
4976000,158652,27592.0,0.1
4979000,158762,27592.0,0.1
4980000,158793,27592.0,0.1
4981000,158826,27592.0,0.1
4982000,158858,27592.0,0.1
4983000,158890,27592.0,0.1
4990000,159110,27592.0,0.1
4991000,159144,27592.0,0.1
4993000,159204,27592.0,0.1
5002000,159506,27592.0,0.1
5003000,159540,27592.0,0.1
5004000,159575,27592.0,0.1
5005000,159610,27592.0,0.1
5007000,159675,27592.0,0.1
5010000,159772,27592.0,0.1
5011000,159809,27592.0,0.1
5012000,159847,27592.0,0.1
5015000,159938,27592.0,0.1
5019000,160065,27592.0,0.1
5020000,160100,27592.0,0.1
5023000,160200,27592.0,0.1
5024000,160235,27592.0,0.1
5025000,160269,27592.0,0.1
5027000,160337,27592.0,0.1
5028000,160370,27592.0,0.1
5030000,160429,27592.0,0.1
5031000,160459,27592.0,0.1
5034000,160549,27592.0,0.1
5037000,160642,27592.0,0.1
5038000,160683,27592.0,0.1
5039000,160712,27592.0,0.1
5040000,160743,27592.0,0.1
5044000,160866,27592.0,0.1
5045000,160900,27592.0,0.1
5046000,160925,27592.0,0.1
5048000,160990,27592.0,0.1
5049000,161017,27592.0,0.1
5052000,161112,27592.0,0.1
5053000,161144,27592.0,0.1
5054000,161176,27592.0,0.1
5058000,161307,27592.0,0.1
5061000,161409,27592.0,0.1
5065000,161540,27592.0,0.1
5067000,161609,27592.0,0.1
5068000,161631,27592.0,0.1
5069000,161661,27592.0,0.1
5071000,161727,27592.0,0.1
5072000,161756,27592.0,0.1
5073000,161790,27592.0,0.1
5074000,161824,27592.0,0.1
5075000,161845,27592.0,0.1
5076000,161869,27592.0,0.1
5077000,161902,27592.0,0.1
5079000,161974,27592.0,0.1
5080000,162014,27592.0,0.1
5081000,162051,27592.0,0.1
5084000,162138,27592.0,0.1
5086000,162190,27592.0,0.1
5087000,162215,27592.0,0.1
5088000,162238,27592.0,0.1
5090000,162284,27592.0,0.1
5091000,162313,27592.0,0.1
5092000,162341,27592.0,0.1
5095000,162422,27592.0,0.1
5096000,162462,27592.0,0.1
5097000,162491,27592.0,0.1
5099000,162545,27592.0,0.1
5100000,162570,27592.0,0.1
5101000,162598,27592.0,0.1
5103000,162663,27592.0,0.1
5104000,162687,27592.0,0.1
5107000,162785,27592.0,0.1
5108000,162816,27592.0,0.1
5109000,162852,27592.0,0.1
5111000,162906,27592.0,0.1
5113000,162965,27592.0,0.1
5115000,163031,27592.0,0.1
5116000,163059,27592.0,0.1
5119000,163157,27592.0,0.1
5120000,163191,27592.0,0.1
5121000,163221,27592.0,0.1
5122000,163247,27592.0,0.1
5125000,163342,27592.0,0.1
5127000,163397,27592.0,0.1
5131000,163532,27592.0,0.1
5134000,163625,27592.0,0.1
5135000,163650,27592.0,0.1
5137000,163710,27592.0,0.1
5138000,163746,27592.0,0.1
5139000,163782,27592.0,0.1
5140000,163809,27592.0,0.1
5141000,163846,27592.0,0.1
5142000,163879,27592.0,0.1
5143000,163914,27592.0,0.1
5145000,163979,27592.0,0.1
5148000,164048,27592.0,0.1
5149000,164073,27592.0,0.1
5151000,164127,27592.0,0.1
5152000,164154,27592.0,0.1
5154000,164203,27592.0,0.1
5156000,164264,27592.0,0.1
5157000,164296,27592.0,0.1
5158000,164334,27592.0,0.1
5161000,164430,27592.0,0.1
5162000,164459,27592.0,0.1
5163000,164485,27592.0,0.1
5166000,164587,27592.0,0.1
5170000,164700,27592.0,0.1
5171000,164727,27592.0,0.1
5172000,164758,27592.0,0.1
5174000,164835,27592.0,0.1
5175000,164872,27592.0,0.1
5176000,164900,27592.0,0.1
5177000,164938,27592.0,0.1
5179000,165003,27592.0,0.1
5180000,165038,27592.0,0.1
5182000,165110,27592.0,0.1
5185000,165196,27592.0,0.1
5186000,165226,27592.0,0.1
5187000,165261,27592.0,0.1
5188000,165293,27592.0,0.1
5189000,165319,27592.0,0.1
5190000,165342,27592.0,0.1
5191000,165364,27592.0,0.1
5192000,165387,27592.0,0.1
5194000,165441,27592.0,0.1
5195000,165478,27592.0,0.1
5196000,165512,27592.0,0.1
5197000,165550,27592.0,0.1
5199000,165612,27592.0,0.1
5201000,165681,27592.0,0.1
5202000,165717,27592.0,0.1
5203000,165753,27592.0,0.1
5204000,165791,27592.0,0.1
5208000,165933,27592.0,0.1
5209000,165971,27592.0,0.1
5212000,166062,27592.0,0.1
5213000,166097,27592.0,0.1
5217000,166238,27592.0,0.1
5218000,166271,27592.0,0.1
5220000,166344,27592.0,0.1
5222000,166400,27592.0,0.1
5226000,166513,27592.0,0.1
5228000,166576,27592.0,0.1
5230000,166631,27592.0,0.1
5233000,166715,27592.0,0.1
5234000,166748,27592.0,0.1
5235000,166778,27592.0,0.1
5236000,166812,27592.0,0.1
5239000,166915,27592.0,0.1
5241000,166986,27592.0,0.1
5242000,167023,27592.0,0.1
5243000,167057,27592.0,0.1
5245000,167115,27592.0,0.1
5249000,167240,27592.0,0.1
5251000,167286,27592.0,0.1
5252000,167307,27592.0,0.1
5253000,167329,27592.0,0.1
5254000,167365,27592.0,0.1
5256000,167426,27592.0,0.1
5258000,167482,27592.0,0.1
5260000,167541,27592.0,0.1
5261000,167570,27592.0,0.1
5263000,167634,27592.0,0.1
5267000,167756,27592.0,0.1
5269000,167804,27592.0,0.1
5270000,167827,27592.0,0.1
5272000,167874,27592.0,0.1
5275000,167940,27592.0,0.1
5277000,167988,27592.0,0.1
5278000,168024,27592.0,0.1
5279000,168059,27592.0,0.1
5281000,168128,27592.0,0.1
5282000,168159,27592.0,0.1
5288000,168349,27592.0,0.1
5290000,168421,27592.0,0.1
5300000,168731,27592.0,0.1
5303000,168813,27592.0,0.1
5305000,168869,27592.0,0.1
5307000,168939,27592.0,0.1
5308000,168975,27592.0,0.1
5309000,169004,27592.0,0.1
5313000,169121,27592.0,0.1
5319000,169316,27592.0,0.1
5320000,169344,27592.0,0.1
5321000,169379,27592.0,0.1
5322000,169417,27592.0,0.1
5324000,169481,27592.0,0.1
5325000,169517,27592.0,0.1
5328000,169612,27592.0,0.1
5329000,169647,27592.0,0.1
5331000,169712,27592.0,0.1
5332000,169750,27592.0,0.1
5334000,169802,27592.0,0.1
5338000,169904,27592.0,0.1
5339000,169934,27592.0,0.1
5343000,170056,27592.0,0.1
5345000,170107,27592.0,0.1
5348000,170204,27592.0,0.1
5349000,170233,27592.0,0.1
5350000,170265,27592.0,0.1
5351000,170298,27592.0,0.1
5352000,170335,27592.0,0.1
5353000,170371,27592.0,0.1
5354000,170405,27592.0,0.1
5358000,170534,27592.0,0.1
5359000,170560,27592.0,0.1
