Iteration,Time(ms),Cost,Temperature
460000,32975,16460.0,0.1
461000,33037,16460.0,0.1
462000,33116,16459.0,0.1
464000,33227,16459.0,0.1
466000,33353,16454.0,0.1
469000,33526,16442.0,0.1
470000,33578,16442.0,0.1
471000,33649,16442.0,0.1
473000,33748,16442.0,0.1
474000,33816,16442.0,0.1
475000,33863,16442.0,0.1
476000,33916,16442.0,0.1
477000,33964,16442.0,0.1
482000,34280,16437.0,0.1
484000,34420,16437.0,0.1
486000,34519,16437.0,0.1
487000,34568,16437.0,0.1
488000,34633,16433.0,0.1
489000,34718,16430.0,0.1
490000,34790,16424.0,0.1
492000,34905,16413.0,0.1
494000,35040,16408.0,0.1
495000,35108,16408.0,0.1
496000,35161,16408.0,0.1
497000,35235,16408.0,0.1
498000,35305,16408.0,0.1
499000,35373,16407.0,0.1
500000,35461,16401.0,0.1
504000,35678,16400.0,0.1
506000,35788,16393.0,0.1
507000,35836,16393.0,0.1
508000,35899,16392.0,0.1
509000,35974,16392.0,0.1
510000,36038,16389.0,0.1
511000,36093,16378.0,0.1
513000,36210,16378.0,0.1
514000,36264,16377.0,0.1
517000,36480,16367.0,0.1
518000,36541,16367.0,0.1
520000,36655,16354.0,0.1
521000,36709,16354.0,0.1
523000,36837,16354.0,0.1
524000,36900,16354.0,0.1
525000,36974,16354.0,0.1
526000,37048,16354.0,0.1
528000,37159,16354.0,0.1
529000,37223,16354.0,0.1
530000,37289,16354.0,0.1
532000,37410,16343.0,0.1
533000,37475,16338.0,0.1
534000,37531,16327.0,0.1
535000,37579,16327.0,0.1
536000,37637,16327.0,0.1
537000,37709,16327.0,0.1
538000,37774,16324.0,0.1
539000,37838,16319.0,0.1
541000,37966,16310.0,0.1
542000,38021,16310.0,0.1
544000,38131,16310.0,0.1
547000,38325,16307.0,0.1
548000,38373,16307.0,0.1
549000,38444,16307.0,0.1
552000,38659,16293.0,0.1
553000,38728,16292.0,0.1
555000,38873,16287.0,0.1
556000,38938,16287.0,0.1
557000,39000,16283.0,0.1
558000,39055,16283.0,0.1
559000,39123,16279.0,0.1
561000,39253,16269.0,0.1
564000,39452,16264.0,0.1
565000,39508,16263.0,0.1
566000,39557,16263.0,0.1
568000,39669,16262.0,0.1
572000,39910,16262.0,0.1
573000,39966,16262.0,0.1
574000,40018,16262.0,0.1
576000,40132,16262.0,0.1
577000,40191,16260.0,0.1
578000,40250,16196.0,0.1
579000,40303,16196.0,0.1
580000,40350,16196.0,0.1
581000,40398,16196.0,0.1
583000,40526,16195.0,0.1
585000,40650,16194.0,0.1
586000,40700,16193.0,0.1
587000,40766,16193.0,0.1
589000,40906,16193.0,0.1
591000,41042,16193.0,0.1
592000,41118,16189.0,0.1
593000,41172,16189.0,0.1
595000,41301,16179.0,0.1
596000,41371,16179.0,0.1
597000,41442,16179.0,0.1
599000,41564,16177.0,0.1
600000,41634,16177.0,0.1
602000,41755,16169.0,0.1
604000,41884,16157.0,0.1
609000,42200,16151.0,0.1
613000,42443,16146.0,0.1
615000,42561,16144.0,0.1
618000,42742,16129.0,0.1
619000,42802,16129.0,0.1
621000,42909,16129.0,0.1
624000,43087,16129.0,0.1
625000,43143,16129.0,0.1
626000,43199,16129.0,0.1
628000,43334,16129.0,0.1
629000,43397,16128.0,0.1
630000,43451,16128.0,0.1
631000,43510,16128.0,0.1
632000,43561,16128.0,0.1
634000,43668,16128.0,0.1
637000,43854,16128.0,0.1
639000,43969,16128.0,0.1
642000,44138,16128.0,0.1
644000,44254,16126.0,0.1
645000,44325,16123.0,0.1
646000,44392,16123.0,0.1
647000,44446,16123.0,0.1
649000,44570,16113.0,0.1
650000,44637,16113.0,0.1
651000,44702,16112.0,0.1
653000,44830,16107.0,0.1
654000,44902,16107.0,0.1
655000,44962,16107.0,0.1
656000,45033,16107.0,0.1
657000,45104,16107.0,0.1
659000,45241,16107.0,0.1
660000,45316,16107.0,0.1
662000,45461,16106.0,0.1
663000,45531,16106.0,0.1
665000,45655,16101.0,0.1
666000,45716,16101.0,0.1
667000,45775,16096.0,0.1
668000,45847,16096.0,0.1
669000,45920,16091.0,0.1
672000,46102,16091.0,0.1
673000,46167,16091.0,0.1
674000,46233,16091.0,0.1
675000,46297,16091.0,0.1
677000,46426,16091.0,0.1
678000,46497,16079.0,0.1
679000,46562,16079.0,0.1
680000,46627,16079.0,0.1
681000,46681,16074.0,0.1
682000,46732,16074.0,0.1
683000,46781,16074.0,0.1
684000,46838,16073.0,0.1
686000,46970,16073.0,0.1
687000,47028,16073.0,0.1
688000,47082,16073.0,0.1
689000,47130,16073.0,0.1
692000,47337,16068.0,0.1
693000,47405,16068.0,0.1
694000,47473,16068.0,0.1
695000,47535,16068.0,0.1
696000,47582,16068.0,0.1
697000,47630,16068.0,0.1
698000,47683,16068.0,0.1
699000,47734,16068.0,0.1
700000,47801,16067.0,0.1
702000,47925,16064.0,0.1
703000,47983,16064.0,0.1
704000,48038,16064.0,0.1
705000,48098,16064.0,0.1
707000,48226,16064.0,0.1
709000,48349,16064.0,0.1
710000,48416,16064.0,0.1
711000,48475,16064.0,0.1
712000,48539,16064.0,0.1
713000,48612,16063.0,0.1
714000,48683,16063.0,0.1
716000,48802,16063.0,0.1
717000,48873,16058.0,0.1
718000,48945,16058.0,0.1
724000,49332,16058.0,0.1
726000,49470,16053.0,0.1
728000,49599,16053.0,0.1
730000,49737,16053.0,0.1
733000,49907,16051.0,0.1
735000,50023,16049.0,0.1
737000,50125,16049.0,0.1
738000,50173,16049.0,0.1
739000,50218,16049.0,0.1
743000,50426,16049.0,0.1
744000,50497,16048.0,0.1
745000,50562,16048.0,0.1
746000,50629,16048.0,0.1
748000,50743,16048.0,0.1
750000,50867,16048.0,0.1
754000,51129,16032.0,0.1
759000,51482,16027.0,0.1
760000,51553,16027.0,0.1
761000,51615,16027.0,0.1
763000,51711,16027.0,0.1
764000,51770,16026.0,0.1
766000,51890,16026.0,0.1
767000,51951,16021.0,0.1
770000,52128,16021.0,0.1
772000,52273,16021.0,0.1
774000,52407,16018.0,0.1
775000,52475,16018.0,0.1
776000,52534,16018.0,0.1
777000,52590,16018.0,0.1
778000,52639,16018.0,0.1
780000,52764,16018.0,0.1
781000,52813,16018.0,0.1
782000,52877,16018.0,0.1
783000,52947,16018.0,0.1
785000,53063,16017.0,0.1
787000,53211,16017.0,0.1
789000,53320,16013.0,0.1
790000,53386,16013.0,0.1
793000,53580,16013.0,0.1
794000,53650,16013.0,0.1
795000,53705,16008.0,0.1
796000,53756,16008.0,0.1
799000,53955,16008.0,0.1
800000,54025,16008.0,0.1
801000,54079,15998.0,0.1
802000,54142,15998.0,0.1
803000,54205,15998.0,0.1
806000,54410,15964.0,0.1
807000,54468,15964.0,0.1
808000,54528,15964.0,0.1
809000,54603,15961.0,0.1
810000,54670,15961.0,0.1
813000,54849,15952.0,0.1
814000,54921,15952.0,0.1
815000,54994,15952.0,0.1
816000,55068,15952.0,0.1
818000,55181,15952.0,0.1
821000,55361,15952.0,0.1
822000,55435,15952.0,0.1
824000,55564,15952.0,0.1
825000,55623,15951.0,0.1
828000,55797,15951.0,0.1
829000,55854,15951.0,0.1
831000,55960,15950.0,0.1
832000,56013,15950.0,0.1
834000,56150,15950.0,0.1
835000,56214,15950.0,0.1
836000,56283,15950.0,0.1
837000,56358,15950.0,0.1
838000,56421,15950.0,0.1
842000,56663,15950.0,0.1
843000,56741,15949.0,0.1
844000,56800,15949.0,0.1
845000,56864,15949.0,0.1
846000,56935,15949.0,0.1
847000,56982,15949.0,0.1
849000,57099,15949.0,0.1
850000,57175,15949.0,0.1
851000,57248,15949.0,0.1
852000,57305,15949.0,0.1
853000,57381,15946.0,0.1
854000,57447,15946.0,0.1
855000,57505,15946.0,0.1
856000,57552,15946.0,0.1
857000,57604,15945.0,0.1
858000,57661,15945.0,0.1
862000,57895,15945.0,0.1
863000,57959,15945.0,0.1
864000,58024,15945.0,0.1
865000,58095,15945.0,0.1
866000,58171,15945.0,0.1
869000,58347,15945.0,0.1
870000,58413,15945.0,0.1
871000,58460,15945.0,0.1
872000,58518,15945.0,0.1
873000,58566,15945.0,0.1
874000,58614,15945.0,0.1
875000,58667,15940.0,0.1
876000,58733,15940.0,0.1
877000,58789,15940.0,0.1
878000,58847,15940.0,0.1
879000,58896,15940.0,0.1
881000,58997,15940.0,0.1
882000,59046,15940.0,0.1
883000,59095,15940.0,0.1
884000,59145,15940.0,0.1
885000,59215,15940.0,0.1
886000,59268,15940.0,0.1
887000,59334,15940.0,0.1
888000,59407,15940.0,0.1
890000,59524,15940.0,0.1
891000,59576,15940.0,0.1
892000,59627,15933.0,0.1
893000,59687,15933.0,0.1
894000,59748,15933.0,0.1
895000,59799,15933.0,0.1
899000,60049,15931.0,0.1
901000,60153,15931.0,0.1
904000,60340,15929.0,0.1
905000,60389,15929.0,0.1
908000,60575,15924.0,0.1
910000,60713,15917.0,0.1
911000,60780,15916.0,0.1
912000,60843,15907.0,0.1
913000,60915,15906.0,0.1
914000,60980,15906.0,0.1
915000,61048,15895.0,0.1
916000,61099,15894.0,0.1
918000,61226,15893.0,0.1
919000,61281,15893.0,0.1
920000,61346,15893.0,0.1
921000,61409,15893.0,0.1
923000,61549,15893.0,0.1
924000,61618,15893.0,0.1
925000,61683,15893.0,0.1
927000,61829,15885.0,0.1
928000,61900,15885.0,0.1
929000,61969,15885.0,0.1
933000,62195,15882.0,0.1
934000,62265,15882.0,0.1
935000,62341,15882.0,0.1
936000,62408,15882.0,0.1
937000,62465,15882.0,0.1
940000,62647,15881.0,0.1
941000,62721,15881.0,0.1
942000,62791,15881.0,0.1
943000,62854,15881.0,0.1
944000,62920,15881.0,0.1
945000,62989,15881.0,0.1
947000,63124,15881.0,0.1
948000,63171,15881.0,0.1
951000,63353,15881.0,0.1
953000,63447,15881.0,0.1
955000,63554,15881.0,0.1
956000,63618,15877.0,0.1
957000,63672,15877.0,0.1
958000,63743,15877.0,0.1
960000,63872,15876.0,0.1
961000,63939,15876.0,0.1
962000,63999,15876.0,0.1
963000,64058,15876.0,0.1
965000,64178,15876.0,0.1
966000,64237,15876.0,0.1
967000,64289,15876.0,0.1
969000,64415,15876.0,0.1
970000,64475,15876.0,0.1
971000,64536,15876.0,0.1
972000,64586,15876.0,0.1
973000,64648,15876.0,0.1
974000,64704,15876.0,0.1
975000,64766,15876.0,0.1
976000,64827,15876.0,0.1
978000,64961,15876.0,0.1
980000,65079,15875.0,0.1
982000,65206,15875.0,0.1
983000,65262,15875.0,0.1
986000,65468,15875.0,0.1
987000,65527,15875.0,0.1
988000,65581,15875.0,0.1
989000,65635,15875.0,0.1
990000,65704,15875.0,0.1
993000,65902,15875.0,0.1
994000,65968,15875.0,0.1
995000,66039,15875.0,0.1
997000,66187,15875.0,0.1
1000000,66400,15875.0,0.1
1002000,66533,15875.0,0.1
1003000,66592,15875.0,0.1
1004000,66661,15875.0,0.1
1006000,66791,15870.0,0.1
1007000,66853,15870.0,0.1
1009000,66970,15870.0,0.1
1010000,67022,15869.0,0.1
1011000,67072,15869.0,0.1
1012000,67130,15869.0,0.1
1014000,67263,15869.0,0.1
1015000,67326,15869.0,0.1
1017000,67441,15869.0,0.1
1018000,67490,15869.0,0.1
1019000,67550,15869.0,0.1
1020000,67620,15869.0,0.1
1021000,67674,15869.0,0.1
1022000,67743,15869.0,0.1
1025000,67921,15869.0,0.1
1027000,68045,15869.0,0.1
1028000,68094,15869.0,0.1
1029000,68142,15868.0,0.1
1030000,68208,15865.0,0.1
1031000,68282,15865.0,0.1
1035000,68549,15856.0,0.1
1037000,68677,15856.0,0.1
1038000,68728,15856.0,0.1
1039000,68783,15855.0,0.1
1040000,68849,15855.0,0.1
1041000,68923,15855.0,0.1
1043000,69070,15855.0,0.1
1044000,69123,15855.0,0.1
1046000,69268,15854.0,0.1
1047000,69340,15854.0,0.1
1048000,69411,15854.0,0.1
1050000,69528,15854.0,0.1
1055000,69798,15853.0,0.1
1057000,69898,15853.0,0.1
1059000,70012,15853.0,0.1
1060000,70065,15853.0,0.1
1061000,70123,15848.0,0.1
1063000,70251,15847.0,0.1
1065000,70348,15847.0,0.1
1066000,70398,15846.0,0.1
1067000,70450,15846.0,0.1
1068000,70515,15846.0,0.1
1069000,70564,15846.0,0.1
1070000,70619,15846.0,0.1
1072000,70757,15846.0,0.1
1073000,70825,15846.0,0.1
1075000,70951,15845.0,0.1
1077000,71090,15845.0,0.1
1078000,71144,15845.0,0.1
1079000,71203,15845.0,0.1
1081000,71308,15845.0,0.1
1082000,71378,15845.0,0.1
1083000,71446,15845.0,0.1
1088000,71727,15844.0,0.1
1089000,71800,15844.0,0.1
1090000,71866,15844.0,0.1
1091000,71918,15844.0,0.1
1092000,71970,15844.0,0.1
1093000,72034,15844.0,0.1
1097000,72275,15843.0,0.1
1099000,72400,15843.0,0.1
1101000,72509,15843.0,0.1
1103000,72612,15838.0,0.1
1104000,72667,15838.0,0.1
1105000,72736,15834.0,0.1
1106000,72790,15834.0,0.1
1110000,72992,15830.0,0.1
1112000,73107,15830.0,0.1
1113000,73160,15829.0,0.1
1114000,73220,15829.0,0.1
1115000,73265,15829.0,0.1
1116000,73314,15829.0,0.1
1117000,73360,15829.0,0.1
1118000,73419,15828.0,0.1
1119000,73477,15828.0,0.1
1120000,73544,15828.0,0.1
1121000,73618,15828.0,0.1
1122000,73693,15828.0,0.1
1123000,73750,15828.0,0.1
1124000,73806,15827.0,0.1
1125000,73868,15827.0,0.1
1127000,73973,15827.0,0.1
1129000,74078,15827.0,0.1
1130000,74150,15827.0,0.1
1131000,74217,15827.0,0.1
1133000,74350,15827.0,0.1
1134000,74412,15827.0,0.1
1135000,74473,15827.0,0.1
1136000,74531,15827.0,0.1
1137000,74590,15827.0,0.1
1138000,74642,15827.0,0.1
1140000,74749,15827.0,0.1
1141000,74806,15827.0,0.1
1142000,74853,15827.0,0.1
1143000,74901,15827.0,0.1
1144000,74967,15827.0,0.1
1145000,75029,15827.0,0.1
1146000,75104,15826.0,0.1
1148000,75220,15826.0,0.1
1149000,75277,15826.0,0.1
1150000,75320,15826.0,0.1
1151000,75383,15826.0,0.1
1152000,75443,15826.0,0.1
1153000,75511,15826.0,0.1
1154000,75578,15826.0,0.1
1155000,75639,15826.0,0.1
1156000,75692,15826.0,0.1
1157000,75758,15826.0,0.1
1159000,75864,15826.0,0.1
1161000,75962,15826.0,0.1
1162000,76031,15826.0,0.1
1163000,76081,15826.0,0.1
1164000,76132,15826.0,0.1
1165000,76192,15826.0,0.1
1166000,76263,15826.0,0.1
1167000,76339,15826.0,0.1
1168000,76404,15826.0,0.1
1169000,76467,15826.0,0.1
1170000,76534,15826.0,0.1
1174000,76746,15826.0,0.1
1175000,76791,15826.0,0.1
1176000,76839,15826.0,0.1
1179000,76994,15826.0,0.1
1180000,77046,15826.0,0.1
1181000,77097,15816.0,0.1
1182000,77154,15816.0,0.1
1183000,77210,15816.0,0.1
1185000,77341,15815.0,0.1
1188000,77531,15586.0,0.1
1190000,77647,15585.0,0.1
1191000,77709,15580.0,0.1
1193000,77815,15580.0,0.1
1194000,77878,15580.0,0.1
1196000,77988,15580.0,0.1
1198000,78101,15580.0,0.1
1199000,78150,15580.0,0.1
1201000,78262,15576.0,0.1
1203000,78372,15576.0,0.1
1206000,78578,15576.0,0.1
1208000,78699,15576.0,0.1
1209000,78759,15576.0,0.1
1210000,78812,15576.0,0.1
1211000,78883,15576.0,0.1
1212000,78949,15576.0,0.1
1215000,79158,15576.0,0.1
1216000,79209,15576.0,0.1
1218000,79340,15576.0,0.1
1219000,79409,15571.0,0.1
1220000,79472,15571.0,0.1
1222000,79570,15566.0,0.1
1223000,79640,15565.0,0.1
1224000,79707,15565.0,0.1
1225000,79775,15560.0,0.1
1228000,79948,15555.0,0.1
1229000,79998,15555.0,0.1
1230000,80067,15554.0,0.1
1231000,80139,15549.0,0.1
1232000,80190,15549.0,0.1
1233000,80257,15549.0,0.1
1235000,80364,15549.0,0.1
1236000,80433,15549.0,0.1
1237000,80490,15549.0,0.1
1238000,80546,15549.0,0.1
1239000,80618,15549.0,0.1
1240000,80691,15549.0,0.1
1241000,80760,15549.0,0.1
1242000,80817,15549.0,0.1
1246000,81076,15544.0,0.1
1247000,81128,15544.0,0.1
1248000,81176,15544.0,0.1
1250000,81292,15544.0,0.1
1252000,81429,15544.0,0.1
1253000,81498,15544.0,0.1
1255000,81623,15539.0,0.1
1256000,81678,15539.0,0.1
1257000,81736,15539.0,0.1
1258000,81807,15539.0,0.1
1259000,81867,15539.0,0.1
1260000,81935,15539.0,0.1
1261000,81981,15539.0,0.1
1263000,82096,15539.0,0.1
1264000,82142,15539.0,0.1
1266000,82257,15539.0,0.1
1267000,82316,15539.0,0.1
1268000,82373,15539.0,0.1
1269000,82423,15539.0,0.1
1271000,82556,15539.0,0.1
1272000,82602,15539.0,0.1
1274000,82743,15539.0,0.1
1275000,82813,15539.0,0.1
1276000,82867,15539.0,0.1
1277000,82930,15539.0,0.1
1278000,82987,15539.0,0.1
1279000,83049,15539.0,0.1
1280000,83118,15539.0,0.1
1281000,83167,15539.0,0.1
1282000,83230,15534.0,0.1
1285000,83402,15534.0,0.1
1286000,83451,15534.0,0.1
1288000,83574,15534.0,0.1
1290000,83702,15534.0,0.1
