Iteration,Time(ms),Cost,Temperature
1298000,96704,23620.0,0.1
1299000,96767,23620.0,0.1
1300000,96828,23611.0,0.1
1303000,97025,23611.0,0.1
1304000,97086,23611.0,0.1
1306000,97226,23611.0,0.1
1307000,97292,23611.0,0.1
1309000,97423,23611.0,0.1
1311000,97571,23611.0,0.1
1312000,97628,23609.0,0.1
1314000,97764,23609.0,0.1
1315000,97849,23607.0,0.1
1316000,97934,23607.0,0.1
1317000,97998,23607.0,0.1
1318000,98073,23607.0,0.1
1319000,98132,23607.0,0.1
1320000,98191,23607.0,0.1
1321000,98262,23607.0,0.1
1323000,98401,23607.0,0.1
1324000,98465,23607.0,0.1
1325000,98545,23601.0,0.1
1328000,98742,23601.0,0.1
1329000,98802,23601.0,0.1
1333000,99097,23601.0,0.1
1334000,99174,23601.0,0.1
1337000,99370,23601.0,0.1
1338000,99434,23601.0,0.1
1340000,99550,23601.0,0.1
1341000,99611,23601.0,0.1
1342000,99670,23601.0,0.1
1343000,99732,23601.0,0.1
1345000,99862,23601.0,0.1
1346000,99917,23601.0,0.1
1347000,99975,23601.0,0.1
1349000,100114,23601.0,0.1
1351000,100260,23601.0,0.1
1354000,100487,23601.0,0.1
1355000,100567,23601.0,0.1
1356000,100649,23601.0,0.1
1357000,100713,23601.0,0.1
1358000,100778,23601.0,0.1
1359000,100843,23601.0,0.1
1360000,100925,23601.0,0.1
1362000,101062,23601.0,0.1
1364000,101179,23602.0,0.1
1365000,101240,23602.0,0.1
1366000,101298,23602.0,0.1
1367000,101352,23601.0,0.1
1369000,101487,23601.0,0.1
1370000,101542,23601.0,0.1
1372000,101688,23601.0,0.1
1373000,101758,23601.0,0.1
1374000,101822,23601.0,0.1
1375000,101892,23601.0,0.1
1376000,101957,23601.0,0.1
1378000,102090,23596.0,0.1
1379000,102158,23596.0,0.1
1380000,102233,23596.0,0.1
1381000,102287,23596.0,0.1
1382000,102353,23596.0,0.1
1384000,102487,23596.0,0.1
1385000,102551,23596.0,0.1
1386000,102618,23595.0,0.1
1387000,102688,23595.0,0.1
1388000,102761,23595.0,0.1
1389000,102844,23595.0,0.1
1390000,102913,23595.0,0.1
1392000,103074,23595.0,0.1
1393000,103151,23595.0,0.1
1394000,103240,23595.0,0.1
1395000,103318,23595.0,0.1
1396000,103385,23587.0,0.1
1398000,103513,23587.0,0.1
1399000,103586,23587.0,0.1
1400000,103648,23587.0,0.1
1402000,103792,23587.0,0.1
1403000,103859,23587.0,0.1
1404000,103924,23587.0,0.1
1405000,103994,23587.0,0.1
1407000,104139,23587.0,0.1
1410000,104323,23587.0,0.1
1411000,104411,23587.0,0.1
1412000,104478,23587.0,0.1
1413000,104535,23587.0,0.1
1415000,104684,23587.0,0.1
1416000,104760,23587.0,0.1
1417000,104831,23587.0,0.1
1418000,104909,23587.0,0.1
1419000,104973,23587.0,0.1
1420000,105033,23587.0,0.1
1421000,105103,23587.0,0.1
1424000,105272,23586.0,0.1
1425000,105334,23586.0,0.1
1426000,105401,23586.0,0.1
1427000,105477,23584.0,0.1
1430000,105701,23584.0,0.1
1431000,105772,23584.0,0.1
1432000,105834,23584.0,0.1
1433000,105908,23582.0,0.1
1434000,105984,23582.0,0.1
1435000,106066,23582.0,0.1
1436000,106148,23582.0,0.1
1437000,106216,23582.0,0.1
1438000,106282,23582.0,0.1
1439000,106337,23582.0,0.1
1440000,106416,23582.0,0.1
1441000,106481,23582.0,0.1
1442000,106554,23582.0,0.1
1443000,106628,23565.0,0.1
1444000,106696,23565.0,0.1
1445000,106768,23536.0,0.1
1446000,106848,23536.0,0.1
1447000,106912,23536.0,0.1
1451000,107173,23491.0,0.1
1452000,107242,23490.0,0.1
1453000,107299,23490.0,0.1
1454000,107374,23485.0,0.1
1455000,107449,23485.0,0.1
1457000,107579,23485.0,0.1
1458000,107658,23485.0,0.1
1459000,107728,23485.0,0.1
1460000,107798,23485.0,0.1
1461000,107886,23485.0,0.1
1463000,108026,23483.0,0.1
1467000,108295,23483.0,0.1
1468000,108355,23483.0,0.1
1469000,108425,23483.0,0.1
1473000,108697,23483.0,0.1
1474000,108763,23483.0,0.1
1475000,108849,23483.0,0.1
1476000,108916,23483.0,0.1
1478000,109034,23483.0,0.1
1479000,109096,23483.0,0.1
1481000,109232,23483.0,0.1
1484000,109447,23480.0,0.1
1486000,109599,23480.0,0.1
1487000,109671,23480.0,0.1
1488000,109740,23480.0,0.1
1490000,109870,23480.0,0.1
1494000,110131,23480.0,0.1
1495000,110197,23480.0,0.1
1497000,110316,23480.0,0.1
1500000,110547,23460.0,0.1
1502000,110690,23460.0,0.1
1503000,110760,23460.0,0.1
1504000,110840,23460.0,0.1
1505000,110912,23460.0,0.1
1507000,111057,23459.0,0.1
1509000,111193,23459.0,0.1
1512000,111384,23457.0,0.1
1513000,111457,23457.0,0.1
1514000,111516,23457.0,0.1
1517000,111748,23457.0,0.1
1518000,111816,23457.0,0.1
1520000,111943,23457.0,0.1
1521000,112001,23456.0,0.1
1522000,112065,23456.0,0.1
1524000,112205,23456.0,0.1
1525000,112288,23456.0,0.1
1527000,112417,23456.0,0.1
1528000,112470,23456.0,0.1
1530000,112592,23455.0,0.1
1533000,112831,23455.0,0.1
1534000,112914,23455.0,0.1
1536000,113052,23455.0,0.1
1537000,113121,23455.0,0.1
1538000,113196,23455.0,0.1
1540000,113312,23455.0,0.1
1542000,113446,23455.0,0.1
1547000,113774,23455.0,0.1
1548000,113845,23455.0,0.1
1551000,114069,23455.0,0.1
1553000,114192,23455.0,0.1
1556000,114397,23455.0,0.1
1558000,114550,23454.0,0.1
1563000,114920,23454.0,0.1
1564000,114984,23454.0,0.1
1566000,115122,23454.0,0.1
1567000,115195,23454.0,0.1
1568000,115258,23454.0,0.1
1569000,115322,23454.0,0.1
1571000,115471,23454.0,0.1
1572000,115552,23454.0,0.1
1575000,115768,23454.0,0.1
1578000,115968,23453.0,0.1
1579000,116023,23453.0,0.1
1580000,116079,23453.0,0.1
1581000,116146,23453.0,0.1
1582000,116202,23453.0,0.1
1584000,116339,23453.0,0.1
1585000,116411,23453.0,0.1
1586000,116491,23453.0,0.1
1588000,116617,23453.0,0.1
1589000,116673,23453.0,0.1
1590000,116743,23453.0,0.1
1591000,116817,23453.0,0.1
1592000,116894,23453.0,0.1
1593000,116961,23416.0,0.1
1594000,117019,23416.0,0.1
1595000,117079,23416.0,0.1
1597000,117212,23416.0,0.1
1598000,117295,23416.0,0.1
1599000,117358,23416.0,0.1
1600000,117415,23416.0,0.1
1603000,117634,23416.0,0.1
1604000,117710,23414.0,0.1
1606000,117864,23414.0,0.1
1609000,118064,23414.0,0.1
1610000,118130,23414.0,0.1
1611000,118196,23414.0,0.1
1612000,118272,23414.0,0.1
1613000,118350,23414.0,0.1
1615000,118486,23414.0,0.1
1617000,118606,23414.0,0.1
1618000,118688,23414.0,0.1
1620000,118836,23414.0,0.1
1621000,118919,23414.0,0.1
1624000,119119,23414.0,0.1
1625000,119193,23414.0,0.1
1626000,119259,23414.0,0.1
1627000,119322,23413.0,0.1
1629000,119459,23413.0,0.1
1630000,119537,23413.0,0.1
1631000,119616,23413.0,0.1
1632000,119678,23413.0,0.1
1633000,119737,23412.0,0.1
1634000,119809,23412.0,0.1
1635000,119875,23412.0,0.1
1638000,120084,23412.0,0.1
1639000,120151,23407.0,0.1
1641000,120293,23406.0,0.1
1642000,120361,23406.0,0.1
1643000,120445,23406.0,0.1
1644000,120527,23406.0,0.1
1645000,120602,23406.0,0.1
1646000,120683,23406.0,0.1
1647000,120755,23406.0,0.1
1649000,120896,23406.0,0.1
1650000,120953,23406.0,0.1
1651000,121029,23406.0,0.1
1652000,121106,23405.0,0.1
1654000,121249,23405.0,0.1
1655000,121313,23405.0,0.1
1659000,121609,23405.0,0.1
1661000,121746,23405.0,0.1
1664000,121965,23405.0,0.1
1666000,122108,23405.0,0.1
1668000,122256,23405.0,0.1
1669000,122321,23395.0,0.1
1670000,122390,23395.0,0.1
1672000,122510,23395.0,0.1
1674000,122638,23395.0,0.1
1675000,122708,23395.0,0.1
1676000,122774,23395.0,0.1
1677000,122850,23395.0,0.1
1678000,122931,23395.0,0.1
1679000,123002,23395.0,0.1
1680000,123082,23395.0,0.1
1681000,123173,23394.0,0.1
1682000,123255,23394.0,0.1
1683000,123322,23394.0,0.1
1685000,123446,23394.0,0.1
1687000,123592,23394.0,0.1
1688000,123665,23394.0,0.1
1689000,123728,23394.0,0.1
1691000,123864,23384.0,0.1
1693000,123984,23384.0,0.1
1694000,124052,23384.0,0.1
1696000,124175,23384.0,0.1
1697000,124249,23384.0,0.1
1698000,124318,23384.0,0.1
1699000,124387,23384.0,0.1
1700000,124475,23384.0,0.1
1702000,124593,23384.0,0.1
1703000,124647,23384.0,0.1
1705000,124775,23384.0,0.1
1708000,125017,23383.0,0.1
1709000,125101,23383.0,0.1
1710000,125180,23383.0,0.1
1711000,125247,23383.0,0.1
1712000,125326,23383.0,0.1
1713000,125414,23383.0,0.1
1714000,125482,23383.0,0.1
1717000,125713,23383.0,0.1
1719000,125863,23383.0,0.1
1720000,125947,23383.0,0.1
1721000,126020,23383.0,0.1
1722000,126093,23383.0,0.1
1723000,126171,23383.0,0.1
1725000,126314,23383.0,0.1
1726000,126371,23383.0,0.1
1727000,126452,23383.0,0.1
1730000,126645,23383.0,0.1
1731000,126714,23383.0,0.1
1735000,127006,23383.0,0.1
1736000,127062,23383.0,0.1
1738000,127225,23383.0,0.1
1739000,127309,23383.0,0.1
1741000,127450,23383.0,0.1
1743000,127587,23383.0,0.1
1745000,127724,23383.0,0.1
1746000,127802,23383.0,0.1
1747000,127886,23383.0,0.1
1748000,127968,23383.0,0.1
1749000,128034,23383.0,0.1
1752000,128249,23382.0,0.1
1753000,128318,23382.0,0.1
1755000,128455,23382.0,0.1
1756000,128527,23382.0,0.1
1757000,128615,23382.0,0.1
1759000,128750,23382.0,0.1
1760000,128812,23382.0,0.1
1761000,128871,23382.0,0.1
1762000,128927,23382.0,0.1
1763000,128999,23382.0,0.1
1764000,129054,23382.0,0.1
1765000,129114,23377.0,0.1
1766000,129180,23377.0,0.1
1767000,129239,23377.0,0.1
1768000,129318,23377.0,0.1
1769000,129392,23377.0,0.1
1770000,129464,23377.0,0.1
1771000,129523,23377.0,0.1
1772000,129587,23377.0,0.1
1774000,129737,23377.0,0.1
1775000,129803,23377.0,0.1
1776000,129869,23377.0,0.1
1777000,129937,23377.0,0.1
1778000,130011,23377.0,0.1
1779000,130094,23377.0,0.1
1781000,130237,23377.0,0.1
1782000,130308,23377.0,0.1
1784000,130445,23372.0,0.1
1785000,130519,23372.0,0.1
1786000,130586,23372.0,0.1
1788000,130746,23372.0,0.1
1790000,130862,23372.0,0.1
1791000,130927,23371.0,0.1
1792000,130994,23371.0,0.1
1793000,131048,23371.0,0.1
1795000,131186,23368.0,0.1
1796000,131249,23368.0,0.1
1798000,131397,23368.0,0.1
1799000,131479,23368.0,0.1
1802000,131678,23368.0,0.1
1803000,131752,23368.0,0.1
1804000,131824,23368.0,0.1
1805000,131885,23368.0,0.1
1806000,131967,23368.0,0.1
1807000,132031,23368.0,0.1
1809000,132197,23368.0,0.1
1810000,132269,23368.0,0.1
1811000,132326,23368.0,0.1
1812000,132402,23367.0,0.1
1813000,132477,23367.0,0.1
1814000,132556,23365.0,0.1
1816000,132706,23365.0,0.1
1818000,132850,23365.0,0.1
1820000,132979,23365.0,0.1
1821000,133039,23365.0,0.1
1822000,133103,23365.0,0.1
1824000,133228,23365.0,0.1
1825000,133287,23365.0,0.1
1826000,133346,23365.0,0.1
1827000,133411,23365.0,0.1
1828000,133474,23365.0,0.1
1829000,133532,23365.0,0.1
1830000,133593,23365.0,0.1
1833000,133799,23365.0,0.1
1834000,133871,23365.0,0.1
1835000,133949,23365.0,0.1
1837000,134074,23365.0,0.1
1838000,134131,23365.0,0.1
1839000,134185,23365.0,0.1
1840000,134239,23365.0,0.1
1841000,134308,23365.0,0.1
1842000,134385,23365.0,0.1
1843000,134450,23365.0,0.1
1845000,134584,23365.0,0.1
1846000,134666,23365.0,0.1
1848000,134796,23354.0,0.1
1850000,134916,23354.0,0.1
1852000,135038,23354.0,0.1
1855000,135222,23354.0,0.1
1858000,135414,23354.0,0.1
1859000,135479,23354.0,0.1
1860000,135562,23354.0,0.1
1861000,135635,23354.0,0.1
1862000,135706,23354.0,0.1
1865000,135924,23354.0,0.1
1866000,135995,23354.0,0.1
1867000,136065,23354.0,0.1
1868000,136146,23354.0,0.1
1869000,136212,23354.0,0.1
1870000,136287,23354.0,0.1
1871000,136368,23354.0,0.1
1872000,136446,23354.0,0.1
1873000,136515,23354.0,0.1
1874000,136582,23354.0,0.1
1875000,136649,23354.0,0.1
1877000,136762,23354.0,0.1
1878000,136827,23354.0,0.1
1880000,136956,23353.0,0.1
1881000,137031,23353.0,0.1
1882000,137106,23353.0,0.1
1883000,137167,23353.0,0.1
1884000,137245,23353.0,0.1
1886000,137393,23353.0,0.1
1887000,137472,23353.0,0.1
1888000,137538,23353.0,0.1
1889000,137598,23353.0,0.1
1890000,137651,23353.0,0.1
1891000,137728,23353.0,0.1
1892000,137791,23353.0,0.1
1894000,137942,23353.0,0.1
1896000,138075,23353.0,0.1
1899000,138267,23353.0,0.1
1900000,138337,23353.0,0.1
1901000,138403,23353.0,0.1
1903000,138535,23353.0,0.1
1906000,138762,23353.0,0.1
1907000,138818,23353.0,0.1
1908000,138873,23353.0,0.1
1909000,138930,23353.0,0.1
1910000,138997,23353.0,0.1
1911000,139053,23353.0,0.1
1913000,139184,23353.0,0.1
1914000,139260,23352.0,0.1
1915000,139338,23352.0,0.1
1917000,139491,23352.0,0.1
1918000,139567,23352.0,0.1
1919000,139645,23352.0,0.1
1920000,139736,23352.0,0.1
1921000,139823,23352.0,0.1
1922000,139901,23352.0,0.1
1924000,140030,23352.0,0.1
1925000,140090,23352.0,0.1
1930000,140454,23351.0,0.1
1933000,140665,23351.0,0.1
1934000,140741,23351.0,0.1
1935000,140804,23351.0,0.1
1936000,140862,23351.0,0.1
1937000,140929,23351.0,0.1
1938000,140999,23351.0,0.1
1939000,141078,23350.0,0.1
1941000,141209,23349.0,0.1
1943000,141348,23349.0,0.1
1944000,141408,23349.0,0.1
1945000,141461,23349.0,0.1
1947000,141597,23349.0,0.1
1949000,141742,23349.0,0.1
1950000,141817,23349.0,0.1
1951000,141881,23349.0,0.1
1954000,142073,23349.0,0.1
1957000,142264,23347.0,0.1
1958000,142343,23347.0,0.1
1959000,142415,23347.0,0.1
1960000,142496,23347.0,0.1
1961000,142567,23347.0,0.1
1962000,142631,23347.0,0.1
1963000,142710,23347.0,0.1
1964000,142789,23347.0,0.1
1965000,142862,23347.0,0.1
1967000,143006,23347.0,0.1
1968000,143076,23347.0,0.1
1970000,143211,23347.0,0.1
1971000,143281,23347.0,0.1
1972000,143367,23347.0,0.1
1973000,143435,23347.0,0.1
1974000,143497,23347.0,0.1
1975000,143552,23347.0,0.1
1976000,143627,23347.0,0.1
1977000,143689,23347.0,0.1
1979000,143825,23347.0,0.1
1989000,144467,23347.0,0.1
1990000,144533,23347.0,0.1
1991000,144598,23347.0,0.1
1992000,144675,23347.0,0.1
1993000,144752,23347.0,0.1
1994000,144810,23347.0,0.1
1996000,144939,23347.0,0.1
1997000,145010,23347.0,0.1
1998000,145082,23347.0,0.1
1999000,145155,23347.0,0.1
2000000,145221,23347.0,0.1
2002000,145372,23347.0,0.1
2004000,145543,23347.0,0.1
2006000,145683,23347.0,0.1
2007000,145756,23347.0,0.1
2008000,145816,23347.0,0.1
2013000,146188,23346.0,0.1
2014000,146258,23346.0,0.1
2016000,146426,23346.0,0.1
2019000,146663,23346.0,0.1
2020000,146737,23346.0,0.1
2021000,146801,23346.0,0.1
2022000,146885,23346.0,0.1
2023000,146941,23346.0,0.1
2027000,147216,23346.0,0.1
2029000,147365,23346.0,0.1
2030000,147443,23346.0,0.1
2032000,147592,23346.0,0.1
2034000,147746,23341.0,0.1
2035000,147821,23341.0,0.1
2036000,147893,23341.0,0.1
2037000,147972,23341.0,0.1
2038000,148029,23341.0,0.1
2039000,148098,23341.0,0.1
2041000,148242,23341.0,0.1
2044000,148465,23341.0,0.1
2045000,148533,23341.0,0.1
2046000,148597,23341.0,0.1
2047000,148660,23341.0,0.1
2049000,148776,23341.0,0.1
2050000,148843,23341.0,0.1
2051000,148929,23341.0,0.1
2052000,149014,23341.0,0.1
2053000,149070,23341.0,0.1
2054000,149125,23341.0,0.1
2055000,149181,23341.0,0.1
2056000,149236,23341.0,0.1
2057000,149290,23341.0,0.1
2062000,149630,23341.0,0.1
2063000,149698,23340.0,0.1
2064000,149758,23340.0,0.1
2065000,149825,23340.0,0.1
2067000,149959,23340.0,0.1
2069000,150117,23340.0,0.1
2074000,150488,23340.0,0.1
2075000,150564,23340.0,0.1
2076000,150644,23340.0,0.1
2077000,150732,23335.0,0.1
2078000,150806,23335.0,0.1
2079000,150871,23335.0,0.1
2083000,151143,23335.0,0.1
2084000,151215,23335.0,0.1
2085000,151292,23335.0,0.1
2086000,151375,23335.0,0.1
2087000,151459,23335.0,0.1
2088000,151543,23335.0,0.1
2089000,151626,23335.0,0.1
2092000,151861,23335.0,0.1
2095000,152101,23335.0,0.1
2096000,152177,23335.0,0.1
2097000,152257,23335.0,0.1
2098000,152339,23335.0,0.1
2099000,152408,23335.0,0.1
2100000,152480,23335.0,0.1
2101000,152548,23335.0,0.1
2102000,152619,23335.0,0.1
2103000,152682,23335.0,0.1
2104000,152760,23335.0,0.1
2105000,152845,23335.0,0.1
2107000,153007,23334.0,0.1
2108000,153085,23334.0,0.1
2109000,153157,23334.0,0.1
2111000,153290,23334.0,0.1
2112000,153355,23334.0,0.1
2115000,153549,23334.0,0.1
2116000,153612,23334.0,0.1
2121000,153916,23334.0,0.1
2123000,154079,23334.0,0.1
2126000,154271,23334.0,0.1
2127000,154333,23334.0,0.1
2128000,154389,23334.0,0.1
2130000,154517,23334.0,0.1
2133000,154711,23334.0,0.1
2134000,154772,23334.0,0.1
2136000,154909,23334.0,0.1
2137000,154977,23334.0,0.1
2138000,155051,23334.0,0.1
2140000,155206,23334.0,0.1
2141000,155266,23334.0,0.1
2142000,155341,23334.0,0.1
2143000,155413,23334.0,0.1
2144000,155468,23334.0,0.1
2145000,155527,23334.0,0.1
2146000,155589,23334.0,0.1
2147000,155667,23334.0,0.1
2148000,155746,23334.0,0.1
2149000,155826,23334.0,0.1
2150000,155885,23334.0,0.1
2151000,155944,23334.0,0.1
2154000,156163,23334.0,0.1
2155000,156227,23334.0,0.1
2156000,156312,23334.0,0.1
2157000,156374,23334.0,0.1
2158000,156428,23334.0,0.1
2159000,156490,23334.0,0.1
2162000,156715,23334.0,0.1
2163000,156789,23334.0,0.1
2164000,156849,23334.0,0.1
2165000,156917,23334.0,0.1
2166000,156994,23334.0,0.1
2167000,157069,23334.0,0.1
2168000,157135,23334.0,0.1
2169000,157208,23334.0,0.1
2170000,157275,23334.0,0.1
2171000,157347,23334.0,0.1
2172000,157430,23334.0,0.1
2173000,157499,23334.0,0.1
2175000,157662,23334.0,0.1
2176000,157727,23334.0,0.1
2177000,157808,23334.0,0.1
2178000,157892,23333.0,0.1
2179000,157972,23333.0,0.1
2181000,158109,23333.0,0.1
2182000,158192,23333.0,0.1
2184000,158336,23333.0,0.1
2186000,158482,23333.0,0.1
2187000,158541,23333.0,0.1
2188000,158620,23333.0,0.1
2189000,158708,23333.0,0.1
2190000,158786,23333.0,0.1
2191000,158857,23333.0,0.1
2192000,158932,23333.0,0.1
2193000,158997,23333.0,0.1
2194000,159059,23333.0,0.1
2195000,159138,23333.0,0.1
2196000,159216,23333.0,0.1
2198000,159358,23333.0,0.1
2199000,159417,23333.0,0.1
2200000,159496,23333.0,0.1
2201000,159573,23333.0,0.1
2202000,159657,23332.0,0.1
2204000,159809,23332.0,0.1
2205000,159877,23332.0,0.1
2206000,159945,23332.0,0.1
2207000,160018,23332.0,0.1
2208000,160077,23332.0,0.1
2209000,160150,23332.0,0.1
2211000,160277,23332.0,0.1
2212000,160360,23332.0,0.1
2214000,160529,23332.0,0.1
2216000,160694,23332.0,0.1
2217000,160772,23332.0,0.1
2218000,160851,23332.0,0.1
2222000,161146,23332.0,0.1
2224000,161269,23332.0,0.1
2225000,161354,23332.0,0.1
2226000,161437,23332.0,0.1
2228000,161579,23332.0,0.1
2229000,161642,23332.0,0.1
2230000,161723,23332.0,0.1
2232000,161865,23332.0,0.1
2233000,161930,23332.0,0.1
2234000,161986,23324.0,0.1
2235000,162067,23324.0,0.1
2236000,162131,23324.0,0.1
2237000,162192,23324.0,0.1
2239000,162325,23324.0,0.1
2240000,162390,23324.0,0.1
2242000,162534,23324.0,0.1
2243000,162600,23324.0,0.1
2244000,162665,23324.0,0.1
2247000,162889,23324.0,0.1
2250000,163118,23323.0,0.1
2251000,163187,23323.0,0.1
2252000,163254,23323.0,0.1
2253000,163330,23323.0,0.1
2254000,163398,23323.0,0.1
2255000,163479,23323.0,0.1
2258000,163700,23323.0,0.1
2259000,163771,23323.0,0.1
2260000,163837,23323.0,0.1
2261000,163898,23323.0,0.1
2262000,163974,23323.0,0.1
2263000,164049,23321.0,0.1
2266000,164257,23320.0,0.1
2267000,164325,23320.0,0.1
2268000,164398,23320.0,0.1
2270000,164530,23320.0,0.1
2271000,164603,23320.0,0.1
2272000,164677,23320.0,0.1
2273000,164740,23320.0,0.1
2275000,164860,23320.0,0.1
2276000,164929,23320.0,0.1
2277000,164983,23320.0,0.1
2278000,165042,23320.0,0.1
2279000,165105,23320.0,0.1
2282000,165308,23320.0,0.1
2283000,165381,23320.0,0.1
2284000,165456,23320.0,0.1
2286000,165622,23320.0,0.1
2287000,165704,23320.0,0.1
2288000,165776,23320.0,0.1
2289000,165836,23320.0,0.1
2290000,165927,23319.0,0.1
2292000,166083,23319.0,0.1
2294000,166228,23319.0,0.1
2295000,166312,23319.0,0.1
2296000,166377,23319.0,0.1
2297000,166457,23319.0,0.1
2298000,166530,23319.0,0.1
2299000,166604,23319.0,0.1
2301000,166753,23319.0,0.1
2302000,166833,23319.0,0.1
2303000,166893,23319.0,0.1
2304000,166962,23319.0,0.1
2305000,167029,23319.0,0.1
2306000,167106,23319.0,0.1
2307000,167165,23319.0,0.1
2308000,167229,23319.0,0.1
2309000,167291,23319.0,0.1
2314000,167658,23319.0,0.1
2315000,167726,23319.0,0.1
2316000,167810,23319.0,0.1
2317000,167888,23319.0,0.1
2318000,167968,23319.0,0.1
2319000,168047,23319.0,0.1
2321000,168202,23319.0,0.1
2322000,168277,23319.0,0.1
2323000,168354,23319.0,0.1
2324000,168437,23319.0,0.1
2325000,168516,23319.0,0.1
2326000,168592,23319.0,0.1
2327000,168676,23319.0,0.1
2328000,168756,23319.0,0.1
2329000,168836,23319.0,0.1
2330000,168904,23319.0,0.1
2331000,168969,23319.0,0.1
2332000,169051,23319.0,0.1
2333000,169133,23319.0,0.1
2334000,169217,23319.0,0.1
2335000,169297,23319.0,0.1
2336000,169375,23319.0,0.1
2337000,169442,23319.0,0.1
2340000,169653,23319.0,0.1
2341000,169727,23319.0,0.1
2342000,169805,23319.0,0.1
2343000,169877,23319.0,0.1
2345000,170022,23319.0,0.1
2346000,170104,23319.0,0.1
2351000,170492,23319.0,0.1
2352000,170563,23319.0,0.1
2355000,170796,23319.0,0.1
2356000,170870,23319.0,0.1
2357000,170939,23319.0,0.1
2358000,171013,23319.0,0.1
2359000,171078,23319.0,0.1
2360000,171149,23319.0,0.1
2361000,171210,23319.0,0.1
2364000,171428,23319.0,0.1
2365000,171502,23319.0,0.1
2366000,171569,23319.0,0.1
2367000,171645,23319.0,0.1
2369000,171796,23319.0,0.1
2370000,171858,23319.0,0.1
2371000,171915,23319.0,0.1
2372000,171977,23319.0,0.1
2373000,172052,23319.0,0.1
2374000,172123,23319.0,0.1
2377000,172305,23319.0,0.1
2379000,172427,23319.0,0.1
2380000,172487,23319.0,0.1
2381000,172566,23319.0,0.1
2382000,172627,23319.0,0.1
2383000,172690,23319.0,0.1
2384000,172752,23319.0,0.1
2389000,173123,23319.0,0.1
2391000,173243,23319.0,0.1
2393000,173365,23319.0,0.1
2394000,173447,23319.0,0.1
2395000,173516,23319.0,0.1
2396000,173595,23319.0,0.1
2399000,173796,23318.0,0.1
2400000,173874,23318.0,0.1
2401000,173951,23318.0,0.1
2404000,174167,23318.0,0.1
2406000,174318,23318.0,0.1
2407000,174382,23318.0,0.1
2409000,174533,23318.0,0.1
2410000,174610,23318.0,0.1
2411000,174689,23318.0,0.1
2412000,174773,23318.0,0.1
2415000,174973,23318.0,0.1
2417000,175100,23318.0,0.1
2419000,175241,23318.0,0.1
2420000,175325,23318.0,0.1
2422000,175464,23318.0,0.1
2423000,175534,23318.0,0.1
2424000,175605,23318.0,0.1
2425000,175683,23318.0,0.1
2427000,175846,23318.0,0.1
2428000,175908,23318.0,0.1
2429000,175986,23318.0,0.1
2430000,176061,23318.0,0.1
2432000,176202,23318.0,0.1
2434000,176348,23318.0,0.1
2435000,176409,23318.0,0.1
2437000,176543,23318.0,0.1
2438000,176627,23318.0,0.1
2440000,176765,23318.0,0.1
2442000,176911,23318.0,0.1
2443000,176992,23318.0,0.1
2444000,177067,23318.0,0.1
2445000,177147,23318.0,0.1
2446000,177231,23318.0,0.1
2447000,177310,23318.0,0.1
2448000,177370,23318.0,0.1
2449000,177450,23318.0,0.1
2451000,177593,23318.0,0.1
2452000,177651,23318.0,0.1
2453000,177729,23318.0,0.1
2454000,177806,23318.0,0.1
2455000,177883,23318.0,0.1
2456000,177960,23318.0,0.1
2457000,178028,23318.0,0.1
2458000,178095,23318.0,0.1
2463000,178458,23317.0,0.1
2465000,178590,23317.0,0.1
2466000,178665,23317.0,0.1
2468000,178807,23317.0,0.1
2469000,178890,23317.0,0.1
2472000,179132,23317.0,0.1
2473000,179199,23317.0,0.1
2474000,179262,23317.0,0.1
2475000,179332,23317.0,0.1
2477000,179487,23317.0,0.1
2478000,179556,23317.0,0.1
2479000,179616,23317.0,0.1
2480000,179673,23317.0,0.1
2483000,179860,23317.0,0.1
2484000,179934,23317.0,0.1
2485000,180005,23317.0,0.1
2487000,180127,23317.0,0.1
2488000,180200,23317.0,0.1
2489000,180284,23317.0,0.1
2490000,180360,23317.0,0.1
2491000,180426,23317.0,0.1
2492000,180484,23317.0,0.1
2493000,180567,23317.0,0.1
2494000,180639,23317.0,0.1
2496000,180796,23317.0,0.1
2497000,180866,23317.0,0.1
2498000,180931,23317.0,0.1
2499000,181010,23317.0,0.1
2500000,181068,23317.0,0.1
2501000,181123,23317.0,0.1
2502000,181190,23317.0,0.1
2503000,181269,23317.0,0.1
2505000,181404,23317.0,0.1
2508000,181609,23317.0,0.1
2510000,181760,23317.0,0.1
2511000,181834,23317.0,0.1
2512000,181900,23317.0,0.1
2513000,181982,23317.0,0.1
2514000,182063,23317.0,0.1
2515000,182133,23317.0,0.1
2516000,182218,23317.0,0.1
2518000,182350,23317.0,0.1
2519000,182435,23317.0,0.1
2521000,182604,23317.0,0.1
2522000,182678,23317.0,0.1
2523000,182751,23317.0,0.1
2524000,182818,23317.0,0.1
2525000,182882,23317.0,0.1
2526000,182964,23317.0,0.1
2529000,183179,23317.0,0.1
2530000,183265,23317.0,0.1
2532000,183399,23317.0,0.1
2533000,183455,23317.0,0.1
2534000,183526,23317.0,0.1
2535000,183590,23317.0,0.1
2536000,183657,23317.0,0.1
2537000,183738,23317.0,0.1
2538000,183821,23317.0,0.1
2539000,183907,23317.0,0.1
2541000,184054,23317.0,0.1
2542000,184116,23317.0,0.1
2543000,184197,23317.0,0.1
2544000,184267,23317.0,0.1
2546000,184389,23317.0,0.1
