Iteration,Time(ms),Cost,Temperature
1525000,362510,109594.0,0.1
1530000,363858,109582.0,0.1
1531000,364129,109582.0,0.1
1535000,365147,109580.0,0.1
1536000,365430,109580.0,0.1
1537000,365650,109575.0,0.1
1538000,365949,109575.0,0.1
1539000,366153,109573.0,0.1
1544000,367472,109570.0,0.1
1546000,368018,109561.0,0.1
1547000,368299,109561.0,0.1
1548000,368619,109561.0,0.1
1549000,368914,109532.0,0.1
1550000,369137,109532.0,0.1
1553000,369841,109532.0,0.1
1554000,370150,109532.0,0.1
1555000,370436,109532.0,0.1
1557000,370977,109532.0,0.1
1558000,371236,109531.0,0.1
1559000,371446,109531.0,0.1
1560000,371696,109531.0,0.1
1562000,372164,109531.0,0.1
1563000,372426,109531.0,0.1
1564000,372699,109531.0,0.1
1565000,372991,109531.0,0.1
1566000,373319,109525.0,0.1
1567000,373590,109520.0,0.1
1568000,373873,109520.0,0.1
1569000,374185,109520.0,0.1
1576000,376030,109495.0,0.1
1579000,376881,109494.0,0.1
1581000,377432,109489.0,0.1
1583000,378011,109235.0,0.1
1586000,378767,109231.0,0.1
1587000,379041,109231.0,0.1
1588000,379294,109231.0,0.1
1593000,380612,108971.0,0.1
1594000,380882,108971.0,0.1
1595000,381145,108971.0,0.1
1596000,381452,108971.0,0.1
1598000,381997,108970.0,0.1
1600000,382612,108969.0,0.1
1601000,382898,108969.0,0.1
1602000,383206,108969.0,0.1
1604000,383775,108968.0,0.1
1606000,384303,108968.0,0.1
1607000,384595,108967.0,0.1
1608000,384880,108967.0,0.1
1609000,385143,108967.0,0.1
1610000,385418,108967.0,0.1
1611000,385710,108962.0,0.1
1612000,386000,108962.0,0.1
1613000,386336,108962.0,0.1
1615000,386805,108957.0,0.1
1616000,387094,108957.0,0.1
1617000,387351,108957.0,0.1
1621000,388424,108956.0,0.1
1624000,389215,108949.0,0.1
1629000,390457,108881.0,0.1
1633000,391592,108881.0,0.1
1634000,391856,108881.0,0.1
1636000,392447,108881.0,0.1
1639000,393298,108876.0,0.1
1640000,393576,108876.0,0.1
1643000,394395,108871.0,0.1
1644000,394645,108870.0,0.1
1645000,394939,108870.0,0.1
1647000,395452,108869.0,0.1
1650000,396194,108868.0,0.1
1651000,396425,108868.0,0.1
1652000,396711,108868.0,0.1
1654000,397267,108868.0,0.1
1656000,397828,108863.0,0.1
1659000,398677,108863.0,0.1
1660000,398958,108863.0,0.1
1662000,399530,108858.0,0.1
1663000,399757,108858.0,0.1
1664000,400038,108858.0,0.1
1665000,400313,108853.0,0.1
1669000,401312,108843.0,0.1
1670000,401547,108843.0,0.1
1672000,402088,108812.0,0.1
1676000,403147,108807.0,0.1
1677000,403422,108804.0,0.1
1678000,403722,108804.0,0.1
1680000,404258,108804.0,0.1
1681000,404542,108804.0,0.1
1682000,404787,108804.0,0.1
1685000,405582,108797.0,0.1
1686000,405848,108797.0,0.1
1687000,406148,108791.0,0.1
1689000,406636,108791.0,0.1
1690000,406921,108791.0,0.1
1692000,407481,108790.0,0.1
1693000,407713,108790.0,0.1
1697000,408735,108788.0,0.1
1698000,409033,108788.0,0.1
1699000,409263,108783.0,0.1
1700000,409515,108783.0,0.1
1703000,410314,108783.0,0.1
1704000,410549,108783.0,0.1
1709000,411878,108781.0,0.1
1710000,412112,108781.0,0.1
1712000,412573,108781.0,0.1
1714000,413049,108781.0,0.1
1715000,413351,108780.0,0.1
1716000,413656,108780.0,0.1
1717000,413928,108780.0,0.1
1718000,414171,108780.0,0.1
1720000,414583,108780.0,0.1
1725000,415919,108779.0,0.1
1726000,416205,108777.0,0.1
1727000,416494,108777.0,0.1
1728000,416787,108777.0,0.1
1729000,417039,108777.0,0.1
1732000,417791,108777.0,0.1
1733000,418041,108772.0,0.1
1735000,418574,108767.0,0.1
1738000,419357,108753.0,0.1
1744000,420980,108307.0,0.1
1748000,422143,108297.0,0.1
1749000,422440,108297.0,0.1
1750000,422681,108296.0,0.1
1752000,423238,108285.0,0.1
1753000,423517,108285.0,0.1
1754000,423757,108285.0,0.1
1758000,424938,108283.0,0.1
1759000,425210,108283.0,0.1
1762000,426007,108272.0,0.1
1764000,426506,108267.0,0.1
1765000,426759,108266.0,0.1
1766000,427026,108266.0,0.1
1767000,427312,108266.0,0.1
1768000,427547,108266.0,0.1
1769000,427813,108266.0,0.1
1770000,428066,108266.0,0.1
1771000,428391,108266.0,0.1
1774000,429254,108266.0,0.1
1776000,429829,108265.0,0.1
1778000,430385,108240.0,0.1
1780000,430911,108240.0,0.1
1781000,431183,108240.0,0.1
1782000,431482,108240.0,0.1
1787000,432948,108240.0,0.1
1790000,433788,108239.0,0.1
1791000,434078,108237.0,0.1
1792000,434387,108237.0,0.1
1795000,435224,108237.0,0.1
1797000,435703,108237.0,0.1
1798000,435945,108234.0,0.1
1799000,436224,108234.0,0.1
1800000,436525,108234.0,0.1
1801000,436776,108234.0,0.1
1803000,437332,108234.0,0.1
1805000,437902,108219.0,0.1
1806000,438146,108219.0,0.1
1807000,438473,108219.0,0.1
1808000,438770,108219.0,0.1
1810000,439307,108208.0,0.1
1811000,439552,108208.0,0.1
1813000,440083,108208.0,0.1
1814000,440358,108208.0,0.1
1815000,440628,108208.0,0.1
1817000,441120,108208.0,0.1
1818000,441413,108208.0,0.1
1819000,441625,108208.0,0.1
1820000,441878,108208.0,0.1
1826000,443521,107924.0,0.1
1827000,443792,107924.0,0.1
1828000,444052,107914.0,0.1
1830000,444577,107914.0,0.1
1831000,444841,107910.0,0.1
1832000,445140,107910.0,0.1
1833000,445401,107910.0,0.1
1834000,445709,107906.0,0.1
1836000,446310,107813.0,0.1
1839000,447122,107788.0,0.1
1840000,447391,107788.0,0.1
1842000,447824,107788.0,0.1
1843000,448057,107788.0,0.1
1844000,448296,107788.0,0.1
1846000,448785,107783.0,0.1
1849000,449545,107783.0,0.1
1850000,449846,107783.0,0.1
1853000,450635,107783.0,0.1
1855000,451181,107783.0,0.1
1856000,451464,107783.0,0.1
1857000,451789,107783.0,0.1
1859000,452399,107783.0,0.1
1861000,452888,107783.0,0.1
1862000,453098,107782.0,0.1
1864000,453673,107782.0,0.1
1867000,454458,107776.0,0.1
1868000,454732,107776.0,0.1
1870000,455287,107766.0,0.1
1872000,455766,107766.0,0.1
1873000,455991,107766.0,0.1
1875000,456499,107766.0,0.1
1877000,456988,107762.0,0.1
1878000,457233,107762.0,0.1
1880000,457817,107762.0,0.1
1881000,458039,107762.0,0.1
1882000,458367,107762.0,0.1
1883000,458647,107762.0,0.1
1886000,459462,107761.0,0.1
1887000,459728,107760.0,0.1
1888000,460002,107760.0,0.1
1889000,460251,107760.0,0.1
1890000,460550,107760.0,0.1
1891000,460825,107760.0,0.1
1894000,461577,107760.0,0.1
1895000,461838,107760.0,0.1
1900000,463067,107488.0,0.1
1901000,463301,107486.0,0.1
1902000,463522,107482.0,0.1
1905000,464306,107460.0,0.1
1906000,464562,107455.0,0.1
1907000,464879,107455.0,0.1
1909000,465420,107455.0,0.1
1911000,465945,107455.0,0.1
1912000,466199,107444.0,0.1
1913000,466454,107444.0,0.1
1915000,467065,107434.0,0.1
1916000,467369,107434.0,0.1
1917000,467635,107434.0,0.1
1919000,468095,107424.0,0.1
1920000,468383,107424.0,0.1
1923000,469147,107419.0,0.1
1925000,469733,107344.0,0.1
1926000,470018,107344.0,0.1
1927000,470283,107343.0,0.1
1928000,470532,107133.0,0.1
1929000,470801,107133.0,0.1
1930000,471061,107131.0,0.1
1931000,471352,107131.0,0.1
1933000,471874,107127.0,0.1
1936000,472693,107117.0,0.1
1937000,473008,107117.0,0.1
1939000,473552,107106.0,0.1
1942000,474333,107105.0,0.1
1946000,475496,107089.0,0.1
1947000,475757,107089.0,0.1
1948000,476037,107089.0,0.1
1949000,476321,107089.0,0.1
1952000,477079,107089.0,0.1
1953000,477342,107084.0,0.1
1954000,477619,107084.0,0.1
1956000,478109,107083.0,0.1
1958000,478647,106997.0,0.1
1959000,478938,106996.0,0.1
1961000,479553,106986.0,0.1
1963000,480115,106986.0,0.1
1964000,480355,106986.0,0.1
1965000,480563,106986.0,0.1
1966000,480877,106986.0,0.1
1968000,481413,106986.0,0.1
1969000,481702,106981.0,0.1
1970000,481986,106981.0,0.1
1972000,482466,106981.0,0.1
1973000,482723,106981.0,0.1
1974000,482980,106981.0,0.1
1978000,484039,106980.0,0.1
1979000,484306,106980.0,0.1
1981000,484914,106980.0,0.1
1982000,485219,106979.0,0.1
1983000,485492,106979.0,0.1
1985000,486044,106979.0,0.1
1986000,486335,106969.0,0.1
1987000,486599,106969.0,0.1
1988000,486867,106968.0,0.1
1990000,487434,106968.0,0.1
1991000,487719,106964.0,0.1
1992000,488039,106964.0,0.1
1993000,488283,106964.0,0.1
1994000,488557,106964.0,0.1
2000000,490017,106945.0,0.1
2001000,490291,106939.0,0.1
2002000,490525,106939.0,0.1
2004000,491068,106939.0,0.1
2005000,491300,106939.0,0.1
2006000,491526,106939.0,0.1
2010000,492579,106690.0,0.1
2011000,492871,106690.0,0.1
2014000,493775,106690.0,0.1
2016000,494307,106690.0,0.1
2018000,494877,106689.0,0.1
2019000,495095,106689.0,0.1
2020000,495324,106689.0,0.1
2022000,495892,106686.0,0.1
2023000,496143,106686.0,0.1
2024000,496420,106686.0,0.1
2025000,496619,106686.0,0.1
2026000,496915,106681.0,0.1
2028000,497543,106644.0,0.1
2029000,497833,106643.0,0.1
2030000,498054,106643.0,0.1
2031000,498284,106643.0,0.1
2032000,498489,106642.0,0.1
2033000,498724,106642.0,0.1
2034000,499005,106642.0,0.1
2036000,499543,106637.0,0.1
2037000,499806,106637.0,0.1
2038000,500107,106637.0,0.1
2041000,500938,106625.0,0.1
2043000,501424,106625.0,0.1
2044000,501704,106212.0,0.1
2047000,502506,106192.0,0.1
2051000,503595,106191.0,0.1
2056000,504887,106189.0,0.1
2057000,505210,106189.0,0.1
2058000,505464,106189.0,0.1
2059000,505783,106189.0,0.1
2061000,506316,106176.0,0.1
2063000,506945,106166.0,0.1
2064000,507234,106166.0,0.1
2066000,507745,106146.0,0.1
2067000,508044,106146.0,0.1
2069000,508538,106146.0,0.1
2071000,509092,106140.0,0.1
2072000,509336,106140.0,0.1
2073000,509549,106140.0,0.1
2074000,509783,106140.0,0.1
2076000,510284,106140.0,0.1
2077000,510573,106139.0,0.1
2079000,511075,106139.0,0.1
2081000,511672,106139.0,0.1
2082000,511874,106139.0,0.1
2083000,512116,106139.0,0.1
2084000,512395,106139.0,0.1
2091000,514357,106137.0,0.1
2093000,514829,106137.0,0.1
2094000,515115,106126.0,0.1
2095000,515389,106121.0,0.1
2096000,515674,106121.0,0.1
2098000,516197,106113.0,0.1
2102000,517133,106104.0,0.1
2104000,517629,106104.0,0.1
2105000,517906,106104.0,0.1
2108000,518747,106095.0,0.1
2109000,518940,106085.0,0.1
2111000,519541,106085.0,0.1
2114000,520345,106085.0,0.1
2118000,521407,106084.0,0.1
2120000,521933,106084.0,0.1
2122000,522402,106084.0,0.1
2123000,522656,106076.0,0.1
2125000,523271,106076.0,0.1
2126000,523526,106071.0,0.1
2132000,525160,106060.0,0.1
2134000,525697,106055.0,0.1
2136000,526242,105648.0,0.1
2139000,527158,105648.0,0.1
2140000,527454,105643.0,0.1
2143000,528356,105643.0,0.1
2146000,529097,105642.0,0.1
2147000,529397,105637.0,0.1
2149000,529922,105635.0,0.1
2151000,530477,105635.0,0.1
2152000,530807,105635.0,0.1
2153000,531114,105635.0,0.1
2154000,531348,105635.0,0.1
2155000,531619,105630.0,0.1
2157000,532169,105630.0,0.1
2158000,532478,105630.0,0.1
2159000,532691,105630.0,0.1
2160000,532955,105625.0,0.1
2163000,533758,105625.0,0.1
2164000,534045,105625.0,0.1
2167000,534922,105625.0,0.1
2169000,535505,105507.0,0.1
2170000,535705,105507.0,0.1
2171000,535968,105507.0,0.1
2173000,536536,105507.0,0.1
2174000,536824,105506.0,0.1
2175000,537070,105501.0,0.1
2178000,538013,105500.0,0.1
2180000,538541,105500.0,0.1
2181000,538794,105500.0,0.1
2182000,539100,105500.0,0.1
2186000,540155,105500.0,0.1
2189000,541014,105499.0,0.1
2191000,541556,105495.0,0.1
2192000,541813,105495.0,0.1
2193000,542074,105492.0,0.1
2194000,542281,105492.0,0.1
2195000,542565,105492.0,0.1
2197000,543036,105492.0,0.1
2198000,543348,105492.0,0.1
2200000,543938,105492.0,0.1
2201000,544244,105492.0,0.1
2204000,545152,105492.0,0.1
2205000,545430,105492.0,0.1
2207000,545939,105492.0,0.1
2209000,546495,105492.0,0.1
2210000,546746,105492.0,0.1
2211000,547022,105492.0,0.1
2213000,547588,105491.0,0.1
2216000,548360,105481.0,0.1
2218000,548969,105481.0,0.1
2220000,549568,105481.0,0.1
2221000,549829,105481.0,0.1
2223000,550316,105481.0,0.1
2224000,550590,105481.0,0.1
2227000,551482,105481.0,0.1
2228000,551699,105481.0,0.1
2230000,552251,105481.0,0.1
2231000,552557,105480.0,0.1
2233000,553071,105480.0,0.1
2234000,553380,105464.0,0.1
2236000,553869,105464.0,0.1
2237000,554130,105448.0,0.1
2239000,554664,105448.0,0.1
2241000,555239,105448.0,0.1
2243000,555819,105448.0,0.1
2245000,556325,105438.0,0.1
2247000,556921,105438.0,0.1
2248000,557172,105429.0,0.1
2250000,557735,105429.0,0.1
2251000,557981,105429.0,0.1
2254000,558807,105429.0,0.1
2257000,559653,105429.0,0.1
2259000,560262,105209.0,0.1
2260000,560546,105209.0,0.1
2264000,561614,105209.0,0.1
2267000,562439,105209.0,0.1
2268000,562706,105209.0,0.1
2269000,562991,105204.0,0.1
2270000,563205,105204.0,0.1
2271000,563458,105204.0,0.1
2274000,564309,105204.0,0.1
2275000,564593,105204.0,0.1
2276000,564929,105199.0,0.1
2277000,565213,105199.0,0.1
2278000,565518,105199.0,0.1
2281000,566410,105189.0,0.1
2282000,566705,105189.0,0.1
2283000,566930,105189.0,0.1
2285000,567496,105188.0,0.1
2286000,567802,105173.0,0.1
2287000,568115,105173.0,0.1
2288000,568402,105173.0,0.1
2291000,569205,105163.0,0.1
2292000,569476,105163.0,0.1
2293000,569735,105163.0,0.1
2294000,570039,105163.0,0.1
2296000,570531,105163.0,0.1
2297000,570806,105163.0,0.1
2298000,571112,105104.0,0.1
2299000,571368,105103.0,0.1
2300000,571707,105103.0,0.1
2303000,572675,105103.0,0.1
2304000,572975,105085.0,0.1
2305000,573214,105085.0,0.1
2308000,574127,105082.0,0.1
2310000,574657,105081.0,0.1
2311000,574935,105081.0,0.1
2313000,575521,105081.0,0.1
2314000,575779,105081.0,0.1
2315000,576062,105081.0,0.1
2316000,576262,105081.0,0.1
2317000,576527,105081.0,0.1
2318000,576783,105081.0,0.1
2319000,577119,105081.0,0.1
2322000,577860,105073.0,0.1
2323000,578135,105073.0,0.1
2324000,578405,105073.0,0.1
2327000,579264,105073.0,0.1
2328000,579542,105073.0,0.1
2330000,580114,105073.0,0.1
2332000,580660,105072.0,0.1
2333000,580895,105072.0,0.1
2335000,581354,105072.0,0.1
2337000,581804,105067.0,0.1
2339000,582297,105067.0,0.1
2340000,582531,105067.0,0.1
2343000,583315,105061.0,0.1
2344000,583535,105060.0,0.1
2345000,583821,105060.0,0.1
2346000,584102,105060.0,0.1
2347000,584419,105060.0,0.1
2349000,584904,105060.0,0.1
2350000,585174,105060.0,0.1
2351000,585370,105060.0,0.1
2353000,585885,105059.0,0.1
2355000,586497,105059.0,0.1
2356000,586741,105059.0,0.1
2357000,587000,105059.0,0.1
2359000,587519,105052.0,0.1
2360000,587790,105051.0,0.1
2362000,588313,105051.0,0.1
2365000,589140,105041.0,0.1
2367000,589654,105041.0,0.1
2368000,589903,105041.0,0.1
2369000,590155,105041.0,0.1
2370000,590388,105041.0,0.1
2373000,591198,105041.0,0.1
2374000,591471,105041.0,0.1
2375000,591733,105041.0,0.1
2376000,592039,105041.0,0.1
2377000,592306,105041.0,0.1
2379000,592904,105009.0,0.1
2380000,593233,105009.0,0.1
2381000,593558,104745.0,0.1
2382000,593802,104745.0,0.1
2383000,594054,104745.0,0.1
2384000,594342,104745.0,0.1
2386000,594950,104744.0,0.1
2387000,595253,104744.0,0.1
2390000,596031,104744.0,0.1
2391000,596354,104744.0,0.1
2393000,596976,104744.0,0.1
2395000,597577,104744.0,0.1
2396000,597869,104743.0,0.1
2398000,598389,104742.0,0.1
2400000,598939,104742.0,0.1
2401000,599247,104737.0,0.1
2402000,599515,104737.0,0.1
