Iteration,Time(ms),Cost,Temperature
1598000,150819,43446.0,0.1
1601000,151107,43446.0,0.1
1602000,151199,43446.0,0.1
1603000,151292,43446.0,0.1
1606000,151569,43445.0,0.1
1609000,151848,43445.0,0.1
1610000,151934,43445.0,0.1
1611000,152030,43445.0,0.1
1615000,152418,43444.0,0.1
1616000,152515,43444.0,0.1
1619000,152787,43444.0,0.1
1622000,153057,43444.0,0.1
1623000,153158,43442.0,0.1
1626000,153458,43442.0,0.1
1628000,153634,43442.0,0.1
1629000,153721,43442.0,0.1
1631000,153902,43442.0,0.1
1632000,153995,43442.0,0.1
1633000,154086,43442.0,0.1
1634000,154196,43441.0,0.1
1635000,154274,43441.0,0.1
1638000,154563,43440.0,0.1
1639000,154648,43440.0,0.1
1641000,154821,43440.0,0.1
1644000,155064,43440.0,0.1
1645000,155149,43440.0,0.1
1646000,155234,43439.0,0.1
1649000,155519,43438.0,0.1
1650000,155614,43438.0,0.1
1653000,155877,43438.0,0.1
1654000,155958,43438.0,0.1
1657000,156239,43438.0,0.1
1658000,156315,43437.0,0.1
1659000,156416,43437.0,0.1
1660000,156519,43437.0,0.1
1661000,156614,43437.0,0.1
1662000,156696,43437.0,0.1
1664000,156901,43436.0,0.1
1667000,157162,43435.0,0.1
1668000,157258,43435.0,0.1
1669000,157356,43433.0,0.1
1670000,157442,43433.0,0.1
1671000,157515,43433.0,0.1
1672000,157607,43433.0,0.1
1676000,157973,43433.0,0.1
1677000,158074,43433.0,0.1
1680000,158357,43433.0,0.1
1682000,158541,43433.0,0.1
1683000,158630,43433.0,0.1
1684000,158726,43433.0,0.1
1685000,158809,43433.0,0.1
1686000,158902,43433.0,0.1
1687000,158981,43433.0,0.1
1688000,159059,43432.0,0.1
1689000,159147,43432.0,0.1
1691000,159346,43432.0,0.1
1693000,159541,43432.0,0.1
1694000,159623,43432.0,0.1
1695000,159709,43432.0,0.1
1696000,159804,43432.0,0.1
1698000,159992,43432.0,0.1
1699000,160065,43432.0,0.1
1703000,160427,43431.0,0.1
1704000,160528,43431.0,0.1
1707000,160797,43430.0,0.1
1709000,160969,43430.0,0.1
1711000,161158,43429.0,0.1
1712000,161260,43429.0,0.1
1713000,161363,43429.0,0.1
1714000,161465,43428.0,0.1
1716000,161642,43428.0,0.1
1718000,161836,43428.0,0.1
1719000,161935,43428.0,0.1
1720000,162014,43428.0,0.1
1722000,162204,43427.0,0.1
1727000,162666,43427.0,0.1
1728000,162754,43427.0,0.1
1729000,162845,43427.0,0.1
1732000,163102,43427.0,0.1
1733000,163192,43427.0,0.1
1735000,163372,43427.0,0.1
1740000,163849,43427.0,0.1
1741000,163947,43427.0,0.1
1742000,164037,43427.0,0.1
1743000,164129,43427.0,0.1
1745000,164300,43427.0,0.1
1746000,164388,43427.0,0.1
1747000,164479,43427.0,0.1
1748000,164566,43427.0,0.1
1749000,164661,43427.0,0.1
1751000,164832,43426.0,0.1
1753000,165029,43426.0,0.1
1756000,165327,43413.0,0.1
1759000,165589,43413.0,0.1
1761000,165759,43413.0,0.1
1762000,165858,43413.0,0.1
1766000,166203,43413.0,0.1
1767000,166297,43413.0,0.1
1768000,166388,43413.0,0.1
1769000,166486,43413.0,0.1
1772000,166751,43413.0,0.1
1774000,166917,43413.0,0.1
1778000,167236,43413.0,0.1
1779000,167330,43413.0,0.1
1780000,167434,43413.0,0.1
1782000,167621,43413.0,0.1
1786000,167960,43411.0,0.1
1788000,168134,43410.0,0.1
1789000,168215,43410.0,0.1
1790000,168299,43409.0,0.1
1791000,168394,43409.0,0.1
1792000,168474,43409.0,0.1
1793000,168576,43409.0,0.1
1796000,168844,43409.0,0.1
1797000,168943,43409.0,0.1
1799000,169135,43409.0,0.1
1800000,169219,43409.0,0.1
1802000,169375,43409.0,0.1
1804000,169559,43408.0,0.1
1805000,169659,43408.0,0.1
1806000,169745,43408.0,0.1
1807000,169829,43408.0,0.1
1808000,169926,43408.0,0.1
1809000,170006,43408.0,0.1
1810000,170091,43408.0,0.1
1811000,170173,43408.0,0.1
1815000,170538,43406.0,0.1
1817000,170720,43406.0,0.1
1818000,170817,43406.0,0.1
1819000,170894,43406.0,0.1
1821000,171069,43406.0,0.1
1822000,171154,43406.0,0.1
1823000,171242,43406.0,0.1
1824000,171333,43406.0,0.1
1826000,171515,43406.0,0.1
1828000,171702,43406.0,0.1
1829000,171786,43406.0,0.1
1830000,171856,43406.0,0.1
1831000,171934,43406.0,0.1
1832000,172021,43406.0,0.1
1833000,172109,43406.0,0.1
1837000,172460,43406.0,0.1
1838000,172548,43406.0,0.1
1839000,172619,43406.0,0.1
1841000,172772,43405.0,0.1
1842000,172865,43405.0,0.1
1843000,172952,43405.0,0.1
1844000,173043,43405.0,0.1
1845000,173125,43405.0,0.1
1850000,173584,43405.0,0.1
1851000,173670,43405.0,0.1
1852000,173756,43405.0,0.1
1853000,173842,43404.0,0.1
1855000,174009,43403.0,0.1
1857000,174186,43403.0,0.1
1859000,174354,43402.0,0.1
1861000,174557,43401.0,0.1
1862000,174642,43401.0,0.1
1863000,174729,43401.0,0.1
1864000,174812,43401.0,0.1
1865000,174903,43401.0,0.1
1866000,175008,43401.0,0.1
1869000,175289,43401.0,0.1
1871000,175459,43401.0,0.1
1872000,175547,43401.0,0.1
1873000,175654,43401.0,0.1
1875000,175850,43401.0,0.1
1877000,176042,43401.0,0.1
1878000,176135,43401.0,0.1
1879000,176223,43401.0,0.1
1880000,176311,43401.0,0.1
1881000,176400,43401.0,0.1
1882000,176502,43401.0,0.1
1885000,176771,43401.0,0.1
1889000,177200,43401.0,0.1
1890000,177297,43401.0,0.1
1891000,177380,43401.0,0.1
1895000,177749,43400.0,0.1
1901000,178302,43398.0,0.1
1904000,178581,43398.0,0.1
1905000,178668,43398.0,0.1
1906000,178761,43398.0,0.1
1907000,178848,43398.0,0.1
1910000,179150,43396.0,0.1
1912000,179325,43396.0,0.1
1916000,179693,43396.0,0.1
1917000,179766,43396.0,0.1
1918000,179857,43396.0,0.1
1919000,179954,43396.0,0.1
1920000,180038,43396.0,0.1
1921000,180128,43396.0,0.1
1922000,180225,43396.0,0.1
1923000,180314,43396.0,0.1
1924000,180401,43396.0,0.1
1925000,180488,43396.0,0.1
1926000,180576,43396.0,0.1
1927000,180673,43396.0,0.1
1928000,180765,43396.0,0.1
1932000,181124,43396.0,0.1
1933000,181217,43396.0,0.1
1934000,181302,43396.0,0.1
1935000,181394,43396.0,0.1
1939000,181749,43396.0,0.1
1940000,181840,43396.0,0.1
1945000,182292,43396.0,0.1
1946000,182373,43396.0,0.1
1947000,182462,43396.0,0.1
1948000,182559,43396.0,0.1
1949000,182656,43396.0,0.1
1952000,182904,43396.0,0.1
1953000,182994,43396.0,0.1
1954000,183099,43396.0,0.1
1956000,183266,43396.0,0.1
1957000,183361,43396.0,0.1
1960000,183643,43396.0,0.1
1962000,183838,43396.0,0.1
1965000,184093,43396.0,0.1
1968000,184367,43396.0,0.1
1971000,184644,43395.0,0.1
1972000,184743,43395.0,0.1
1973000,184832,43395.0,0.1
1977000,185195,43395.0,0.1
1979000,185382,43394.0,0.1
1980000,185475,43394.0,0.1
1982000,185652,43394.0,0.1
1983000,185730,43394.0,0.1
1984000,185830,43394.0,0.1
1985000,185912,43394.0,0.1
1986000,186012,43393.0,0.1
1989000,186309,43393.0,0.1
1990000,186397,43392.0,0.1
1992000,186580,43392.0,0.1
1995000,186835,43392.0,0.1
1996000,186933,43392.0,0.1
1997000,187040,43392.0,0.1
1998000,187124,43391.0,0.1
2000000,187328,43391.0,0.1
2001000,187424,43391.0,0.1
2002000,187510,43391.0,0.1
2003000,187604,43391.0,0.1
2005000,187796,43389.0,0.1
2006000,187884,43389.0,0.1
2007000,187965,43389.0,0.1
2009000,188133,43389.0,0.1
2014000,188595,43388.0,0.1
2015000,188677,43388.0,0.1
2016000,188766,43388.0,0.1
2020000,189111,43388.0,0.1
2022000,189282,43388.0,0.1
2023000,189364,43388.0,0.1
2024000,189448,43388.0,0.1
2025000,189538,43387.0,0.1
2026000,189618,43130.0,0.1
2027000,189691,43130.0,0.1
2029000,189859,43130.0,0.1
2030000,189972,43130.0,0.1
2031000,190053,43130.0,0.1
2032000,190142,43130.0,0.1
2033000,190232,43130.0,0.1
2036000,190481,43130.0,0.1
2037000,190567,43130.0,0.1
2038000,190652,43130.0,0.1
2040000,190830,43130.0,0.1
2042000,191003,43130.0,0.1
2045000,191256,43130.0,0.1
2047000,191440,43130.0,0.1
2048000,191543,43130.0,0.1
2049000,191651,43130.0,0.1
2050000,191744,43130.0,0.1
2052000,191901,43129.0,0.1
2053000,191994,43129.0,0.1
2054000,192090,43128.0,0.1
2055000,192196,43128.0,0.1
2056000,192291,43127.0,0.1
2058000,192462,43127.0,0.1
2059000,192565,43127.0,0.1
2060000,192652,43127.0,0.1
2062000,192835,43127.0,0.1
2063000,192922,43127.0,0.1
2064000,193015,43127.0,0.1
2065000,193094,43127.0,0.1
2066000,193191,43127.0,0.1
2068000,193365,43127.0,0.1
2069000,193455,43127.0,0.1
2070000,193556,43127.0,0.1
2071000,193658,43126.0,0.1
2073000,193823,43126.0,0.1
2074000,193926,43126.0,0.1
2075000,194009,43126.0,0.1
2076000,194090,43126.0,0.1
2078000,194280,43126.0,0.1
2080000,194477,43126.0,0.1
2083000,194768,43126.0,0.1
2084000,194865,43126.0,0.1
2086000,195048,43126.0,0.1
2087000,195147,43126.0,0.1
2088000,195219,43126.0,0.1
2090000,195422,43125.0,0.1
2092000,195609,43125.0,0.1
2093000,195695,43125.0,0.1
2094000,195799,43125.0,0.1
2095000,195885,43125.0,0.1
2096000,195979,43125.0,0.1
2097000,196076,43125.0,0.1
2099000,196242,43125.0,0.1
2100000,196348,43125.0,0.1
2101000,196442,43125.0,0.1
2104000,196712,43125.0,0.1
2105000,196812,43125.0,0.1
2107000,196990,43125.0,0.1
2108000,197074,43125.0,0.1
2109000,197170,43125.0,0.1
2110000,197255,43125.0,0.1
2111000,197352,43125.0,0.1
2117000,197898,43124.0,0.1
2118000,197997,43124.0,0.1
2120000,198185,43124.0,0.1
2122000,198363,43124.0,0.1
2123000,198451,43124.0,0.1
2124000,198549,43124.0,0.1
2126000,198729,43124.0,0.1
2128000,198904,43124.0,0.1
2129000,198997,43124.0,0.1
2130000,199090,43124.0,0.1
2132000,199262,43124.0,0.1
2135000,199539,43124.0,0.1
2137000,199736,43123.0,0.1
2138000,199836,43123.0,0.1
2142000,200205,43123.0,0.1
2143000,200297,43123.0,0.1
2144000,200396,43123.0,0.1
2147000,200672,43123.0,0.1
2148000,200761,43122.0,0.1
2150000,200948,43122.0,0.1
2151000,201044,43122.0,0.1
2152000,201144,43122.0,0.1
2153000,201235,43122.0,0.1
2156000,201482,43121.0,0.1
2157000,201577,43121.0,0.1
2158000,201670,43121.0,0.1
2159000,201750,43121.0,0.1
2160000,201845,43121.0,0.1
2162000,202031,43121.0,0.1
2166000,202362,43121.0,0.1
2167000,202454,43121.0,0.1
2169000,202612,43121.0,0.1
2172000,202899,43119.0,0.1
2173000,202990,43119.0,0.1
2175000,203173,43119.0,0.1
2178000,203412,43119.0,0.1
2179000,203501,43119.0,0.1
2181000,203689,43119.0,0.1
2184000,203955,43118.0,0.1
2189000,204394,43118.0,0.1
2190000,204500,43118.0,0.1
2191000,204600,43118.0,0.1
2192000,204691,43118.0,0.1
2194000,204874,43118.0,0.1
2195000,204962,43118.0,0.1
2196000,205049,43118.0,0.1
2201000,205510,43118.0,0.1
2203000,205700,43118.0,0.1
2204000,205773,43118.0,0.1
2209000,206193,43117.0,0.1
2210000,206265,43117.0,0.1
2218000,206946,43117.0,0.1
2220000,207129,43117.0,0.1
2221000,207225,43117.0,0.1
2224000,207488,43117.0,0.1
2226000,207696,43117.0,0.1
2227000,207783,43117.0,0.1
2232000,208210,43117.0,0.1
2233000,208306,43117.0,0.1
2235000,208500,43116.0,0.1
2237000,208676,43116.0,0.1
2239000,208864,43116.0,0.1
2240000,208940,43116.0,0.1
2241000,209039,43116.0,0.1
2242000,209135,43116.0,0.1
2246000,209473,43116.0,0.1
2248000,209651,43116.0,0.1
2249000,209732,43116.0,0.1
2252000,209998,43116.0,0.1
2254000,210166,43116.0,0.1
2255000,210256,43116.0,0.1
2256000,210350,43116.0,0.1
2257000,210453,43115.0,0.1
2259000,210613,43115.0,0.1
2260000,210700,43115.0,0.1
2262000,210880,43115.0,0.1
2263000,210981,43115.0,0.1
2266000,211267,43115.0,0.1
2268000,211439,43115.0,0.1
2270000,211607,43115.0,0.1
2273000,211862,43115.0,0.1
2275000,212037,43115.0,0.1
2278000,212318,43115.0,0.1
2280000,212497,43072.0,0.1
2282000,212685,43072.0,0.1
2283000,212779,43072.0,0.1
2285000,212968,43072.0,0.1
2287000,213162,43072.0,0.1
2288000,213237,43072.0,0.1
2290000,213439,43071.0,0.1
2291000,213526,43071.0,0.1
2292000,213626,43071.0,0.1
2293000,213707,43071.0,0.1
2294000,213799,43071.0,0.1
2295000,213885,43071.0,0.1
2296000,213976,43071.0,0.1
2298000,214164,43071.0,0.1
2299000,214250,43071.0,0.1
2306000,214845,43071.0,0.1
2308000,215016,43071.0,0.1
2310000,215173,43071.0,0.1
2311000,215253,43071.0,0.1
2313000,215431,43071.0,0.1
2315000,215607,43071.0,0.1
2317000,215771,43071.0,0.1
2320000,216049,43071.0,0.1
2322000,216252,43071.0,0.1
2323000,216347,43071.0,0.1
2324000,216440,43071.0,0.1
2327000,216700,43071.0,0.1
2333000,217237,43071.0,0.1
2334000,217320,43071.0,0.1
2335000,217411,43071.0,0.1
2336000,217497,43071.0,0.1
2337000,217590,43071.0,0.1
2340000,217888,43071.0,0.1
2344000,218255,43071.0,0.1
2345000,218346,43071.0,0.1
2351000,218910,43071.0,0.1
2352000,218999,43070.0,0.1
2357000,219430,43070.0,0.1
2358000,219557,43070.0,0.1
2359000,219654,43070.0,0.1
2360000,219744,43070.0,0.1
2361000,219845,43070.0,0.1
2366000,220302,43070.0,0.1
2367000,220400,43070.0,0.1
2368000,220478,43070.0,0.1
2370000,220657,43070.0,0.1
2372000,220830,43070.0,0.1
2373000,220919,43070.0,0.1
2376000,221194,43070.0,0.1
2378000,221384,43070.0,0.1
2379000,221468,43070.0,0.1
2380000,221571,43070.0,0.1
2381000,221668,43070.0,0.1
2382000,221756,43070.0,0.1
2384000,221931,43070.0,0.1
2385000,222022,43070.0,0.1
2388000,222273,43070.0,0.1
2393000,222653,43070.0,0.1
2399000,223184,43070.0,0.1
2400000,223286,43070.0,0.1
2401000,223387,43070.0,0.1
2404000,223670,43070.0,0.1
2406000,223856,43070.0,0.1
2407000,223959,43070.0,0.1
2410000,224202,43070.0,0.1
2415000,224632,43070.0,0.1
2417000,224834,43070.0,0.1
2420000,225120,43070.0,0.1
2423000,225399,43070.0,0.1
2424000,225486,43070.0,0.1
2428000,225842,43070.0,0.1
2429000,225933,43070.0,0.1
2430000,226020,43070.0,0.1
2431000,226111,43070.0,0.1
2432000,226202,43070.0,0.1
2434000,226368,43070.0,0.1
2440000,226899,43070.0,0.1
2441000,226974,43070.0,0.1
2443000,227118,43070.0,0.1
2444000,227209,43070.0,0.1
2445000,227292,43070.0,0.1
2449000,227674,43070.0,0.1
2450000,227760,43070.0,0.1
2454000,228098,43070.0,0.1
2456000,228281,43070.0,0.1
2457000,228373,43069.0,0.1
2458000,228462,43069.0,0.1
2459000,228560,43069.0,0.1
2461000,228723,43069.0,0.1
2462000,228825,43069.0,0.1
2463000,228923,43069.0,0.1
2465000,229121,43068.0,0.1
2466000,229218,43068.0,0.1
2467000,229315,43068.0,0.1
2469000,229504,43068.0,0.1
2470000,229606,43068.0,0.1
2471000,229690,43068.0,0.1
2474000,229953,43068.0,0.1
2475000,230040,43068.0,0.1
2477000,230216,43068.0,0.1
2480000,230503,43068.0,0.1
2484000,230884,43066.0,0.1
2485000,230976,43066.0,0.1
2486000,231063,43066.0,0.1
2489000,231350,43066.0,0.1
2491000,231526,43066.0,0.1
2492000,231613,43066.0,0.1
2494000,231802,43066.0,0.1
2495000,231882,43066.0,0.1
2497000,232037,43066.0,0.1
2500000,232286,43066.0,0.1
2502000,232436,43066.0,0.1
2504000,232618,43066.0,0.1
2505000,232711,43066.0,0.1
2507000,232895,43066.0,0.1
2508000,233002,43066.0,0.1
2509000,233098,43066.0,0.1
2511000,233282,43066.0,0.1
2514000,233557,43066.0,0.1
2515000,233657,43066.0,0.1
2517000,233835,43065.0,0.1
2519000,234032,43064.0,0.1
2520000,234127,43064.0,0.1
2521000,234216,43064.0,0.1
2523000,234397,43064.0,0.1
2526000,234686,43064.0,0.1
2528000,234872,43064.0,0.1
2530000,235060,43064.0,0.1
2534000,235437,43064.0,0.1
2536000,235635,43064.0,0.1
2538000,235844,43064.0,0.1
2539000,235934,43064.0,0.1
2541000,236131,43064.0,0.1
2543000,236320,43064.0,0.1
2547000,236709,43064.0,0.1
2550000,236964,43064.0,0.1
2552000,237152,43064.0,0.1
2553000,237249,43064.0,0.1
2554000,237340,43064.0,0.1
2556000,237528,43064.0,0.1
2557000,237620,43064.0,0.1
2559000,237798,43064.0,0.1
2560000,237886,43064.0,0.1
2561000,237980,43064.0,0.1
2562000,238059,43064.0,0.1
2564000,238219,43064.0,0.1
2565000,238316,43064.0,0.1
2566000,238404,43064.0,0.1
2567000,238502,43064.0,0.1
2568000,238594,43064.0,0.1
2569000,238676,43064.0,0.1
2573000,239057,43063.0,0.1
2574000,239150,43063.0,0.1
2575000,239246,43063.0,0.1
2577000,239400,43063.0,0.1
2578000,239489,43063.0,0.1
2580000,239665,43063.0,0.1
2581000,239752,43063.0,0.1
2582000,239850,43063.0,0.1
2584000,240019,43062.0,0.1
2585000,240107,43062.0,0.1
2586000,240193,43062.0,0.1
2589000,240489,43062.0,0.1
2590000,240582,43062.0,0.1
2594000,240966,43061.0,0.1
2596000,241174,43061.0,0.1
2597000,241262,43061.0,0.1
2598000,241352,43061.0,0.1
2599000,241438,43061.0,0.1
2602000,241730,43061.0,0.1
2605000,242008,43061.0,0.1
2606000,242097,43061.0,0.1
2607000,242180,43061.0,0.1
2609000,242357,43061.0,0.1
2610000,242448,43061.0,0.1
2611000,242538,43061.0,0.1
2612000,242624,43061.0,0.1
2614000,242836,43061.0,0.1
2615000,242942,43061.0,0.1
2616000,243035,43061.0,0.1
2619000,243320,43061.0,0.1
2620000,243416,43061.0,0.1
2622000,243604,43061.0,0.1
2623000,243692,43061.0,0.1
2624000,243784,43061.0,0.1
2627000,244054,43061.0,0.1
2629000,244238,43060.0,0.1
2630000,244334,43060.0,0.1
2631000,244419,43060.0,0.1
2632000,244503,43060.0,0.1
2634000,244680,43060.0,0.1
2635000,244755,43060.0,0.1
2636000,244829,43060.0,0.1
2637000,244910,43060.0,0.1
2642000,245363,43060.0,0.1
2644000,245522,43060.0,0.1
2647000,245786,43060.0,0.1
2648000,245878,43060.0,0.1
2649000,245975,43060.0,0.1
2653000,246345,43060.0,0.1
2655000,246521,43060.0,0.1
2656000,246610,43060.0,0.1
2658000,246779,43060.0,0.1
2659000,246874,43058.0,0.1
2660000,246954,43058.0,0.1
2662000,247136,43058.0,0.1
2663000,247228,43058.0,0.1
2668000,247713,43058.0,0.1
2672000,248073,43058.0,0.1
2673000,248159,43058.0,0.1
2676000,248416,43058.0,0.1
2677000,248498,43058.0,0.1
2678000,248606,43058.0,0.1
2680000,248801,43058.0,0.1
2681000,248899,43057.0,0.1
2684000,249152,43057.0,0.1
2685000,249237,43057.0,0.1
2686000,249339,43057.0,0.1
2687000,249431,43057.0,0.1
2690000,249698,43057.0,0.1
2692000,249907,43057.0,0.1
2693000,250013,43057.0,0.1
2694000,250117,43057.0,0.1
2695000,250216,43057.0,0.1
2697000,250405,43057.0,0.1
2698000,250494,43057.0,0.1
2699000,250584,43057.0,0.1
2704000,251005,43057.0,0.1
2705000,251096,43057.0,0.1
2706000,251187,43057.0,0.1
2708000,251371,43026.0,0.1
2709000,251476,43026.0,0.1
2713000,251806,43026.0,0.1
2714000,251912,43026.0,0.1
2715000,252008,43026.0,0.1
2720000,252452,43026.0,0.1
2721000,252550,43026.0,0.1
2722000,252633,43026.0,0.1
2725000,252875,43026.0,0.1
2726000,252981,43026.0,0.1
2727000,253073,43026.0,0.1
2728000,253146,43026.0,0.1
2733000,253595,43026.0,0.1
2734000,253680,43026.0,0.1
2735000,253766,43026.0,0.1
2736000,253844,43026.0,0.1
2737000,253930,43026.0,0.1
2738000,254024,43026.0,0.1
2739000,254119,43026.0,0.1
2740000,254212,43026.0,0.1
2741000,254310,43026.0,0.1
2742000,254408,43026.0,0.1
2744000,254601,43026.0,0.1
2745000,254691,43026.0,0.1
2746000,254787,43026.0,0.1
2748000,254979,43026.0,0.1
2750000,255159,43025.0,0.1
2751000,255248,43025.0,0.1
2752000,255350,43025.0,0.1
2755000,255616,43025.0,0.1
2760000,256041,43025.0,0.1
2762000,256235,43025.0,0.1
2763000,256326,43025.0,0.1
2766000,256582,43025.0,0.1
2769000,256815,43025.0,0.1
2770000,256916,43025.0,0.1
2771000,257014,43025.0,0.1
2773000,257196,43025.0,0.1
2774000,257294,43025.0,0.1
2775000,257384,43024.0,0.1
2780000,257799,43023.0,0.1
2782000,257969,43023.0,0.1
2783000,258070,43023.0,0.1
2787000,258422,43023.0,0.1
2788000,258517,43023.0,0.1
2789000,258607,43023.0,0.1
2791000,258793,43023.0,0.1
2792000,258876,43022.0,0.1
2794000,259058,43022.0,0.1
2795000,259138,43022.0,0.1
2796000,259217,43022.0,0.1
2797000,259309,43022.0,0.1
2798000,259396,43022.0,0.1
2800000,259611,43022.0,0.1
2801000,259717,43022.0,0.1
2803000,259875,43022.0,0.1
2805000,260067,43022.0,0.1
2807000,260247,43022.0,0.1
2808000,260330,43022.0,0.1
2810000,260502,43022.0,0.1
2813000,260778,43022.0,0.1
2814000,260861,43022.0,0.1
2815000,260945,43022.0,0.1
2816000,261032,43022.0,0.1
2817000,261122,43022.0,0.1
2818000,261220,43022.0,0.1
2820000,261386,43022.0,0.1
2821000,261461,43022.0,0.1
2824000,261742,43022.0,0.1
2825000,261827,43022.0,0.1
2829000,262159,43022.0,0.1
2833000,262504,43022.0,0.1
2834000,262594,43022.0,0.1
2835000,262681,43022.0,0.1
2836000,262771,43022.0,0.1
2838000,262962,43022.0,0.1
2840000,263142,43022.0,0.1
2842000,263319,43022.0,0.1
2849000,263940,43022.0,0.1
2850000,264019,43022.0,0.1
2852000,264206,43022.0,0.1
2855000,264472,43022.0,0.1
2856000,264565,43022.0,0.1
2861000,264999,43022.0,0.1
2862000,265086,43022.0,0.1
2864000,265267,43022.0,0.1
2866000,265457,43022.0,0.1
2868000,265618,43022.0,0.1
2869000,265694,43022.0,0.1
2873000,266059,43022.0,0.1
2875000,266239,43022.0,0.1
2876000,266328,43022.0,0.1
2878000,266523,43022.0,0.1
2881000,266821,43022.0,0.1
2882000,266909,43022.0,0.1
2883000,266995,43022.0,0.1
2886000,267216,43022.0,0.1
2887000,267302,43022.0,0.1
2888000,267398,43022.0,0.1
2892000,267758,43022.0,0.1
2893000,267848,43022.0,0.1
2894000,267938,43022.0,0.1
2896000,268075,43021.0,0.1
2897000,268152,43021.0,0.1
2898000,268252,43021.0,0.1
2900000,268428,43021.0,0.1
2901000,268520,43021.0,0.1
2902000,268620,43021.0,0.1
2903000,268707,43021.0,0.1
2904000,268789,43021.0,0.1
2905000,268894,43021.0,0.1
2910000,269346,43021.0,0.1
2912000,269540,43021.0,0.1
2913000,269627,43021.0,0.1
2914000,269721,43021.0,0.1
2915000,269808,43021.0,0.1
2916000,269914,43021.0,0.1
2918000,270101,43021.0,0.1
2920000,270268,43021.0,0.1
2925000,270692,43020.0,0.1
2926000,270784,43020.0,0.1
2928000,270976,43020.0,0.1
2930000,271160,43020.0,0.1
2932000,271345,43020.0,0.1
2933000,271430,43020.0,0.1
2934000,271513,43020.0,0.1
2937000,271749,43020.0,0.1
2939000,271919,43020.0,0.1
2942000,272164,43020.0,0.1
2945000,272420,43020.0,0.1
2948000,272683,42996.0,0.1
2949000,272766,42996.0,0.1
2950000,272843,42996.0,0.1
2952000,273021,42996.0,0.1
2954000,273195,42996.0,0.1
2955000,273284,42996.0,0.1
2956000,273363,42996.0,0.1
2957000,273454,42996.0,0.1
2958000,273540,42996.0,0.1
2959000,273642,42996.0,0.1
2960000,273745,42996.0,0.1
2964000,274113,42996.0,0.1
2966000,274272,42996.0,0.1
2968000,274458,42996.0,0.1
2969000,274567,42996.0,0.1
2970000,274659,42996.0,0.1
2973000,274914,42996.0,0.1
2976000,275247,42996.0,0.1
2977000,275337,42996.0,0.1
2978000,275438,42996.0,0.1
2979000,275524,42996.0,0.1
2980000,275628,42996.0,0.1
2981000,275715,42996.0,0.1
2984000,275962,42996.0,0.1
2985000,276035,42996.0,0.1
2987000,276231,42952.0,0.1
2991000,276568,42952.0,0.1
2993000,276743,42952.0,0.1
2994000,276820,42952.0,0.1
2998000,277033,42947.0,0.1
2999000,277083,42947.0,0.1
3002000,277226,42947.0,0.1
3003000,277269,42947.0,0.1
3006000,277393,42947.0,0.1
3008000,277478,42946.0,0.1
3015000,277778,42946.0,0.1
3016000,277837,42946.0,0.1
3017000,277913,42946.0,0.1
3019000,278041,42946.0,0.1
3020000,278104,42946.0,0.1
3021000,278165,42946.0,0.1
3022000,278217,42946.0,0.1
3025000,278389,42946.0,0.1
3027000,278546,42945.0,0.1
3028000,278616,42945.0,0.1
3032000,278881,42945.0,0.1
3034000,279041,42945.0,0.1
3035000,279099,42945.0,0.1
3039000,279338,42945.0,0.1
3040000,279409,42945.0,0.1
3041000,279481,42945.0,0.1
3042000,279538,42945.0,0.1
3043000,279582,42945.0,0.1
3045000,279665,42945.0,0.1
3046000,279715,42945.0,0.1
3047000,279765,42945.0,0.1
3048000,279815,42945.0,0.1
3049000,279861,42945.0,0.1
3052000,280016,42945.0,0.1
3054000,280108,42945.0,0.1
3055000,280173,42945.0,0.1
3058000,280406,42945.0,0.1
3059000,280488,42945.0,0.1
3060000,280573,42945.0,0.1
3065000,280995,42945.0,0.1
3066000,281097,42945.0,0.1
3067000,281186,42945.0,0.1
3068000,281276,42945.0,0.1
3069000,281372,42945.0,0.1
3071000,281544,42945.0,0.1
3072000,281640,42945.0,0.1
3074000,281823,42945.0,0.1
3078000,282182,42945.0,0.1
3079000,282271,42945.0,0.1
3081000,282437,42945.0,0.1
3083000,282627,42945.0,0.1
3084000,282708,42945.0,0.1
3085000,282791,42945.0,0.1
3087000,282980,42945.0,0.1
3092000,283439,42945.0,0.1
3093000,283535,42945.0,0.1
3096000,283821,42945.0,0.1
3098000,284021,42945.0,0.1
3100000,284197,42945.0,0.1
3102000,284394,42944.0,0.1
3103000,284479,42944.0,0.1
3104000,284576,42944.0,0.1
3105000,284670,42944.0,0.1
3108000,284946,42944.0,0.1
3111000,285208,42944.0,0.1
3113000,285387,42944.0,0.1
3115000,285562,42944.0,0.1
3116000,285655,42944.0,0.1
3117000,285749,42944.0,0.1
3119000,285925,42944.0,0.1
3123000,286284,42944.0,0.1
3126000,286561,42944.0,0.1
3129000,286808,42944.0,0.1
3130000,286902,42944.0,0.1
3133000,287185,42943.0,0.1
3135000,287340,42943.0,0.1
3137000,287522,42943.0,0.1
3139000,287712,42943.0,0.1
3140000,287790,42943.0,0.1
3142000,287986,42943.0,0.1
3143000,288073,42943.0,0.1
3144000,288154,42943.0,0.1
3146000,288323,42942.0,0.1
3148000,288511,42942.0,0.1
3150000,288698,42942.0,0.1
3151000,288796,42942.0,0.1
3152000,288883,42942.0,0.1
3153000,288985,42942.0,0.1
3154000,289083,42942.0,0.1
3155000,289181,42936.0,0.1
3159000,289518,42936.0,0.1
