Iteration,Time(ms),Cost,Temperature
3302000,120104,6737.0,0.1
3303000,120130,6737.0,0.1
3305000,120202,6737.0,0.1
3310000,120381,6737.0,0.1
3312000,120468,6737.0,0.1
3313000,120512,6737.0,0.1
3314000,120551,6737.0,0.1
3315000,120596,6737.0,0.1
3316000,120635,6737.0,0.1
3318000,120706,6737.0,0.1
3320000,120786,6737.0,0.1
3321000,120816,6737.0,0.1
3322000,120840,6737.0,0.1
3324000,120902,6737.0,0.1
3326000,120970,6737.0,0.1
3328000,121041,6737.0,0.1
3329000,121083,6737.0,0.1
3330000,121123,6737.0,0.1
3331000,121151,6737.0,0.1
3332000,121180,6737.0,0.1
3334000,121241,6737.0,0.1
3336000,121318,6737.0,0.1
3337000,121353,6737.0,0.1
3338000,121390,6737.0,0.1
3339000,121427,6737.0,0.1
3340000,121461,6737.0,0.1
3341000,121508,6737.0,0.1
3342000,121549,6737.0,0.1
3343000,121593,6737.0,0.1
3345000,121670,6737.0,0.1
3346000,121710,6737.0,0.1
3347000,121749,6737.0,0.1
3348000,121787,6737.0,0.1
3349000,121823,6737.0,0.1
3350000,121863,6737.0,0.1
3351000,121899,6737.0,0.1
3352000,121941,6737.0,0.1
3353000,121980,6737.0,0.1
3354000,122014,6737.0,0.1
3358000,122143,6737.0,0.1
3359000,122167,6737.0,0.1
3360000,122194,6737.0,0.1
3361000,122223,6737.0,0.1
3362000,122259,6737.0,0.1
3363000,122301,6737.0,0.1
3364000,122341,6737.0,0.1
3366000,122406,6737.0,0.1
3368000,122477,6737.0,0.1
3369000,122506,6737.0,0.1
3370000,122547,6737.0,0.1
3371000,122593,6737.0,0.1
3372000,122635,6737.0,0.1
3373000,122681,6737.0,0.1
3374000,122713,6737.0,0.1
3377000,122814,6737.0,0.1
3378000,122846,6737.0,0.1
3379000,122875,6737.0,0.1
3380000,122915,6737.0,0.1
3381000,122957,6737.0,0.1
3382000,122990,6737.0,0.1
3383000,123030,6737.0,0.1
3386000,123149,6737.0,0.1
3389000,123227,6737.0,0.1
3391000,123295,6737.0,0.1
3392000,123336,6737.0,0.1
3394000,123393,6737.0,0.1
3395000,123432,6737.0,0.1
3397000,123510,6737.0,0.1
3399000,123576,6737.0,0.1
3400000,123614,6737.0,0.1
3401000,123652,6737.0,0.1
3402000,123695,6737.0,0.1
3403000,123733,6737.0,0.1
3405000,123816,6737.0,0.1
3406000,123845,6737.0,0.1
3408000,123903,6737.0,0.1
3411000,124011,6737.0,0.1
3412000,124052,6737.0,0.1
3414000,124135,6737.0,0.1
3415000,124179,6737.0,0.1
3416000,124216,6737.0,0.1
3420000,124366,6737.0,0.1
3422000,124437,6737.0,0.1
3424000,124524,6737.0,0.1
3425000,124567,6737.0,0.1
3427000,124652,6737.0,0.1
3429000,124735,6737.0,0.1
3430000,124762,6737.0,0.1
3431000,124792,6737.0,0.1
3433000,124859,6737.0,0.1
3435000,124917,6737.0,0.1
3436000,124939,6737.0,0.1
3439000,125016,6737.0,0.1
3442000,125102,6737.0,0.1
3443000,125141,6737.0,0.1
3448000,125272,6737.0,0.1
3449000,125308,6737.0,0.1
3450000,125342,6737.0,0.1
3451000,125386,6737.0,0.1
3456000,125560,6737.0,0.1
3457000,125597,6737.0,0.1
3458000,125642,6737.0,0.1
3459000,125680,6737.0,0.1
3460000,125720,6737.0,0.1
3462000,125796,6737.0,0.1
3464000,125854,6737.0,0.1
3465000,125882,6737.0,0.1
3467000,125939,6737.0,0.1
3468000,125968,6737.0,0.1
3470000,126032,6737.0,0.1
3472000,126105,6737.0,0.1
3473000,126138,6737.0,0.1
3475000,126229,6737.0,0.1
3477000,126310,6737.0,0.1
3478000,126348,6737.0,0.1
3479000,126397,6737.0,0.1
3480000,126431,6737.0,0.1
3481000,126465,6737.0,0.1
3482000,126499,6737.0,0.1
3483000,126527,6737.0,0.1
3484000,126557,6737.0,0.1
3485000,126587,6737.0,0.1
3486000,126616,6737.0,0.1
3487000,126649,6737.0,0.1
3488000,126680,6737.0,0.1
3489000,126711,6737.0,0.1
3491000,126769,6737.0,0.1
3492000,126801,6737.0,0.1
3493000,126829,6737.0,0.1
3494000,126870,6737.0,0.1
3495000,126897,6737.0,0.1
3498000,126982,6737.0,0.1
3499000,127012,6737.0,0.1
3500000,127043,6737.0,0.1
3501000,127081,6737.0,0.1
3502000,127121,6737.0,0.1
3503000,127155,6737.0,0.1
3507000,127275,6737.0,0.1
3510000,127360,6737.0,0.1
3512000,127414,6737.0,0.1
3513000,127447,6737.0,0.1
3514000,127475,6737.0,0.1
3515000,127505,6737.0,0.1
3517000,127561,6737.0,0.1
3518000,127587,6737.0,0.1
3520000,127654,6737.0,0.1
3521000,127699,6737.0,0.1
3522000,127743,6737.0,0.1
3524000,127796,6737.0,0.1
3525000,127837,6737.0,0.1
3526000,127864,6737.0,0.1
3527000,127892,6737.0,0.1
3529000,127968,6737.0,0.1
3530000,128002,6737.0,0.1
3531000,128029,6737.0,0.1
3533000,128088,6737.0,0.1
3536000,128163,6737.0,0.1
3537000,128192,6737.0,0.1
3539000,128275,6737.0,0.1
3543000,128407,6737.0,0.1
3545000,128470,6737.0,0.1
3547000,128554,6737.0,0.1
3548000,128594,6737.0,0.1
3549000,128637,6737.0,0.1
3550000,128677,6737.0,0.1
3551000,128713,6737.0,0.1
3552000,128760,6737.0,0.1
3553000,128798,6737.0,0.1
3554000,128842,6737.0,0.1
3555000,128882,6737.0,0.1
3556000,128923,6737.0,0.1
3557000,128959,6737.0,0.1
3558000,129005,6737.0,0.1
3560000,129092,6737.0,0.1
3561000,129129,6737.0,0.1
3564000,129219,6737.0,0.1
3565000,129251,6737.0,0.1
3568000,129362,6737.0,0.1
3569000,129404,6737.0,0.1
3573000,129552,6737.0,0.1
3574000,129582,6737.0,0.1
3576000,129641,6737.0,0.1
3581000,129842,6737.0,0.1
3582000,129880,6737.0,0.1
3583000,129905,6737.0,0.1
3585000,129972,6737.0,0.1
3586000,129994,6737.0,0.1
3590000,130133,6737.0,0.1
3592000,130201,6737.0,0.1
3594000,130277,6737.0,0.1
3595000,130310,6737.0,0.1
3597000,130369,6737.0,0.1
3598000,130412,6737.0,0.1
3600000,130485,6737.0,0.1
3603000,130595,6737.0,0.1
3606000,130704,6737.0,0.1
3607000,130738,6737.0,0.1
3608000,130764,6737.0,0.1
3610000,130832,6737.0,0.1
3612000,130903,6737.0,0.1
3616000,131049,6737.0,0.1
3617000,131091,6737.0,0.1
3618000,131132,6737.0,0.1
3623000,131321,6737.0,0.1
3624000,131364,6737.0,0.1
3625000,131397,6737.0,0.1
3626000,131439,6737.0,0.1
3628000,131523,6737.0,0.1
3629000,131558,6737.0,0.1
3630000,131600,6737.0,0.1
3631000,131644,6737.0,0.1
3632000,131689,6737.0,0.1
3635000,131805,6737.0,0.1
3636000,131853,6737.0,0.1
3637000,131894,6737.0,0.1
3638000,131939,6737.0,0.1
3640000,132026,6737.0,0.1
3641000,132068,6737.0,0.1
3643000,132152,6737.0,0.1
3644000,132195,6737.0,0.1
3645000,132240,6737.0,0.1
3646000,132273,6737.0,0.1
3652000,132504,6737.0,0.1
3654000,132584,6737.0,0.1
3657000,132697,6737.0,0.1
3659000,132780,6737.0,0.1
3661000,132861,6737.0,0.1
3669000,133164,6737.0,0.1
3670000,133199,6737.0,0.1
3672000,133278,6737.0,0.1
3675000,133396,6737.0,0.1
3677000,133456,6737.0,0.1
3678000,133493,6737.0,0.1
3681000,133604,6737.0,0.1
3682000,133633,6737.0,0.1
3685000,133742,6737.0,0.1
3689000,133898,6737.0,0.1
3690000,133937,6737.0,0.1
3691000,133982,6737.0,0.1
3692000,134026,6737.0,0.1
3693000,134072,6732.0,0.1
3694000,134107,6732.0,0.1
3695000,134149,6732.0,0.1
3696000,134189,6732.0,0.1
3697000,134230,6732.0,0.1
3699000,134305,6732.0,0.1
3700000,134344,6732.0,0.1
3703000,134438,6732.0,0.1
3704000,134471,6732.0,0.1
3705000,134503,6732.0,0.1
3706000,134537,6732.0,0.1
3708000,134595,6732.0,0.1
3710000,134666,6732.0,0.1
3711000,134702,6732.0,0.1
3712000,134733,6732.0,0.1
3713000,134768,6732.0,0.1
3715000,134856,6732.0,0.1
3718000,134976,6727.0,0.1
3719000,135010,6727.0,0.1
3722000,135124,6727.0,0.1
3726000,135273,6727.0,0.1
3727000,135321,6727.0,0.1
3728000,135359,6727.0,0.1
3729000,135398,6727.0,0.1
3730000,135434,6727.0,0.1
3731000,135475,6727.0,0.1
3734000,135594,6727.0,0.1
3736000,135675,6727.0,0.1
3738000,135761,6727.0,0.1
3739000,135804,6727.0,0.1
3742000,135929,6727.0,0.1
3744000,136007,6727.0,0.1
3745000,136043,6727.0,0.1
3746000,136077,6727.0,0.1
3747000,136109,6727.0,0.1
3748000,136144,6727.0,0.1
3749000,136175,6727.0,0.1
3751000,136234,6727.0,0.1
3752000,136269,6727.0,0.1
3753000,136310,6727.0,0.1
3754000,136349,6727.0,0.1
3755000,136392,6727.0,0.1
3758000,136509,6727.0,0.1
3759000,136537,6727.0,0.1
3763000,136682,6727.0,0.1
3764000,136722,6727.0,0.1
3765000,136763,6727.0,0.1
3766000,136795,6727.0,0.1
3767000,136822,6727.0,0.1
3768000,136858,6727.0,0.1
3770000,136934,6727.0,0.1
3771000,136972,6727.0,0.1
3772000,137014,6727.0,0.1
3774000,137089,6727.0,0.1
3776000,137146,6727.0,0.1
3777000,137181,6727.0,0.1
3778000,137220,6727.0,0.1
3779000,137252,6727.0,0.1
3780000,137305,6727.0,0.1
3785000,137504,6727.0,0.1
3786000,137544,6727.0,0.1
3787000,137571,6727.0,0.1
3789000,137645,6727.0,0.1
3792000,137760,6727.0,0.1
3793000,137802,6727.0,0.1
3794000,137835,6727.0,0.1
3795000,137877,6727.0,0.1
3798000,137998,6722.0,0.1
3799000,138040,6722.0,0.1
3801000,138106,6722.0,0.1
3802000,138137,6722.0,0.1
3806000,138260,6722.0,0.1
3807000,138285,6722.0,0.1
3808000,138311,6722.0,0.1
3810000,138382,6722.0,0.1
3811000,138425,6722.0,0.1
3812000,138457,6722.0,0.1
3813000,138487,6722.0,0.1
3815000,138548,6722.0,0.1
3816000,138581,6722.0,0.1
3817000,138614,6722.0,0.1
3818000,138655,6722.0,0.1
3819000,138697,6722.0,0.1
3820000,138739,6722.0,0.1
3824000,138880,6722.0,0.1
3825000,138915,6722.0,0.1
3826000,138960,6722.0,0.1
3827000,139005,6722.0,0.1
3828000,139043,6722.0,0.1
3829000,139081,6722.0,0.1
3830000,139121,6722.0,0.1
3831000,139163,6722.0,0.1
3833000,139238,6722.0,0.1
3834000,139281,6722.0,0.1
3835000,139320,6722.0,0.1
3836000,139346,6722.0,0.1
3837000,139377,6722.0,0.1
3838000,139410,6722.0,0.1
3839000,139445,6722.0,0.1
3840000,139471,6722.0,0.1
3841000,139497,6722.0,0.1
3842000,139525,6722.0,0.1
3843000,139551,6722.0,0.1
3844000,139577,6722.0,0.1
3845000,139607,6722.0,0.1
3847000,139670,6722.0,0.1
3848000,139700,6722.0,0.1
3849000,139734,6722.0,0.1
3850000,139779,6722.0,0.1
3851000,139818,6722.0,0.1
3852000,139846,6722.0,0.1
3853000,139873,6722.0,0.1
3857000,139984,6722.0,0.1
3859000,140053,6722.0,0.1
3860000,140089,6722.0,0.1
3863000,140207,6722.0,0.1
3864000,140244,6722.0,0.1
3866000,140309,6722.0,0.1
3867000,140343,6722.0,0.1
3868000,140369,6722.0,0.1
3870000,140444,6722.0,0.1
3871000,140484,6722.0,0.1
3872000,140519,6722.0,0.1
3873000,140562,6722.0,0.1
3875000,140633,6722.0,0.1
3876000,140669,6722.0,0.1
3877000,140704,6722.0,0.1
3878000,140741,6722.0,0.1
3879000,140773,6722.0,0.1
3880000,140801,6722.0,0.1
3881000,140829,6722.0,0.1
3884000,140928,6722.0,0.1
3885000,140958,6722.0,0.1
3886000,140988,6722.0,0.1
3889000,141083,6722.0,0.1
3890000,141125,6722.0,0.1
3891000,141158,6722.0,0.1
3893000,141244,6722.0,0.1
3894000,141291,6722.0,0.1
3895000,141322,6722.0,0.1
3896000,141356,6722.0,0.1
3897000,141385,6722.0,0.1
3898000,141413,6722.0,0.1
3899000,141438,6722.0,0.1
3901000,141489,6722.0,0.1
3902000,141535,6722.0,0.1
3903000,141572,6722.0,0.1
3905000,141636,6722.0,0.1
3906000,141671,6722.0,0.1
3907000,141715,6722.0,0.1
3908000,141758,6722.0,0.1
3909000,141797,6722.0,0.1
3910000,141829,6722.0,0.1
3911000,141857,6722.0,0.1
3913000,141907,6722.0,0.1
3914000,141933,6722.0,0.1
3918000,142089,6722.0,0.1
3919000,142129,6722.0,0.1
3920000,142164,6722.0,0.1
3921000,142202,6722.0,0.1
3922000,142245,6722.0,0.1
3924000,142327,6722.0,0.1
3925000,142367,6722.0,0.1
3927000,142449,6722.0,0.1
3928000,142491,6722.0,0.1
3929000,142527,6722.0,0.1
3930000,142565,6722.0,0.1
3935000,142738,6722.0,0.1
3936000,142770,6722.0,0.1
3938000,142832,6722.0,0.1
3939000,142874,6722.0,0.1
3940000,142912,6722.0,0.1
3941000,142949,6722.0,0.1
3942000,142973,6722.0,0.1
3943000,142997,6722.0,0.1
3945000,143042,6722.0,0.1
3949000,143159,6722.0,0.1
3950000,143198,6722.0,0.1
3952000,143266,6722.0,0.1
3955000,143383,6722.0,0.1
3958000,143489,6722.0,0.1
3960000,143547,6722.0,0.1
3961000,143572,6722.0,0.1
3962000,143597,6722.0,0.1
3964000,143664,6722.0,0.1
3965000,143702,6722.0,0.1
3966000,143729,6722.0,0.1
3967000,143756,6722.0,0.1
3969000,143827,6722.0,0.1
3970000,143871,6722.0,0.1
3971000,143911,6722.0,0.1
3972000,143953,6722.0,0.1
3976000,144071,6722.0,0.1
3977000,144107,6722.0,0.1
3978000,144145,6722.0,0.1
3979000,144177,6722.0,0.1
3980000,144207,6722.0,0.1
3982000,144279,6722.0,0.1
3983000,144313,6722.0,0.1
3984000,144339,6722.0,0.1
3986000,144419,6722.0,0.1
3987000,144460,6722.0,0.1
3989000,144538,6722.0,0.1
3993000,144702,6722.0,0.1
3995000,144774,6722.0,0.1
3996000,144818,6722.0,0.1
3998000,144889,6722.0,0.1
3999000,144917,6722.0,0.1
4000000,144945,6722.0,0.1
4002000,145001,6722.0,0.1
4007000,145173,6722.0,0.1
4008000,145213,6722.0,0.1
4010000,145289,6722.0,0.1
4014000,145436,6722.0,0.1
4015000,145473,6722.0,0.1
4018000,145582,6722.0,0.1
4022000,145729,6722.0,0.1
4024000,145784,6722.0,0.1
4025000,145820,6722.0,0.1
4026000,145861,6722.0,0.1
4027000,145905,6722.0,0.1
4029000,145967,6722.0,0.1
4030000,146002,6722.0,0.1
4031000,146044,6722.0,0.1
4032000,146089,6722.0,0.1
4034000,146164,6722.0,0.1
4035000,146206,6722.0,0.1
4038000,146331,6722.0,0.1
4040000,146414,6722.0,0.1
4041000,146441,6722.0,0.1
4043000,146494,6722.0,0.1
4046000,146598,6722.0,0.1
4047000,146642,6722.0,0.1
4048000,146685,6722.0,0.1
4049000,146720,6722.0,0.1
4051000,146791,6722.0,0.1
4052000,146827,6722.0,0.1
4053000,146866,6722.0,0.1
4057000,147025,6722.0,0.1
4059000,147099,6722.0,0.1
4060000,147126,6722.0,0.1
4062000,147184,6722.0,0.1
4063000,147213,6722.0,0.1
4064000,147251,6722.0,0.1
4065000,147291,6722.0,0.1
4066000,147334,6722.0,0.1
4067000,147377,6722.0,0.1
4068000,147413,6722.0,0.1
4070000,147477,6722.0,0.1
4072000,147549,6722.0,0.1
4073000,147586,6722.0,0.1
4074000,147622,6722.0,0.1
4075000,147653,6722.0,0.1
4076000,147696,6722.0,0.1
4077000,147738,6722.0,0.1
4080000,147855,6722.0,0.1
4081000,147901,6722.0,0.1
4082000,147945,6722.0,0.1
4084000,148006,6722.0,0.1
4085000,148037,6722.0,0.1
4086000,148079,6722.0,0.1
4087000,148115,6722.0,0.1
4088000,148149,6722.0,0.1
4089000,148175,6722.0,0.1
4093000,148318,6722.0,0.1
4097000,148443,6722.0,0.1
4099000,148531,6722.0,0.1
4100000,148569,6722.0,0.1
4101000,148597,6722.0,0.1
4102000,148629,6722.0,0.1
4105000,148746,6722.0,0.1
4106000,148775,6722.0,0.1
4108000,148843,6722.0,0.1
4109000,148876,6722.0,0.1
4110000,148919,6722.0,0.1
4113000,149029,6722.0,0.1
4115000,149081,6722.0,0.1
4116000,149111,6722.0,0.1
4118000,149172,6722.0,0.1
4119000,149202,6722.0,0.1
4120000,149226,6722.0,0.1
4123000,149303,6722.0,0.1
4124000,149331,6722.0,0.1
4125000,149373,6722.0,0.1
4126000,149411,6722.0,0.1
4127000,149447,6722.0,0.1
4128000,149485,6722.0,0.1
4130000,149556,6722.0,0.1
4131000,149598,6722.0,0.1
4132000,149635,6722.0,0.1
4133000,149665,6722.0,0.1
4136000,149761,6722.0,0.1
4137000,149806,6722.0,0.1
4138000,149844,6722.0,0.1
4140000,149914,6722.0,0.1
4143000,150023,6722.0,0.1
4144000,150066,6722.0,0.1
4145000,150092,6722.0,0.1
4146000,150136,6722.0,0.1
4147000,150181,6722.0,0.1
4148000,150216,6722.0,0.1
4149000,150244,6722.0,0.1
4151000,150319,6722.0,0.1
4153000,150389,6722.0,0.1
4155000,150441,6722.0,0.1
4157000,150501,6722.0,0.1
4158000,150543,6722.0,0.1
4159000,150580,6722.0,0.1
4160000,150620,6722.0,0.1
4161000,150659,6722.0,0.1
4164000,150761,6722.0,0.1
4165000,150786,6722.0,0.1
4168000,150864,6722.0,0.1
4170000,150922,6722.0,0.1
4171000,150955,6722.0,0.1
4173000,151008,6722.0,0.1
4174000,151033,6722.0,0.1
4175000,151058,6722.0,0.1
4176000,151083,6722.0,0.1
4177000,151111,6722.0,0.1
4178000,151142,6722.0,0.1
4179000,151179,6722.0,0.1
4180000,151208,6722.0,0.1
4181000,151233,6722.0,0.1
4182000,151258,6722.0,0.1
4184000,151341,6722.0,0.1
4185000,151366,6722.0,0.1
4186000,151402,6722.0,0.1
4187000,151442,6722.0,0.1
4188000,151468,6722.0,0.1
4190000,151523,6722.0,0.1
4195000,151725,6722.0,0.1
4196000,151761,6722.0,0.1
4197000,151800,6722.0,0.1
4198000,151837,6722.0,0.1
4199000,151878,6722.0,0.1
4201000,151947,6722.0,0.1
4202000,151990,6722.0,0.1
4203000,152026,6722.0,0.1
4204000,152050,6722.0,0.1
4208000,152163,6722.0,0.1
4209000,152189,6722.0,0.1
4210000,152216,6722.0,0.1
4212000,152290,6722.0,0.1
4215000,152398,6722.0,0.1
4216000,152439,6722.0,0.1
4217000,152476,6722.0,0.1
4219000,152527,6717.0,0.1
4220000,152556,6717.0,0.1
4222000,152620,6717.0,0.1
4223000,152652,6717.0,0.1
4224000,152694,6717.0,0.1
4225000,152724,6717.0,0.1
4226000,152760,6717.0,0.1
4227000,152798,6717.0,0.1
4229000,152875,6717.0,0.1
4230000,152908,6717.0,0.1
4235000,153086,6717.0,0.1
4236000,153118,6717.0,0.1
4238000,153203,6717.0,0.1
4239000,153228,6717.0,0.1
4240000,153255,6717.0,0.1
4242000,153328,6717.0,0.1
4244000,153405,6717.0,0.1
4245000,153450,6717.0,0.1
4246000,153495,6717.0,0.1
4248000,153578,6717.0,0.1
4249000,153611,6717.0,0.1
4250000,153645,6717.0,0.1
4251000,153674,6717.0,0.1
4252000,153707,6717.0,0.1
4255000,153816,6717.0,0.1
4256000,153855,6717.0,0.1
4257000,153880,6717.0,0.1
4258000,153909,6717.0,0.1
4261000,154005,6717.0,0.1
4262000,154041,6717.0,0.1
4263000,154075,6717.0,0.1
4264000,154114,6717.0,0.1
4265000,154147,6717.0,0.1
4266000,154186,6717.0,0.1
4267000,154215,6717.0,0.1
4268000,154243,6717.0,0.1
4269000,154269,6717.0,0.1
4270000,154296,6717.0,0.1
4273000,154377,6717.0,0.1
4275000,154434,6717.0,0.1
4278000,154570,6717.0,0.1
4279000,154615,6717.0,0.1
4280000,154657,6717.0,0.1
4281000,154703,6717.0,0.1
4282000,154739,6717.0,0.1
4283000,154772,6717.0,0.1
4284000,154817,6717.0,0.1
4285000,154844,6717.0,0.1
4286000,154880,6717.0,0.1
4288000,154945,6717.0,0.1
4289000,154987,6717.0,0.1
4290000,155020,6717.0,0.1
4291000,155053,6717.0,0.1
4292000,155080,6717.0,0.1
4293000,155107,6717.0,0.1
4294000,155130,6717.0,0.1
4296000,155184,6717.0,0.1
4297000,155215,6717.0,0.1
4299000,155262,6717.0,0.1
4300000,155287,6717.0,0.1
4301000,155326,6717.0,0.1
4302000,155355,6717.0,0.1
4304000,155429,6717.0,0.1
4306000,155503,6717.0,0.1
4308000,155566,6717.0,0.1
4310000,155639,6717.0,0.1
4312000,155716,6717.0,0.1
4315000,155830,6717.0,0.1
4316000,155875,6717.0,0.1
4317000,155915,6717.0,0.1
4319000,155982,6717.0,0.1
4322000,156065,6717.0,0.1
4323000,156098,6717.0,0.1
4324000,156130,6717.0,0.1
4326000,156195,6717.0,0.1
4327000,156243,6717.0,0.1
4329000,156323,6717.0,0.1
4331000,156390,6717.0,0.1
4332000,156416,6717.0,0.1
4333000,156446,6717.0,0.1
4334000,156494,6717.0,0.1
4336000,156563,6717.0,0.1
4337000,156598,6717.0,0.1
4338000,156637,6717.0,0.1
4343000,156810,6717.0,0.1
4344000,156838,6717.0,0.1
4346000,156891,6717.0,0.1
4347000,156915,6717.0,0.1
4348000,156953,6717.0,0.1
4350000,157034,6717.0,0.1
4351000,157061,6717.0,0.1
4352000,157087,6717.0,0.1
4353000,157116,6717.0,0.1
4354000,157144,6717.0,0.1
4355000,157181,6717.0,0.1
4357000,157234,6717.0,0.1
4359000,157304,6717.0,0.1
4361000,157387,6717.0,0.1
4362000,157413,6717.0,0.1
4363000,157445,6717.0,0.1
4365000,157510,6717.0,0.1
4368000,157613,6717.0,0.1
4371000,157725,6717.0,0.1
4372000,157768,6717.0,0.1
4374000,157836,6717.0,0.1
4376000,157908,6717.0,0.1
4378000,157999,6717.0,0.1
4379000,158042,6717.0,0.1
4380000,158072,6717.0,0.1
4382000,158127,6717.0,0.1
4384000,158218,6717.0,0.1
4385000,158251,6717.0,0.1
4388000,158348,6717.0,0.1
4391000,158456,6717.0,0.1
4395000,158610,6717.0,0.1
4397000,158689,6717.0,0.1
4398000,158731,6717.0,0.1
4400000,158803,6717.0,0.1
4404000,158948,6717.0,0.1
4406000,159027,6717.0,0.1
4407000,159065,6717.0,0.1
4408000,159107,6717.0,0.1
4409000,159146,6717.0,0.1
4414000,159320,6717.0,0.1
4416000,159405,6717.0,0.1
4420000,159530,6717.0,0.1
4421000,159556,6717.0,0.1
4423000,159634,6717.0,0.1
4425000,159703,6717.0,0.1
4426000,159729,6717.0,0.1
4427000,159762,6717.0,0.1
4430000,159881,6717.0,0.1
4432000,159954,6717.0,0.1
4433000,159996,6717.0,0.1
4434000,160036,6717.0,0.1
4435000,160073,6717.0,0.1
4436000,160099,6717.0,0.1
4438000,160179,6717.0,0.1
4439000,160208,6717.0,0.1
4440000,160237,6717.0,0.1
4441000,160261,6717.0,0.1
4442000,160296,6717.0,0.1
4443000,160334,6717.0,0.1
4444000,160375,6717.0,0.1
4446000,160435,6717.0,0.1
4449000,160537,6717.0,0.1
4451000,160613,6717.0,0.1
4452000,160653,6717.0,0.1
4453000,160695,6717.0,0.1
4454000,160727,6717.0,0.1
4455000,160759,6717.0,0.1
4456000,160800,6717.0,0.1
4458000,160869,6717.0,0.1
4459000,160911,6717.0,0.1
4463000,161060,6717.0,0.1
4464000,161099,6717.0,0.1
4465000,161126,6717.0,0.1
4468000,161218,6717.0,0.1
4469000,161246,6717.0,0.1
4470000,161279,6717.0,0.1
4471000,161314,6717.0,0.1
4472000,161350,6717.0,0.1
4474000,161420,6717.0,0.1
4477000,161527,6717.0,0.1
4478000,161567,6717.0,0.1
4480000,161652,6717.0,0.1
4481000,161689,6717.0,0.1
4483000,161754,6717.0,0.1
4485000,161814,6717.0,0.1
4486000,161842,6717.0,0.1
4487000,161869,6717.0,0.1
4488000,161910,6717.0,0.1
4490000,161987,6717.0,0.1
4491000,162014,6717.0,0.1
4493000,162087,6717.0,0.1
4496000,162207,6717.0,0.1
4497000,162246,6717.0,0.1
4499000,162325,6717.0,0.1
4502000,162412,6717.0,0.1
4503000,162452,6717.0,0.1
4504000,162490,6717.0,0.1
4506000,162558,6717.0,0.1
4507000,162585,6717.0,0.1
4508000,162613,6717.0,0.1
4509000,162649,6717.0,0.1
4512000,162729,6717.0,0.1
4513000,162755,6717.0,0.1
4514000,162792,6717.0,0.1
4515000,162821,6717.0,0.1
4516000,162855,6717.0,0.1
4518000,162941,6717.0,0.1
4519000,162978,6717.0,0.1
4520000,163009,6717.0,0.1
4521000,163052,6717.0,0.1
4522000,163079,6717.0,0.1
4523000,163118,6717.0,0.1
4524000,163151,6717.0,0.1
4525000,163188,6717.0,0.1
4526000,163224,6717.0,0.1
4527000,163267,6717.0,0.1
4528000,163301,6717.0,0.1
4532000,163458,6717.0,0.1
4534000,163533,6717.0,0.1
4535000,163566,6717.0,0.1
4536000,163593,6717.0,0.1
4537000,163620,6717.0,0.1
4540000,163739,6717.0,0.1
4541000,163778,6717.0,0.1
4542000,163817,6717.0,0.1
4543000,163859,6717.0,0.1
4544000,163900,6717.0,0.1
4546000,163948,6717.0,0.1
4547000,163974,6717.0,0.1
4550000,164089,6717.0,0.1
4551000,164134,6717.0,0.1
4554000,164241,6717.0,0.1
4557000,164368,6717.0,0.1
4560000,164477,6717.0,0.1
4562000,164531,6717.0,0.1
4564000,164600,6717.0,0.1
4567000,164708,6717.0,0.1
4568000,164736,6717.0,0.1
4570000,164785,6717.0,0.1
4571000,164814,6717.0,0.1
4573000,164861,6717.0,0.1
4575000,164913,6717.0,0.1
4577000,164986,6717.0,0.1
4578000,165023,6717.0,0.1
4581000,165116,6717.0,0.1
4582000,165160,6717.0,0.1
4583000,165202,6717.0,0.1
4584000,165239,6717.0,0.1
4588000,165368,6717.0,0.1
4589000,165397,6717.0,0.1
4590000,165423,6717.0,0.1
4592000,165489,6717.0,0.1
4593000,165527,6717.0,0.1
4594000,165566,6717.0,0.1
4596000,165644,6717.0,0.1
4597000,165687,6717.0,0.1
4599000,165770,6717.0,0.1
4600000,165806,6717.0,0.1
4601000,165844,6717.0,0.1
4602000,165885,6717.0,0.1
4603000,165921,6717.0,0.1
4604000,165964,6717.0,0.1
4607000,166068,6717.0,0.1
4609000,166116,6717.0,0.1
4610000,166148,6717.0,0.1
4611000,166188,6717.0,0.1
4612000,166229,6717.0,0.1
4613000,166267,6717.0,0.1
4618000,166443,6717.0,0.1
4621000,166527,6717.0,0.1
4624000,166608,6717.0,0.1
4627000,166706,6717.0,0.1
4628000,166738,6717.0,0.1
4630000,166807,6717.0,0.1
4633000,166900,6717.0,0.1
4634000,166943,6717.0,0.1
4635000,166985,6717.0,0.1
4636000,167024,6717.0,0.1
4637000,167068,6717.0,0.1
4638000,167114,6717.0,0.1
4642000,167239,6717.0,0.1
4645000,167353,6717.0,0.1
4646000,167385,6717.0,0.1
4647000,167422,6717.0,0.1
4651000,167563,6717.0,0.1
4652000,167600,6717.0,0.1
4653000,167645,6717.0,0.1
4654000,167682,6717.0,0.1
4657000,167801,6717.0,0.1
4659000,167876,6717.0,0.1
4660000,167919,6717.0,0.1
4661000,167956,6717.0,0.1
4664000,168069,6717.0,0.1
4666000,168137,6717.0,0.1
4667000,168160,6717.0,0.1
4669000,168226,6717.0,0.1
4670000,168252,6717.0,0.1
4671000,168289,6717.0,0.1
4672000,168318,6717.0,0.1
4674000,168371,6717.0,0.1
4676000,168427,6717.0,0.1
4677000,168470,6717.0,0.1
