Iteration,Time(ms),Cost,Temperature
4038000,144615,29672.0,0.1
4039000,144646,29672.0,0.1
4040000,144676,29672.0,0.1
4043000,144765,29672.0,0.1
4045000,144835,29672.0,0.1
4047000,144908,29672.0,0.1
4048000,144944,29672.0,0.1
4049000,144972,29672.0,0.1
4050000,145003,29672.0,0.1
4051000,145038,29672.0,0.1
4054000,145137,29672.0,0.1
4055000,145167,29672.0,0.1
4056000,145191,29672.0,0.1
4057000,145226,29672.0,0.1
4059000,145293,29672.0,0.1
4060000,145330,29672.0,0.1
4062000,145396,29672.0,0.1
4064000,145451,29672.0,0.1
4066000,145513,29672.0,0.1
4067000,145543,29672.0,0.1
4068000,145578,29672.0,0.1
4069000,145606,29672.0,0.1
4071000,145654,29672.0,0.1
4072000,145683,29672.0,0.1
4074000,145744,29672.0,0.1
4075000,145771,29672.0,0.1
4077000,145842,29672.0,0.1
4078000,145876,29672.0,0.1
4079000,145909,29672.0,0.1
4080000,145941,29672.0,0.1
4081000,145980,29672.0,0.1
4082000,146015,29672.0,0.1
4083000,146044,29672.0,0.1
4084000,146074,29672.0,0.1
4087000,146169,29672.0,0.1
4088000,146202,29672.0,0.1
4089000,146236,29672.0,0.1
4090000,146274,29672.0,0.1
4091000,146306,29672.0,0.1
4092000,146343,29672.0,0.1
4093000,146382,29672.0,0.1
4094000,146414,29672.0,0.1
4095000,146450,29672.0,0.1
4096000,146484,29672.0,0.1
4097000,146510,29672.0,0.1
4099000,146563,29672.0,0.1
4100000,146588,29672.0,0.1
4101000,146619,29672.0,0.1
4107000,146782,29672.0,0.1
4108000,146814,29672.0,0.1
4110000,146886,29672.0,0.1
4111000,146922,29672.0,0.1
4112000,146953,29672.0,0.1
4116000,147055,29672.0,0.1
4117000,147085,29672.0,0.1
4118000,147109,29672.0,0.1
4119000,147140,29672.0,0.1
4120000,147171,29672.0,0.1
4121000,147203,29672.0,0.1
4122000,147236,29672.0,0.1
4123000,147263,29672.0,0.1
4124000,147294,29672.0,0.1
4126000,147362,29672.0,0.1
4131000,147504,29672.0,0.1
4132000,147537,29672.0,0.1
4133000,147574,29672.0,0.1
4135000,147640,29672.0,0.1
4136000,147678,29672.0,0.1
4137000,147716,29672.0,0.1
4138000,147747,29672.0,0.1
4139000,147778,29672.0,0.1
4140000,147818,29672.0,0.1
4141000,147847,29672.0,0.1
4142000,147878,29672.0,0.1
4143000,147908,29672.0,0.1
4144000,147946,29672.0,0.1
4145000,147977,29672.0,0.1
4147000,148044,29672.0,0.1
4150000,148132,29672.0,0.1
4152000,148193,29672.0,0.1
4153000,148231,29672.0,0.1
4154000,148267,29672.0,0.1
4155000,148301,29672.0,0.1
4156000,148329,29672.0,0.1
4157000,148360,29672.0,0.1
4158000,148386,29672.0,0.1
4160000,148447,29672.0,0.1
4161000,148483,29672.0,0.1
4163000,148552,29672.0,0.1
4164000,148587,29672.0,0.1
4165000,148619,29672.0,0.1
4166000,148652,29672.0,0.1
4167000,148685,29672.0,0.1
4168000,148721,29672.0,0.1
4169000,148756,29672.0,0.1
4170000,148794,29672.0,0.1
4171000,148826,29672.0,0.1
4173000,148881,29672.0,0.1
4175000,148943,29672.0,0.1
4178000,149038,29672.0,0.1
4181000,149137,29672.0,0.1
4183000,149210,29672.0,0.1
4184000,149244,29672.0,0.1
4185000,149279,29672.0,0.1
4186000,149318,29672.0,0.1
4187000,149348,29672.0,0.1
4191000,149477,29672.0,0.1
4193000,149540,29672.0,0.1
4194000,149577,29672.0,0.1
4195000,149611,29672.0,0.1
4197000,149682,29672.0,0.1
4198000,149706,29672.0,0.1
4203000,149850,29672.0,0.1
4207000,149973,29672.0,0.1
4211000,150109,29672.0,0.1
4213000,150166,29672.0,0.1
4214000,150201,29672.0,0.1
4218000,150342,29672.0,0.1
4221000,150442,29672.0,0.1
4224000,150537,29672.0,0.1
4225000,150566,29672.0,0.1
4227000,150644,29672.0,0.1
4228000,150678,29672.0,0.1
4230000,150751,29672.0,0.1
4233000,150840,29672.0,0.1
4236000,150944,29672.0,0.1
4238000,151005,29672.0,0.1
4239000,151030,29672.0,0.1
4242000,151121,29672.0,0.1
4243000,151157,29672.0,0.1
4246000,151258,29672.0,0.1
4247000,151290,29672.0,0.1
4248000,151326,29672.0,0.1
4249000,151363,29672.0,0.1
4250000,151392,29672.0,0.1
4253000,151495,29672.0,0.1
4254000,151530,29672.0,0.1
4255000,151564,29672.0,0.1
4256000,151597,29672.0,0.1
4257000,151629,29672.0,0.1
4258000,151660,29672.0,0.1
4260000,151719,29672.0,0.1
4261000,151754,29672.0,0.1
4263000,151815,29672.0,0.1
4264000,151849,29672.0,0.1
4266000,151918,29672.0,0.1
4267000,151954,29672.0,0.1
4268000,151991,29672.0,0.1
4271000,152090,29672.0,0.1
4272000,152123,29672.0,0.1
4273000,152159,29672.0,0.1
4274000,152191,29672.0,0.1
4275000,152224,29672.0,0.1
4276000,152260,29672.0,0.1
4278000,152325,29672.0,0.1
4279000,152366,29672.0,0.1
4282000,152465,29672.0,0.1
4283000,152501,29672.0,0.1
4286000,152601,29672.0,0.1
4288000,152664,29672.0,0.1
4289000,152702,29672.0,0.1
4294000,152854,29672.0,0.1
4297000,152931,29672.0,0.1
4299000,152989,29672.0,0.1
4300000,153017,29672.0,0.1
4301000,153053,29672.0,0.1
4303000,153120,29672.0,0.1
4305000,153195,29672.0,0.1
4306000,153232,29672.0,0.1
4307000,153267,29672.0,0.1
4308000,153303,29672.0,0.1
4309000,153331,29672.0,0.1
4310000,153367,29672.0,0.1
4315000,153549,29672.0,0.1
4318000,153650,29672.0,0.1
4323000,153807,29672.0,0.1
4324000,153839,29672.0,0.1
4331000,154077,29672.0,0.1
4336000,154214,29672.0,0.1
4339000,154305,29672.0,0.1
4341000,154370,29672.0,0.1
4342000,154400,29672.0,0.1
4343000,154435,29672.0,0.1
4346000,154534,29672.0,0.1
4348000,154599,29672.0,0.1
4349000,154631,29672.0,0.1
4350000,154663,29672.0,0.1
4351000,154690,29672.0,0.1
4353000,154751,29672.0,0.1
4356000,154844,29672.0,0.1
4357000,154881,29672.0,0.1
4359000,154951,29672.0,0.1
4360000,154987,29672.0,0.1
4365000,155148,29672.0,0.1
4366000,155179,29672.0,0.1
4367000,155206,29672.0,0.1
4368000,155231,29672.0,0.1
4371000,155322,29672.0,0.1
4373000,155394,29672.0,0.1
4374000,155428,29672.0,0.1
4375000,155458,29672.0,0.1
4376000,155498,29672.0,0.1
4377000,155531,29672.0,0.1
4378000,155567,29672.0,0.1
4381000,155661,29672.0,0.1
4382000,155696,29672.0,0.1
4383000,155730,29672.0,0.1
4386000,155828,29672.0,0.1
4388000,155900,29672.0,0.1
4389000,155934,29672.0,0.1
4391000,156030,29672.0,0.1
4392000,156077,29672.0,0.1
4393000,156124,29672.0,0.1
4395000,156202,29672.0,0.1
4396000,156239,29672.0,0.1
4397000,156267,29672.0,0.1
4399000,156312,29672.0,0.1
4404000,156446,29672.0,0.1
4410000,156648,29672.0,0.1
4411000,156680,29672.0,0.1
4412000,156718,29672.0,0.1
4413000,156759,29672.0,0.1
4414000,156788,29672.0,0.1
4419000,156933,29672.0,0.1
4430000,157319,29672.0,0.1
4431000,157354,29672.0,0.1
4433000,157421,29672.0,0.1
4437000,157552,29672.0,0.1
4441000,157672,29672.0,0.1
4442000,157703,29672.0,0.1
4444000,157768,29672.0,0.1
4447000,157874,29672.0,0.1
4448000,157909,29672.0,0.1
4451000,158018,29672.0,0.1
4454000,158126,29672.0,0.1
4455000,158156,29672.0,0.1
4458000,158264,29672.0,0.1
4459000,158299,29672.0,0.1
4461000,158371,29672.0,0.1
4462000,158402,29672.0,0.1
4464000,158466,29672.0,0.1
4465000,158507,29672.0,0.1
4466000,158544,29672.0,0.1
4469000,158644,29672.0,0.1
4471000,158720,29672.0,0.1
4475000,158855,29672.0,0.1
4476000,158891,29672.0,0.1
4477000,158930,29672.0,0.1
4483000,159125,29672.0,0.1
4485000,159172,29672.0,0.1
4486000,159203,29672.0,0.1
4489000,159291,29672.0,0.1
4490000,159327,29672.0,0.1
4491000,159363,29672.0,0.1
4492000,159393,29672.0,0.1
4495000,159494,29672.0,0.1
4496000,159527,29672.0,0.1
4498000,159594,29672.0,0.1
4502000,159724,29672.0,0.1
4503000,159757,29672.0,0.1
4504000,159780,29672.0,0.1
4508000,159903,29672.0,0.1
4510000,159974,29672.0,0.1
4511000,160013,29672.0,0.1
4512000,160044,29672.0,0.1
4513000,160081,29672.0,0.1
4514000,160111,29672.0,0.1
4516000,160185,29672.0,0.1
4517000,160222,29672.0,0.1
4519000,160292,29672.0,0.1
4520000,160328,29672.0,0.1
4521000,160366,29672.0,0.1
4522000,160403,29672.0,0.1
4523000,160447,29672.0,0.1
4524000,160488,29672.0,0.1
4525000,160527,29672.0,0.1
4526000,160563,29672.0,0.1
4529000,160679,29672.0,0.1
4531000,160764,29672.0,0.1
4532000,160802,29672.0,0.1
4533000,160843,29672.0,0.1
4536000,160945,29672.0,0.1
4540000,161110,29672.0,0.1
4542000,161190,29672.0,0.1
4544000,161269,29672.0,0.1
4545000,161302,29672.0,0.1
4546000,161340,29672.0,0.1
4547000,161375,29672.0,0.1
4548000,161407,29672.0,0.1
4551000,161503,29672.0,0.1
4553000,161579,29672.0,0.1
4554000,161617,29672.0,0.1
4560000,161832,29672.0,0.1
4561000,161871,29672.0,0.1
4563000,161947,29672.0,0.1
4564000,161978,29672.0,0.1
4566000,162043,29672.0,0.1
4568000,162112,29672.0,0.1
4569000,162144,29672.0,0.1
4571000,162212,29671.0,0.1
4576000,162397,29671.0,0.1
4578000,162463,29671.0,0.1
4580000,162538,29671.0,0.1
4581000,162574,29671.0,0.1
4585000,162697,29671.0,0.1
4586000,162732,29671.0,0.1
4588000,162803,29671.0,0.1
4589000,162840,29671.0,0.1
4590000,162879,29671.0,0.1
4594000,163023,29671.0,0.1
4595000,163060,29671.0,0.1
4597000,163124,29671.0,0.1
4598000,163163,29671.0,0.1
4600000,163223,29671.0,0.1
4601000,163252,29671.0,0.1
4602000,163280,29671.0,0.1
4605000,163384,29671.0,0.1
4607000,163433,29671.0,0.1
4608000,163461,29671.0,0.1
4609000,163498,29671.0,0.1
4611000,163563,29671.0,0.1
4615000,163697,29671.0,0.1
4616000,163732,29671.0,0.1
4619000,163836,29671.0,0.1
4620000,163869,29671.0,0.1
4621000,163901,29671.0,0.1
4622000,163937,29671.0,0.1
4623000,163973,29671.0,0.1
4624000,164007,29671.0,0.1
4626000,164076,29671.0,0.1
4627000,164103,29671.0,0.1
4629000,164163,29671.0,0.1
4632000,164250,29671.0,0.1
4633000,164280,29671.0,0.1
4635000,164332,29671.0,0.1
4637000,164399,29671.0,0.1
4638000,164432,29671.0,0.1
4642000,164577,29671.0,0.1
4644000,164656,29671.0,0.1
4646000,164724,29671.0,0.1
4648000,164796,29671.0,0.1
4649000,164827,29671.0,0.1
4650000,164856,29671.0,0.1
4651000,164885,29671.0,0.1
4654000,164975,29671.0,0.1
4656000,165045,29671.0,0.1
4657000,165074,29671.0,0.1
4659000,165134,29671.0,0.1
4660000,165170,29671.0,0.1
4661000,165202,29671.0,0.1
4662000,165240,29671.0,0.1
4665000,165344,29671.0,0.1
4666000,165381,29671.0,0.1
4667000,165421,29671.0,0.1
4669000,165492,29671.0,0.1
4671000,165561,29671.0,0.1
4672000,165595,29671.0,0.1
4675000,165711,29671.0,0.1
4676000,165745,29671.0,0.1
4681000,165900,29671.0,0.1
4687000,166083,29671.0,0.1
4688000,166115,29671.0,0.1
4689000,166147,29671.0,0.1
4690000,166178,29671.0,0.1
4693000,166260,29671.0,0.1
4694000,166293,29671.0,0.1
4695000,166331,29671.0,0.1
4700000,166503,29671.0,0.1
4701000,166540,29671.0,0.1
4703000,166602,29671.0,0.1
4704000,166629,29671.0,0.1
4707000,166714,29671.0,0.1
4708000,166742,29671.0,0.1
4713000,166900,29671.0,0.1
4717000,167031,29671.0,0.1
4718000,167065,29671.0,0.1
4720000,167131,29671.0,0.1
4724000,167269,29671.0,0.1
4730000,167462,29671.0,0.1
4731000,167488,29671.0,0.1
4732000,167522,29671.0,0.1
4733000,167557,29671.0,0.1
4735000,167632,29671.0,0.1
4736000,167671,29671.0,0.1
4737000,167709,29671.0,0.1
4740000,167813,29671.0,0.1
4741000,167846,29671.0,0.1
4742000,167876,29671.0,0.1
4743000,167905,29671.0,0.1
4749000,168080,29671.0,0.1
4754000,168267,29671.0,0.1
4756000,168338,29671.0,0.1
4757000,168376,29671.0,0.1
4760000,168482,29671.0,0.1
4761000,168519,29671.0,0.1
4764000,168623,29671.0,0.1
4767000,168722,29671.0,0.1
4769000,168809,29671.0,0.1
4770000,168851,29671.0,0.1
4774000,168984,29671.0,0.1
4775000,169011,29671.0,0.1
4776000,169047,29671.0,0.1
4777000,169076,29671.0,0.1
4780000,169170,29671.0,0.1
4782000,169233,29671.0,0.1
4785000,169320,29671.0,0.1
4786000,169353,29671.0,0.1
4787000,169380,29671.0,0.1
4789000,169453,29671.0,0.1
4790000,169487,29671.0,0.1
4793000,169595,29671.0,0.1
4794000,169638,29671.0,0.1
4796000,169696,29671.0,0.1
4799000,169784,29671.0,0.1
4800000,169822,29671.0,0.1
4803000,169913,29671.0,0.1
4804000,169943,29671.0,0.1
4806000,170014,29671.0,0.1
4808000,170084,29671.0,0.1
4809000,170116,29671.0,0.1
4810000,170150,29671.0,0.1
4812000,170228,29671.0,0.1
4813000,170267,29671.0,0.1
4815000,170344,29671.0,0.1
4817000,170413,29671.0,0.1
4818000,170449,29671.0,0.1
4820000,170513,29670.0,0.1
4823000,170601,29670.0,0.1
4824000,170642,29670.0,0.1
4825000,170676,29670.0,0.1
4827000,170733,29670.0,0.1
4828000,170771,29670.0,0.1
4829000,170802,29670.0,0.1
4830000,170840,29670.0,0.1
4831000,170872,29670.0,0.1
4835000,171002,29670.0,0.1
4836000,171038,29670.0,0.1
4846000,171381,29670.0,0.1
4848000,171458,29670.0,0.1
4852000,171591,29670.0,0.1
4853000,171627,29670.0,0.1
4854000,171659,29670.0,0.1
4855000,171689,29670.0,0.1
4856000,171721,29670.0,0.1
4857000,171756,29670.0,0.1
4859000,171818,29670.0,0.1
4861000,171867,29670.0,0.1
4862000,171897,29670.0,0.1
4864000,171961,29670.0,0.1
4865000,171987,29670.0,0.1
4867000,172048,29670.0,0.1
4868000,172079,29670.0,0.1
4873000,172243,29670.0,0.1
4874000,172276,29670.0,0.1
4875000,172306,29670.0,0.1
4877000,172371,29670.0,0.1
4879000,172431,29670.0,0.1
4881000,172491,29670.0,0.1
4882000,172526,29670.0,0.1
4883000,172560,29670.0,0.1
4886000,172671,29670.0,0.1
4887000,172709,29670.0,0.1
4888000,172747,29670.0,0.1
4889000,172783,29670.0,0.1
4890000,172812,29670.0,0.1
4891000,172846,29670.0,0.1
4892000,172887,29670.0,0.1
4894000,172959,29670.0,0.1
4895000,172989,29670.0,0.1
4896000,173024,29670.0,0.1
4898000,173088,29670.0,0.1
4900000,173146,29670.0,0.1
4901000,173176,29670.0,0.1
4905000,173316,29670.0,0.1
4906000,173341,29670.0,0.1
4909000,173440,29670.0,0.1
4911000,173507,29670.0,0.1
4912000,173543,29670.0,0.1
4913000,173579,29670.0,0.1
4914000,173618,29670.0,0.1
4916000,173677,29670.0,0.1
4917000,173709,29670.0,0.1
4918000,173743,29670.0,0.1
4919000,173768,29670.0,0.1
4920000,173800,29670.0,0.1
4921000,173835,29670.0,0.1
4924000,173947,29670.0,0.1
4925000,173982,29670.0,0.1
4926000,174017,29670.0,0.1
4927000,174051,29670.0,0.1
4931000,174194,29670.0,0.1
4934000,174307,29670.0,0.1
4935000,174342,29670.0,0.1
4936000,174375,29670.0,0.1
4938000,174435,29670.0,0.1
4939000,174471,29670.0,0.1
4941000,174536,29670.0,0.1
4942000,174570,29670.0,0.1
4944000,174636,29670.0,0.1
4946000,174707,29670.0,0.1
4949000,174825,29669.0,0.1
4951000,174888,29669.0,0.1
4955000,175034,29669.0,0.1
4960000,175197,29669.0,0.1
4961000,175228,29669.0,0.1
4963000,175288,29669.0,0.1
4966000,175375,29669.0,0.1
4969000,175467,29669.0,0.1
4974000,175622,29669.0,0.1
4975000,175653,29669.0,0.1
4977000,175718,29669.0,0.1
4978000,175747,29669.0,0.1
4979000,175779,29669.0,0.1
4985000,175965,29669.0,0.1
4987000,176038,29669.0,0.1
4989000,176112,29669.0,0.1
4991000,176181,29669.0,0.1
4993000,176255,29669.0,0.1
4994000,176283,29669.0,0.1
4999000,176455,29669.0,0.1
5000000,176487,29669.0,0.1
5003000,176571,29669.0,0.1
5004000,176594,29669.0,0.1
5005000,176618,29669.0,0.1
5007000,176683,29669.0,0.1
5008000,176713,29669.0,0.1
5009000,176745,29669.0,0.1
5011000,176816,29669.0,0.1
5012000,176853,29669.0,0.1
5013000,176889,29669.0,0.1
5014000,176921,29669.0,0.1
5018000,177033,29669.0,0.1
5020000,177093,29669.0,0.1
5021000,177115,29669.0,0.1
5023000,177184,29669.0,0.1
5025000,177254,29669.0,0.1
5032000,177504,29669.0,0.1
5033000,177543,29669.0,0.1
5037000,177681,29669.0,0.1
5038000,177713,29669.0,0.1
5039000,177749,29669.0,0.1
5041000,177807,29669.0,0.1
5046000,177947,29669.0,0.1
5047000,177984,29669.0,0.1
5048000,178015,29669.0,0.1
5051000,178111,29669.0,0.1
5056000,178282,29669.0,0.1
5057000,178314,29669.0,0.1
5058000,178341,29669.0,0.1
5060000,178404,29669.0,0.1
5064000,178523,29669.0,0.1
5067000,178623,29669.0,0.1
5069000,178692,29669.0,0.1
5070000,178728,29669.0,0.1
5071000,178768,29669.0,0.1
5072000,178802,29669.0,0.1
5074000,178869,29669.0,0.1
5075000,178900,29669.0,0.1
5076000,178938,29669.0,0.1
5078000,179002,29669.0,0.1
5079000,179032,29669.0,0.1
5081000,179084,29669.0,0.1
5082000,179122,29669.0,0.1
5083000,179157,29669.0,0.1
5084000,179193,29669.0,0.1
5085000,179227,29669.0,0.1
5088000,179317,29669.0,0.1
5089000,179341,29669.0,0.1
5090000,179365,29669.0,0.1
5091000,179394,29669.0,0.1
5092000,179431,29669.0,0.1
5097000,179609,29669.0,0.1
5099000,179685,29669.0,0.1
5101000,179762,29669.0,0.1
5103000,179835,29669.0,0.1
5104000,179867,29669.0,0.1
5105000,179902,29669.0,0.1
5106000,179931,29669.0,0.1
5107000,179961,29669.0,0.1
5108000,179991,29669.0,0.1
5109000,180028,29669.0,0.1
5110000,180059,29669.0,0.1
5117000,180282,29669.0,0.1
5120000,180380,29669.0,0.1
5122000,180449,29669.0,0.1
5123000,180487,29669.0,0.1
5124000,180521,29669.0,0.1
5126000,180587,29669.0,0.1
5127000,180612,29669.0,0.1
5130000,180706,29669.0,0.1
5133000,180798,29669.0,0.1
5134000,180832,29669.0,0.1
5135000,180868,29669.0,0.1
5140000,181024,29669.0,0.1
5141000,181058,29669.0,0.1
5144000,181166,29669.0,0.1
5148000,181313,29669.0,0.1
5151000,181393,29669.0,0.1
5152000,181422,29669.0,0.1
5153000,181457,29669.0,0.1
5154000,181495,29669.0,0.1
5155000,181523,29669.0,0.1
5159000,181661,29669.0,0.1
5160000,181697,29669.0,0.1
5161000,181729,29669.0,0.1
5163000,181794,29669.0,0.1
5164000,181828,29669.0,0.1
5165000,181861,29669.0,0.1
5166000,181900,29669.0,0.1
5167000,181941,29669.0,0.1
5168000,181976,29669.0,0.1
5169000,182006,29669.0,0.1
5170000,182046,29669.0,0.1
5172000,182113,29669.0,0.1
5173000,182149,29669.0,0.1
5175000,182223,29669.0,0.1
5180000,182401,29669.0,0.1
5181000,182438,29669.0,0.1
5182000,182470,29669.0,0.1
5184000,182529,29669.0,0.1
5187000,182621,29669.0,0.1
5193000,182803,29669.0,0.1
5194000,182831,29669.0,0.1
5203000,183134,29669.0,0.1
5204000,183170,29669.0,0.1
5205000,183203,29669.0,0.1
5206000,183237,29669.0,0.1
5210000,183377,29669.0,0.1
5213000,183490,29669.0,0.1
5215000,183561,29669.0,0.1
5216000,183601,29669.0,0.1
5218000,183670,29669.0,0.1
5219000,183699,29669.0,0.1
5220000,183726,29669.0,0.1
5221000,183762,29669.0,0.1
5222000,183797,29669.0,0.1
5223000,183828,29669.0,0.1
5225000,183888,29669.0,0.1
5227000,183954,29669.0,0.1
5228000,183989,29669.0,0.1
5229000,184026,29669.0,0.1
5231000,184097,29669.0,0.1
5235000,184226,29669.0,0.1
5237000,184289,29669.0,0.1
5239000,184363,29669.0,0.1
5241000,184427,29669.0,0.1
5242000,184459,29669.0,0.1
5246000,184600,29669.0,0.1
5251000,184774,29669.0,0.1
5253000,184833,29669.0,0.1
5257000,184972,29669.0,0.1
5258000,185000,29669.0,0.1
5259000,185032,29669.0,0.1
5260000,185067,29669.0,0.1
5261000,185102,29669.0,0.1
5263000,185173,29669.0,0.1
5265000,185246,29669.0,0.1
5267000,185311,29669.0,0.1
5268000,185348,29669.0,0.1
5270000,185411,29669.0,0.1
5271000,185438,29669.0,0.1
5273000,185498,29669.0,0.1
5274000,185531,29669.0,0.1
5275000,185565,29669.0,0.1
5277000,185623,29669.0,0.1
5279000,185672,29669.0,0.1
5282000,185772,29669.0,0.1
5283000,185811,29669.0,0.1
5284000,185839,29669.0,0.1
5287000,185943,29669.0,0.1
5289000,186009,29669.0,0.1
5291000,186074,29669.0,0.1
5292000,186105,29669.0,0.1
5296000,186230,29669.0,0.1
5298000,186293,29669.0,0.1
5300000,186369,29669.0,0.1
5301000,186411,29669.0,0.1
5304000,186513,29669.0,0.1
5305000,186539,29669.0,0.1
5306000,186569,29669.0,0.1
5308000,186638,29669.0,0.1
5311000,186752,29669.0,0.1
5315000,186881,29669.0,0.1
5317000,186951,29669.0,0.1
5319000,187020,29669.0,0.1
5321000,187084,29669.0,0.1
5322000,187117,29669.0,0.1
5326000,187219,29669.0,0.1
5327000,187252,29669.0,0.1
5328000,187283,29669.0,0.1
5329000,187312,29669.0,0.1
5331000,187384,29669.0,0.1
5333000,187449,29669.0,0.1
5334000,187479,29669.0,0.1
5335000,187511,29669.0,0.1
5336000,187545,29669.0,0.1
5338000,187603,29669.0,0.1
5339000,187638,29669.0,0.1
5340000,187672,29669.0,0.1
5342000,187739,29669.0,0.1
5346000,187872,29669.0,0.1
5348000,187933,29669.0,0.1
5349000,187969,29669.0,0.1
5350000,188004,29669.0,0.1
5354000,188127,29669.0,0.1
5355000,188154,29669.0,0.1
5356000,188177,29669.0,0.1
5357000,188205,29669.0,0.1
5358000,188232,29669.0,0.1
5359000,188269,29669.0,0.1
5360000,188304,29669.0,0.1
5362000,188372,29669.0,0.1
5365000,188479,29669.0,0.1
5366000,188513,29669.0,0.1
5367000,188550,29669.0,0.1
5368000,188583,29669.0,0.1
5372000,188724,29669.0,0.1
5373000,188759,29669.0,0.1
5374000,188790,29668.0,0.1
5375000,188817,29668.0,0.1
5377000,188891,29668.0,0.1
5379000,188966,29667.0,0.1
5380000,188999,29667.0,0.1
5381000,189028,29667.0,0.1
5382000,189063,29667.0,0.1
5384000,189147,29667.0,0.1
5386000,189211,29667.0,0.1
5390000,189345,29667.0,0.1
5391000,189376,29667.0,0.1
5394000,189468,29667.0,0.1
5397000,189566,29667.0,0.1
5398000,189598,29667.0,0.1
5399000,189630,29667.0,0.1
5400000,189664,29667.0,0.1
5403000,189758,29667.0,0.1
5405000,189824,29667.0,0.1
5406000,189856,29667.0,0.1
5408000,189913,29667.0,0.1
5409000,189943,29667.0,0.1
5414000,190086,29667.0,0.1
5416000,190146,29667.0,0.1
5419000,190253,29667.0,0.1
5420000,190283,29667.0,0.1
5421000,190318,29667.0,0.1
5422000,190358,29666.0,0.1
5423000,190396,29666.0,0.1
5424000,190427,29666.0,0.1
5426000,190506,29666.0,0.1
5427000,190544,29666.0,0.1
5431000,190685,29666.0,0.1
5432000,190712,29666.0,0.1
5435000,190801,29666.0,0.1
5437000,190879,29666.0,0.1
5440000,190985,29666.0,0.1
5443000,191080,29666.0,0.1
5445000,191149,29666.0,0.1
5448000,191249,29666.0,0.1
5449000,191279,29666.0,0.1
5451000,191347,29666.0,0.1
5452000,191384,29666.0,0.1
5454000,191448,29666.0,0.1
5455000,191483,29666.0,0.1
5456000,191521,29666.0,0.1
5459000,191636,29666.0,0.1
5461000,191703,29666.0,0.1
5465000,191843,29666.0,0.1
5467000,191915,29666.0,0.1
5468000,191953,29666.0,0.1
5473000,192119,29666.0,0.1
5474000,192154,29666.0,0.1
5475000,192188,29666.0,0.1
5476000,192222,29666.0,0.1
5480000,192338,29666.0,0.1
5483000,192429,29666.0,0.1
5484000,192463,29666.0,0.1
5488000,192591,29666.0,0.1
5489000,192622,29666.0,0.1
5490000,192657,29666.0,0.1
5491000,192690,29666.0,0.1
5493000,192762,29665.0,0.1
5495000,192821,29665.0,0.1
5496000,192855,29665.0,0.1
5498000,192919,29665.0,0.1
5500000,192979,29665.0,0.1
5502000,193028,29665.0,0.1
5503000,193056,29665.0,0.1
5504000,193087,29665.0,0.1
5506000,193156,29665.0,0.1
5507000,193196,29665.0,0.1
5508000,193231,29665.0,0.1
5510000,193300,29665.0,0.1
5511000,193334,29665.0,0.1
5512000,193372,29665.0,0.1
5513000,193407,29665.0,0.1
5517000,193545,29665.0,0.1
5518000,193580,29665.0,0.1
5519000,193611,29665.0,0.1
5521000,193664,29665.0,0.1
5524000,193748,29665.0,0.1
5525000,193778,29665.0,0.1
5529000,193922,29665.0,0.1
5531000,193997,29665.0,0.1
5533000,194071,29665.0,0.1
5537000,194185,29665.0,0.1
5538000,194220,29665.0,0.1
5539000,194253,29665.0,0.1
5540000,194288,29665.0,0.1
5541000,194321,29665.0,0.1
5545000,194448,29665.0,0.1
5549000,194582,29665.0,0.1
5550000,194611,29665.0,0.1
5552000,194678,29665.0,0.1
5553000,194713,29665.0,0.1
5555000,194783,29665.0,0.1
5556000,194817,29665.0,0.1
5557000,194854,29665.0,0.1
5558000,194892,29665.0,0.1
5559000,194921,29665.0,0.1
5562000,195015,29665.0,0.1
5564000,195073,29665.0,0.1
5567000,195164,29665.0,0.1
5568000,195196,29665.0,0.1
5569000,195230,29665.0,0.1
5575000,195429,29665.0,0.1
5579000,195558,29665.0,0.1
5581000,195625,29665.0,0.1
5582000,195656,29665.0,0.1
5584000,195724,29665.0,0.1
5585000,195753,29665.0,0.1
5589000,195865,29665.0,0.1
5594000,196027,29665.0,0.1
5595000,196059,29665.0,0.1
5597000,196132,29665.0,0.1
5600000,196245,29665.0,0.1
5601000,196283,29665.0,0.1
5604000,196402,29665.0,0.1
5606000,196472,29665.0,0.1
5607000,196502,29665.0,0.1
5609000,196600,29665.0,0.1
5612000,196720,29665.0,0.1
5613000,196756,29665.0,0.1
5615000,196831,29665.0,0.1
5616000,196868,29665.0,0.1
5617000,196901,29665.0,0.1
5619000,196968,29665.0,0.1
5622000,197066,29665.0,0.1
5623000,197101,29665.0,0.1
5626000,197205,29665.0,0.1
5630000,197348,29665.0,0.1
5631000,197384,29665.0,0.1
5632000,197413,29665.0,0.1
5633000,197447,29665.0,0.1
5634000,197478,29665.0,0.1
5635000,197510,29665.0,0.1
5636000,197548,29665.0,0.1
5639000,197632,29665.0,0.1
5642000,197733,29665.0,0.1
5643000,197763,29665.0,0.1
5645000,197824,29665.0,0.1
5646000,197859,29665.0,0.1
5649000,197960,29665.0,0.1
5650000,197993,29665.0,0.1
5652000,198066,29665.0,0.1
5653000,198110,29665.0,0.1
5654000,198148,29665.0,0.1
5655000,198180,29665.0,0.1
5656000,198206,29665.0,0.1
5659000,198303,29665.0,0.1
5660000,198337,29665.0,0.1
5663000,198426,29665.0,0.1
5667000,198566,29665.0,0.1
5669000,198625,29665.0,0.1
5670000,198654,29665.0,0.1
