Iteration,Time(ms),Cost,Temperature
1265000,82104,23094.0,0.1
1266000,82169,23094.0,0.1
1268000,82289,23094.0,0.1
1269000,82340,23094.0,0.1
1270000,82405,23094.0,0.1
1273000,82563,23094.0,0.1
1275000,82683,23094.0,0.1
1276000,82742,23094.0,0.1
1277000,82791,23094.0,0.1
1278000,82848,23094.0,0.1
1279000,82902,23094.0,0.1
1280000,82966,23094.0,0.1
1282000,83087,23094.0,0.1
1283000,83137,23094.0,0.1
1284000,83206,23094.0,0.1
1285000,83256,23094.0,0.1
1286000,83309,23094.0,0.1
1288000,83432,23094.0,0.1
1289000,83494,23094.0,0.1
1290000,83563,23094.0,0.1
1291000,83637,23094.0,0.1
1293000,83778,23094.0,0.1
1294000,83841,23089.0,0.1
1296000,83974,23089.0,0.1
1297000,84043,23089.0,0.1
1298000,84104,23089.0,0.1
1300000,84241,23089.0,0.1
1302000,84365,23084.0,0.1
1304000,84517,23079.0,0.1
1306000,84637,23079.0,0.1
1307000,84684,23079.0,0.1
1308000,84735,23074.0,0.1
1309000,84803,23074.0,0.1
1310000,84872,23074.0,0.1
1311000,84937,23074.0,0.1
1312000,84987,23074.0,0.1
1313000,85054,23074.0,0.1
1314000,85130,23074.0,0.1
1317000,85329,23074.0,0.1
1319000,85464,23074.0,0.1
1320000,85525,23074.0,0.1
1321000,85601,23074.0,0.1
1322000,85671,23074.0,0.1
1323000,85721,23074.0,0.1
1325000,85829,23074.0,0.1
1326000,85878,23074.0,0.1
1327000,85940,23074.0,0.1
1331000,86190,23074.0,0.1
1332000,86245,23074.0,0.1
1334000,86368,23074.0,0.1
1336000,86497,23074.0,0.1
1337000,86564,23074.0,0.1
1338000,86631,23074.0,0.1
1339000,86686,23074.0,0.1
1341000,86816,23074.0,0.1
1342000,86876,23074.0,0.1
1343000,86932,23069.0,0.1
1344000,86979,23069.0,0.1
1345000,87036,23069.0,0.1
1346000,87092,23069.0,0.1
1348000,87194,23069.0,0.1
1350000,87292,23069.0,0.1
1351000,87348,23069.0,0.1
1354000,87538,23069.0,0.1
1355000,87604,23064.0,0.1
1356000,87675,23064.0,0.1
1358000,87787,23064.0,0.1
1359000,87843,23064.0,0.1
1360000,87909,23064.0,0.1
1361000,87957,23064.0,0.1
1364000,88123,23064.0,0.1
1367000,88307,23049.0,0.1
1368000,88371,23049.0,0.1
1369000,88421,23049.0,0.1
1370000,88472,23049.0,0.1
1371000,88536,23049.0,0.1
1372000,88610,22854.0,0.1
1373000,88671,22854.0,0.1
1374000,88738,22854.0,0.1
1375000,88796,22854.0,0.1
1376000,88867,22854.0,0.1
1377000,88938,22849.0,0.1
1379000,89062,22849.0,0.1
1380000,89137,22849.0,0.1
1381000,89194,22849.0,0.1
1382000,89262,22849.0,0.1
1383000,89325,22849.0,0.1
1384000,89386,22849.0,0.1
1386000,89492,22849.0,0.1
1387000,89542,22849.0,0.1
1388000,89598,22849.0,0.1
1389000,89662,22849.0,0.1
1390000,89738,22849.0,0.1
1391000,89811,22849.0,0.1
1393000,89947,22849.0,0.1
1394000,89999,22849.0,0.1
1395000,90048,22849.0,0.1
1396000,90117,22849.0,0.1
1397000,90180,22849.0,0.1
1400000,90361,22849.0,0.1
1401000,90427,22849.0,0.1
1402000,90480,22849.0,0.1
1403000,90533,22844.0,0.1
1404000,90591,22844.0,0.1
1405000,90664,22844.0,0.1
1406000,90717,22844.0,0.1
1407000,90779,22844.0,0.1
1409000,90892,22844.0,0.1
1410000,90965,22844.0,0.1
1412000,91100,22844.0,0.1
1414000,91219,22844.0,0.1
1416000,91340,22844.0,0.1
1417000,91411,22844.0,0.1
1418000,91471,22844.0,0.1
1419000,91526,22844.0,0.1
1421000,91649,22844.0,0.1
1422000,91714,22844.0,0.1
1423000,91770,22844.0,0.1
1425000,91892,22844.0,0.1
1428000,92053,22844.0,0.1
1429000,92113,22844.0,0.1
1430000,92175,22844.0,0.1
1431000,92224,22844.0,0.1
1434000,92407,22844.0,0.1
1435000,92459,22844.0,0.1
1436000,92521,22844.0,0.1
1440000,92751,22844.0,0.1
1441000,92804,22844.0,0.1
1442000,92867,22844.0,0.1
1443000,92937,22844.0,0.1
1445000,93042,22844.0,0.1
1446000,93100,22844.0,0.1
1451000,93375,22839.0,0.1
1452000,93450,22839.0,0.1
1453000,93509,22839.0,0.1
1454000,93567,22839.0,0.1
1455000,93633,22839.0,0.1
1457000,93774,22839.0,0.1
1458000,93833,22839.0,0.1
1459000,93891,22839.0,0.1
1460000,93945,22839.0,0.1
1461000,94005,22839.0,0.1
1463000,94104,22839.0,0.1
1464000,94163,22839.0,0.1
1465000,94227,22839.0,0.1
1467000,94353,22839.0,0.1
1469000,94483,22839.0,0.1
1470000,94547,22839.0,0.1
1471000,94605,22839.0,0.1
1472000,94666,22839.0,0.1
1474000,94777,22839.0,0.1
1475000,94847,22839.0,0.1
1476000,94922,22839.0,0.1
1478000,95055,22839.0,0.1
1481000,95252,22834.0,0.1
1482000,95309,22834.0,0.1
1483000,95380,22834.0,0.1
1484000,95429,22834.0,0.1
1485000,95475,22834.0,0.1
1487000,95588,22834.0,0.1
1488000,95642,22834.0,0.1
1491000,95805,22834.0,0.1
1492000,95859,22834.0,0.1
1493000,95929,22834.0,0.1
1494000,95994,22834.0,0.1
1495000,96061,22834.0,0.1
1496000,96137,22834.0,0.1
1497000,96189,22834.0,0.1
1499000,96326,22834.0,0.1
1501000,96447,22834.0,0.1
1502000,96518,22834.0,0.1
1503000,96571,22834.0,0.1
1505000,96681,22834.0,0.1
1506000,96744,22834.0,0.1
1507000,96809,22829.0,0.1
1508000,96858,22829.0,0.1
1510000,96974,22829.0,0.1
1511000,97033,22829.0,0.1
1512000,97081,22829.0,0.1
1515000,97262,22829.0,0.1
1516000,97333,22829.0,0.1
1517000,97402,22829.0,0.1
1518000,97463,22829.0,0.1
1519000,97533,22829.0,0.1
1521000,97653,22829.0,0.1
1522000,97728,22806.0,0.1
1523000,97788,22806.0,0.1
1524000,97841,22806.0,0.1
1525000,97889,22806.0,0.1
1527000,98031,22806.0,0.1
1528000,98085,22806.0,0.1
1529000,98134,22806.0,0.1
1530000,98185,22806.0,0.1
1531000,98237,22806.0,0.1
1533000,98337,22806.0,0.1
1534000,98387,22806.0,0.1
1535000,98453,22806.0,0.1
1537000,98596,22806.0,0.1
1539000,98730,22806.0,0.1
1540000,98799,22806.0,0.1
1541000,98860,22806.0,0.1
1542000,98916,22806.0,0.1
1543000,98982,22806.0,0.1
1546000,99183,22806.0,0.1
1547000,99248,22806.0,0.1
1548000,99308,22806.0,0.1
1549000,99374,22806.0,0.1
1551000,99478,22806.0,0.1
1552000,99529,22806.0,0.1
1553000,99594,22806.0,0.1
1554000,99668,22806.0,0.1
1557000,99857,22806.0,0.1
1558000,99917,22806.0,0.1
1559000,99968,22806.0,0.1
1561000,100090,22806.0,0.1
1562000,100159,22806.0,0.1
1563000,100227,22806.0,0.1
1566000,100423,22806.0,0.1
1567000,100474,22806.0,0.1
1568000,100541,22806.0,0.1
1569000,100616,22806.0,0.1
1570000,100688,22806.0,0.1
1571000,100756,22806.0,0.1
1575000,101014,22806.0,0.1
1576000,101087,22806.0,0.1
1577000,101153,22806.0,0.1
1578000,101207,22801.0,0.1
1580000,101315,22801.0,0.1
1581000,101368,22801.0,0.1
1582000,101415,22801.0,0.1
1583000,101463,22801.0,0.1
1584000,101529,22801.0,0.1
1586000,101671,22801.0,0.1
1587000,101735,22801.0,0.1
1588000,101804,22801.0,0.1
1590000,101933,22796.0,0.1
1591000,102005,22796.0,0.1
1592000,102066,22796.0,0.1
1597000,102375,22791.0,0.1
1600000,102559,22791.0,0.1
1601000,102621,22791.0,0.1
1602000,102680,22791.0,0.1
1603000,102751,22791.0,0.1
1604000,102822,22791.0,0.1
1605000,102876,22791.0,0.1
1608000,103035,22791.0,0.1
1610000,103152,22791.0,0.1
1612000,103268,22791.0,0.1
1613000,103333,22791.0,0.1
1614000,103397,22791.0,0.1
1615000,103446,22791.0,0.1
1618000,103633,22791.0,0.1
1619000,103690,22791.0,0.1
1620000,103762,22791.0,0.1
1621000,103815,22791.0,0.1
1622000,103870,22791.0,0.1
1623000,103924,22791.0,0.1
1624000,103994,22786.0,0.1
1625000,104060,22786.0,0.1
1626000,104115,22786.0,0.1
1628000,104230,22786.0,0.1
1629000,104297,22786.0,0.1
1630000,104354,22786.0,0.1
1631000,104420,22786.0,0.1
1632000,104480,22786.0,0.1
1634000,104595,22781.0,0.1
1635000,104651,22781.0,0.1
1636000,104714,22781.0,0.1
1637000,104771,22781.0,0.1
1638000,104820,22781.0,0.1
1639000,104868,22781.0,0.1
1640000,104916,22781.0,0.1
1641000,104965,22781.0,0.1
1642000,105030,22781.0,0.1
1643000,105083,22781.0,0.1
1644000,105147,22781.0,0.1
1645000,105202,22781.0,0.1
1647000,105300,22781.0,0.1
1649000,105435,22781.0,0.1
1650000,105501,22781.0,0.1
1651000,105567,22776.0,0.1
1653000,105678,22776.0,0.1
1654000,105744,22776.0,0.1
1655000,105798,22776.0,0.1
1657000,105912,22776.0,0.1
1658000,105989,22776.0,0.1
1660000,106122,22776.0,0.1
1661000,106180,22776.0,0.1
1663000,106287,22776.0,0.1
1667000,106487,22776.0,0.1
1670000,106669,22776.0,0.1
1671000,106721,22776.0,0.1
1673000,106830,22776.0,0.1
1675000,106928,22776.0,0.1
1676000,106974,22776.0,0.1
1678000,107095,22776.0,0.1
1679000,107144,22776.0,0.1
1680000,107199,22776.0,0.1
1681000,107253,22776.0,0.1
1682000,107310,22776.0,0.1
1683000,107380,22776.0,0.1
1685000,107500,22776.0,0.1
1687000,107604,22776.0,0.1
1688000,107662,22776.0,0.1
1689000,107725,22776.0,0.1
1690000,107774,22776.0,0.1
1691000,107825,22776.0,0.1
1692000,107885,22775.0,0.1
1694000,108008,22775.0,0.1
1695000,108063,22775.0,0.1
1700000,108327,22775.0,0.1
1704000,108589,22775.0,0.1
1705000,108647,22775.0,0.1
1706000,108715,22775.0,0.1
1707000,108781,22775.0,0.1
1708000,108829,22775.0,0.1
1709000,108886,22775.0,0.1
1710000,108945,22775.0,0.1
1712000,109060,22775.0,0.1
1714000,109177,22775.0,0.1
1716000,109308,22775.0,0.1
1718000,109408,22775.0,0.1
1719000,109471,22760.0,0.1
1723000,109731,22760.0,0.1
1727000,109971,22760.0,0.1
1728000,110033,22760.0,0.1
1730000,110164,22760.0,0.1
1731000,110233,22755.0,0.1
1732000,110298,22755.0,0.1
1733000,110378,22750.0,0.1
1735000,110525,22750.0,0.1
1736000,110599,22750.0,0.1
1737000,110657,22750.0,0.1
1738000,110725,22750.0,0.1
1739000,110790,22750.0,0.1
1740000,110850,22750.0,0.1
1743000,111032,22750.0,0.1
1744000,111109,22750.0,0.1
1746000,111228,22750.0,0.1
1747000,111277,22750.0,0.1
1748000,111325,22750.0,0.1
1749000,111371,22750.0,0.1
1753000,111630,22750.0,0.1
1754000,111695,22750.0,0.1
1755000,111749,22750.0,0.1
1756000,111821,22750.0,0.1
1757000,111874,22750.0,0.1
1759000,112014,22750.0,0.1
1761000,112118,22750.0,0.1
1763000,112254,22750.0,0.1
1769000,112604,22750.0,0.1
1771000,112718,22750.0,0.1
1772000,112773,22750.0,0.1
1773000,112819,22750.0,0.1
1774000,112867,22750.0,0.1
1775000,112916,22750.0,0.1
1778000,113073,22750.0,0.1
1779000,113123,22750.0,0.1
1780000,113173,22750.0,0.1
1781000,113223,22750.0,0.1
1782000,113286,22750.0,0.1
1783000,113342,22750.0,0.1
1784000,113391,22750.0,0.1
1785000,113458,22750.0,0.1
1786000,113512,22750.0,0.1
1787000,113571,22750.0,0.1
1788000,113645,22740.0,0.1
1789000,113720,22740.0,0.1
1790000,113792,22735.0,0.1
1791000,113849,22735.0,0.1
1792000,113915,22735.0,0.1
1794000,114034,22730.0,0.1
1795000,114088,22730.0,0.1
1796000,114158,22730.0,0.1
1797000,114223,22730.0,0.1
1798000,114277,22730.0,0.1
1800000,114416,22730.0,0.1
1801000,114479,22730.0,0.1
1803000,114599,22730.0,0.1
1804000,114673,22730.0,0.1
1805000,114735,22730.0,0.1
1806000,114785,22730.0,0.1
1808000,114905,22730.0,0.1
1809000,114964,22730.0,0.1
1811000,115083,22730.0,0.1
1812000,115150,22730.0,0.1
1813000,115213,22730.0,0.1
1817000,115433,22730.0,0.1
1818000,115502,22730.0,0.1
1819000,115578,22730.0,0.1
1820000,115643,22730.0,0.1
1821000,115708,22730.0,0.1
1822000,115770,22730.0,0.1
1823000,115824,22730.0,0.1
1825000,115956,22730.0,0.1
1826000,116028,22730.0,0.1
1827000,116101,22730.0,0.1
1829000,116234,22730.0,0.1
1830000,116284,22730.0,0.1
1831000,116345,22730.0,0.1
1833000,116485,22730.0,0.1
1835000,116606,22730.0,0.1
1837000,116720,22730.0,0.1
1839000,116844,22730.0,0.1
1840000,116895,22730.0,0.1
1842000,117023,22730.0,0.1
1843000,117098,22730.0,0.1
1844000,117172,22730.0,0.1
1845000,117250,22730.0,0.1
1848000,117452,22730.0,0.1
1849000,117510,22730.0,0.1
1850000,117572,22730.0,0.1
1851000,117639,22730.0,0.1
1852000,117695,22730.0,0.1
1853000,117752,22730.0,0.1
1854000,117801,22730.0,0.1
1856000,117936,22730.0,0.1
1860000,118199,22720.0,0.1
1861000,118252,22720.0,0.1
1865000,118482,22720.0,0.1
1866000,118541,22720.0,0.1
1868000,118661,22720.0,0.1
1872000,118940,22720.0,0.1
1873000,118993,22720.0,0.1
1875000,119100,22720.0,0.1
1876000,119152,22720.0,0.1
1878000,119276,22720.0,0.1
1879000,119345,22720.0,0.1
1883000,119583,22515.0,0.1
1888000,119917,22510.0,0.1
1889000,119981,22505.0,0.1
1891000,120103,22505.0,0.1
1892000,120155,22505.0,0.1
1894000,120271,22505.0,0.1
1896000,120388,22505.0,0.1
1897000,120442,22505.0,0.1
1898000,120508,22505.0,0.1
1899000,120578,22505.0,0.1
1901000,120719,22500.0,0.1
1902000,120792,22500.0,0.1
1903000,120845,22500.0,0.1
1904000,120912,22500.0,0.1
1905000,120971,22500.0,0.1
1906000,121039,22500.0,0.1
1907000,121115,22495.0,0.1
1910000,121306,22495.0,0.1
1911000,121360,22495.0,0.1
1913000,121472,22495.0,0.1
1914000,121546,22495.0,0.1
1916000,121672,22495.0,0.1
1917000,121739,22495.0,0.1
1918000,121795,22495.0,0.1
1919000,121855,22495.0,0.1
1920000,121907,22495.0,0.1
1921000,121959,22495.0,0.1
1923000,122056,22495.0,0.1
1924000,122133,22495.0,0.1
1925000,122204,22495.0,0.1
1926000,122275,22490.0,0.1
1927000,122324,22490.0,0.1
1928000,122394,22490.0,0.1
1929000,122464,22490.0,0.1
1930000,122538,22490.0,0.1
1931000,122604,22490.0,0.1
1932000,122667,22490.0,0.1
1933000,122737,22490.0,0.1
1934000,122810,22486.0,0.1
1935000,122865,22486.0,0.1
1936000,122914,22486.0,0.1
1938000,123010,22486.0,0.1
1939000,123075,22486.0,0.1
1941000,123174,22486.0,0.1
1943000,123292,22486.0,0.1
1944000,123346,22486.0,0.1
1946000,123464,22486.0,0.1
1947000,123539,22486.0,0.1
1948000,123599,22486.0,0.1
1950000,123732,22486.0,0.1
1951000,123807,22486.0,0.1
1955000,124061,22486.0,0.1
1958000,124219,22486.0,0.1
1963000,124507,22481.0,0.1
1964000,124554,22481.0,0.1
1966000,124661,22481.0,0.1
1967000,124710,22481.0,0.1
1968000,124762,22481.0,0.1
1969000,124811,22481.0,0.1
1971000,124937,22481.0,0.1
1972000,124992,22481.0,0.1
1973000,125048,22481.0,0.1
1974000,125101,22481.0,0.1
1976000,125212,22481.0,0.1
1978000,125331,22481.0,0.1
1979000,125406,22481.0,0.1
1980000,125465,22481.0,0.1
1982000,125581,22481.0,0.1
1984000,125687,22481.0,0.1
1985000,125741,22481.0,0.1
1986000,125812,22481.0,0.1
1987000,125874,22481.0,0.1
1988000,125933,22481.0,0.1
1990000,126071,22481.0,0.1
1991000,126131,22481.0,0.1
1993000,126257,22481.0,0.1
1995000,126380,22481.0,0.1
1997000,126501,22481.0,0.1
1999000,126638,22481.0,0.1
2000000,126689,22481.0,0.1
2001000,126742,22481.0,0.1
2002000,126805,22481.0,0.1
2003000,126853,22481.0,0.1
2004000,126908,22481.0,0.1
2005000,126957,22481.0,0.1
2006000,127004,22481.0,0.1
2008000,127145,22481.0,0.1
2010000,127291,22481.0,0.1
2011000,127352,22481.0,0.1
2012000,127411,22476.0,0.1
2016000,127656,22476.0,0.1
2017000,127716,22476.0,0.1
2018000,127772,22476.0,0.1
2019000,127822,22476.0,0.1
2020000,127879,22476.0,0.1
2021000,127942,22476.0,0.1
2022000,128008,22476.0,0.1
2023000,128054,22476.0,0.1
2024000,128112,22476.0,0.1
2025000,128162,22476.0,0.1
2026000,128210,22476.0,0.1
2027000,128259,22476.0,0.1
2028000,128336,22476.0,0.1
2031000,128501,22476.0,0.1
2032000,128554,22476.0,0.1
2033000,128621,22476.0,0.1
2034000,128693,22476.0,0.1
2035000,128762,22476.0,0.1
2037000,128897,22476.0,0.1
2038000,128957,22476.0,0.1
2040000,129085,22476.0,0.1
2042000,129183,22476.0,0.1
2043000,129244,22476.0,0.1
2044000,129295,22476.0,0.1
2046000,129403,22476.0,0.1
2048000,129541,22476.0,0.1
2049000,129613,22476.0,0.1
2051000,129734,22476.0,0.1
2052000,129788,22476.0,0.1
2053000,129855,22476.0,0.1
2054000,129915,22476.0,0.1
2055000,129964,22476.0,0.1
2057000,130085,22476.0,0.1
2059000,130221,22476.0,0.1
2060000,130275,22476.0,0.1
2063000,130450,22476.0,0.1
2065000,130589,22476.0,0.1
2066000,130643,22476.0,0.1
2068000,130742,22476.0,0.1
2069000,130795,22476.0,0.1
2071000,130923,22476.0,0.1
2072000,130991,22476.0,0.1
2073000,131060,22476.0,0.1
2075000,131209,22476.0,0.1
2078000,131374,22476.0,0.1
2079000,131445,22476.0,0.1
2080000,131519,22476.0,0.1
2081000,131579,22476.0,0.1
2085000,131803,22476.0,0.1
2087000,131935,22476.0,0.1
2088000,131998,22476.0,0.1
2089000,132061,22476.0,0.1
2091000,132183,22476.0,0.1
2092000,132237,22476.0,0.1
2093000,132289,22476.0,0.1
2097000,132499,22476.0,0.1
2098000,132559,22476.0,0.1
2099000,132618,22476.0,0.1
2100000,132693,22476.0,0.1
2103000,132873,22476.0,0.1
2104000,132943,22471.0,0.1
2105000,132998,22471.0,0.1
2109000,133253,22471.0,0.1
2111000,133362,22471.0,0.1
2114000,133526,22471.0,0.1
2115000,133579,22471.0,0.1
2117000,133708,22471.0,0.1
2118000,133781,22471.0,0.1
2119000,133843,22471.0,0.1
2120000,133897,22471.0,0.1
2122000,134001,22471.0,0.1
2123000,134068,22471.0,0.1
2125000,134223,22471.0,0.1
2126000,134283,22471.0,0.1
2129000,134470,22466.0,0.1
2131000,134584,22466.0,0.1
2134000,134763,22466.0,0.1
2136000,134874,22466.0,0.1
2137000,134939,22466.0,0.1
2138000,135004,22466.0,0.1
2139000,135055,22466.0,0.1
2140000,135131,22466.0,0.1
2142000,135244,22466.0,0.1
2143000,135297,22466.0,0.1
2144000,135369,22466.0,0.1
2146000,135514,22466.0,0.1
2147000,135574,22466.0,0.1
2148000,135625,22466.0,0.1
2149000,135682,22466.0,0.1
2151000,135821,22466.0,0.1
2152000,135889,22466.0,0.1
2153000,135953,22466.0,0.1
2154000,136021,22466.0,0.1
2155000,136087,22466.0,0.1
2156000,136159,22466.0,0.1
2161000,136485,22466.0,0.1
2162000,136551,22466.0,0.1
2164000,136707,22466.0,0.1
2165000,136759,22466.0,0.1
2166000,136814,22466.0,0.1
2168000,136923,22466.0,0.1
2169000,136971,22466.0,0.1
2170000,137043,22466.0,0.1
2171000,137098,22466.0,0.1
2172000,137146,22466.0,0.1
2173000,137211,22466.0,0.1
2175000,137349,22461.0,0.1
2176000,137401,22461.0,0.1
2180000,137606,22461.0,0.1
2181000,137655,22461.0,0.1
2183000,137784,22461.0,0.1
2184000,137850,22461.0,0.1
2185000,137901,22461.0,0.1
2186000,137956,22461.0,0.1
2191000,138267,22461.0,0.1
2192000,138329,22461.0,0.1
2195000,138538,22461.0,0.1
2196000,138593,22461.0,0.1
2198000,138731,22461.0,0.1
2200000,138874,22461.0,0.1
2202000,138974,22461.0,0.1
2203000,139029,22461.0,0.1
2204000,139092,22461.0,0.1
2207000,139287,22461.0,0.1
2208000,139354,22461.0,0.1
2209000,139427,22461.0,0.1
2210000,139481,22461.0,0.1
2211000,139530,22461.0,0.1
2213000,139633,22461.0,0.1
2215000,139730,22461.0,0.1
2216000,139780,22461.0,0.1
2217000,139838,22461.0,0.1
2218000,139900,22461.0,0.1
2221000,140064,22461.0,0.1
2222000,140113,22461.0,0.1
2223000,140169,22461.0,0.1
2225000,140297,22461.0,0.1
2229000,140520,22461.0,0.1
2230000,140568,22461.0,0.1
2231000,140637,22461.0,0.1
2233000,140757,22456.0,0.1
2234000,140809,22456.0,0.1
2235000,140866,22456.0,0.1
2236000,140921,22456.0,0.1
2237000,140968,22456.0,0.1
2239000,141104,22456.0,0.1
2240000,141173,22456.0,0.1
2242000,141305,22456.0,0.1
2243000,141359,22456.0,0.1
2246000,141520,22456.0,0.1
2247000,141588,22456.0,0.1
2248000,141653,22456.0,0.1
2249000,141715,22456.0,0.1
2251000,141819,22456.0,0.1
2253000,141925,22456.0,0.1
2255000,142037,22456.0,0.1
2256000,142096,22456.0,0.1
2258000,142222,22456.0,0.1
2259000,142278,22456.0,0.1
2260000,142343,22456.0,0.1
2261000,142399,22456.0,0.1
2262000,142450,22456.0,0.1
2263000,142509,22456.0,0.1
2264000,142588,22451.0,0.1
2267000,142768,22451.0,0.1
2269000,142890,22451.0,0.1
2270000,142940,22451.0,0.1
2271000,142992,22451.0,0.1
2273000,143098,22451.0,0.1
2276000,143261,22451.0,0.1
2277000,143309,22451.0,0.1
2282000,143599,22441.0,0.1
2284000,143726,22441.0,0.1
2286000,143862,22441.0,0.1
2289000,144038,22441.0,0.1
2292000,144217,22441.0,0.1
2294000,144326,22441.0,0.1
2295000,144385,22441.0,0.1
2296000,144449,22441.0,0.1
2298000,144572,22441.0,0.1
2299000,144629,22441.0,0.1
2301000,144736,22441.0,0.1
2303000,144839,22441.0,0.1
2307000,145106,22441.0,0.1
2308000,145180,22441.0,0.1
2310000,145319,22441.0,0.1
2311000,145372,22441.0,0.1
2312000,145427,22441.0,0.1
2313000,145486,22441.0,0.1
2315000,145596,22441.0,0.1
2316000,145650,22441.0,0.1
2318000,145762,22441.0,0.1
2319000,145817,22441.0,0.1
2320000,145864,22441.0,0.1
2321000,145919,22441.0,0.1
2322000,145978,22441.0,0.1
2324000,146127,22441.0,0.1
2325000,146198,22441.0,0.1
2326000,146265,22441.0,0.1
2327000,146320,22441.0,0.1
2329000,146476,22441.0,0.1
2331000,146602,22441.0,0.1
2332000,146667,22441.0,0.1
2333000,146724,22441.0,0.1
2334000,146786,22441.0,0.1
2336000,146885,22441.0,0.1
2337000,146939,22441.0,0.1
2338000,146988,22441.0,0.1
2340000,147105,22441.0,0.1
2341000,147172,22441.0,0.1
2343000,147285,22441.0,0.1
2344000,147342,22441.0,0.1
2347000,147554,22441.0,0.1
2348000,147606,22441.0,0.1
2349000,147665,22441.0,0.1
2350000,147714,22441.0,0.1
2351000,147767,22441.0,0.1
2352000,147818,22441.0,0.1
2353000,147868,22441.0,0.1
2355000,147994,22441.0,0.1
2356000,148051,22441.0,0.1
2357000,148122,22436.0,0.1
2358000,148190,22431.0,0.1
2360000,148304,22431.0,0.1
2362000,148430,22431.0,0.1
2364000,148576,22431.0,0.1
2365000,148628,22431.0,0.1
2366000,148698,22431.0,0.1
2367000,148773,22431.0,0.1
2368000,148844,22431.0,0.1
2370000,148980,22431.0,0.1
2371000,149051,22431.0,0.1
2372000,149120,22431.0,0.1
2373000,149190,22431.0,0.1
2374000,149263,22431.0,0.1
2375000,149315,22431.0,0.1
2377000,149421,22431.0,0.1
2379000,149533,22431.0,0.1
2380000,149590,22431.0,0.1
2381000,149653,22431.0,0.1
2382000,149712,22431.0,0.1
2383000,149774,22431.0,0.1
2384000,149844,22431.0,0.1
2385000,149921,22431.0,0.1
2386000,149984,22431.0,0.1
2388000,150091,22431.0,0.1
2389000,150165,22431.0,0.1
2390000,150219,22431.0,0.1
2391000,150267,22431.0,0.1
2392000,150324,22431.0,0.1
2394000,150437,22431.0,0.1
2395000,150488,22431.0,0.1
2396000,150544,22431.0,0.1
2397000,150606,22431.0,0.1
2398000,150657,22431.0,0.1
2401000,150828,22431.0,0.1
2402000,150883,22431.0,0.1
2406000,151135,22431.0,0.1
2408000,151265,22262.0,0.1
2409000,151321,22262.0,0.1
2412000,151478,22262.0,0.1
2413000,151548,22262.0,0.1
2414000,151623,22262.0,0.1
2416000,151728,22262.0,0.1
2417000,151790,22262.0,0.1
2419000,151887,22262.0,0.1
2422000,152081,22262.0,0.1
2424000,152186,22262.0,0.1
2425000,152244,22262.0,0.1
2426000,152296,22262.0,0.1
2428000,152429,22262.0,0.1
2430000,152556,22262.0,0.1
2432000,152679,22262.0,0.1
2433000,152727,22262.0,0.1
2435000,152881,22262.0,0.1
2438000,153077,22262.0,0.1
2439000,153135,22262.0,0.1
2440000,153188,22262.0,0.1
2441000,153240,22262.0,0.1
2442000,153289,22262.0,0.1
2443000,153347,22262.0,0.1
2446000,153516,22257.0,0.1
2447000,153566,22257.0,0.1
2448000,153615,22257.0,0.1
2450000,153735,22257.0,0.1
2451000,153794,22252.0,0.1
2452000,153862,22252.0,0.1
2453000,153925,22252.0,0.1
2454000,154001,22252.0,0.1
2455000,154067,22252.0,0.1
2456000,154137,22252.0,0.1
2459000,154304,22252.0,0.1
2460000,154381,22252.0,0.1
2461000,154453,22252.0,0.1
2462000,154524,22252.0,0.1
2463000,154587,22252.0,0.1
2464000,154647,22252.0,0.1
2466000,154748,22247.0,0.1
2468000,154859,22247.0,0.1
2470000,154963,22247.0,0.1
2472000,155100,22247.0,0.1
2475000,155285,22247.0,0.1
2477000,155401,22247.0,0.1
2480000,155582,22247.0,0.1
2482000,155720,22247.0,0.1
2483000,155783,22247.0,0.1
2484000,155848,22247.0,0.1
2485000,155898,22247.0,0.1
2488000,156076,22247.0,0.1
2489000,156147,22247.0,0.1
2490000,156208,22247.0,0.1
2491000,156284,22247.0,0.1
2493000,156407,22247.0,0.1
2494000,156481,22247.0,0.1
2497000,156674,22247.0,0.1
2498000,156736,22247.0,0.1
2504000,157082,22242.0,0.1
2507000,157263,22242.0,0.1
2508000,157317,22242.0,0.1
2509000,157364,22242.0,0.1
2510000,157424,22242.0,0.1
2513000,157605,22242.0,0.1
2514000,157667,22242.0,0.1
2516000,157767,22242.0,0.1
2518000,157876,22242.0,0.1
2519000,157926,22237.0,0.1
2521000,158030,22237.0,0.1
2522000,158097,22237.0,0.1
2523000,158159,22237.0,0.1
2524000,158214,22237.0,0.1
2527000,158377,22237.0,0.1
2528000,158432,22237.0,0.1
2529000,158481,22237.0,0.1
2530000,158544,22237.0,0.1
2531000,158597,22237.0,0.1
2532000,158666,22237.0,0.1
2534000,158795,22237.0,0.1
2535000,158864,22237.0,0.1
2536000,158929,22237.0,0.1
2541000,159264,22237.0,0.1
2543000,159367,22237.0,0.1
2544000,159424,22237.0,0.1
2545000,159476,22237.0,0.1
2546000,159521,22237.0,0.1
2547000,159588,22237.0,0.1
2548000,159663,22237.0,0.1
2550000,159772,22237.0,0.1
2553000,159950,22237.0,0.1
2554000,160012,22237.0,0.1
2555000,160075,22237.0,0.1
2556000,160135,22237.0,0.1
2557000,160202,22237.0,0.1
2558000,160260,22237.0,0.1
2559000,160323,22237.0,0.1
2560000,160377,22237.0,0.1
