Iteration,Time(ms),Cost,Temperature
1513000,90349,22744.0,0.1
1514000,90410,22744.0,0.1
1515000,90461,22744.0,0.1
1516000,90518,22744.0,0.1
1517000,90571,22744.0,0.1
1520000,90738,22744.0,0.1
1521000,90792,22744.0,0.1
1523000,90897,22744.0,0.1
1524000,90955,22744.0,0.1
1525000,91024,22744.0,0.1
1526000,91084,22744.0,0.1
1527000,91145,22744.0,0.1
1528000,91192,22744.0,0.1
1529000,91253,22744.0,0.1
1530000,91313,22744.0,0.1
1533000,91482,22744.0,0.1
1534000,91553,22744.0,0.1
1535000,91611,22739.0,0.1
1537000,91718,22739.0,0.1
1542000,91987,22739.0,0.1
1545000,92121,22739.0,0.1
1547000,92224,22739.0,0.1
1549000,92349,22739.0,0.1
1550000,92402,22739.0,0.1
1552000,92513,22739.0,0.1
1553000,92573,22739.0,0.1
1556000,92745,22739.0,0.1
1558000,92863,22739.0,0.1
1559000,92929,22739.0,0.1
1560000,92989,22739.0,0.1
1561000,93045,22739.0,0.1
1562000,93101,22739.0,0.1
1564000,93214,22739.0,0.1
1565000,93256,22739.0,0.1
1567000,93357,22739.0,0.1
1568000,93416,22739.0,0.1
1569000,93460,22739.0,0.1
1570000,93516,22739.0,0.1
1571000,93564,22735.0,0.1
1572000,93609,22735.0,0.1
1577000,93852,22730.0,0.1
1578000,93907,22728.0,0.1
1581000,94086,22728.0,0.1
1582000,94147,22728.0,0.1
1584000,94259,22728.0,0.1
1585000,94307,22728.0,0.1
1586000,94360,22723.0,0.1
1588000,94490,22723.0,0.1
1591000,94644,22723.0,0.1
1595000,94872,22723.0,0.1
1597000,95001,22723.0,0.1
1598000,95071,22723.0,0.1
1599000,95129,22723.0,0.1
1602000,95287,22723.0,0.1
1603000,95342,22723.0,0.1
1604000,95401,22723.0,0.1
1606000,95520,22723.0,0.1
1607000,95568,22723.0,0.1
1608000,95626,22723.0,0.1
1609000,95677,22723.0,0.1
1610000,95728,22718.0,0.1
1612000,95857,22718.0,0.1
1613000,95911,22718.0,0.1
1623000,96448,22713.0,0.1
1625000,96579,22713.0,0.1
1626000,96639,22713.0,0.1
1627000,96695,22713.0,0.1
1628000,96753,22713.0,0.1
1630000,96861,22675.0,0.1
1631000,96905,22675.0,0.1
1632000,96974,22675.0,0.1
1633000,97035,22675.0,0.1
1636000,97195,22675.0,0.1
1637000,97262,22675.0,0.1
1638000,97312,22675.0,0.1
1640000,97409,22675.0,0.1
1641000,97442,22675.0,0.1
1644000,97591,22655.0,0.1
1645000,97638,22655.0,0.1
1646000,97692,22655.0,0.1
1648000,97791,22655.0,0.1
1650000,97885,22655.0,0.1
1652000,97982,22650.0,0.1
1653000,98026,22650.0,0.1
1654000,98072,22650.0,0.1
1659000,98337,22650.0,0.1
1660000,98392,22650.0,0.1
1663000,98568,22650.0,0.1
1664000,98618,22650.0,0.1
1668000,98843,22645.0,0.1
1669000,98904,22645.0,0.1
1670000,98962,22645.0,0.1
1671000,99031,22645.0,0.1
1672000,99087,22645.0,0.1
1673000,99142,22639.0,0.1
1674000,99200,22639.0,0.1
1677000,99376,22639.0,0.1
1678000,99431,22639.0,0.1
1684000,99760,22639.0,0.1
1686000,99881,22639.0,0.1
1689000,100060,22639.0,0.1
1690000,100126,22639.0,0.1
1692000,100260,22639.0,0.1
1693000,100329,22634.0,0.1
1695000,100433,22629.0,0.1
1698000,100613,22624.0,0.1
1701000,100782,22624.0,0.1
1703000,100897,22624.0,0.1
1705000,101008,22624.0,0.1
1706000,101070,22624.0,0.1
1708000,101197,22624.0,0.1
1709000,101262,22624.0,0.1
1711000,101376,22624.0,0.1
1712000,101429,22624.0,0.1
1713000,101477,22624.0,0.1
1714000,101524,22624.0,0.1
1716000,101616,22619.0,0.1
1718000,101720,22619.0,0.1
1720000,101849,22619.0,0.1
1722000,101970,22619.0,0.1
1723000,102037,22619.0,0.1
1724000,102090,22619.0,0.1
1725000,102148,22619.0,0.1
1726000,102197,22619.0,0.1
1728000,102314,22619.0,0.1
1729000,102351,22619.0,0.1
1730000,102410,22619.0,0.1
1731000,102472,22619.0,0.1
1733000,102569,22619.0,0.1
1734000,102633,22619.0,0.1
1735000,102696,22599.0,0.1
1736000,102741,22599.0,0.1
1737000,102799,22599.0,0.1
1738000,102844,22599.0,0.1
1740000,102950,22599.0,0.1
1741000,103005,22599.0,0.1
1742000,103066,22599.0,0.1
1744000,103183,22599.0,0.1
1746000,103291,22599.0,0.1
1749000,103456,22599.0,0.1
1750000,103500,22599.0,0.1
1751000,103561,22599.0,0.1
1754000,103751,22599.0,0.1
1758000,103979,22599.0,0.1
1759000,104024,22599.0,0.1
1760000,104085,22599.0,0.1
1761000,104137,22599.0,0.1
1763000,104253,22599.0,0.1
1764000,104300,22599.0,0.1
1765000,104344,22599.0,0.1
1767000,104433,22599.0,0.1
1770000,104574,22599.0,0.1
1775000,104848,22599.0,0.1
1777000,104960,22599.0,0.1
1779000,105088,22599.0,0.1
1780000,105131,22599.0,0.1
1781000,105179,22599.0,0.1
1782000,105221,22599.0,0.1
1784000,105324,22599.0,0.1
1789000,105634,22594.0,0.1
1790000,105695,22594.0,0.1
1792000,105807,22594.0,0.1
1793000,105860,22594.0,0.1
1796000,106018,22594.0,0.1
1797000,106075,22594.0,0.1
1798000,106138,22594.0,0.1
1800000,106243,22594.0,0.1
1805000,106544,22594.0,0.1
1807000,106665,22594.0,0.1
1808000,106714,22594.0,0.1
1809000,106760,22594.0,0.1
1810000,106811,22594.0,0.1
1811000,106873,22594.0,0.1
1813000,106986,22594.0,0.1
1814000,107039,22594.0,0.1
1818000,107259,22594.0,0.1
1819000,107316,22594.0,0.1
1820000,107382,22594.0,0.1
1821000,107450,22594.0,0.1
1822000,107504,22594.0,0.1
1824000,107599,22594.0,0.1
1826000,107718,22594.0,0.1
1830000,107940,22589.0,0.1
1832000,108076,22589.0,0.1
1836000,108281,22589.0,0.1
1837000,108324,22589.0,0.1
1838000,108371,22589.0,0.1
1839000,108418,22589.0,0.1
1840000,108478,22589.0,0.1
1841000,108526,22589.0,0.1
1843000,108616,22589.0,0.1
1845000,108735,22589.0,0.1
1846000,108789,22589.0,0.1
1848000,108911,22589.0,0.1
1850000,109051,22589.0,0.1
1855000,109331,22589.0,0.1
1858000,109499,22584.0,0.1
1860000,109625,22584.0,0.1
1862000,109729,22584.0,0.1
1864000,109840,22584.0,0.1
1866000,109953,22584.0,0.1
1870000,110155,22584.0,0.1
1874000,110393,22584.0,0.1
1876000,110484,22584.0,0.1
1877000,110524,22584.0,0.1
1880000,110681,22584.0,0.1
1882000,110814,22584.0,0.1
1883000,110868,22584.0,0.1
1884000,110922,22584.0,0.1
1885000,110982,22584.0,0.1
1887000,111122,22584.0,0.1
1889000,111213,22584.0,0.1
1890000,111270,22584.0,0.1
1891000,111335,22584.0,0.1
1892000,111394,22584.0,0.1
1894000,111484,22584.0,0.1
1895000,111541,22584.0,0.1
1896000,111607,22584.0,0.1
1897000,111663,22584.0,0.1
1898000,111727,22584.0,0.1
1899000,111789,22584.0,0.1
1900000,111840,22584.0,0.1
1901000,111903,22584.0,0.1
1902000,111958,22584.0,0.1
1905000,112105,22579.0,0.1
1906000,112152,22579.0,0.1
1907000,112200,22579.0,0.1
1908000,112260,22579.0,0.1
1909000,112321,22579.0,0.1
1912000,112473,22579.0,0.1
1913000,112532,22579.0,0.1
1915000,112639,22579.0,0.1
1916000,112698,22579.0,0.1
1918000,112801,22579.0,0.1
1923000,113066,22579.0,0.1
1924000,113112,22579.0,0.1
1925000,113170,22579.0,0.1
1926000,113220,22579.0,0.1
1927000,113263,22579.0,0.1
1928000,113318,22569.0,0.1
1930000,113438,22569.0,0.1
1931000,113488,22569.0,0.1
1932000,113552,22569.0,0.1
1937000,113796,22569.0,0.1
1938000,113839,22569.0,0.1
1939000,113897,22569.0,0.1
1941000,114022,22569.0,0.1
1942000,114085,22569.0,0.1
1943000,114150,22569.0,0.1
1946000,114324,22569.0,0.1
1948000,114451,22569.0,0.1
1951000,114633,22569.0,0.1
1953000,114749,22564.0,0.1
1954000,114807,22564.0,0.1
1956000,114921,22564.0,0.1
1959000,115098,22564.0,0.1
1962000,115267,22564.0,0.1
1963000,115332,22564.0,0.1
1965000,115436,22564.0,0.1
1967000,115532,22564.0,0.1
1968000,115573,22564.0,0.1
1971000,115720,22559.0,0.1
1972000,115786,22559.0,0.1
1975000,115948,22559.0,0.1
1977000,116056,22559.0,0.1
1981000,116281,22559.0,0.1
1982000,116322,22559.0,0.1
1983000,116364,22559.0,0.1
1985000,116457,22559.0,0.1
1987000,116541,22559.0,0.1
1988000,116592,22559.0,0.1
1990000,116714,22559.0,0.1
1991000,116766,22559.0,0.1
1995000,117002,22559.0,0.1
1996000,117060,22559.0,0.1
1998000,117188,22559.0,0.1
2000000,117299,22554.0,0.1
2002000,117414,22365.0,0.1
2006000,117654,22360.0,0.1
2007000,117710,22360.0,0.1
2008000,117754,22360.0,0.1
2010000,117869,22360.0,0.1
2011000,117916,22360.0,0.1
2012000,117981,22360.0,0.1
2014000,118084,22360.0,0.1
2017000,118263,22360.0,0.1
2020000,118447,22360.0,0.1
2021000,118492,22360.0,0.1
2022000,118537,22360.0,0.1
2023000,118581,22360.0,0.1
2025000,118695,22345.0,0.1
2026000,118753,22345.0,0.1
2027000,118799,22345.0,0.1
2028000,118849,22345.0,0.1
2029000,118898,22345.0,0.1
2031000,118992,22345.0,0.1
2032000,119050,22345.0,0.1
2034000,119174,22345.0,0.1
2036000,119277,22345.0,0.1
2037000,119339,22345.0,0.1
2041000,119561,22345.0,0.1
2042000,119617,22345.0,0.1
2044000,119725,22340.0,0.1
2045000,119779,22340.0,0.1
2046000,119840,22340.0,0.1
2051000,120143,22340.0,0.1
2052000,120192,22340.0,0.1
2053000,120247,22340.0,0.1
2054000,120314,22340.0,0.1
2055000,120368,22340.0,0.1
2056000,120411,22340.0,0.1
2057000,120472,22340.0,0.1
2058000,120535,22340.0,0.1
2059000,120589,22340.0,0.1
2063000,120838,22335.0,0.1
2065000,120965,22335.0,0.1
2066000,121023,22335.0,0.1
2067000,121084,22335.0,0.1
2069000,121196,22335.0,0.1
2070000,121249,22335.0,0.1
2071000,121316,22335.0,0.1
2073000,121430,22335.0,0.1
2075000,121527,22335.0,0.1
2077000,121626,22335.0,0.1
2078000,121670,22335.0,0.1
2080000,121759,22335.0,0.1
2082000,121878,22335.0,0.1
2084000,121989,22335.0,0.1
2086000,122115,22335.0,0.1
2088000,122242,22308.0,0.1
2089000,122306,22308.0,0.1
2093000,122528,22308.0,0.1
2095000,122643,22308.0,0.1
2096000,122708,22308.0,0.1
2097000,122773,22308.0,0.1
2101000,122991,22308.0,0.1
2102000,123040,22308.0,0.1
2104000,123154,22308.0,0.1
2106000,123266,22298.0,0.1
2111000,123548,22298.0,0.1
2113000,123639,22298.0,0.1
2115000,123745,22298.0,0.1
2116000,123792,22298.0,0.1
2117000,123847,22298.0,0.1
2120000,123987,22298.0,0.1
2121000,124049,22298.0,0.1
2122000,124107,22298.0,0.1
2123000,124170,22298.0,0.1
2128000,124470,22298.0,0.1
2130000,124598,22298.0,0.1
2132000,124708,22298.0,0.1
2133000,124760,22298.0,0.1
2134000,124819,22298.0,0.1
2136000,124931,22298.0,0.1
2137000,124984,22298.0,0.1
2138000,125042,22298.0,0.1
2142000,125285,22298.0,0.1
2143000,125358,22298.0,0.1
2144000,125421,22298.0,0.1
2145000,125479,22298.0,0.1
2146000,125535,22298.0,0.1
2147000,125586,22298.0,0.1
2148000,125638,22298.0,0.1
2150000,125736,22298.0,0.1
2151000,125785,22288.0,0.1
2152000,125828,22288.0,0.1
2153000,125871,22288.0,0.1
2156000,126014,22288.0,0.1
2157000,126066,22288.0,0.1
2160000,126240,22288.0,0.1
2162000,126343,22288.0,0.1
2163000,126387,22288.0,0.1
2164000,126445,22288.0,0.1
2165000,126499,22288.0,0.1
2168000,126647,22288.0,0.1
2170000,126763,22288.0,0.1
2171000,126816,22288.0,0.1
2172000,126865,22288.0,0.1
2173000,126911,22288.0,0.1
2175000,127014,22288.0,0.1
2176000,127072,22288.0,0.1
2177000,127141,22288.0,0.1
2178000,127204,22288.0,0.1
2179000,127268,22288.0,0.1
2181000,127400,22288.0,0.1
2182000,127466,22288.0,0.1
2183000,127521,22283.0,0.1
2184000,127574,22283.0,0.1
2186000,127708,22283.0,0.1
2187000,127764,22283.0,0.1
2189000,127886,22283.0,0.1
2190000,127948,22283.0,0.1
2191000,128010,22283.0,0.1
2192000,128060,22283.0,0.1
2195000,128231,22278.0,0.1
2197000,128337,22278.0,0.1
2199000,128466,22278.0,0.1
2200000,128520,22278.0,0.1
2201000,128589,22278.0,0.1
2202000,128650,22278.0,0.1
2203000,128702,22278.0,0.1
2204000,128762,22278.0,0.1
2205000,128820,22273.0,0.1
2209000,129030,22273.0,0.1
2211000,129117,22273.0,0.1
2212000,129163,22273.0,0.1
2213000,129219,22273.0,0.1
2216000,129376,22273.0,0.1
2218000,129470,22273.0,0.1
2219000,129529,22273.0,0.1
2220000,129591,22273.0,0.1
2224000,129794,22273.0,0.1
2228000,130034,22273.0,0.1
2233000,130284,22273.0,0.1
2234000,130349,22273.0,0.1
2237000,130512,22273.0,0.1
2238000,130574,22273.0,0.1
2239000,130624,22273.0,0.1
2241000,130716,22273.0,0.1
2242000,130757,22273.0,0.1
2243000,130812,22273.0,0.1
2245000,130934,22268.0,0.1
2246000,130980,22258.0,0.1
2249000,131160,22258.0,0.1
2252000,131325,22258.0,0.1
2253000,131374,22258.0,0.1
2255000,131475,22258.0,0.1
2259000,131711,22258.0,0.1
2260000,131779,22258.0,0.1
2261000,131839,22258.0,0.1
2262000,131908,22258.0,0.1
2268000,132232,22258.0,0.1
2269000,132284,22258.0,0.1
2271000,132392,22258.0,0.1
2273000,132496,22258.0,0.1
2274000,132553,22258.0,0.1
2275000,132595,22258.0,0.1
2280000,132847,22258.0,0.1
2281000,132911,22258.0,0.1
2284000,133083,22258.0,0.1
2288000,133322,22258.0,0.1
2289000,133378,22258.0,0.1
2291000,133496,22258.0,0.1
2292000,133549,22258.0,0.1
2293000,133613,22258.0,0.1
2294000,133674,22258.0,0.1
2297000,133824,22258.0,0.1
2298000,133883,22258.0,0.1
2302000,134100,22258.0,0.1
2303000,134150,22258.0,0.1
2304000,134205,22258.0,0.1
2305000,134252,22258.0,0.1
2307000,134361,22258.0,0.1
2311000,134593,22258.0,0.1
2312000,134634,22258.0,0.1
2316000,134845,22258.0,0.1
2317000,134915,22258.0,0.1
2319000,135026,22258.0,0.1
2321000,135143,22258.0,0.1
2322000,135196,22258.0,0.1
2324000,135318,22258.0,0.1
2325000,135385,22258.0,0.1
2327000,135493,22258.0,0.1
2329000,135613,22248.0,0.1
2331000,135718,22248.0,0.1
2333000,135832,22248.0,0.1
2334000,135881,22248.0,0.1
2335000,135941,22248.0,0.1
2338000,136110,22248.0,0.1
2339000,136166,22248.0,0.1
2341000,136285,22248.0,0.1
2345000,136530,22248.0,0.1
2347000,136651,22248.0,0.1
2348000,136710,22248.0,0.1
2349000,136758,22248.0,0.1
2350000,136805,22248.0,0.1
2352000,136914,22248.0,0.1
2354000,137041,22248.0,0.1
2355000,137092,22248.0,0.1
2356000,137140,22248.0,0.1
2358000,137249,22248.0,0.1
2359000,137306,22248.0,0.1
2360000,137368,22248.0,0.1
2362000,137497,22248.0,0.1
2364000,137608,22248.0,0.1
2366000,137741,22248.0,0.1
2367000,137786,22248.0,0.1
2368000,137829,22248.0,0.1
2371000,137994,22248.0,0.1
2372000,138054,22248.0,0.1
2375000,138221,22248.0,0.1
2377000,138331,22248.0,0.1
2378000,138393,22248.0,0.1
2379000,138449,22248.0,0.1
2381000,138576,22248.0,0.1
2384000,138748,22248.0,0.1
2385000,138801,22248.0,0.1
2388000,138986,22248.0,0.1
2391000,139176,22248.0,0.1
2392000,139239,22248.0,0.1
2397000,139531,22248.0,0.1
2399000,139639,22248.0,0.1
2400000,139678,22248.0,0.1
2402000,139782,22248.0,0.1
2403000,139840,22248.0,0.1
2404000,139906,22248.0,0.1
2407000,140093,22248.0,0.1
2409000,140194,22248.0,0.1
2411000,140320,22248.0,0.1
2413000,140431,22248.0,0.1
2414000,140492,22248.0,0.1
2415000,140555,22248.0,0.1
2416000,140627,22248.0,0.1
2418000,140729,22248.0,0.1
2419000,140792,22248.0,0.1
2420000,140854,22248.0,0.1
2422000,140978,22248.0,0.1
2423000,141028,22248.0,0.1
2424000,141074,22248.0,0.1
2425000,141142,22248.0,0.1
2426000,141191,22248.0,0.1
2429000,141358,22248.0,0.1
2430000,141418,22248.0,0.1
2431000,141474,22248.0,0.1
2432000,141534,22248.0,0.1
2433000,141607,22248.0,0.1
2435000,141737,22248.0,0.1
2443000,142224,22246.0,0.1
2444000,142288,22246.0,0.1
2445000,142335,22246.0,0.1
2447000,142424,22246.0,0.1
2448000,142466,22246.0,0.1
2449000,142521,22246.0,0.1
2451000,142633,22246.0,0.1
2455000,142855,22246.0,0.1
2460000,143138,22246.0,0.1
2462000,143266,22246.0,0.1
2465000,143435,22246.0,0.1
2466000,143488,22246.0,0.1
2467000,143561,22246.0,0.1
2469000,143658,22071.0,0.1
2473000,143849,22071.0,0.1
2474000,143896,22071.0,0.1
2475000,143943,22071.0,0.1
2477000,144053,22071.0,0.1
2478000,144107,22071.0,0.1
2479000,144164,22071.0,0.1
2483000,144378,22066.0,0.1
2484000,144424,22066.0,0.1
2487000,144590,22066.0,0.1
2488000,144647,22066.0,0.1
2489000,144710,22066.0,0.1
2493000,144923,22066.0,0.1
2496000,145109,22066.0,0.1
2498000,145226,22066.0,0.1
2499000,145279,22066.0,0.1
2501000,145391,22066.0,0.1
2502000,145452,22066.0,0.1
2504000,145561,22066.0,0.1
2508000,145778,22066.0,0.1
2510000,145868,22066.0,0.1
2512000,145974,22066.0,0.1
2514000,146084,22066.0,0.1
2515000,146149,22066.0,0.1
2516000,146211,22066.0,0.1
2518000,146331,22066.0,0.1
2519000,146386,22066.0,0.1
2521000,146513,22066.0,0.1
2522000,146578,22066.0,0.1
2524000,146708,22066.0,0.1
2527000,146882,22066.0,0.1
2528000,146934,22066.0,0.1
2529000,146979,22066.0,0.1
2532000,147150,22066.0,0.1
2536000,147366,22066.0,0.1
2537000,147427,22066.0,0.1
2538000,147476,22066.0,0.1
2539000,147535,22066.0,0.1
2540000,147593,22066.0,0.1
2541000,147659,22066.0,0.1
2542000,147716,22066.0,0.1
2543000,147774,22066.0,0.1
2544000,147836,22066.0,0.1
2546000,147949,22066.0,0.1
2547000,147999,22066.0,0.1
2550000,148131,22066.0,0.1
2552000,148253,22066.0,0.1
2553000,148326,22066.0,0.1
2554000,148372,22066.0,0.1
2555000,148433,22066.0,0.1
2556000,148500,21863.0,0.1
2557000,148548,21863.0,0.1
2560000,148720,21863.0,0.1
2563000,148863,21863.0,0.1
2565000,148991,21863.0,0.1
2566000,149063,21863.0,0.1
2569000,149200,21863.0,0.1
2570000,149264,21863.0,0.1
2576000,149624,21863.0,0.1
2578000,149734,21863.0,0.1
2579000,149796,21863.0,0.1
2580000,149865,21863.0,0.1
2582000,149991,21863.0,0.1
2583000,150055,21863.0,0.1
2587000,150276,21863.0,0.1
2590000,150443,21863.0,0.1
2592000,150556,21863.0,0.1
2593000,150623,21863.0,0.1
2594000,150686,21863.0,0.1
2597000,150837,21863.0,0.1
2599000,150929,21863.0,0.1
2602000,151072,21863.0,0.1
2603000,151124,21863.0,0.1
2606000,151295,21863.0,0.1
2607000,151367,21863.0,0.1
2608000,151430,21863.0,0.1
2611000,151606,21863.0,0.1
2612000,151673,21863.0,0.1
2613000,151743,21863.0,0.1
2615000,151867,21863.0,0.1
2616000,151939,21863.0,0.1
2617000,152003,21863.0,0.1
2618000,152068,21863.0,0.1
2620000,152200,21863.0,0.1
2621000,152248,21863.0,0.1
2622000,152313,21863.0,0.1
2623000,152368,21863.0,0.1
2625000,152488,21863.0,0.1
2626000,152555,21863.0,0.1
2629000,152722,21863.0,0.1
2630000,152776,21863.0,0.1
2632000,152903,21862.0,0.1
2633000,152966,21862.0,0.1
2635000,153091,21862.0,0.1
2637000,153220,21862.0,0.1
2638000,153280,21862.0,0.1
2640000,153413,21862.0,0.1
2641000,153473,21857.0,0.1
2643000,153565,21857.0,0.1
2644000,153611,21857.0,0.1
2645000,153667,21857.0,0.1
2646000,153730,21857.0,0.1
2647000,153794,21857.0,0.1
2648000,153857,21857.0,0.1
2649000,153927,21857.0,0.1
2650000,153994,21857.0,0.1
2652000,154119,21857.0,0.1
2653000,154174,21857.0,0.1
2655000,154296,21857.0,0.1
2656000,154347,21857.0,0.1
2657000,154411,21857.0,0.1
2658000,154472,21857.0,0.1
2660000,154593,21857.0,0.1
2661000,154653,21857.0,0.1
2662000,154712,21842.0,0.1
2665000,154867,21842.0,0.1
2666000,154933,21842.0,0.1
2667000,155001,21842.0,0.1
2668000,155068,21842.0,0.1
2670000,155188,21842.0,0.1
2672000,155314,21837.0,0.1
2674000,155441,21837.0,0.1
2675000,155494,21837.0,0.1
2676000,155541,21837.0,0.1
2677000,155590,21837.0,0.1
2679000,155715,21837.0,0.1
2680000,155769,21837.0,0.1
2682000,155877,21832.0,0.1
2684000,155994,21832.0,0.1
2685000,156040,21832.0,0.1
2686000,156083,21832.0,0.1
2687000,156130,21832.0,0.1
2689000,156224,21832.0,0.1
2690000,156283,21832.0,0.1
2691000,156341,21832.0,0.1
2692000,156400,21832.0,0.1
2696000,156616,21827.0,0.1
2699000,156803,21827.0,0.1
2700000,156857,21827.0,0.1
2702000,156978,21827.0,0.1
2703000,157032,21827.0,0.1
2704000,157087,21827.0,0.1
2705000,157148,21827.0,0.1
2707000,157249,21827.0,0.1
2708000,157304,21827.0,0.1
2710000,157418,21827.0,0.1
2711000,157492,21827.0,0.1
2715000,157715,21817.0,0.1
2716000,157770,21817.0,0.1
2717000,157831,21817.0,0.1
2719000,157931,21817.0,0.1
2722000,158131,21817.0,0.1
2723000,158190,21817.0,0.1
2724000,158253,21817.0,0.1
2727000,158426,21817.0,0.1
2729000,158526,21812.0,0.1
2730000,158579,21812.0,0.1
2736000,158962,21812.0,0.1
2737000,159024,21812.0,0.1
2739000,159134,21812.0,0.1
2740000,159189,21812.0,0.1
2745000,159461,21812.0,0.1
2746000,159515,21812.0,0.1
2748000,159622,21812.0,0.1
2749000,159665,21812.0,0.1
2751000,159775,21812.0,0.1
2755000,159976,21812.0,0.1
2756000,160035,21812.0,0.1
2758000,160146,21807.0,0.1
2760000,160242,21807.0,0.1
2761000,160293,21807.0,0.1
2762000,160343,21807.0,0.1
2767000,160610,21807.0,0.1
2769000,160699,21807.0,0.1
2770000,160749,21807.0,0.1
2771000,160807,21807.0,0.1
2773000,160920,21807.0,0.1
2775000,161013,21807.0,0.1
2776000,161080,21807.0,0.1
2777000,161144,21807.0,0.1
2778000,161201,21807.0,0.1
2779000,161254,21807.0,0.1
2780000,161320,21807.0,0.1
2782000,161437,21807.0,0.1
2783000,161506,21807.0,0.1
2784000,161576,21807.0,0.1
2785000,161639,21807.0,0.1
2787000,161727,21807.0,0.1
2788000,161784,21807.0,0.1
2790000,161892,21802.0,0.1
2791000,161934,21802.0,0.1
2792000,161995,21802.0,0.1
2793000,162047,21802.0,0.1
2794000,162107,21797.0,0.1
2795000,162165,21797.0,0.1
2796000,162218,21797.0,0.1
2799000,162407,21797.0,0.1
2800000,162458,21797.0,0.1
2801000,162512,21797.0,0.1
2802000,162574,21797.0,0.1
2809000,162931,21797.0,0.1
2812000,163081,21797.0,0.1
2813000,163149,21797.0,0.1
2814000,163205,21797.0,0.1
2815000,163261,21797.0,0.1
2816000,163325,21797.0,0.1
2818000,163447,21797.0,0.1
2819000,163510,21797.0,0.1
2822000,163674,21797.0,0.1
2825000,163851,21797.0,0.1
2826000,163923,21797.0,0.1
2827000,163983,21797.0,0.1
2828000,164050,21797.0,0.1
2829000,164113,21797.0,0.1
2831000,164202,21797.0,0.1
2834000,164377,21792.0,0.1
2835000,164442,21792.0,0.1
2836000,164499,21792.0,0.1
2837000,164564,21792.0,0.1
2838000,164617,21792.0,0.1
2839000,164666,21792.0,0.1
2840000,164713,21792.0,0.1
2841000,164772,21792.0,0.1
2845000,165022,21787.0,0.1
2846000,165081,21787.0,0.1
2847000,165135,21787.0,0.1
2848000,165195,21787.0,0.1
2849000,165267,21787.0,0.1
2850000,165340,21787.0,0.1
2851000,165399,21787.0,0.1
2852000,165447,21787.0,0.1
2854000,165567,21787.0,0.1
2856000,165653,21787.0,0.1
2858000,165750,21787.0,0.1
2859000,165812,21787.0,0.1
2860000,165871,21787.0,0.1
2861000,165942,21787.0,0.1
2863000,166069,21787.0,0.1
2864000,166131,21787.0,0.1
2865000,166190,21787.0,0.1
2868000,166365,21787.0,0.1
2870000,166491,21787.0,0.1
2871000,166567,21787.0,0.1
2874000,166715,21787.0,0.1
2878000,166932,21787.0,0.1
2880000,167062,21787.0,0.1
2883000,167224,21787.0,0.1
2885000,167355,21787.0,0.1
2886000,167413,21787.0,0.1
2887000,167459,21787.0,0.1
2888000,167508,21787.0,0.1
2891000,167658,21787.0,0.1
2893000,167780,21782.0,0.1
2895000,167898,21782.0,0.1
2896000,167966,21782.0,0.1
2897000,168022,21782.0,0.1
2899000,168124,21782.0,0.1
2902000,168310,21782.0,0.1
2903000,168370,21782.0,0.1
2904000,168431,21782.0,0.1
2908000,168646,21782.0,0.1
2910000,168759,21767.0,0.1
2911000,168833,21767.0,0.1
2912000,168889,21767.0,0.1
2914000,169017,21767.0,0.1
2916000,169142,21767.0,0.1
2919000,169327,21767.0,0.1
2922000,169476,21767.0,0.1
2925000,169621,21767.0,0.1
2927000,169727,21767.0,0.1
2929000,169815,21767.0,0.1
2930000,169887,21767.0,0.1
2931000,169937,21767.0,0.1
2932000,170000,21767.0,0.1
2933000,170060,21767.0,0.1
2934000,170131,21767.0,0.1
2935000,170192,21767.0,0.1
2936000,170252,21767.0,0.1
2937000,170299,21767.0,0.1
2938000,170344,21767.0,0.1
2939000,170408,21767.0,0.1
2940000,170464,21767.0,0.1
2941000,170515,21767.0,0.1
2943000,170639,21767.0,0.1
2945000,170773,21767.0,0.1
2950000,171070,21767.0,0.1
2951000,171124,21767.0,0.1
2952000,171172,21767.0,0.1
2953000,171215,21767.0,0.1
2954000,171261,21767.0,0.1
2956000,171359,21767.0,0.1
2957000,171405,21767.0,0.1
2959000,171512,21767.0,0.1
2961000,171613,21767.0,0.1
2963000,171708,21767.0,0.1
2964000,171771,21767.0,0.1
2967000,171942,21762.0,0.1
2968000,172016,21762.0,0.1
2969000,172081,21762.0,0.1
2972000,172227,21762.0,0.1
2974000,172347,21762.0,0.1
2977000,172528,21762.0,0.1
2978000,172568,21762.0,0.1
2980000,172680,21762.0,0.1
2983000,172848,21762.0,0.1
2984000,172903,21762.0,0.1
2987000,173092,21762.0,0.1
2990000,173256,21762.0,0.1
2991000,173322,21762.0,0.1
2993000,173415,21762.0,0.1
2994000,173463,21762.0,0.1
2996000,173583,21762.0,0.1
2997000,173629,21762.0,0.1
3002000,173915,21762.0,0.1
3003000,173979,21762.0,0.1
3006000,174166,21762.0,0.1
3008000,174280,21762.0,0.1
3010000,174379,21762.0,0.1
3011000,174447,21762.0,0.1
3012000,174491,21762.0,0.1
3014000,174586,21762.0,0.1
3016000,174705,21762.0,0.1
3017000,174762,21762.0,0.1
3018000,174814,21762.0,0.1
3021000,174993,21762.0,0.1
3022000,175045,21762.0,0.1
3023000,175112,21762.0,0.1
3024000,175166,21762.0,0.1
3026000,175290,21762.0,0.1
3027000,175352,21762.0,0.1
3028000,175410,21762.0,0.1
3029000,175480,21762.0,0.1
3031000,175598,21762.0,0.1
