Iteration,Time(ms),Cost,Temperature
1506000,306796,90170.0,0.1
1507000,307015,90165.0,0.1
1508000,307205,90165.0,0.1
1509000,307408,90165.0,0.1
1510000,307584,90165.0,0.1
1514000,308362,90165.0,0.1
1515000,308553,90165.0,0.1
1516000,308729,90165.0,0.1
1518000,309111,90155.0,0.1
1520000,309455,90155.0,0.1
1521000,309643,90155.0,0.1
1522000,309872,90155.0,0.1
1523000,310048,90155.0,0.1
1524000,310238,90155.0,0.1
1525000,310432,90155.0,0.1
1526000,310642,90155.0,0.1
1527000,310857,90155.0,0.1
1528000,311063,90155.0,0.1
1529000,311260,90135.0,0.1
1530000,311487,90035.0,0.1
1531000,311725,90035.0,0.1
1532000,311972,90035.0,0.1
1534000,312388,90035.0,0.1
1536000,312798,89985.0,0.1
1542000,314043,89975.0,0.1
1544000,314416,89975.0,0.1
1545000,314643,89970.0,0.1
1547000,314971,89970.0,0.1
1549000,315335,89970.0,0.1
1550000,315532,89970.0,0.1
1551000,315695,89965.0,0.1
1552000,315888,89960.0,0.1
1554000,316240,89960.0,0.1
1555000,316409,89955.0,0.1
1556000,316600,89955.0,0.1
1557000,316801,89910.0,0.1
1558000,316973,89910.0,0.1
1559000,317178,89910.0,0.1
1560000,317364,89900.0,0.1
1561000,317562,89900.0,0.1
1562000,317778,89900.0,0.1
1564000,318224,89900.0,0.1
1565000,318394,89900.0,0.1
1566000,318583,89900.0,0.1
1567000,318786,89900.0,0.1
1568000,318968,89900.0,0.1
1569000,319153,89900.0,0.1
1570000,319295,89900.0,0.1
1572000,319692,89900.0,0.1
1573000,319886,89900.0,0.1
1574000,320086,89895.0,0.1
1577000,320633,89890.0,0.1
1578000,320839,89890.0,0.1
1579000,321012,89890.0,0.1
1580000,321218,89890.0,0.1
1582000,321565,89890.0,0.1
1583000,321702,89890.0,0.1
1584000,321878,89780.0,0.1
1585000,322061,89780.0,0.1
1587000,322426,89780.0,0.1
1588000,322622,89780.0,0.1
1589000,322821,89780.0,0.1
1592000,323354,89775.0,0.1
1594000,323778,89765.0,0.1
1595000,323973,89765.0,0.1
1599000,324791,89765.0,0.1
1601000,325200,89765.0,0.1
1605000,326179,89755.0,0.1
1606000,326381,89755.0,0.1
1609000,326974,89755.0,0.1
1610000,327157,89755.0,0.1
1612000,327570,89750.0,0.1
1613000,327780,89745.0,0.1
1614000,328003,89735.0,0.1
1615000,328191,89735.0,0.1
1616000,328386,89730.0,0.1
1617000,328605,89725.0,0.1
1618000,328802,89725.0,0.1
1619000,329013,89715.0,0.1
1620000,329218,89715.0,0.1
1621000,329436,89715.0,0.1
1622000,329653,89715.0,0.1
1623000,329875,89715.0,0.1
1624000,330074,89715.0,0.1
1625000,330283,89710.0,0.1
1626000,330503,89710.0,0.1
1628000,330909,89710.0,0.1
1630000,331333,89710.0,0.1
1632000,331747,89710.0,0.1
1634000,332157,89710.0,0.1
1635000,332359,89710.0,0.1
1636000,332543,89710.0,0.1
1637000,332728,89710.0,0.1
1639000,333149,89705.0,0.1
1640000,333371,89705.0,0.1
1641000,333589,89705.0,0.1
1642000,333808,89705.0,0.1
1643000,334057,89695.0,0.1
1644000,334284,89690.0,0.1
1645000,334529,89657.0,0.1
1646000,334735,89657.0,0.1
1647000,334960,89657.0,0.1
1648000,335186,89652.0,0.1
1649000,335409,89647.0,0.1
1652000,336018,89642.0,0.1
1653000,336230,89642.0,0.1
1654000,336516,89642.0,0.1
1655000,336773,89642.0,0.1
1656000,337008,89637.0,0.1
1657000,337205,89637.0,0.1
1660000,337812,89637.0,0.1
1662000,338238,89632.0,0.1
1663000,338426,89632.0,0.1
1666000,339058,89627.0,0.1
1669000,339642,89622.0,0.1
1670000,339806,89622.0,0.1
1673000,340363,89622.0,0.1
1674000,340563,89617.0,0.1
1675000,340759,89617.0,0.1
1676000,340888,89612.0,0.1
1679000,341449,89607.0,0.1
1680000,341649,89607.0,0.1
1681000,341853,89597.0,0.1
1682000,342028,89597.0,0.1
1684000,342351,89597.0,0.1
1686000,342681,89597.0,0.1
1689000,343297,89597.0,0.1
1690000,343491,89592.0,0.1
1691000,343690,89587.0,0.1
1692000,343865,89587.0,0.1
1693000,344029,89587.0,0.1
1694000,344192,89587.0,0.1
1696000,344593,89587.0,0.1
1697000,344750,89567.0,0.1
1699000,345096,89562.0,0.1
1700000,345271,89562.0,0.1
1705000,346170,89552.0,0.1
1706000,346351,89552.0,0.1
1708000,346772,89552.0,0.1
1709000,346954,89552.0,0.1
1710000,347165,89552.0,0.1
1711000,347379,89552.0,0.1
1713000,347810,89497.0,0.1
1716000,348432,89497.0,0.1
1717000,348621,89497.0,0.1
1720000,349230,89497.0,0.1
1722000,349636,89497.0,0.1
1723000,349869,89497.0,0.1
1724000,350088,89497.0,0.1
1726000,350536,89497.0,0.1
1727000,350701,89497.0,0.1
1728000,350896,89497.0,0.1
1729000,351112,89497.0,0.1
1730000,351322,89497.0,0.1
1732000,351719,89497.0,0.1
1733000,351932,89442.0,0.1
1734000,352117,89442.0,0.1
1736000,352497,89442.0,0.1
1738000,352872,89442.0,0.1
1739000,353066,89442.0,0.1
1740000,353253,89442.0,0.1
1741000,353470,89442.0,0.1
1742000,353630,89442.0,0.1
1743000,353805,89442.0,0.1
1750000,355269,89437.0,0.1
1751000,355490,89432.0,0.1
1752000,355735,89432.0,0.1
1753000,355943,89432.0,0.1
1754000,356113,89432.0,0.1
1755000,356316,89432.0,0.1
1758000,356863,89432.0,0.1
1763000,357883,89432.0,0.1
1764000,358083,89432.0,0.1
1766000,358455,89432.0,0.1
1767000,358637,89427.0,0.1
1768000,358848,89422.0,0.1
1769000,359016,89422.0,0.1
1770000,359195,89422.0,0.1
1773000,359839,89422.0,0.1
1775000,360229,89422.0,0.1
1777000,360591,89422.0,0.1
1778000,360778,89422.0,0.1
1779000,360985,89407.0,0.1
1781000,361430,89402.0,0.1
1782000,361606,89397.0,0.1
1783000,361784,89397.0,0.1
1784000,361976,89397.0,0.1
1785000,362152,89397.0,0.1
1786000,362363,89397.0,0.1
1789000,362971,89397.0,0.1
1792000,363563,89387.0,0.1
1793000,363754,89387.0,0.1
1794000,363969,89387.0,0.1
1795000,364163,89387.0,0.1
1796000,364376,89387.0,0.1
1801000,365396,89382.0,0.1
1803000,365790,89377.0,0.1
1804000,365962,89377.0,0.1
1806000,366383,89377.0,0.1
1807000,366597,89377.0,0.1
1808000,366780,89377.0,0.1
1810000,367223,89377.0,0.1
1812000,367627,89377.0,0.1
1813000,367827,89377.0,0.1
1814000,368018,89377.0,0.1
1816000,368374,89377.0,0.1
1818000,368705,89377.0,0.1
1819000,368896,89377.0,0.1
1821000,369310,89377.0,0.1
1822000,369537,89377.0,0.1
1823000,369804,89377.0,0.1
1825000,370211,89377.0,0.1
1826000,370396,89377.0,0.1
1827000,370608,89377.0,0.1
1828000,370813,89377.0,0.1
1829000,371011,89377.0,0.1
1830000,371206,89377.0,0.1
1831000,371408,89377.0,0.1
1833000,371877,89377.0,0.1
1835000,372277,89377.0,0.1
1836000,372478,89377.0,0.1
1837000,372663,89377.0,0.1
1841000,373552,89377.0,0.1
1842000,373728,89377.0,0.1
1847000,374707,89372.0,0.1
1850000,375332,89367.0,0.1
1851000,375551,89367.0,0.1
1855000,376349,89367.0,0.1
1856000,376554,89272.0,0.1
1858000,376972,89262.0,0.1
1859000,377173,89262.0,0.1
1860000,377385,89262.0,0.1
1861000,377602,89262.0,0.1
1862000,377775,89262.0,0.1
1863000,377953,89262.0,0.1
1864000,378121,89262.0,0.1
1866000,378517,89262.0,0.1
1867000,378709,89262.0,0.1
1868000,378931,89262.0,0.1
1869000,379153,89257.0,0.1
1871000,379569,89257.0,0.1
1872000,379778,89257.0,0.1
1873000,379955,89257.0,0.1
1875000,380365,89257.0,0.1
1877000,380739,89247.0,0.1
1878000,380949,89247.0,0.1
1879000,381154,89247.0,0.1
1882000,381780,89242.0,0.1
1883000,381982,89242.0,0.1
1884000,382169,89242.0,0.1
1886000,382569,89237.0,0.1
1888000,382965,89237.0,0.1
1890000,383318,89237.0,0.1
1894000,384123,89237.0,0.1
1897000,384746,89227.0,0.1
1898000,384925,89217.0,0.1
1899000,385093,89217.0,0.1
1900000,385319,89217.0,0.1
1902000,385729,89217.0,0.1
1905000,386352,89217.0,0.1
1906000,386545,89217.0,0.1
1911000,387545,89217.0,0.1
1912000,387719,89212.0,0.1
1913000,387896,89212.0,0.1
1916000,388548,89212.0,0.1
1917000,388755,89212.0,0.1
1918000,388990,89212.0,0.1
1920000,389391,89207.0,0.1
1922000,389828,89207.0,0.1
1924000,390223,89197.0,0.1
1925000,390440,89197.0,0.1
1926000,390650,89192.0,0.1
1927000,390843,89192.0,0.1
1930000,391406,89192.0,0.1
1932000,391860,89192.0,0.1
1934000,392280,89192.0,0.1
1936000,392701,89192.0,0.1
1938000,393106,89192.0,0.1
1939000,393310,89192.0,0.1
1940000,393499,89192.0,0.1
1942000,393813,89192.0,0.1
1944000,394204,89192.0,0.1
1945000,394394,89192.0,0.1
1947000,394809,89192.0,0.1
1952000,395817,89192.0,0.1
1955000,396443,89192.0,0.1
1956000,396648,89192.0,0.1
1957000,396800,89192.0,0.1
1958000,397010,89192.0,0.1
1959000,397207,89142.0,0.1
1962000,397821,89132.0,0.1
1965000,398414,89122.0,0.1
1967000,398856,89122.0,0.1
1969000,399239,89122.0,0.1
1970000,399460,89122.0,0.1
1972000,399881,89122.0,0.1
1973000,400080,89122.0,0.1
1974000,400288,89122.0,0.1
1975000,400463,89122.0,0.1
1976000,400679,89122.0,0.1
1978000,401125,89072.0,0.1
1981000,401755,89062.0,0.1
1983000,402173,89062.0,0.1
1984000,402373,89062.0,0.1
1985000,402593,89062.0,0.1
1989000,403333,89062.0,0.1
1991000,403760,89052.0,0.1
1993000,404118,89052.0,0.1
1995000,404510,89047.0,0.1
1996000,404726,89047.0,0.1
1997000,404940,89037.0,0.1
1998000,405155,89037.0,0.1
1999000,405363,89037.0,0.1
2000000,405538,89037.0,0.1
2001000,405729,89037.0,0.1
2002000,405953,89037.0,0.1
2005000,406570,89037.0,0.1
2006000,406782,89037.0,0.1
2008000,407202,89037.0,0.1
2009000,407418,89037.0,0.1
2012000,408058,89037.0,0.1
2013000,408302,89037.0,0.1
2014000,408467,89037.0,0.1
2015000,408639,89037.0,0.1
2016000,408872,89037.0,0.1
2019000,409496,89037.0,0.1
2020000,409706,89037.0,0.1
2021000,409906,89032.0,0.1
2022000,410076,89032.0,0.1
2024000,410471,89032.0,0.1
2026000,410900,89027.0,0.1
2031000,411849,88967.0,0.1
2034000,412415,88967.0,0.1
2035000,412604,88967.0,0.1
2037000,412985,88967.0,0.1
2038000,413207,88967.0,0.1
2040000,413617,88967.0,0.1
2041000,413810,88967.0,0.1
2043000,414256,88967.0,0.1
2045000,414645,88967.0,0.1
2046000,414811,88967.0,0.1
2047000,415002,88967.0,0.1
2048000,415184,88967.0,0.1
2050000,415589,88967.0,0.1
2051000,415811,88967.0,0.1
2052000,415992,88967.0,0.1
2053000,416145,88967.0,0.1
2054000,416365,88967.0,0.1
2056000,416751,88967.0,0.1
2058000,417165,88967.0,0.1
2059000,417385,88967.0,0.1
2061000,417831,88967.0,0.1
2063000,418259,88967.0,0.1
2065000,418614,88967.0,0.1
2066000,418833,88967.0,0.1
2068000,419184,88967.0,0.1
2069000,419372,88967.0,0.1
2070000,419585,88967.0,0.1
2071000,419771,88967.0,0.1
2072000,420016,88958.0,0.1
2074000,420427,88958.0,0.1
2075000,420613,88958.0,0.1
2077000,421007,88958.0,0.1
2078000,421241,88958.0,0.1
2080000,421678,88958.0,0.1
2082000,422133,88953.0,0.1
2083000,422343,88953.0,0.1
2086000,422884,88948.0,0.1
2089000,423563,88938.0,0.1
2090000,423806,88938.0,0.1
2091000,424017,88938.0,0.1
2092000,424194,88938.0,0.1
2093000,424379,88938.0,0.1
2094000,424596,88938.0,0.1
2095000,424814,88938.0,0.1
2097000,425248,88938.0,0.1
2098000,425420,88938.0,0.1
2100000,425861,88938.0,0.1
2103000,426472,88938.0,0.1
2105000,426849,88938.0,0.1
2106000,427031,88938.0,0.1
2108000,427429,88938.0,0.1
2109000,427635,88938.0,0.1
2110000,427826,88938.0,0.1
2111000,428029,88938.0,0.1
2112000,428221,88938.0,0.1
2114000,428599,88938.0,0.1
2115000,428782,88938.0,0.1
2116000,428943,88938.0,0.1
2117000,429157,88938.0,0.1
2120000,429759,88938.0,0.1
2123000,430331,88938.0,0.1
2124000,430529,88938.0,0.1
2126000,430898,88938.0,0.1
2127000,431118,88938.0,0.1
2128000,431295,88938.0,0.1
2132000,432074,88933.0,0.1
2136000,432903,88928.0,0.1
2137000,433093,88928.0,0.1
2140000,433748,88923.0,0.1
2141000,433958,88923.0,0.1
2142000,434150,88918.0,0.1
2143000,434309,88913.0,0.1
2144000,434514,88913.0,0.1
2145000,434718,88913.0,0.1
2147000,435083,88913.0,0.1
2148000,435314,88913.0,0.1
2150000,435735,88913.0,0.1
2153000,436326,88913.0,0.1
2154000,436527,88913.0,0.1
2155000,436701,88913.0,0.1
2158000,437320,88913.0,0.1
2159000,437534,88913.0,0.1
2160000,437738,88913.0,0.1
2163000,438326,88913.0,0.1
2164000,438532,88908.0,0.1
2167000,439088,88908.0,0.1
2168000,439274,88908.0,0.1
2170000,439660,88908.0,0.1
2171000,439881,88908.0,0.1
2173000,440274,88903.0,0.1
2176000,440849,88903.0,0.1
2177000,441046,88903.0,0.1
2178000,441235,88903.0,0.1
2182000,441976,88903.0,0.1
2183000,442194,88898.0,0.1
2184000,442408,88898.0,0.1
2186000,442802,88898.0,0.1
2187000,443012,88898.0,0.1
2188000,443195,88898.0,0.1
2191000,443859,88898.0,0.1
2193000,444235,88898.0,0.1
2196000,444839,88898.0,0.1
2202000,445968,88893.0,0.1
2203000,446172,88893.0,0.1
2204000,446424,88893.0,0.1
2205000,446627,88893.0,0.1
2206000,446822,88893.0,0.1
2209000,447411,88893.0,0.1
2210000,447628,88893.0,0.1
2211000,447818,88893.0,0.1
2212000,448003,88893.0,0.1
2213000,448187,88893.0,0.1
2215000,448578,88893.0,0.1
2216000,448768,88893.0,0.1
2218000,449210,88893.0,0.1
2219000,449390,88893.0,0.1
2221000,449813,88893.0,0.1
2223000,450230,88893.0,0.1
2225000,450561,88888.0,0.1
2226000,450740,88888.0,0.1
2227000,450930,88888.0,0.1
2229000,451358,88888.0,0.1
2230000,451563,88888.0,0.1
2231000,451787,88888.0,0.1
2232000,452008,88888.0,0.1
2233000,452199,88888.0,0.1
2236000,452802,88888.0,0.1
2240000,453587,88888.0,0.1
2243000,454235,88888.0,0.1
2245000,454645,88888.0,0.1
2246000,454846,88888.0,0.1
2247000,455022,88888.0,0.1
2248000,455216,88888.0,0.1
2251000,455774,88888.0,0.1
2253000,456117,88888.0,0.1
2255000,456537,88888.0,0.1
2256000,456725,88888.0,0.1
2257000,456870,88883.0,0.1
2260000,457437,88883.0,0.1
2261000,457662,88883.0,0.1
2262000,457856,88883.0,0.1
2263000,458087,88883.0,0.1
2264000,458287,88883.0,0.1
2266000,458760,88883.0,0.1
2267000,458937,88883.0,0.1
2269000,459330,88883.0,0.1
2271000,459761,88883.0,0.1
2273000,460088,88883.0,0.1
2274000,460301,88883.0,0.1
2275000,460515,88883.0,0.1
2276000,460748,88883.0,0.1
2278000,461169,88883.0,0.1
2279000,461364,88883.0,0.1
2280000,461596,88883.0,0.1
2281000,461814,88878.0,0.1
2283000,462256,88878.0,0.1
2284000,462468,88878.0,0.1
2285000,462633,88878.0,0.1
2286000,462833,88878.0,0.1
2288000,463228,88878.0,0.1
2290000,463639,88873.0,0.1
2291000,463835,88873.0,0.1
2292000,464012,88873.0,0.1
2293000,464209,88873.0,0.1
2294000,464415,88873.0,0.1
2297000,465077,88873.0,0.1
2301000,465939,88868.0,0.1
2302000,466123,88868.0,0.1
2305000,466725,88868.0,0.1
2308000,467352,88868.0,0.1
2309000,467546,88868.0,0.1
2310000,467784,88868.0,0.1
2311000,468001,88868.0,0.1
2312000,468207,88863.0,0.1
2313000,468421,88848.0,0.1
2314000,468623,88848.0,0.1
2315000,468875,88848.0,0.1
2317000,469286,88848.0,0.1
2319000,469731,88843.0,0.1
2321000,470184,88838.0,0.1
2322000,470384,88833.0,0.1
2324000,470846,88833.0,0.1
2325000,471063,88833.0,0.1
2327000,471451,88823.0,0.1
2330000,472041,88823.0,0.1
2331000,472214,88823.0,0.1
2332000,472406,88823.0,0.1
2334000,472830,88823.0,0.1
2335000,473007,88807.0,0.1
2337000,473399,88807.0,0.1
2339000,473804,88807.0,0.1
2341000,474209,88807.0,0.1
2343000,474629,88807.0,0.1
2344000,474867,88807.0,0.1
2345000,475112,88807.0,0.1
2346000,475297,88807.0,0.1
2347000,475497,88807.0,0.1
2349000,475913,88807.0,0.1
2350000,476090,88807.0,0.1
2355000,477111,88802.0,0.1
2356000,477353,88797.0,0.1
2357000,477570,88797.0,0.1
2358000,477744,88797.0,0.1
2359000,477972,88797.0,0.1
2360000,478179,88797.0,0.1
2361000,478360,88797.0,0.1
2362000,478564,88797.0,0.1
2364000,478984,88792.0,0.1
2366000,479353,88792.0,0.1
2368000,479784,88787.0,0.1
2371000,480382,88787.0,0.1
2373000,480767,88787.0,0.1
2374000,480986,88787.0,0.1
2375000,481174,88787.0,0.1
2376000,481411,88787.0,0.1
2380000,482221,88787.0,0.1
2384000,482949,88787.0,0.1
2385000,483154,88787.0,0.1
2389000,484026,88787.0,0.1
2390000,484280,88782.0,0.1
2391000,484489,88782.0,0.1
2392000,484729,88782.0,0.1
2393000,484920,88782.0,0.1
2395000,485292,88782.0,0.1
2397000,485619,88777.0,0.1
2398000,485804,88777.0,0.1
2399000,486012,88772.0,0.1
2400000,486218,88772.0,0.1
2401000,486414,88772.0,0.1
2402000,486626,88772.0,0.1
2403000,486835,88772.0,0.1
2405000,487258,88727.0,0.1
2408000,487878,88727.0,0.1
2410000,488284,88727.0,0.1
2411000,488499,88727.0,0.1
2417000,489716,88727.0,0.1
2418000,489930,88727.0,0.1
2419000,490137,88727.0,0.1
2420000,490308,88727.0,0.1
2421000,490472,88727.0,0.1
2422000,490646,88727.0,0.1
2423000,490838,88727.0,0.1
2424000,491068,88727.0,0.1
2426000,491484,88727.0,0.1
2427000,491697,88727.0,0.1
2428000,491958,88727.0,0.1
2431000,492516,88727.0,0.1
2432000,492702,88727.0,0.1
2433000,492897,88727.0,0.1
2434000,493107,88727.0,0.1
2435000,493304,88727.0,0.1
2437000,493703,88727.0,0.1
2439000,494061,88727.0,0.1
2441000,494485,88727.0,0.1
2443000,494908,88717.0,0.1
2444000,495076,88717.0,0.1
2445000,495233,88717.0,0.1
2446000,495394,88717.0,0.1
2447000,495622,88712.0,0.1
2448000,495839,88707.0,0.1
2450000,496254,88707.0,0.1
2453000,496832,88707.0,0.1
2455000,497234,88702.0,0.1
2458000,497849,88702.0,0.1
2460000,498251,88697.0,0.1
2461000,498460,88697.0,0.1
2462000,498675,88692.0,0.1
2465000,499258,88692.0,0.1
2467000,499697,88692.0,0.1
2469000,500116,88687.0,0.1
2471000,500530,88682.0,0.1
2472000,500737,88682.0,0.1
2474000,501111,88682.0,0.1
2475000,501327,88682.0,0.1
2476000,501521,88682.0,0.1
2477000,501712,88682.0,0.1
2482000,502687,88682.0,0.1
2483000,502883,88682.0,0.1
2484000,503088,88682.0,0.1
2485000,503326,88677.0,0.1
2487000,503720,88677.0,0.1
2490000,504342,88677.0,0.1
2492000,504795,88677.0,0.1
2493000,504982,88677.0,0.1
2494000,505184,88677.0,0.1
2495000,505378,88677.0,0.1
2497000,505768,88677.0,0.1
2498000,505961,88677.0,0.1
2499000,506131,88677.0,0.1
2500000,506320,88677.0,0.1
2501000,506518,88677.0,0.1
2504000,507152,88677.0,0.1
2506000,507557,88677.0,0.1
2509000,508222,88677.0,0.1
2511000,508615,88672.0,0.1
2514000,509150,88672.0,0.1
2516000,509534,88672.0,0.1
2517000,509757,88672.0,0.1
2519000,510181,88672.0,0.1
2520000,510384,88672.0,0.1
2521000,510588,88672.0,0.1
2522000,510777,88662.0,0.1
2523000,510970,88662.0,0.1
2524000,511144,88662.0,0.1
2525000,511381,88662.0,0.1
2527000,511747,88657.0,0.1
2528000,511968,88657.0,0.1
2529000,512170,88657.0,0.1
2531000,512620,88657.0,0.1
2533000,513029,88647.0,0.1
2534000,513218,88647.0,0.1
2535000,513430,88647.0,0.1
2536000,513611,88647.0,0.1
2537000,513792,88647.0,0.1
2538000,513994,88637.0,0.1
2539000,514164,88637.0,0.1
2541000,514604,88637.0,0.1
2542000,514812,88637.0,0.1
2543000,514998,88637.0,0.1
2544000,515177,88637.0,0.1
2545000,515365,88637.0,0.1
2546000,515555,88637.0,0.1
2547000,515704,88637.0,0.1
2548000,515895,88637.0,0.1
2550000,516251,88637.0,0.1
2552000,516667,88637.0,0.1
2553000,516858,88637.0,0.1
2554000,517067,88637.0,0.1
2555000,517252,88632.0,0.1
2556000,517476,88632.0,0.1
2565000,519219,88632.0,0.1
2566000,519458,88632.0,0.1
2567000,519668,88632.0,0.1
2570000,520274,88632.0,0.1
2572000,520640,88632.0,0.1
2573000,520849,88632.0,0.1
2574000,521050,88632.0,0.1
2575000,521272,88632.0,0.1
2576000,521438,88632.0,0.1
2579000,522038,88632.0,0.1
2583000,522833,88632.0,0.1
2585000,523202,88632.0,0.1
2586000,523405,88632.0,0.1
2589000,523914,88632.0,0.1
2593000,524702,88627.0,0.1
2596000,525113,88627.0,0.1
2597000,525202,88627.0,0.1
2598000,525285,88627.0,0.1
2599000,525374,88627.0,0.1
2600000,525497,88627.0,0.1
2601000,525686,88627.0,0.1
2602000,525860,88627.0,0.1
2603000,526047,88627.0,0.1
2604000,526233,88627.0,0.1
2605000,526442,88627.0,0.1
2607000,526861,88627.0,0.1
2610000,527431,88627.0,0.1
2611000,527657,88627.0,0.1
2612000,527845,88627.0,0.1
2614000,528274,88627.0,0.1
2615000,528479,88627.0,0.1
2617000,528943,88572.0,0.1
2619000,529360,88572.0,0.1
2620000,529540,88572.0,0.1
2621000,529747,88572.0,0.1
2622000,529963,88572.0,0.1
2623000,530148,88572.0,0.1
2624000,530364,88572.0,0.1
2625000,530578,88572.0,0.1
2628000,531213,88572.0,0.1
2629000,531420,88572.0,0.1
2632000,532059,88572.0,0.1
2634000,532409,88572.0,0.1
2638000,533086,88572.0,0.1
2640000,533477,88572.0,0.1
2642000,533889,88572.0,0.1
2643000,534097,88572.0,0.1
2645000,534502,88572.0,0.1
2646000,534699,88567.0,0.1
2649000,535258,88557.0,0.1
2652000,535926,88557.0,0.1
2653000,536117,88557.0,0.1
2654000,536308,88557.0,0.1
2655000,536511,88557.0,0.1
2657000,536938,88557.0,0.1
2658000,537168,88552.0,0.1
2659000,537378,88552.0,0.1
2660000,537571,88552.0,0.1
2661000,537739,88552.0,0.1
2662000,537937,88552.0,0.1
2664000,538367,88552.0,0.1
2665000,538568,88552.0,0.1
2666000,538753,88552.0,0.1
2667000,538966,88552.0,0.1
2670000,539545,88547.0,0.1
2671000,539760,88547.0,0.1
2672000,539963,88547.0,0.1
2673000,540181,88547.0,0.1
2674000,540387,88547.0,0.1
2675000,540621,88542.0,0.1
2676000,540841,88542.0,0.1
2679000,541416,88542.0,0.1
2680000,541599,88542.0,0.1
2682000,541975,88542.0,0.1
2683000,542214,88542.0,0.1
2684000,542406,88542.0,0.1
2685000,542612,88542.0,0.1
2686000,542806,88542.0,0.1
2687000,543017,88537.0,0.1
2689000,543418,88537.0,0.1
2690000,543596,88537.0,0.1
2691000,543823,88537.0,0.1
2692000,544033,88537.0,0.1
2694000,544426,88537.0,0.1
2695000,544622,88537.0,0.1
2696000,544844,88537.0,0.1
2697000,545028,88537.0,0.1
2702000,546129,88537.0,0.1
2703000,546284,88537.0,0.1
2704000,546449,88537.0,0.1
2706000,546828,88537.0,0.1
2708000,547205,88537.0,0.1
2711000,547809,88537.0,0.1
2712000,548003,88537.0,0.1
2713000,548236,88532.0,0.1
2715000,548675,88532.0,0.1
2716000,548857,88532.0,0.1
2717000,549072,88532.0,0.1
2720000,549595,88532.0,0.1
2721000,549806,88532.0,0.1
2723000,550232,88527.0,0.1
2724000,550439,88527.0,0.1
2726000,550838,88527.0,0.1
2727000,551055,88527.0,0.1
2728000,551244,88527.0,0.1
2729000,551408,88527.0,0.1
2730000,551627,88527.0,0.1
2731000,551824,88527.0,0.1
2732000,552036,88527.0,0.1
2735000,552612,88527.0,0.1
2736000,552799,88527.0,0.1
2738000,553133,88522.0,0.1
2739000,553318,88522.0,0.1
2741000,553730,88522.0,0.1
2743000,554094,88522.0,0.1
2747000,554950,88522.0,0.1
2749000,555262,88522.0,0.1
2750000,555458,88522.0,0.1
2752000,555860,88512.0,0.1
2755000,556487,88512.0,0.1
2756000,556681,88512.0,0.1
2761000,557726,88512.0,0.1
2764000,558338,88497.0,0.1
2766000,558746,88497.0,0.1
2767000,558964,88497.0,0.1
2768000,559186,88497.0,0.1
2770000,559599,88497.0,0.1
2772000,559995,88497.0,0.1
2775000,560634,88497.0,0.1
2777000,561041,88497.0,0.1
2778000,561226,88497.0,0.1
2780000,561608,88497.0,0.1
2781000,561848,88497.0,0.1
2784000,562425,88497.0,0.1
2785000,562636,88497.0,0.1
2787000,563083,88487.0,0.1
2792000,564076,88472.0,0.1
2795000,564693,88469.0,0.1
2797000,565107,88469.0,0.1
2798000,565309,88469.0,0.1
2799000,565495,88469.0,0.1
2800000,565704,88469.0,0.1
2801000,565912,88469.0,0.1
2802000,566085,88469.0,0.1
2803000,566262,88469.0,0.1
2804000,566463,88464.0,0.1
2805000,566662,88464.0,0.1
2806000,566852,88464.0,0.1
2807000,567054,88464.0,0.1
2809000,567443,88464.0,0.1
2810000,567653,88464.0,0.1
2814000,568417,88464.0,0.1
2815000,568602,88464.0,0.1
2817000,569011,88459.0,0.1
2818000,569198,88459.0,0.1
2819000,569407,88459.0,0.1
2820000,569578,88459.0,0.1
2822000,569974,88459.0,0.1
2824000,570398,88454.0,0.1
2833000,572216,88454.0,0.1
2834000,572441,88454.0,0.1
2835000,572590,88454.0,0.1
2836000,572780,88454.0,0.1
2838000,573106,88454.0,0.1
2839000,573324,88454.0,0.1
2841000,573772,88454.0,0.1
2842000,573978,88454.0,0.1
2844000,574392,88444.0,0.1
2845000,574559,88444.0,0.1
2846000,574740,88444.0,0.1
2850000,575469,88439.0,0.1
2851000,575677,88439.0,0.1
2852000,575875,88439.0,0.1
2854000,576309,88439.0,0.1
2855000,576481,88439.0,0.1
2856000,576700,88439.0,0.1
2857000,576871,88439.0,0.1
2858000,577049,88439.0,0.1
2859000,577203,88439.0,0.1
2860000,577410,88439.0,0.1
2864000,578278,88439.0,0.1
2865000,578507,88439.0,0.1
2866000,578723,88439.0,0.1
2867000,578922,88439.0,0.1
2868000,579116,88439.0,0.1
2872000,579919,88439.0,0.1
2873000,580090,88439.0,0.1
2876000,580686,88439.0,0.1
2878000,581145,88439.0,0.1
2879000,581337,88439.0,0.1
2880000,581541,88439.0,0.1
2881000,581745,88439.0,0.1
2882000,581915,88439.0,0.1
2883000,582074,88439.0,0.1
2885000,582443,88439.0,0.1
2890000,583455,88439.0,0.1
2891000,583627,88384.0,0.1
2892000,583829,88384.0,0.1
2893000,584026,88384.0,0.1
2895000,584389,88384.0,0.1
2896000,584589,88384.0,0.1
2897000,584800,88384.0,0.1
2898000,585017,88384.0,0.1
2900000,585467,88384.0,0.1
2901000,585662,88384.0,0.1
2902000,585868,88384.0,0.1
2903000,586074,88384.0,0.1
2905000,586483,88379.0,0.1
2906000,586711,88379.0,0.1
2907000,586924,88379.0,0.1
2908000,587105,88379.0,0.1
2909000,587273,88379.0,0.1
