Iteration,Time(ms),Cost,Temperature
3877000,119089,28608.0,0.1
3878000,119123,28608.0,0.1
3879000,119156,28608.0,0.1
3880000,119182,28608.0,0.1
3884000,119310,28608.0,0.1
3885000,119343,28608.0,0.1
3886000,119373,28608.0,0.1
3887000,119400,28608.0,0.1
3888000,119435,28608.0,0.1
3891000,119517,28608.0,0.1
3892000,119550,28608.0,0.1
3893000,119582,28608.0,0.1
3894000,119618,28608.0,0.1
3895000,119651,28608.0,0.1
3897000,119709,28608.0,0.1
3899000,119774,28608.0,0.1
3902000,119874,28608.0,0.1
3904000,119936,28608.0,0.1
3909000,120084,28608.0,0.1
3912000,120170,28608.0,0.1
3914000,120227,28608.0,0.1
3915000,120262,28608.0,0.1
3916000,120287,28608.0,0.1
3917000,120314,28608.0,0.1
3922000,120457,28608.0,0.1
3923000,120481,28608.0,0.1
3924000,120516,28608.0,0.1
3929000,120672,28608.0,0.1
3931000,120738,28608.0,0.1
3932000,120769,28608.0,0.1
3935000,120855,28608.0,0.1
3936000,120889,28608.0,0.1
3939000,120974,28608.0,0.1
3940000,121006,28608.0,0.1
3941000,121042,28608.0,0.1
3943000,121117,28608.0,0.1
3944000,121148,28608.0,0.1
3945000,121179,28608.0,0.1
3948000,121260,28608.0,0.1
3949000,121295,28608.0,0.1
3950000,121328,28608.0,0.1
3951000,121365,28608.0,0.1
3952000,121397,28608.0,0.1
3954000,121464,28608.0,0.1
3956000,121509,28608.0,0.1
3957000,121531,28608.0,0.1
3959000,121578,28608.0,0.1
3960000,121601,28608.0,0.1
3964000,121717,28608.0,0.1
3965000,121750,28608.0,0.1
3966000,121775,28608.0,0.1
3968000,121831,28608.0,0.1
3970000,121891,28608.0,0.1
3972000,121958,28608.0,0.1
3977000,122080,28608.0,0.1
3978000,122106,28608.0,0.1
3979000,122134,28608.0,0.1
3982000,122222,28608.0,0.1
3983000,122255,28608.0,0.1
3985000,122324,28608.0,0.1
3986000,122362,28608.0,0.1
3987000,122394,28608.0,0.1
3989000,122446,28608.0,0.1
3990000,122470,28608.0,0.1
3993000,122568,28608.0,0.1
3995000,122622,28608.0,0.1
3996000,122650,28608.0,0.1
3997000,122675,28608.0,0.1
3998000,122695,28608.0,0.1
3999000,122721,28608.0,0.1
4001000,122760,28608.0,0.1
4002000,122791,28608.0,0.1
4006000,122900,28608.0,0.1
4008000,122960,28608.0,0.1
4009000,122990,28608.0,0.1
4010000,123022,28608.0,0.1
4012000,123079,28608.0,0.1
4013000,123109,28608.0,0.1
4015000,123155,28608.0,0.1
4017000,123204,28608.0,0.1
4019000,123253,28608.0,0.1
4020000,123285,28608.0,0.1
4021000,123305,28608.0,0.1
4023000,123368,28608.0,0.1
4024000,123398,28608.0,0.1
4025000,123427,28608.0,0.1
4029000,123541,28608.0,0.1
4030000,123576,28608.0,0.1
4031000,123614,28608.0,0.1
4033000,123667,28608.0,0.1
4034000,123687,28608.0,0.1
4036000,123728,28608.0,0.1
4037000,123762,28608.0,0.1
4043000,123953,28608.0,0.1
4044000,123980,28608.0,0.1
4049000,124113,28608.0,0.1
4050000,124145,28608.0,0.1
4051000,124177,28608.0,0.1
4052000,124210,28608.0,0.1
4054000,124274,28608.0,0.1
4055000,124310,28608.0,0.1
4056000,124343,28608.0,0.1
4057000,124379,28608.0,0.1
4058000,124404,28608.0,0.1
4059000,124436,28608.0,0.1
4060000,124470,28608.0,0.1
4061000,124507,28608.0,0.1
4063000,124573,28608.0,0.1
4065000,124639,28608.0,0.1
4066000,124672,28608.0,0.1
4068000,124732,28608.0,0.1
4069000,124764,28608.0,0.1
4070000,124795,28608.0,0.1
4074000,124914,28608.0,0.1
4075000,124939,28608.0,0.1
4076000,124971,28608.0,0.1
4077000,125004,28608.0,0.1
4078000,125026,28608.0,0.1
4083000,125152,28608.0,0.1
4084000,125181,28608.0,0.1
4086000,125246,28608.0,0.1
4088000,125313,28608.0,0.1
4089000,125338,28608.0,0.1
4090000,125366,28608.0,0.1
4093000,125453,28608.0,0.1
4094000,125486,28608.0,0.1
4095000,125515,28608.0,0.1
4096000,125551,28608.0,0.1
4097000,125587,28608.0,0.1
4098000,125620,28608.0,0.1
4102000,125744,28608.0,0.1
4103000,125774,28608.0,0.1
4106000,125864,28608.0,0.1
4107000,125894,28608.0,0.1
4108000,125917,28608.0,0.1
4112000,126033,28608.0,0.1
4113000,126067,28608.0,0.1
4115000,126126,28608.0,0.1
4117000,126193,28608.0,0.1
4118000,126225,28608.0,0.1
4119000,126260,28608.0,0.1
4121000,126326,28608.0,0.1
4124000,126428,28608.0,0.1
4128000,126554,28608.0,0.1
4129000,126583,28608.0,0.1
4130000,126613,28608.0,0.1
4133000,126720,28608.0,0.1
4134000,126753,28608.0,0.1
4135000,126784,28608.0,0.1
4140000,126938,28608.0,0.1
4141000,126971,28608.0,0.1
4142000,126998,28608.0,0.1
4146000,127121,28608.0,0.1
4147000,127157,28608.0,0.1
4148000,127189,28608.0,0.1
4150000,127239,28608.0,0.1
4155000,127388,28608.0,0.1
4157000,127439,28608.0,0.1
4159000,127497,28608.0,0.1
4161000,127564,28608.0,0.1
4162000,127597,28608.0,0.1
4163000,127628,28608.0,0.1
4165000,127681,28608.0,0.1
4168000,127749,28608.0,0.1
4169000,127774,28608.0,0.1
4170000,127796,28608.0,0.1
4176000,127980,28608.0,0.1
4180000,128069,28608.0,0.1
4181000,128093,28608.0,0.1
4182000,128117,28608.0,0.1
4185000,128208,28608.0,0.1
4186000,128246,28608.0,0.1
4189000,128341,28608.0,0.1
4196000,128554,28608.0,0.1
4197000,128579,28608.0,0.1
4198000,128599,28608.0,0.1
4199000,128622,28608.0,0.1
4201000,128669,28608.0,0.1
4204000,128757,28608.0,0.1
4207000,128856,28608.0,0.1
4209000,128929,28608.0,0.1
4210000,128962,28608.0,0.1
4211000,128985,28608.0,0.1
4212000,129012,28608.0,0.1
4216000,129127,28608.0,0.1
4217000,129159,28608.0,0.1
4218000,129195,28608.0,0.1
4222000,129313,28608.0,0.1
4230000,129561,28608.0,0.1
4232000,129624,28608.0,0.1
4234000,129689,28608.0,0.1
4237000,129780,28608.0,0.1
4238000,129811,28608.0,0.1
4241000,129918,28608.0,0.1
4242000,129954,28608.0,0.1
4245000,130049,28608.0,0.1
4247000,130116,28608.0,0.1
4248000,130150,28608.0,0.1
4249000,130175,28608.0,0.1
4250000,130205,28608.0,0.1
4251000,130240,28608.0,0.1
4255000,130357,28608.0,0.1
4256000,130390,28608.0,0.1
4257000,130426,28608.0,0.1
4258000,130462,28608.0,0.1
4259000,130495,28608.0,0.1
4260000,130524,28608.0,0.1
4263000,130616,28608.0,0.1
4264000,130639,28608.0,0.1
4266000,130690,28608.0,0.1
4267000,130721,28608.0,0.1
4268000,130744,28608.0,0.1
4269000,130777,28608.0,0.1
4271000,130833,28608.0,0.1
4272000,130869,28608.0,0.1
4273000,130904,28608.0,0.1
4274000,130929,28608.0,0.1
4275000,130964,28608.0,0.1
4277000,131025,28608.0,0.1
4278000,131046,28608.0,0.1
4279000,131074,28608.0,0.1
4280000,131105,28608.0,0.1
4281000,131141,28608.0,0.1
4282000,131167,28608.0,0.1
4285000,131247,28608.0,0.1
4287000,131291,28608.0,0.1
4288000,131328,28608.0,0.1
4289000,131361,28608.0,0.1
4290000,131397,28608.0,0.1
4291000,131421,28608.0,0.1
4293000,131471,28608.0,0.1
4294000,131493,28608.0,0.1
4295000,131524,28608.0,0.1
4299000,131651,28608.0,0.1
4301000,131700,28608.0,0.1
4302000,131731,28608.0,0.1
4303000,131762,28608.0,0.1
4304000,131789,28608.0,0.1
4308000,131904,28608.0,0.1
4309000,131940,28608.0,0.1
4311000,132004,28608.0,0.1
4313000,132058,28608.0,0.1
4315000,132107,28608.0,0.1
4316000,132129,28608.0,0.1
4318000,132180,28608.0,0.1
4321000,132261,28608.0,0.1
4322000,132288,28608.0,0.1
4323000,132325,28608.0,0.1
4324000,132350,28608.0,0.1
4327000,132430,28608.0,0.1
4328000,132456,28608.0,0.1
4329000,132489,28608.0,0.1
4332000,132591,28608.0,0.1
4333000,132624,28608.0,0.1
4340000,132811,28608.0,0.1
4341000,132840,28608.0,0.1
4345000,132964,28608.0,0.1
4347000,133026,28608.0,0.1
4348000,133053,28608.0,0.1
4350000,133099,28608.0,0.1
4351000,133120,28608.0,0.1
4352000,133144,28608.0,0.1
4354000,133198,28608.0,0.1
4355000,133220,28608.0,0.1
4358000,133281,28608.0,0.1
4359000,133303,28608.0,0.1
4364000,133465,28608.0,0.1
4366000,133528,28608.0,0.1
4368000,133593,28608.0,0.1
4369000,133619,28608.0,0.1
4370000,133652,28608.0,0.1
4371000,133684,28608.0,0.1
4372000,133716,28608.0,0.1
4373000,133749,28608.0,0.1
4375000,133803,28608.0,0.1
4381000,133996,28608.0,0.1
4384000,134081,28608.0,0.1
4386000,134127,28608.0,0.1
4388000,134181,28608.0,0.1
4389000,134204,28608.0,0.1
4390000,134224,28608.0,0.1
4392000,134272,28608.0,0.1
4393000,134294,28608.0,0.1
4394000,134313,28608.0,0.1
4397000,134386,28608.0,0.1
4399000,134454,28608.0,0.1
4400000,134489,28608.0,0.1
4402000,134549,28608.0,0.1
4405000,134641,28608.0,0.1
4407000,134709,28608.0,0.1
4412000,134853,28608.0,0.1
4413000,134879,28608.0,0.1
4414000,134908,28608.0,0.1
4415000,134939,28608.0,0.1
4418000,135045,28608.0,0.1
4419000,135078,28608.0,0.1
4423000,135174,28608.0,0.1
4424000,135207,28608.0,0.1
4426000,135267,28608.0,0.1
4429000,135351,28608.0,0.1
4431000,135414,28608.0,0.1
4433000,135472,28608.0,0.1
4436000,135555,28608.0,0.1
4440000,135642,28608.0,0.1
4442000,135696,28608.0,0.1
4443000,135726,28608.0,0.1
4445000,135799,28608.0,0.1
4447000,135867,28608.0,0.1
4448000,135896,28608.0,0.1
4449000,135920,28608.0,0.1
4451000,135976,28608.0,0.1
4452000,136011,28608.0,0.1
4453000,136045,28608.0,0.1
4455000,136095,28608.0,0.1
4461000,136301,28608.0,0.1
4463000,136373,28608.0,0.1
4465000,136433,28608.0,0.1
4467000,136477,28608.0,0.1
4468000,136500,28608.0,0.1
4469000,136521,28608.0,0.1
4470000,136544,28608.0,0.1
4472000,136590,28608.0,0.1
4473000,136612,28608.0,0.1
4474000,136635,28608.0,0.1
4476000,136681,28608.0,0.1
4477000,136703,28608.0,0.1
4478000,136726,28608.0,0.1
4479000,136753,28608.0,0.1
4480000,136781,28608.0,0.1
4482000,136852,28608.0,0.1
4483000,136875,28608.0,0.1
4486000,136943,28608.0,0.1
4494000,137153,28608.0,0.1
4496000,137212,28608.0,0.1
4497000,137240,28608.0,0.1
4499000,137300,28608.0,0.1
4501000,137350,28608.0,0.1
4504000,137447,28608.0,0.1
4508000,137548,28608.0,0.1
4510000,137613,28608.0,0.1
4513000,137697,28608.0,0.1
4515000,137759,28608.0,0.1
4517000,137810,28608.0,0.1
4519000,137856,28608.0,0.1
4520000,137888,28608.0,0.1
4521000,137915,28608.0,0.1
4522000,137934,28608.0,0.1
4523000,137956,28608.0,0.1
4524000,137979,28608.0,0.1
4525000,138000,28608.0,0.1
4528000,138100,28608.0,0.1
4530000,138168,28608.0,0.1
4531000,138203,28608.0,0.1
4534000,138275,28608.0,0.1
4536000,138314,28608.0,0.1
4537000,138350,28608.0,0.1
4538000,138377,28608.0,0.1
4539000,138411,28608.0,0.1
4540000,138440,28608.0,0.1
4542000,138501,28608.0,0.1
4545000,138594,28608.0,0.1
4547000,138643,28608.0,0.1
4552000,138781,28608.0,0.1
4554000,138826,28608.0,0.1
4555000,138851,28608.0,0.1
4559000,138944,28608.0,0.1
4560000,138965,28608.0,0.1
4561000,138988,28608.0,0.1
4563000,139036,28608.0,0.1
4564000,139062,28608.0,0.1
4566000,139102,28608.0,0.1
4567000,139134,28608.0,0.1
4568000,139162,28608.0,0.1
4569000,139191,28608.0,0.1
4572000,139255,28608.0,0.1
4574000,139313,28608.0,0.1
4577000,139415,28608.0,0.1
4582000,139581,28608.0,0.1
4583000,139608,28608.0,0.1
4586000,139696,28608.0,0.1
4587000,139727,28608.0,0.1
4588000,139756,28608.0,0.1
4591000,139843,28608.0,0.1
4593000,139889,28608.0,0.1
4595000,139929,28608.0,0.1
4597000,139972,28608.0,0.1
4599000,140022,28608.0,0.1
4601000,140087,28608.0,0.1
4606000,140244,28608.0,0.1
4607000,140277,28608.0,0.1
4608000,140311,28608.0,0.1
4609000,140346,28608.0,0.1
4610000,140380,28608.0,0.1
4611000,140416,28608.0,0.1
4612000,140446,28608.0,0.1
4614000,140495,28608.0,0.1
4615000,140517,28608.0,0.1
4617000,140562,28608.0,0.1
4618000,140587,28608.0,0.1
4619000,140622,28608.0,0.1
4620000,140650,28608.0,0.1
4622000,140717,28608.0,0.1
4623000,140743,28608.0,0.1
4627000,140867,28608.0,0.1
4628000,140899,28608.0,0.1
4629000,140928,28608.0,0.1
4630000,140953,28608.0,0.1
4632000,141012,28608.0,0.1
4634000,141079,28608.0,0.1
4635000,141106,28608.0,0.1
4636000,141132,28608.0,0.1
4641000,141283,28608.0,0.1
4644000,141362,28608.0,0.1
4645000,141385,28608.0,0.1
4646000,141408,28608.0,0.1
4647000,141431,28608.0,0.1
4649000,141477,28608.0,0.1
4651000,141524,28608.0,0.1
4653000,141566,28608.0,0.1
4656000,141635,28608.0,0.1
4658000,141686,28608.0,0.1
4659000,141720,28608.0,0.1
4660000,141752,28608.0,0.1
4662000,141824,28608.0,0.1
4670000,142074,28608.0,0.1
4672000,142120,28608.0,0.1
4674000,142163,28608.0,0.1
4675000,142189,28608.0,0.1
4676000,142220,28608.0,0.1
4677000,142243,28608.0,0.1
4682000,142408,28608.0,0.1
4683000,142441,28608.0,0.1
4686000,142519,28608.0,0.1
4689000,142606,28608.0,0.1
4691000,142658,28608.0,0.1
4692000,142685,28608.0,0.1
4693000,142719,28608.0,0.1
4694000,142754,28608.0,0.1
4695000,142793,28608.0,0.1
4697000,142862,28608.0,0.1
4698000,142893,28608.0,0.1
4699000,142924,28608.0,0.1
4700000,142957,28608.0,0.1
4703000,143059,28608.0,0.1
4705000,143120,28608.0,0.1
4707000,143178,28608.0,0.1
4709000,143239,28608.0,0.1
4710000,143272,28608.0,0.1
4711000,143305,28608.0,0.1
4713000,143372,28608.0,0.1
4714000,143399,28608.0,0.1
4717000,143479,28608.0,0.1
4725000,143711,28608.0,0.1
4726000,143738,28608.0,0.1
4727000,143759,28608.0,0.1
4728000,143777,28608.0,0.1
4729000,143799,28608.0,0.1
4730000,143820,28608.0,0.1
4733000,143906,28608.0,0.1
4734000,143930,28608.0,0.1
4735000,143952,28608.0,0.1
4736000,143975,28608.0,0.1
4738000,144019,28608.0,0.1
4739000,144045,28608.0,0.1
4741000,144107,28608.0,0.1
4743000,144169,28608.0,0.1
4746000,144267,28608.0,0.1
4748000,144319,28608.0,0.1
4750000,144376,28608.0,0.1
4751000,144401,28608.0,0.1
4752000,144430,28608.0,0.1
4753000,144457,28608.0,0.1
4756000,144556,28608.0,0.1
4757000,144590,28608.0,0.1
4758000,144623,28608.0,0.1
4759000,144654,28608.0,0.1
4763000,144771,28608.0,0.1
4764000,144797,28608.0,0.1
4765000,144829,28608.0,0.1
4768000,144927,28608.0,0.1
4769000,144960,28608.0,0.1
4771000,145014,28608.0,0.1
4772000,145043,28608.0,0.1
4775000,145136,28608.0,0.1
4777000,145184,28608.0,0.1
4778000,145216,28608.0,0.1
4779000,145249,28608.0,0.1
4780000,145280,28608.0,0.1
4788000,145521,28608.0,0.1
4790000,145589,28608.0,0.1
4794000,145689,28608.0,0.1
4795000,145714,28608.0,0.1
4798000,145788,28608.0,0.1
4799000,145812,28608.0,0.1
4800000,145833,28608.0,0.1
4802000,145889,28608.0,0.1
4803000,145922,28608.0,0.1
4804000,145946,28608.0,0.1
4805000,145969,28608.0,0.1
4807000,146013,28608.0,0.1
4808000,146041,28608.0,0.1
4812000,146157,28608.0,0.1
4814000,146208,28608.0,0.1
4816000,146268,28608.0,0.1
4818000,146334,28608.0,0.1
4823000,146501,28608.0,0.1
4824000,146534,28608.0,0.1
4825000,146570,28608.0,0.1
4826000,146599,28608.0,0.1
4827000,146618,28608.0,0.1
4828000,146653,28608.0,0.1
4829000,146685,28608.0,0.1
4830000,146707,28608.0,0.1
4831000,146740,28608.0,0.1
4833000,146804,28608.0,0.1
4835000,146858,28608.0,0.1
4836000,146890,28608.0,0.1
4840000,147021,28608.0,0.1
4843000,147114,28608.0,0.1
4844000,147144,28608.0,0.1
4846000,147203,28608.0,0.1
4851000,147324,28608.0,0.1
4853000,147383,28608.0,0.1
4858000,147518,28608.0,0.1
4861000,147589,28608.0,0.1
4863000,147634,28608.0,0.1
4865000,147702,28608.0,0.1
4866000,147734,28608.0,0.1
4867000,147767,28608.0,0.1
4868000,147802,28608.0,0.1
4870000,147858,28608.0,0.1
4872000,147913,28608.0,0.1
4876000,148035,28608.0,0.1
4877000,148066,28608.0,0.1
4879000,148123,28608.0,0.1
4881000,148178,28608.0,0.1
4882000,148202,28608.0,0.1
4884000,148264,28608.0,0.1
4885000,148296,28608.0,0.1
4887000,148349,28608.0,0.1
4888000,148381,28608.0,0.1
4890000,148445,28608.0,0.1
4891000,148480,28608.0,0.1
4892000,148509,28608.0,0.1
4893000,148546,28608.0,0.1
4896000,148630,28608.0,0.1
4898000,148677,28608.0,0.1
4899000,148705,28608.0,0.1
4901000,148756,28608.0,0.1
4902000,148786,28608.0,0.1
4904000,148855,28608.0,0.1
4911000,149070,28608.0,0.1
4912000,149098,28608.0,0.1
4913000,149133,28608.0,0.1
4915000,149188,28608.0,0.1
4917000,149240,28608.0,0.1
4918000,149274,28608.0,0.1
4920000,149336,28608.0,0.1
4921000,149365,28608.0,0.1
4927000,149550,28608.0,0.1
4928000,149580,28608.0,0.1
4929000,149607,28608.0,0.1
4930000,149634,28608.0,0.1
4932000,149704,28608.0,0.1
4934000,149748,28608.0,0.1
4935000,149776,28608.0,0.1
4938000,149852,28608.0,0.1
4941000,149944,28608.0,0.1
4944000,150028,28608.0,0.1
4945000,150063,28608.0,0.1
4947000,150124,28608.0,0.1
4948000,150159,28608.0,0.1
4949000,150188,28608.0,0.1
4950000,150218,28608.0,0.1
4951000,150246,28608.0,0.1
4952000,150275,28608.0,0.1
4955000,150365,28608.0,0.1
4957000,150419,28608.0,0.1
4961000,150526,28608.0,0.1
4963000,150585,28608.0,0.1
4964000,150616,28608.0,0.1
4965000,150643,28608.0,0.1
4967000,150703,28608.0,0.1
4968000,150733,28608.0,0.1
4969000,150762,28608.0,0.1
4972000,150856,28608.0,0.1
4985000,151172,28608.0,0.1
4986000,151203,28608.0,0.1
4989000,151300,28608.0,0.1
4991000,151360,28608.0,0.1
4995000,151476,28608.0,0.1
4996000,151508,28608.0,0.1
4997000,151543,28608.0,0.1
5001000,151639,28608.0,0.1
5003000,151690,28608.0,0.1
5004000,151713,28608.0,0.1
5007000,151816,28608.0,0.1
5008000,151851,28608.0,0.1
5009000,151879,28608.0,0.1
5010000,151900,28608.0,0.1
5012000,151956,28608.0,0.1
5013000,151983,28608.0,0.1
5014000,152016,28608.0,0.1
5017000,152103,28608.0,0.1
5018000,152136,28608.0,0.1
5019000,152163,28608.0,0.1
5020000,152195,28608.0,0.1
5021000,152229,28608.0,0.1
5022000,152250,28608.0,0.1
5024000,152296,28608.0,0.1
5026000,152346,28608.0,0.1
5027000,152381,28608.0,0.1
5029000,152440,28608.0,0.1
5032000,152528,28608.0,0.1
5033000,152556,28608.0,0.1
5035000,152604,28608.0,0.1
5037000,152662,28608.0,0.1
5039000,152712,28608.0,0.1
5040000,152742,28608.0,0.1
5041000,152774,28608.0,0.1
5042000,152807,28608.0,0.1
5043000,152838,28608.0,0.1
5044000,152875,28608.0,0.1
5046000,152947,28608.0,0.1
5047000,152982,28608.0,0.1
5049000,153050,28608.0,0.1
5052000,153155,28608.0,0.1
5055000,153234,28608.0,0.1
5056000,153259,28608.0,0.1
5057000,153287,28608.0,0.1
5059000,153337,28608.0,0.1
5060000,153360,28608.0,0.1
5063000,153439,28608.0,0.1
5066000,153535,28608.0,0.1
5067000,153570,28608.0,0.1
5073000,153749,28608.0,0.1
5074000,153779,28608.0,0.1
5075000,153802,28608.0,0.1
5079000,153907,28608.0,0.1
5081000,153964,28608.0,0.1
5085000,154072,28608.0,0.1
5087000,154117,28608.0,0.1
5088000,154147,28608.0,0.1
5090000,154197,28608.0,0.1
5093000,154268,28608.0,0.1
5095000,154330,28608.0,0.1
5098000,154415,28608.0,0.1
5100000,154458,28608.0,0.1
5101000,154484,28608.0,0.1
5102000,154520,28608.0,0.1
5103000,154545,28608.0,0.1
5104000,154579,28608.0,0.1
5105000,154612,28608.0,0.1
5106000,154643,28608.0,0.1
5107000,154681,28608.0,0.1
5108000,154715,28608.0,0.1
5109000,154753,28608.0,0.1
5112000,154852,28608.0,0.1
5113000,154885,28608.0,0.1
5116000,154978,28608.0,0.1
5120000,155112,28608.0,0.1
5121000,155140,28608.0,0.1
5122000,155165,28608.0,0.1
5124000,155212,28608.0,0.1
5127000,155282,28608.0,0.1
5128000,155303,28608.0,0.1
5129000,155325,28608.0,0.1
5131000,155374,28608.0,0.1
5132000,155395,28608.0,0.1
5133000,155419,28608.0,0.1
5134000,155443,28608.0,0.1
5136000,155500,28608.0,0.1
5137000,155528,28608.0,0.1
5138000,155553,28608.0,0.1
5142000,155650,28608.0,0.1
5143000,155675,28608.0,0.1
5144000,155698,28608.0,0.1
5146000,155741,28608.0,0.1
5148000,155787,28608.0,0.1
5149000,155816,28608.0,0.1
5151000,155865,28608.0,0.1
5153000,155922,28608.0,0.1
5155000,155968,28608.0,0.1
5156000,155995,28608.0,0.1
5159000,156070,28608.0,0.1
5161000,156115,28608.0,0.1
5162000,156140,28608.0,0.1
5163000,156165,28608.0,0.1
5164000,156187,28608.0,0.1
5165000,156210,28608.0,0.1
5166000,156235,28608.0,0.1
5167000,156266,28608.0,0.1
5168000,156295,28608.0,0.1
5170000,156345,28608.0,0.1
5171000,156368,28608.0,0.1
5172000,156390,28608.0,0.1
5174000,156433,28608.0,0.1
5175000,156465,28608.0,0.1
5176000,156498,28608.0,0.1
5177000,156530,28608.0,0.1
5181000,156650,28608.0,0.1
5182000,156672,28608.0,0.1
5183000,156694,28608.0,0.1
5184000,156721,28608.0,0.1
5185000,156747,28608.0,0.1
5189000,156856,28608.0,0.1
5191000,156908,28608.0,0.1
5194000,156972,28608.0,0.1
5195000,157008,28608.0,0.1
5200000,157160,28608.0,0.1
5201000,157188,28608.0,0.1
5204000,157283,28608.0,0.1
5206000,157353,28608.0,0.1
5207000,157385,28608.0,0.1
5210000,157465,28608.0,0.1
5211000,157485,28608.0,0.1
5213000,157536,28608.0,0.1
5215000,157590,28608.0,0.1
5216000,157614,28608.0,0.1
5218000,157665,28608.0,0.1
5219000,157687,28608.0,0.1
5220000,157720,28608.0,0.1
5221000,157741,28608.0,0.1
5222000,157760,28608.0,0.1
5223000,157784,28608.0,0.1
5225000,157827,28608.0,0.1
5226000,157848,28608.0,0.1
5227000,157869,28608.0,0.1
5228000,157891,28608.0,0.1
5229000,157915,28608.0,0.1
5232000,157982,28608.0,0.1
5233000,158002,28608.0,0.1
5234000,158024,28608.0,0.1
5235000,158050,28608.0,0.1
5237000,158111,28608.0,0.1
5238000,158142,28608.0,0.1
5243000,158313,28608.0,0.1
5244000,158344,28608.0,0.1
5246000,158412,28608.0,0.1
5247000,158441,28608.0,0.1
5253000,158602,28608.0,0.1
5254000,158628,28608.0,0.1
5257000,158707,28608.0,0.1
5258000,158731,28608.0,0.1
5260000,158791,28608.0,0.1
5261000,158825,28608.0,0.1
5263000,158890,28608.0,0.1
5264000,158926,28608.0,0.1
5266000,158979,28608.0,0.1
5267000,159003,28608.0,0.1
5268000,159026,28608.0,0.1
5269000,159048,28608.0,0.1
5270000,159080,28608.0,0.1
5272000,159130,28608.0,0.1
5273000,159157,28608.0,0.1
5275000,159220,28608.0,0.1
5277000,159291,28608.0,0.1
5278000,159326,28608.0,0.1
5279000,159361,28608.0,0.1
5284000,159502,28608.0,0.1
5285000,159530,28608.0,0.1
5287000,159588,28608.0,0.1
5289000,159652,28608.0,0.1
5291000,159708,28608.0,0.1
5293000,159775,28608.0,0.1
5294000,159799,28608.0,0.1
5295000,159823,28608.0,0.1
5297000,159879,28608.0,0.1
5298000,159902,28608.0,0.1
5299000,159924,28608.0,0.1
5300000,159945,28608.0,0.1
5301000,159970,28608.0,0.1
5302000,159992,28608.0,0.1
5303000,160020,28608.0,0.1
5304000,160052,28608.0,0.1
5306000,160111,28608.0,0.1
5308000,160176,28608.0,0.1
5310000,160236,28608.0,0.1
5314000,160333,28608.0,0.1
5318000,160450,28608.0,0.1
5319000,160486,28608.0,0.1
5320000,160525,28608.0,0.1
5321000,160551,28608.0,0.1
5322000,160577,28608.0,0.1
5324000,160620,28608.0,0.1
5329000,160775,28608.0,0.1
5331000,160837,28608.0,0.1
5332000,160871,28608.0,0.1
5334000,160920,28608.0,0.1
5335000,160953,28608.0,0.1
5336000,160978,28608.0,0.1
5337000,161002,28608.0,0.1
5338000,161037,28608.0,0.1
5340000,161095,28608.0,0.1
5341000,161120,28608.0,0.1
5342000,161148,28608.0,0.1
5345000,161251,28608.0,0.1
5346000,161276,28608.0,0.1
5347000,161311,28608.0,0.1
5348000,161347,28608.0,0.1
5351000,161447,28608.0,0.1
5352000,161484,28608.0,0.1
5354000,161537,28608.0,0.1
5355000,161558,28608.0,0.1
5356000,161585,28608.0,0.1
5359000,161686,28608.0,0.1
5360000,161718,28608.0,0.1
5361000,161750,28608.0,0.1
5364000,161858,28608.0,0.1
5365000,161894,28608.0,0.1
5366000,161925,28608.0,0.1
5370000,162050,28608.0,0.1
5371000,162080,28608.0,0.1
5373000,162136,28608.0,0.1
5374000,162164,28608.0,0.1
5375000,162190,28608.0,0.1
5377000,162262,28608.0,0.1
5379000,162323,28608.0,0.1
5380000,162343,28608.0,0.1
5381000,162362,28608.0,0.1
5382000,162382,28608.0,0.1
5383000,162411,28608.0,0.1
5384000,162440,28608.0,0.1
5389000,162580,28608.0,0.1
5390000,162601,28608.0,0.1
5392000,162650,28608.0,0.1
5395000,162732,28608.0,0.1
5399000,162813,28608.0,0.1
5403000,162897,28608.0,0.1
5413000,163199,28608.0,0.1
5415000,163255,28608.0,0.1
5417000,163303,28608.0,0.1
5418000,163334,28608.0,0.1
5424000,163494,28608.0,0.1
5425000,163516,28608.0,0.1
5427000,163568,28608.0,0.1
5428000,163604,28608.0,0.1
5430000,163669,28608.0,0.1
5431000,163697,28608.0,0.1
5436000,163831,28608.0,0.1
5439000,163935,28608.0,0.1
5440000,163971,28608.0,0.1
5441000,164006,28608.0,0.1
5442000,164034,28608.0,0.1
5443000,164060,28608.0,0.1
5444000,164096,28608.0,0.1
5445000,164130,28608.0,0.1
5446000,164164,28608.0,0.1
5447000,164191,28608.0,0.1
5448000,164225,28608.0,0.1
5449000,164256,28608.0,0.1
5451000,164321,28608.0,0.1
5452000,164346,28608.0,0.1
5454000,164404,28608.0,0.1
5457000,164478,28608.0,0.1
5463000,164666,28608.0,0.1
5464000,164699,28608.0,0.1
5465000,164734,28608.0,0.1
5466000,164767,28608.0,0.1
5468000,164819,28608.0,0.1
5469000,164838,28608.0,0.1
5470000,164858,28608.0,0.1
5472000,164920,28608.0,0.1
5473000,164954,28608.0,0.1
5476000,165050,28608.0,0.1
5477000,165075,28608.0,0.1
5478000,165099,28608.0,0.1
5480000,165143,28608.0,0.1
5481000,165168,28608.0,0.1
5482000,165194,28608.0,0.1
5483000,165221,28608.0,0.1
5486000,165299,28608.0,0.1
5487000,165335,28608.0,0.1
