Iteration,Time(ms),Cost,Temperature
9755000,111484,4406.0,0.1
9757000,111501,4406.0,0.1
9758000,111509,4406.0,0.1
9759000,111518,4406.0,0.1
9764000,111571,4406.0,0.1
9765000,111585,4406.0,0.1
9766000,111598,4406.0,0.1
9767000,111608,4406.0,0.1
9768000,111617,4406.0,0.1
9769000,111625,4406.0,0.1
9770000,111636,4406.0,0.1
9772000,111657,4406.0,0.1
9773000,111667,4406.0,0.1
9775000,111686,4406.0,0.1
9776000,111695,4406.0,0.1
9779000,111729,4406.0,0.1
9781000,111748,4406.0,0.1
9784000,111780,4406.0,0.1
9786000,111806,4406.0,0.1
9787000,111820,4406.0,0.1
9788000,111833,4406.0,0.1
9789000,111848,4406.0,0.1
9790000,111861,4406.0,0.1
9792000,111884,4406.0,0.1
9793000,111893,4406.0,0.1
9794000,111907,4406.0,0.1
9795000,111920,4406.0,0.1
9796000,111929,4406.0,0.1
9797000,111938,4406.0,0.1
9798000,111945,4406.0,0.1
9799000,111957,4406.0,0.1
9801000,111982,4406.0,0.1
9802000,111990,4406.0,0.1
9803000,111999,4406.0,0.1
9804000,112012,4406.0,0.1
9805000,112026,4406.0,0.1
9806000,112039,4406.0,0.1
9807000,112053,4406.0,0.1
9809000,112079,4406.0,0.1
9810000,112094,4406.0,0.1
9811000,112105,4406.0,0.1
9813000,112125,4406.0,0.1
9814000,112138,4406.0,0.1
9815000,112149,4406.0,0.1
9817000,112167,4406.0,0.1
9818000,112174,4406.0,0.1
9819000,112182,4406.0,0.1
9820000,112190,4406.0,0.1
9821000,112202,4406.0,0.1
9822000,112216,4406.0,0.1
9825000,112257,4406.0,0.1
9826000,112269,4406.0,0.1
9828000,112294,4406.0,0.1
9832000,112346,4406.0,0.1
9833000,112359,4406.0,0.1
9834000,112370,4406.0,0.1
9835000,112379,4406.0,0.1
9836000,112386,4406.0,0.1
9837000,112396,4406.0,0.1
9839000,112413,4406.0,0.1
9844000,112478,4406.0,0.1
9845000,112490,4406.0,0.1
9846000,112498,4406.0,0.1
9847000,112508,4406.0,0.1
9848000,112521,4406.0,0.1
9850000,112548,4406.0,0.1
9851000,112562,4406.0,0.1
9853000,112590,4406.0,0.1
9856000,112630,4406.0,0.1
9857000,112644,4406.0,0.1
9859000,112671,4406.0,0.1
9861000,112698,4406.0,0.1
9862000,112712,4406.0,0.1
9863000,112722,4406.0,0.1
9864000,112734,4406.0,0.1
9865000,112741,4406.0,0.1
9866000,112750,4406.0,0.1
9868000,112766,4406.0,0.1
9869000,112774,4406.0,0.1
9870000,112787,4406.0,0.1
9872000,112813,4406.0,0.1
9873000,112823,4406.0,0.1
9874000,112837,4406.0,0.1
9876000,112863,4406.0,0.1
9877000,112873,4406.0,0.1
9880000,112899,4406.0,0.1
9884000,112932,4406.0,0.1
9887000,112958,4406.0,0.1
9889000,112984,4406.0,0.1
9890000,112996,4406.0,0.1
9891000,113008,4406.0,0.1
9894000,113038,4406.0,0.1
9895000,113047,4406.0,0.1
9896000,113055,4406.0,0.1
9897000,113063,4406.0,0.1
9898000,113072,4406.0,0.1
9899000,113080,4406.0,0.1
9900000,113089,4406.0,0.1
9901000,113097,4406.0,0.1
9903000,113114,4406.0,0.1
9904000,113123,4406.0,0.1
9905000,113131,4406.0,0.1
9906000,113138,4406.0,0.1
9908000,113155,4406.0,0.1
9909000,113164,4406.0,0.1
9910000,113173,4406.0,0.1
9912000,113189,4406.0,0.1
9913000,113198,4406.0,0.1
9914000,113205,4406.0,0.1
9917000,113231,4406.0,0.1
9918000,113240,4406.0,0.1
9919000,113248,4406.0,0.1
9920000,113257,4406.0,0.1
9921000,113265,4406.0,0.1
9922000,113274,4406.0,0.1
9924000,113298,4406.0,0.1
9925000,113310,4406.0,0.1
9926000,113320,4406.0,0.1
9928000,113341,4406.0,0.1
9929000,113354,4406.0,0.1
9930000,113366,4406.0,0.1
9932000,113394,4406.0,0.1
9933000,113407,4406.0,0.1
9934000,113420,4406.0,0.1
9938000,113460,4406.0,0.1
9939000,113469,4406.0,0.1
9940000,113477,4406.0,0.1
9941000,113486,4406.0,0.1
9942000,113495,4406.0,0.1
9943000,113504,4406.0,0.1
9944000,113513,4406.0,0.1
9947000,113548,4406.0,0.1
9949000,113570,4406.0,0.1
9950000,113582,4406.0,0.1
9951000,113594,4406.0,0.1
9953000,113620,4406.0,0.1
9954000,113634,4406.0,0.1
9955000,113646,4406.0,0.1
9957000,113668,4406.0,0.1
9958000,113677,4406.0,0.1
9959000,113689,4406.0,0.1
9960000,113699,4406.0,0.1
9961000,113711,4406.0,0.1
9962000,113724,4406.0,0.1
9963000,113738,4406.0,0.1
9964000,113750,4406.0,0.1
9967000,113782,4406.0,0.1
9969000,113800,4406.0,0.1
9974000,113842,4406.0,0.1
9976000,113868,4406.0,0.1
9977000,113877,4406.0,0.1
9979000,113901,4406.0,0.1
9982000,113929,4406.0,0.1
9984000,113951,4406.0,0.1
9985000,113961,4406.0,0.1
9987000,113980,4406.0,0.1
9990000,114005,4406.0,0.1
9991000,114013,4406.0,0.1
9992000,114022,4406.0,0.1
9993000,114031,4406.0,0.1
9994000,114044,4406.0,0.1
9995000,114057,4406.0,0.1
9999000,114096,4406.0,0.1
10000000,114108,4406.0,0.1
10001000,114117,4406.0,0.1
10002000,114131,4406.0,0.1
10003000,114141,4406.0,0.1
10004000,114154,4406.0,0.1
10006000,114178,4406.0,0.1
10007000,114190,4406.0,0.1
10008000,114203,4406.0,0.1
10012000,114249,4406.0,0.1
10013000,114259,4406.0,0.1
10014000,114270,4406.0,0.1
10016000,114294,4406.0,0.1
10017000,114303,4406.0,0.1
10018000,114317,4406.0,0.1
10020000,114342,4406.0,0.1
10021000,114356,4406.0,0.1
10022000,114370,4406.0,0.1
10023000,114380,4406.0,0.1
10024000,114389,4406.0,0.1
10025000,114403,4406.0,0.1
10026000,114413,4406.0,0.1
10028000,114435,4406.0,0.1
10032000,114471,4406.0,0.1
10033000,114479,4406.0,0.1
10035000,114501,4406.0,0.1
10036000,114509,4406.0,0.1
10037000,114521,4406.0,0.1
10039000,114548,4406.0,0.1
10040000,114562,4406.0,0.1
10041000,114576,4406.0,0.1
10045000,114624,4406.0,0.1
10046000,114634,4406.0,0.1
10047000,114646,4406.0,0.1
10048000,114660,4406.0,0.1
10050000,114686,4406.0,0.1
10051000,114699,4406.0,0.1
10052000,114713,4406.0,0.1
10053000,114722,4406.0,0.1
10054000,114730,4406.0,0.1
10055000,114739,4406.0,0.1
10056000,114747,4406.0,0.1
10057000,114756,4406.0,0.1
10058000,114765,4406.0,0.1
10059000,114778,4406.0,0.1
10060000,114792,4406.0,0.1
10062000,114820,4406.0,0.1
10064000,114837,4406.0,0.1
10065000,114846,4406.0,0.1
10066000,114853,4406.0,0.1
10067000,114863,4406.0,0.1
10068000,114873,4406.0,0.1
10069000,114881,4406.0,0.1
10070000,114892,4406.0,0.1
10071000,114904,4406.0,0.1
10072000,114913,4406.0,0.1
10073000,114922,4406.0,0.1
10074000,114934,4406.0,0.1
10075000,114948,4406.0,0.1
10076000,114961,4406.0,0.1
10077000,114975,4406.0,0.1
10078000,114989,4406.0,0.1
10080000,115014,4406.0,0.1
10081000,115023,4406.0,0.1
10082000,115031,4406.0,0.1
10083000,115040,4406.0,0.1
10086000,115066,4406.0,0.1
10087000,115075,4406.0,0.1
10089000,115095,4406.0,0.1
10090000,115108,4406.0,0.1
10091000,115123,4406.0,0.1
10092000,115133,4406.0,0.1
10093000,115144,4406.0,0.1
10094000,115152,4406.0,0.1
10095000,115166,4406.0,0.1
10096000,115179,4406.0,0.1
10098000,115205,4406.0,0.1
10099000,115216,4406.0,0.1
10100000,115224,4406.0,0.1
10101000,115234,4406.0,0.1
10102000,115247,4406.0,0.1
10105000,115287,4406.0,0.1
10106000,115296,4406.0,0.1
10108000,115312,4406.0,0.1
10109000,115320,4406.0,0.1
10110000,115330,4406.0,0.1
10111000,115339,4406.0,0.1
10113000,115363,4406.0,0.1
10114000,115377,4406.0,0.1
10115000,115387,4406.0,0.1
10117000,115403,4406.0,0.1
10119000,115420,4406.0,0.1
10120000,115429,4406.0,0.1
10121000,115441,4406.0,0.1
10126000,115490,4406.0,0.1
10127000,115498,4406.0,0.1
10129000,115516,4406.0,0.1
10130000,115524,4406.0,0.1
10131000,115532,4406.0,0.1
10132000,115540,4406.0,0.1
10133000,115550,4406.0,0.1
10134000,115563,4406.0,0.1
10135000,115572,4406.0,0.1
10136000,115585,4406.0,0.1
10137000,115598,4406.0,0.1
10138000,115608,4406.0,0.1
10140000,115635,4406.0,0.1
10141000,115650,4406.0,0.1
10142000,115659,4406.0,0.1
10144000,115677,4406.0,0.1
10146000,115702,4406.0,0.1
10147000,115716,4406.0,0.1
10148000,115730,4406.0,0.1
10150000,115757,4406.0,0.1
10151000,115771,4406.0,0.1
10152000,115783,4406.0,0.1
10153000,115794,4406.0,0.1
10154000,115806,4406.0,0.1
10155000,115818,4406.0,0.1
10156000,115831,4406.0,0.1
10157000,115843,4406.0,0.1
10158000,115853,4406.0,0.1
10159000,115863,4406.0,0.1
10161000,115879,4406.0,0.1
10162000,115887,4406.0,0.1
10163000,115899,4406.0,0.1
10165000,115926,4406.0,0.1
10166000,115939,4406.0,0.1
10167000,115946,4406.0,0.1
10168000,115955,4406.0,0.1
10170000,115973,4406.0,0.1
10172000,115989,4406.0,0.1
10173000,115997,4406.0,0.1
10174000,116006,4406.0,0.1
10176000,116029,4406.0,0.1
10177000,116042,4406.0,0.1
10178000,116057,4406.0,0.1
10179000,116069,4406.0,0.1
10182000,116096,4406.0,0.1
10184000,116121,4406.0,0.1
10186000,116144,4406.0,0.1
10188000,116162,4406.0,0.1
10189000,116176,4406.0,0.1
10190000,116190,4406.0,0.1
10193000,116224,4406.0,0.1
10194000,116232,4406.0,0.1
10196000,116250,4406.0,0.1
10197000,116259,4406.0,0.1
10198000,116271,4406.0,0.1
10199000,116284,4406.0,0.1
10202000,116325,4406.0,0.1
10205000,116355,4406.0,0.1
10206000,116362,4406.0,0.1
10207000,116371,4406.0,0.1
10209000,116396,4406.0,0.1
10211000,116420,4406.0,0.1
10213000,116440,4406.0,0.1
10216000,116482,4406.0,0.1
10217000,116497,4406.0,0.1
10218000,116510,4406.0,0.1
10220000,116531,4406.0,0.1
10221000,116545,4406.0,0.1
10222000,116558,4406.0,0.1
10223000,116570,4406.0,0.1
10224000,116578,4406.0,0.1
10225000,116589,4406.0,0.1
10226000,116601,4406.0,0.1
10227000,116610,4406.0,0.1
10228000,116620,4406.0,0.1
10229000,116628,4406.0,0.1
10230000,116638,4406.0,0.1
10231000,116646,4406.0,0.1
10232000,116658,4406.0,0.1
10233000,116669,4406.0,0.1
10235000,116694,4406.0,0.1
10237000,116717,4406.0,0.1
10239000,116740,4406.0,0.1
10240000,116747,4406.0,0.1
10241000,116758,4406.0,0.1
10242000,116770,4406.0,0.1
10243000,116779,4406.0,0.1
10244000,116787,4406.0,0.1
10246000,116804,4406.0,0.1
10247000,116812,4406.0,0.1
10250000,116839,4406.0,0.1
10253000,116866,4406.0,0.1
10254000,116876,4406.0,0.1
10256000,116894,4406.0,0.1
10257000,116901,4406.0,0.1
10258000,116913,4406.0,0.1
10259000,116927,4406.0,0.1
10260000,116939,4406.0,0.1
10261000,116953,4406.0,0.1
10264000,116989,4406.0,0.1
10266000,117006,4406.0,0.1
10267000,117014,4406.0,0.1
10269000,117031,4406.0,0.1
10270000,117038,4406.0,0.1
10272000,117056,4406.0,0.1
10274000,117080,4406.0,0.1
10277000,117117,4406.0,0.1
10278000,117131,4406.0,0.1
10279000,117145,4406.0,0.1
10280000,117152,4406.0,0.1
10281000,117160,4406.0,0.1
10282000,117169,4406.0,0.1
10284000,117189,4406.0,0.1
10285000,117202,4406.0,0.1
10287000,117229,4406.0,0.1
10289000,117255,4406.0,0.1
10290000,117267,4406.0,0.1
10292000,117293,4406.0,0.1
10294000,117319,4406.0,0.1
10295000,117329,4406.0,0.1
10296000,117338,4406.0,0.1
10297000,117346,4406.0,0.1
10298000,117358,4406.0,0.1
10299000,117371,4406.0,0.1
10300000,117384,4406.0,0.1
10301000,117397,4406.0,0.1
10302000,117410,4406.0,0.1
10303000,117419,4406.0,0.1
10304000,117428,4406.0,0.1
10307000,117454,4406.0,0.1
10309000,117472,4406.0,0.1
10310000,117485,4406.0,0.1
10311000,117499,4406.0,0.1
10312000,117512,4406.0,0.1
10314000,117538,4406.0,0.1
10315000,117551,4406.0,0.1
10316000,117564,4406.0,0.1
10317000,117575,4406.0,0.1
10319000,117596,4406.0,0.1
10321000,117623,4406.0,0.1
10322000,117637,4406.0,0.1
10323000,117649,4406.0,0.1
10324000,117660,4406.0,0.1
10327000,117687,4406.0,0.1
10328000,117700,4406.0,0.1
10330000,117728,4406.0,0.1
10332000,117751,4406.0,0.1
10333000,117759,4406.0,0.1
10334000,117768,4406.0,0.1
10336000,117785,4406.0,0.1
10338000,117802,4406.0,0.1
10341000,117834,4406.0,0.1
10342000,117846,4406.0,0.1
10343000,117858,4406.0,0.1
10346000,117891,4406.0,0.1
10347000,117903,4406.0,0.1
10348000,117917,4406.0,0.1
10349000,117930,4406.0,0.1
10351000,117948,4406.0,0.1
10352000,117960,4406.0,0.1
10354000,117989,4406.0,0.1
10356000,118007,4406.0,0.1
10359000,118032,4406.0,0.1
10360000,118040,4406.0,0.1
10361000,118048,4406.0,0.1
10363000,118065,4406.0,0.1
10364000,118077,4406.0,0.1
10365000,118084,4406.0,0.1
10366000,118093,4406.0,0.1
10367000,118102,4406.0,0.1
10368000,118111,4406.0,0.1
10369000,118121,4406.0,0.1
10370000,118129,4406.0,0.1
10372000,118146,4406.0,0.1
10375000,118179,4406.0,0.1
10376000,118192,4406.0,0.1
10377000,118205,4406.0,0.1
10378000,118218,4406.0,0.1
10379000,118231,4406.0,0.1
10380000,118244,4406.0,0.1
10381000,118257,4406.0,0.1
10382000,118269,4406.0,0.1
10383000,118279,4406.0,0.1
10384000,118292,4406.0,0.1
10385000,118304,4406.0,0.1
10386000,118316,4406.0,0.1
10387000,118326,4406.0,0.1
10388000,118339,4406.0,0.1
10391000,118371,4406.0,0.1
10392000,118384,4406.0,0.1
10393000,118396,4406.0,0.1
10394000,118404,4406.0,0.1
10396000,118427,4406.0,0.1
10400000,118466,4406.0,0.1
10402000,118486,4406.0,0.1
10403000,118495,4406.0,0.1
10405000,118517,4406.0,0.1
10409000,118553,4406.0,0.1
10411000,118581,4406.0,0.1
10412000,118596,4406.0,0.1
10413000,118608,4406.0,0.1
10414000,118621,4406.0,0.1
10415000,118633,4406.0,0.1
10416000,118645,4406.0,0.1
10417000,118657,4406.0,0.1
10419000,118680,4406.0,0.1
10421000,118702,4406.0,0.1
10422000,118715,4406.0,0.1
10424000,118737,4406.0,0.1
10427000,118776,4406.0,0.1
10430000,118816,4406.0,0.1
10431000,118830,4406.0,0.1
10432000,118842,4406.0,0.1
10433000,118856,4406.0,0.1
10434000,118870,4406.0,0.1
10436000,118892,4406.0,0.1
10437000,118910,4406.0,0.1
10438000,118924,4406.0,0.1
10439000,118937,4406.0,0.1
10441000,118963,4406.0,0.1
10442000,118976,4406.0,0.1
10443000,118988,4406.0,0.1
10445000,119010,4406.0,0.1
10447000,119026,4406.0,0.1
10449000,119044,4406.0,0.1
10450000,119056,4406.0,0.1
10452000,119074,4406.0,0.1
10453000,119088,4406.0,0.1
10454000,119101,4406.0,0.1
10455000,119113,4406.0,0.1
10456000,119127,4406.0,0.1
10457000,119140,4406.0,0.1
10458000,119151,4406.0,0.1
10459000,119158,4406.0,0.1
10460000,119167,4406.0,0.1
10461000,119176,4406.0,0.1
10462000,119189,4406.0,0.1
10463000,119201,4406.0,0.1
10466000,119239,4406.0,0.1
10467000,119252,4406.0,0.1
10469000,119277,4406.0,0.1
10470000,119286,4406.0,0.1
10472000,119309,4406.0,0.1
10474000,119333,4406.0,0.1
10475000,119345,4406.0,0.1
10476000,119357,4406.0,0.1
10478000,119372,4406.0,0.1
10479000,119381,4406.0,0.1
10481000,119399,4406.0,0.1
10484000,119425,4406.0,0.1
10485000,119433,4406.0,0.1
10486000,119446,4406.0,0.1
10489000,119487,4406.0,0.1
10490000,119495,4406.0,0.1
10491000,119503,4406.0,0.1
10492000,119511,4406.0,0.1
10493000,119519,4406.0,0.1
10495000,119535,4406.0,0.1
10496000,119543,4406.0,0.1
10498000,119559,4406.0,0.1
10499000,119568,4406.0,0.1
10502000,119600,4406.0,0.1
10503000,119609,4406.0,0.1
10505000,119626,4406.0,0.1
10506000,119635,4406.0,0.1
10507000,119643,4406.0,0.1
10511000,119680,4406.0,0.1
10513000,119698,4406.0,0.1
10516000,119723,4406.0,0.1
10517000,119731,4406.0,0.1
10518000,119741,4406.0,0.1
10520000,119760,4406.0,0.1
10521000,119771,4406.0,0.1
10522000,119781,4406.0,0.1
10525000,119809,4406.0,0.1
10526000,119818,4406.0,0.1
10527000,119826,4406.0,0.1
10532000,119873,4406.0,0.1
10534000,119900,4406.0,0.1
10535000,119908,4406.0,0.1
10536000,119919,4406.0,0.1
10537000,119931,4406.0,0.1
10538000,119945,4406.0,0.1
10539000,119958,4406.0,0.1
10542000,119999,4406.0,0.1
10543000,120012,4406.0,0.1
10544000,120022,4406.0,0.1
10545000,120032,4406.0,0.1
10546000,120043,4406.0,0.1
10547000,120051,4406.0,0.1
10549000,120071,4406.0,0.1
10550000,120080,4406.0,0.1
10552000,120096,4406.0,0.1
10553000,120105,4406.0,0.1
10554000,120115,4406.0,0.1
10557000,120150,4406.0,0.1
10559000,120174,4406.0,0.1
10560000,120187,4406.0,0.1
10561000,120201,4406.0,0.1
10563000,120227,4406.0,0.1
10564000,120241,4406.0,0.1
10565000,120255,4406.0,0.1
10568000,120286,4406.0,0.1
10571000,120326,4406.0,0.1
10572000,120335,4406.0,0.1
10574000,120356,4406.0,0.1
10575000,120369,4406.0,0.1
10578000,120404,4406.0,0.1
10581000,120445,4406.0,0.1
10583000,120464,4406.0,0.1
10584000,120472,4406.0,0.1
10585000,120481,4406.0,0.1
10586000,120487,4406.0,0.1
10587000,120496,4406.0,0.1
10590000,120530,4406.0,0.1
10592000,120556,4406.0,0.1
10593000,120569,4406.0,0.1
10595000,120588,4406.0,0.1
10596000,120596,4406.0,0.1
10597000,120605,4406.0,0.1
10598000,120618,4406.0,0.1
10599000,120632,4406.0,0.1
10600000,120645,4406.0,0.1
10601000,120658,4406.0,0.1
10602000,120672,4406.0,0.1
10604000,120699,4406.0,0.1
10605000,120712,4406.0,0.1
10606000,120725,4406.0,0.1
10607000,120739,4406.0,0.1
10608000,120750,4406.0,0.1
10609000,120758,4406.0,0.1
10610000,120769,4406.0,0.1
10611000,120779,4406.0,0.1
10613000,120798,4406.0,0.1
10615000,120816,4406.0,0.1
10617000,120840,4406.0,0.1
10618000,120852,4406.0,0.1
10621000,120883,4406.0,0.1
10622000,120896,4406.0,0.1
10623000,120907,4406.0,0.1
10624000,120917,4406.0,0.1
10626000,120936,4406.0,0.1
10628000,120953,4406.0,0.1
10629000,120962,4406.0,0.1
10631000,120979,4406.0,0.1
10632000,120987,4406.0,0.1
10633000,120996,4406.0,0.1
10634000,121005,4406.0,0.1
10635000,121014,4406.0,0.1
10636000,121022,4406.0,0.1
10637000,121030,4406.0,0.1
10638000,121039,4406.0,0.1
10640000,121055,4406.0,0.1
10642000,121074,4406.0,0.1
10643000,121083,4406.0,0.1
10644000,121093,4406.0,0.1
10645000,121103,4406.0,0.1
10646000,121114,4406.0,0.1
10647000,121126,4406.0,0.1
10649000,121147,4406.0,0.1
10650000,121159,4406.0,0.1
10651000,121167,4406.0,0.1
10652000,121176,4406.0,0.1
10653000,121184,4406.0,0.1
10656000,121222,4406.0,0.1
10657000,121236,4406.0,0.1
10658000,121249,4406.0,0.1
10659000,121263,4406.0,0.1
10660000,121276,4406.0,0.1
10663000,121316,4406.0,0.1
10664000,121330,4406.0,0.1
10665000,121344,4406.0,0.1
10667000,121371,4406.0,0.1
10669000,121394,4406.0,0.1
10671000,121410,4406.0,0.1
10673000,121428,4406.0,0.1
10675000,121444,4406.0,0.1
10676000,121452,4406.0,0.1
10678000,121475,4406.0,0.1
10679000,121486,4406.0,0.1
10680000,121494,4406.0,0.1
10681000,121503,4406.0,0.1
10682000,121515,4406.0,0.1
10684000,121542,4406.0,0.1
10685000,121550,4406.0,0.1
10686000,121560,4406.0,0.1
10687000,121569,4406.0,0.1
10688000,121579,4406.0,0.1
10689000,121587,4406.0,0.1
10690000,121600,4406.0,0.1
10691000,121614,4406.0,0.1
10693000,121641,4406.0,0.1
10694000,121655,4406.0,0.1
10696000,121681,4406.0,0.1
10697000,121691,4406.0,0.1
10699000,121715,4406.0,0.1
10700000,121724,4406.0,0.1
10701000,121735,4406.0,0.1
10702000,121743,4406.0,0.1
10707000,121786,4406.0,0.1
10708000,121794,4406.0,0.1
10710000,121810,4406.0,0.1
10713000,121836,4406.0,0.1
10715000,121851,4406.0,0.1
10717000,121868,4406.0,0.1
10718000,121876,4406.0,0.1
10719000,121884,4406.0,0.1
10720000,121893,4406.0,0.1
10721000,121902,4406.0,0.1
10724000,121927,4406.0,0.1
10725000,121936,4406.0,0.1
10726000,121947,4406.0,0.1
10727000,121961,4406.0,0.1
10728000,121975,4406.0,0.1
10729000,121989,4406.0,0.1
10730000,122002,4406.0,0.1
10731000,122015,4406.0,0.1
10732000,122024,4406.0,0.1
10733000,122032,4406.0,0.1
10736000,122057,4406.0,0.1
10737000,122064,4406.0,0.1
10739000,122081,4406.0,0.1
10740000,122089,4406.0,0.1
10741000,122098,4406.0,0.1
10743000,122116,4406.0,0.1
10745000,122139,4406.0,0.1
10746000,122152,4406.0,0.1
10750000,122204,4406.0,0.1
10751000,122218,4406.0,0.1
10752000,122227,4406.0,0.1
10753000,122242,4406.0,0.1
10754000,122254,4406.0,0.1
10755000,122264,4406.0,0.1
10756000,122273,4406.0,0.1
10757000,122282,4406.0,0.1
10758000,122290,4406.0,0.1
10759000,122299,4406.0,0.1
10761000,122321,4406.0,0.1
10762000,122333,4406.0,0.1
10763000,122347,4406.0,0.1
10764000,122358,4406.0,0.1
10765000,122367,4406.0,0.1
10766000,122381,4406.0,0.1
10767000,122394,4406.0,0.1
10768000,122405,4406.0,0.1
10769000,122418,4406.0,0.1
10772000,122450,4406.0,0.1
10776000,122494,4406.0,0.1
10777000,122502,4406.0,0.1
10780000,122540,4406.0,0.1
10781000,122554,4406.0,0.1
10783000,122575,4406.0,0.1
10785000,122591,4406.0,0.1
10786000,122599,4406.0,0.1
10790000,122632,4406.0,0.1
10791000,122644,4406.0,0.1
10792000,122653,4406.0,0.1
10796000,122692,4406.0,0.1
10797000,122701,4406.0,0.1
10798000,122710,4406.0,0.1
10799000,122718,4406.0,0.1
10801000,122736,4406.0,0.1
10803000,122763,4406.0,0.1
10805000,122783,4406.0,0.1
10807000,122799,4406.0,0.1
10808000,122812,4406.0,0.1
10811000,122846,4406.0,0.1
10812000,122859,4406.0,0.1
10813000,122872,4406.0,0.1
10814000,122886,4406.0,0.1
10816000,122913,4406.0,0.1
10817000,122927,4406.0,0.1
10818000,122942,4406.0,0.1
10819000,122951,4406.0,0.1
10821000,122969,4406.0,0.1
10822000,122977,4406.0,0.1
10823000,122987,4406.0,0.1
10824000,122995,4406.0,0.1
10825000,123003,4406.0,0.1
10826000,123017,4406.0,0.1
10827000,123030,4406.0,0.1
10830000,123061,4406.0,0.1
10832000,123077,4406.0,0.1
10833000,123085,4406.0,0.1
10834000,123093,4406.0,0.1
10835000,123102,4406.0,0.1
10836000,123110,4406.0,0.1
10837000,123119,4406.0,0.1
10838000,123128,4406.0,0.1
10839000,123137,4406.0,0.1
10840000,123145,4406.0,0.1
10841000,123153,4406.0,0.1
10842000,123162,4406.0,0.1
10843000,123171,4406.0,0.1
10844000,123180,4406.0,0.1
10845000,123188,4406.0,0.1
10846000,123196,4406.0,0.1
10847000,123205,4406.0,0.1
10848000,123212,4406.0,0.1
10849000,123221,4406.0,0.1
10851000,123237,4406.0,0.1
10853000,123259,4406.0,0.1
10854000,123272,4406.0,0.1
10855000,123281,4406.0,0.1
10856000,123289,4406.0,0.1
10858000,123306,4406.0,0.1
10859000,123314,4406.0,0.1
10861000,123338,4406.0,0.1
10862000,123346,4406.0,0.1
10864000,123364,4406.0,0.1
10865000,123373,4406.0,0.1
10866000,123382,4406.0,0.1
10867000,123392,4406.0,0.1
10868000,123402,4406.0,0.1
10869000,123410,4406.0,0.1
10870000,123420,4406.0,0.1
10871000,123431,4406.0,0.1
10873000,123457,4406.0,0.1
10874000,123471,4406.0,0.1
10875000,123481,4406.0,0.1
10876000,123489,4406.0,0.1
10878000,123510,4406.0,0.1
10879000,123523,4406.0,0.1
10880000,123537,4406.0,0.1
10881000,123552,4406.0,0.1
10883000,123574,4406.0,0.1
10885000,123598,4406.0,0.1
10886000,123610,4406.0,0.1
10887000,123624,4406.0,0.1
10888000,123638,4406.0,0.1
10889000,123652,4406.0,0.1
10890000,123663,4406.0,0.1
10894000,123711,4406.0,0.1
10896000,123734,4406.0,0.1
10897000,123747,4406.0,0.1
10899000,123773,4406.0,0.1
10901000,123795,4406.0,0.1
10902000,123802,4406.0,0.1
10903000,123810,4406.0,0.1
10904000,123819,4406.0,0.1
10905000,123828,4406.0,0.1
10906000,123841,4406.0,0.1
10907000,123850,4406.0,0.1
10908000,123864,4406.0,0.1
10909000,123878,4406.0,0.1
10910000,123891,4406.0,0.1
10911000,123905,4406.0,0.1
10912000,123914,4406.0,0.1
10914000,123938,4406.0,0.1
10916000,123960,4406.0,0.1
10917000,123970,4406.0,0.1
10918000,123984,4406.0,0.1
10919000,123998,4406.0,0.1
10920000,124009,4406.0,0.1
10922000,124027,4406.0,0.1
10923000,124040,4406.0,0.1
10925000,124067,4406.0,0.1
10926000,124078,4406.0,0.1
10931000,124135,4406.0,0.1
10933000,124160,4406.0,0.1
10934000,124173,4406.0,0.1
10937000,124208,4406.0,0.1
10939000,124236,4406.0,0.1
10940000,124250,4406.0,0.1
10941000,124260,4406.0,0.1
10942000,124270,4406.0,0.1
10943000,124282,4406.0,0.1
10945000,124311,4406.0,0.1
10949000,124362,4406.0,0.1
10950000,124375,4406.0,0.1
10951000,124389,4406.0,0.1
10952000,124402,4406.0,0.1
10953000,124414,4406.0,0.1
10954000,124422,4406.0,0.1
10955000,124433,4406.0,0.1
10956000,124442,4406.0,0.1
10957000,124452,4406.0,0.1
10958000,124466,4406.0,0.1
10959000,124477,4406.0,0.1
10960000,124491,4406.0,0.1
10961000,124505,4406.0,0.1
10962000,124518,4406.0,0.1
10964000,124537,4406.0,0.1
10965000,124549,4406.0,0.1
10967000,124566,4406.0,0.1
10968000,124578,4406.0,0.1
10969000,124591,4406.0,0.1
10970000,124604,4406.0,0.1
10971000,124617,4406.0,0.1
10972000,124630,4406.0,0.1
10976000,124681,4406.0,0.1
10977000,124693,4406.0,0.1
10979000,124719,4406.0,0.1
10980000,124732,4406.0,0.1
10982000,124756,4406.0,0.1
10983000,124765,4406.0,0.1
10984000,124778,4406.0,0.1
10986000,124806,4406.0,0.1
10988000,124825,4406.0,0.1
10991000,124862,4406.0,0.1
10992000,124871,4406.0,0.1
10993000,124879,4406.0,0.1
10994000,124888,4406.0,0.1
10997000,124923,4406.0,0.1
10998000,124931,4406.0,0.1
10999000,124939,4406.0,0.1
11000000,124949,4406.0,0.1
11001000,124958,4406.0,0.1
11002000,124972,4406.0,0.1
11003000,124982,4406.0,0.1
11004000,124990,4406.0,0.1
11005000,124998,4406.0,0.1
11007000,125016,4406.0,0.1
11010000,125056,4406.0,0.1
11011000,125069,4406.0,0.1
11012000,125082,4406.0,0.1
11013000,125092,4406.0,0.1
