Iteration,Time(ms),Cost,Temperature
1488000,100792,52921.0,0.1
1489000,100856,52921.0,0.1
1491000,100963,52921.0,0.1
1492000,101026,52921.0,0.1
1493000,101095,52921.0,0.1
1495000,101231,52911.0,0.1
1499000,101492,52910.0,0.1
1500000,101558,52910.0,0.1
1501000,101633,52910.0,0.1
1502000,101703,52910.0,0.1
1503000,101775,52910.0,0.1
1506000,101971,52910.0,0.1
1507000,102049,52910.0,0.1
1509000,102174,52910.0,0.1
1510000,102230,52910.0,0.1
1513000,102421,52910.0,0.1
1516000,102617,52910.0,0.1
1517000,102681,52910.0,0.1
1518000,102757,52910.0,0.1
1519000,102819,52910.0,0.1
1520000,102872,52910.0,0.1
1521000,102922,52910.0,0.1
1522000,102968,52910.0,0.1
1523000,103016,52910.0,0.1
1524000,103090,52910.0,0.1
1527000,103241,52910.0,0.1
1529000,103389,52910.0,0.1
1530000,103460,52910.0,0.1
1531000,103516,52910.0,0.1
1536000,103840,52910.0,0.1
1537000,103897,52910.0,0.1
1538000,103962,52910.0,0.1
1539000,104013,52910.0,0.1
1541000,104132,52910.0,0.1
1542000,104178,52910.0,0.1
1543000,104224,52910.0,0.1
1544000,104276,52910.0,0.1
1545000,104348,52910.0,0.1
1547000,104483,52910.0,0.1
1548000,104557,52910.0,0.1
1549000,104620,52910.0,0.1
1550000,104686,52910.0,0.1
1551000,104765,52910.0,0.1
1555000,104994,52910.0,0.1
1556000,105046,52910.0,0.1
1558000,105187,52910.0,0.1
1560000,105312,52910.0,0.1
1561000,105382,52910.0,0.1
1562000,105448,52910.0,0.1
1563000,105521,52910.0,0.1
1565000,105630,52910.0,0.1
1574000,106236,52908.0,0.1
1575000,106297,52908.0,0.1
1576000,106375,52908.0,0.1
1578000,106478,52908.0,0.1
1579000,106546,52908.0,0.1
1580000,106597,52908.0,0.1
1582000,106723,52908.0,0.1
1583000,106776,52908.0,0.1
1584000,106827,52908.0,0.1
1585000,106889,52907.0,0.1
1587000,107017,52907.0,0.1
1588000,107087,52907.0,0.1
1589000,107151,52907.0,0.1
1590000,107215,52907.0,0.1
1592000,107344,52907.0,0.1
1593000,107405,52907.0,0.1
1594000,107454,52907.0,0.1
1596000,107563,52907.0,0.1
1597000,107621,52907.0,0.1
1598000,107675,52907.0,0.1
1600000,107801,52907.0,0.1
1601000,107868,52906.0,0.1
1602000,107935,52906.0,0.1
1605000,108123,52906.0,0.1
1606000,108199,52906.0,0.1
1607000,108267,52906.0,0.1
1609000,108410,52906.0,0.1
1613000,108683,52906.0,0.1
1614000,108760,52906.0,0.1
1618000,109015,52906.0,0.1
1620000,109142,52906.0,0.1
1622000,109275,52906.0,0.1
1623000,109344,52906.0,0.1
1624000,109411,52906.0,0.1
1628000,109664,52906.0,0.1
1629000,109735,52906.0,0.1
1631000,109857,52906.0,0.1
1633000,109974,52906.0,0.1
1634000,110025,52906.0,0.1
1638000,110282,52905.0,0.1
1641000,110447,52905.0,0.1
1643000,110568,52905.0,0.1
1645000,110694,52904.0,0.1
1646000,110757,52904.0,0.1
1648000,110882,52904.0,0.1
1649000,110958,52904.0,0.1
1650000,111031,52904.0,0.1
1652000,111165,52904.0,0.1
1653000,111215,52904.0,0.1
1655000,111345,52904.0,0.1
1657000,111479,52904.0,0.1
1659000,111625,52904.0,0.1
1661000,111739,52904.0,0.1
1664000,111928,52904.0,0.1
1666000,112057,52894.0,0.1
1667000,112111,52893.0,0.1
1669000,112232,52893.0,0.1
1670000,112309,52893.0,0.1
1671000,112391,52893.0,0.1
1672000,112467,52893.0,0.1
1675000,112678,52893.0,0.1
1676000,112734,52893.0,0.1
1678000,112858,52893.0,0.1
1679000,112925,52893.0,0.1
1680000,112995,52893.0,0.1
1681000,113072,52893.0,0.1
1682000,113135,52893.0,0.1
1683000,113207,52893.0,0.1
1685000,113331,52893.0,0.1
1686000,113401,52893.0,0.1
1691000,113760,52893.0,0.1
1692000,113838,52893.0,0.1
1694000,113972,52893.0,0.1
1695000,114019,52893.0,0.1
1696000,114081,52893.0,0.1
1697000,114143,52893.0,0.1
1701000,114413,52893.0,0.1
1704000,114582,52893.0,0.1
1705000,114661,52893.0,0.1
1708000,114869,52893.0,0.1
1709000,114932,52893.0,0.1
1710000,115003,52893.0,0.1
1711000,115061,52893.0,0.1
1714000,115224,52893.0,0.1
1716000,115354,52893.0,0.1
1718000,115481,52893.0,0.1
1719000,115547,52893.0,0.1
1720000,115621,52893.0,0.1
1722000,115763,52893.0,0.1
1724000,115895,52893.0,0.1
1726000,116017,52893.0,0.1
1727000,116090,52893.0,0.1
1728000,116154,52893.0,0.1
1731000,116343,52893.0,0.1
1732000,116403,52893.0,0.1
1733000,116466,52893.0,0.1
1735000,116613,52893.0,0.1
1737000,116758,52893.0,0.1
1738000,116809,52893.0,0.1
1739000,116860,52893.0,0.1
1740000,116930,52892.0,0.1
1742000,117074,52892.0,0.1
1743000,117148,52892.0,0.1
1744000,117218,52892.0,0.1
1745000,117270,52892.0,0.1
1746000,117333,52890.0,0.1
1747000,117400,52890.0,0.1
1748000,117454,52890.0,0.1
1749000,117528,52890.0,0.1
1750000,117591,52890.0,0.1
1752000,117728,52890.0,0.1
1753000,117799,52890.0,0.1
1756000,118000,52890.0,0.1
1758000,118141,52890.0,0.1
1759000,118225,52890.0,0.1
1761000,118373,52890.0,0.1
1762000,118438,52890.0,0.1
1765000,118669,52890.0,0.1
1766000,118750,52890.0,0.1
1768000,118875,52890.0,0.1
1771000,119084,52890.0,0.1
1772000,119149,52890.0,0.1
1773000,119220,52890.0,0.1
1776000,119434,52890.0,0.1
1777000,119495,52890.0,0.1
1778000,119541,52890.0,0.1
1780000,119663,52889.0,0.1
1781000,119737,52889.0,0.1
1782000,119809,52889.0,0.1
1783000,119867,52889.0,0.1
1785000,119980,52889.0,0.1
1786000,120045,52889.0,0.1
1787000,120111,52889.0,0.1
1790000,120306,52889.0,0.1
1791000,120372,52889.0,0.1
1792000,120445,52889.0,0.1
1793000,120521,52889.0,0.1
1796000,120706,52889.0,0.1
1798000,120844,52889.0,0.1
1801000,121057,52887.0,0.1
1802000,121141,52887.0,0.1
1803000,121209,52887.0,0.1
1806000,121422,52887.0,0.1
1809000,121625,52887.0,0.1
1811000,121765,52887.0,0.1
1812000,121811,52887.0,0.1
1814000,121952,52887.0,0.1
1815000,121999,52887.0,0.1
1816000,122053,52887.0,0.1
1820000,122323,52847.0,0.1
1821000,122393,52847.0,0.1
1822000,122449,52847.0,0.1
1823000,122519,52847.0,0.1
1828000,122798,52847.0,0.1
1830000,122939,52847.0,0.1
1832000,123060,52847.0,0.1
1833000,123137,52847.0,0.1
1837000,123392,52847.0,0.1
1842000,123688,52847.0,0.1
1843000,123740,52847.0,0.1
1847000,124008,52847.0,0.1
1848000,124073,52847.0,0.1
1849000,124145,52847.0,0.1
1850000,124217,52847.0,0.1
1851000,124271,52847.0,0.1
1853000,124410,52847.0,0.1
1854000,124472,52847.0,0.1
1855000,124526,52847.0,0.1
1856000,124604,52847.0,0.1
1857000,124665,52847.0,0.1
1858000,124742,52847.0,0.1
1859000,124815,52847.0,0.1
1861000,124949,52847.0,0.1
1863000,125049,52847.0,0.1
1864000,125109,52847.0,0.1
1867000,125281,52847.0,0.1
1868000,125330,52847.0,0.1
1869000,125379,52847.0,0.1
1870000,125441,52847.0,0.1
1872000,125550,52847.0,0.1
1875000,125705,52847.0,0.1
1876000,125753,52847.0,0.1
1877000,125810,52847.0,0.1
1878000,125878,52847.0,0.1
1879000,125955,52847.0,0.1
1882000,126162,52847.0,0.1
1883000,126225,52847.0,0.1
1884000,126285,52847.0,0.1
1885000,126347,52847.0,0.1
1886000,126389,52847.0,0.1
1887000,126445,52847.0,0.1
1889000,126559,52847.0,0.1
1891000,126701,52847.0,0.1
1893000,126832,52847.0,0.1
1894000,126900,52847.0,0.1
1895000,126961,52847.0,0.1
1896000,127023,52847.0,0.1
1897000,127094,52847.0,0.1
1898000,127158,52847.0,0.1
1900000,127285,52847.0,0.1
1901000,127346,52847.0,0.1
1902000,127413,52847.0,0.1
1905000,127624,52847.0,0.1
1907000,127745,52847.0,0.1
1914000,128201,52847.0,0.1
1916000,128322,52847.0,0.1
1917000,128390,52847.0,0.1
1918000,128443,52847.0,0.1
1919000,128513,52847.0,0.1
1920000,128584,52847.0,0.1
1922000,128712,52847.0,0.1
1923000,128776,52847.0,0.1
1924000,128839,52847.0,0.1
1926000,128976,52847.0,0.1
1928000,129124,52847.0,0.1
1929000,129207,52847.0,0.1
1930000,129284,52847.0,0.1
1931000,129357,52847.0,0.1
1932000,129422,52847.0,0.1
1937000,129773,52847.0,0.1
1938000,129833,52847.0,0.1
1939000,129890,52847.0,0.1
1940000,129939,52847.0,0.1
1941000,129991,52847.0,0.1
1945000,130223,52847.0,0.1
1946000,130274,52847.0,0.1
1948000,130394,52847.0,0.1
1950000,130506,52847.0,0.1
1951000,130569,52847.0,0.1
1952000,130639,52847.0,0.1
1953000,130700,52847.0,0.1
1954000,130775,52847.0,0.1
1957000,130989,52847.0,0.1
1958000,131055,52847.0,0.1
1959000,131115,52847.0,0.1
1962000,131318,52845.0,0.1
1963000,131379,52845.0,0.1
1964000,131443,52845.0,0.1
1965000,131521,52845.0,0.1
1967000,131653,52845.0,0.1
1968000,131727,52845.0,0.1
1969000,131793,52845.0,0.1
1970000,131867,52845.0,0.1
1971000,131919,52845.0,0.1
1972000,131973,52845.0,0.1
1973000,132046,52845.0,0.1
1974000,132109,52845.0,0.1
1978000,132361,52845.0,0.1
1979000,132426,52844.0,0.1
1981000,132544,52844.0,0.1
1983000,132661,52844.0,0.1
1985000,132804,52844.0,0.1
1990000,133123,52844.0,0.1
1991000,133172,52844.0,0.1
1992000,133242,52844.0,0.1
1995000,133421,52844.0,0.1
1997000,133560,52844.0,0.1
1998000,133624,52844.0,0.1
2000000,133731,52844.0,0.1
2001000,133794,52844.0,0.1
2002000,133871,52844.0,0.1
2003000,133948,52844.0,0.1
2006000,134128,52844.0,0.1
2007000,134188,52844.0,0.1
2009000,134337,52844.0,0.1
2010000,134403,52844.0,0.1
2012000,134552,52844.0,0.1
2013000,134630,52844.0,0.1
2015000,134773,52844.0,0.1
2016000,134846,52844.0,0.1
2017000,134915,52844.0,0.1
2020000,135088,52844.0,0.1
2021000,135163,52844.0,0.1
2022000,135233,52844.0,0.1
2023000,135295,52844.0,0.1
2024000,135363,52844.0,0.1
2029000,135720,52844.0,0.1
2030000,135791,52844.0,0.1
2032000,135912,52844.0,0.1
2033000,135980,52844.0,0.1
2034000,136043,52844.0,0.1
2035000,136107,52844.0,0.1
2036000,136163,52844.0,0.1
2038000,136284,52844.0,0.1
2040000,136421,52844.0,0.1
2041000,136478,52844.0,0.1
2042000,136536,52844.0,0.1
2045000,136692,52844.0,0.1
2051000,137033,52844.0,0.1
2053000,137151,52844.0,0.1
2054000,137217,52844.0,0.1
2056000,137346,52844.0,0.1
2057000,137402,52844.0,0.1
2059000,137515,52844.0,0.1
2060000,137584,52844.0,0.1
2061000,137639,52844.0,0.1
2063000,137768,52844.0,0.1
2064000,137833,52844.0,0.1
2065000,137888,52844.0,0.1
2067000,137997,52844.0,0.1
2068000,138057,52844.0,0.1
2069000,138111,52844.0,0.1
2070000,138163,52844.0,0.1
2071000,138228,52844.0,0.1
2072000,138280,52844.0,0.1
2073000,138358,52844.0,0.1
2074000,138422,52844.0,0.1
2076000,138576,52844.0,0.1
2079000,138777,52844.0,0.1
2080000,138848,52844.0,0.1
2081000,138922,52835.0,0.1
2082000,138981,52835.0,0.1
2084000,139120,52835.0,0.1
2085000,139199,52834.0,0.1
2087000,139344,52834.0,0.1
2090000,139507,52834.0,0.1
2091000,139577,52834.0,0.1
2094000,139802,52834.0,0.1
2099000,140107,52834.0,0.1
2100000,140163,52834.0,0.1
2101000,140220,52834.0,0.1
2103000,140325,52834.0,0.1
2104000,140388,52834.0,0.1
2105000,140444,52834.0,0.1
2107000,140562,52834.0,0.1
2108000,140624,52834.0,0.1
2109000,140691,52834.0,0.1
2110000,140753,52834.0,0.1
2112000,140856,52834.0,0.1
2114000,141005,52834.0,0.1
2117000,141211,52834.0,0.1
2118000,141278,52834.0,0.1
2119000,141353,52834.0,0.1
2120000,141409,52834.0,0.1
2121000,141462,52834.0,0.1
2122000,141529,52834.0,0.1
2123000,141595,52834.0,0.1
2124000,141670,52834.0,0.1
2127000,141894,52834.0,0.1
2133000,142281,52834.0,0.1
2134000,142334,52834.0,0.1
2135000,142406,52834.0,0.1
2136000,142463,52834.0,0.1
2139000,142670,52834.0,0.1
2140000,142743,52834.0,0.1
2142000,142893,52834.0,0.1
2143000,142962,52834.0,0.1
2152000,143562,52834.0,0.1
2157000,143918,52834.0,0.1
2158000,143972,52834.0,0.1
2159000,144021,52834.0,0.1
2160000,144078,52834.0,0.1
2162000,144182,52834.0,0.1
2163000,144253,52834.0,0.1
2164000,144319,52834.0,0.1
2165000,144375,52834.0,0.1
2168000,144561,52834.0,0.1
2170000,144700,52834.0,0.1
2171000,144771,52834.0,0.1
2172000,144842,52834.0,0.1
2174000,144961,52834.0,0.1
2175000,145029,52834.0,0.1
2176000,145102,52834.0,0.1
2178000,145235,52834.0,0.1
2179000,145304,52834.0,0.1
2180000,145379,52834.0,0.1
2181000,145459,52834.0,0.1
2183000,145602,52834.0,0.1
2185000,145743,52834.0,0.1
2186000,145819,52834.0,0.1
2187000,145889,52834.0,0.1
2189000,146005,52834.0,0.1
2190000,146053,52834.0,0.1
2191000,146118,52834.0,0.1
2192000,146188,52834.0,0.1
2193000,146253,52834.0,0.1
2194000,146311,52834.0,0.1
2197000,146492,52834.0,0.1
2200000,146678,52834.0,0.1
2202000,146828,52834.0,0.1
2203000,146901,52834.0,0.1
2204000,146963,52834.0,0.1
2205000,147039,52834.0,0.1
2207000,147193,52834.0,0.1
2208000,147268,52834.0,0.1
2209000,147328,52834.0,0.1
2210000,147380,52834.0,0.1
2213000,147555,52834.0,0.1
2214000,147629,52834.0,0.1
2215000,147699,52834.0,0.1
2218000,147879,52834.0,0.1
2219000,147932,52834.0,0.1
2220000,148006,52834.0,0.1
2221000,148072,52834.0,0.1
2222000,148136,52834.0,0.1
2223000,148198,52834.0,0.1
2225000,148336,52834.0,0.1
2226000,148396,52834.0,0.1
2228000,148504,52834.0,0.1
2230000,148621,52834.0,0.1
2232000,148760,52834.0,0.1
2233000,148822,52834.0,0.1
2235000,148924,52834.0,0.1
2236000,148975,52834.0,0.1
2237000,149033,52834.0,0.1
2239000,149168,52834.0,0.1
2240000,149229,52834.0,0.1
2241000,149292,52834.0,0.1
2242000,149353,52834.0,0.1
2243000,149415,52834.0,0.1
2246000,149603,52834.0,0.1
2249000,149810,52834.0,0.1
2250000,149878,52834.0,0.1
2251000,149946,52834.0,0.1
2259000,150436,52834.0,0.1
2260000,150498,52834.0,0.1
2261000,150563,52834.0,0.1
2262000,150627,52834.0,0.1
2263000,150696,52834.0,0.1
2264000,150759,52834.0,0.1
2265000,150830,52834.0,0.1
2268000,151021,52834.0,0.1
2269000,151088,52834.0,0.1
2270000,151161,52834.0,0.1
2271000,151213,52834.0,0.1
2275000,151458,52834.0,0.1
2279000,151713,52834.0,0.1
2280000,151785,52834.0,0.1
2284000,152027,52834.0,0.1
2285000,152092,52834.0,0.1
2286000,152150,52834.0,0.1
2287000,152206,52834.0,0.1
2289000,152313,52834.0,0.1
2290000,152365,52834.0,0.1
2291000,152416,52834.0,0.1
2293000,152537,52834.0,0.1
2294000,152605,52834.0,0.1
2295000,152677,52834.0,0.1
2298000,152847,52834.0,0.1
2299000,152904,52834.0,0.1
2300000,152960,52834.0,0.1
2301000,153018,52834.0,0.1
2302000,153084,52834.0,0.1
2303000,153162,52834.0,0.1
2304000,153229,52834.0,0.1
2307000,153413,52834.0,0.1
2309000,153511,52834.0,0.1
2311000,153627,52834.0,0.1
2313000,153775,52827.0,0.1
2316000,153953,52827.0,0.1
2318000,154069,52827.0,0.1
2319000,154133,52827.0,0.1
2320000,154185,52827.0,0.1
2322000,154301,52827.0,0.1
2323000,154377,52827.0,0.1
2324000,154449,52827.0,0.1
2325000,154515,52827.0,0.1
2326000,154587,52827.0,0.1
2328000,154737,52827.0,0.1
2330000,154886,52827.0,0.1
2333000,155088,52827.0,0.1
2334000,155158,52827.0,0.1
2335000,155230,52827.0,0.1
2336000,155300,52827.0,0.1
2337000,155368,52827.0,0.1
2338000,155435,52827.0,0.1
2341000,155612,52826.0,0.1
2342000,155682,52826.0,0.1
2344000,155822,52826.0,0.1
2346000,155934,52826.0,0.1
2348000,156075,52826.0,0.1
2349000,156136,52826.0,0.1
2351000,156276,52826.0,0.1
2354000,156487,52826.0,0.1
2355000,156557,52826.0,0.1
2356000,156613,52826.0,0.1
2360000,156885,52826.0,0.1
2362000,156998,52826.0,0.1
2363000,157049,52826.0,0.1
2364000,157108,52826.0,0.1
2365000,157169,52826.0,0.1
2366000,157224,52826.0,0.1
2368000,157353,52826.0,0.1
2370000,157489,52826.0,0.1
2371000,157560,52826.0,0.1
2373000,157711,52826.0,0.1
2374000,157785,52826.0,0.1
2376000,157930,52826.0,0.1
2378000,158063,52826.0,0.1
2383000,158353,52826.0,0.1
2384000,158410,52826.0,0.1
2386000,158531,52826.0,0.1
2388000,158670,52826.0,0.1
2389000,158740,52826.0,0.1
2391000,158847,52826.0,0.1
2392000,158922,52826.0,0.1
2393000,158999,52826.0,0.1
2394000,159080,52826.0,0.1
2395000,159147,52826.0,0.1
2397000,159291,52826.0,0.1
2398000,159360,52826.0,0.1
2399000,159427,52826.0,0.1
2402000,159606,52826.0,0.1
2403000,159679,52826.0,0.1
2404000,159750,52826.0,0.1
2407000,159956,52826.0,0.1
2408000,160006,52826.0,0.1
2409000,160074,52826.0,0.1
2411000,160207,52826.0,0.1
2412000,160265,52826.0,0.1
2413000,160333,52826.0,0.1
2415000,160445,52826.0,0.1
2416000,160505,52826.0,0.1
2417000,160573,52826.0,0.1
2418000,160639,52826.0,0.1
2425000,161088,52826.0,0.1
2429000,161378,52826.0,0.1
2432000,161589,52826.0,0.1
2435000,161756,52826.0,0.1
2437000,161866,52826.0,0.1
2439000,161984,52826.0,0.1
2442000,162162,52826.0,0.1
2444000,162289,52826.0,0.1
2449000,162625,52826.0,0.1
2451000,162762,52826.0,0.1
2452000,162831,52826.0,0.1
2453000,162903,52826.0,0.1
2454000,162956,52826.0,0.1
2455000,163024,52826.0,0.1
2456000,163097,52826.0,0.1
2457000,163161,52826.0,0.1
2458000,163225,52826.0,0.1
2460000,163340,52826.0,0.1
2461000,163409,52826.0,0.1
2462000,163478,52826.0,0.1
2463000,163534,52826.0,0.1
2464000,163589,52826.0,0.1
2465000,163642,52826.0,0.1
2467000,163776,52826.0,0.1
2469000,163920,52826.0,0.1
2471000,164077,52826.0,0.1
2472000,164151,52826.0,0.1
2474000,164308,52826.0,0.1
2475000,164373,52826.0,0.1
2476000,164430,52826.0,0.1
2478000,164583,52826.0,0.1
2479000,164663,52826.0,0.1
2480000,164732,52826.0,0.1
2481000,164810,52826.0,0.1
2482000,164892,52826.0,0.1
2483000,164942,52826.0,0.1
2484000,165002,52826.0,0.1
2486000,165142,52826.0,0.1
2487000,165208,52826.0,0.1
2490000,165420,52826.0,0.1
2491000,165488,52826.0,0.1
2492000,165564,52826.0,0.1
2494000,165696,52826.0,0.1
2496000,165796,52826.0,0.1
2498000,165944,52826.0,0.1
2499000,166019,52826.0,0.1
2500000,166084,52826.0,0.1
2502000,166223,52826.0,0.1
2504000,166341,52826.0,0.1
2505000,166392,52826.0,0.1
2506000,166443,52826.0,0.1
2507000,166496,52826.0,0.1
2508000,166563,52826.0,0.1
2509000,166639,52826.0,0.1
2510000,166714,52826.0,0.1
2511000,166779,52826.0,0.1
2514000,166971,52826.0,0.1
2516000,167098,52826.0,0.1
2517000,167159,52826.0,0.1
2518000,167236,52826.0,0.1
2519000,167300,52826.0,0.1
2520000,167349,52826.0,0.1
2521000,167406,52826.0,0.1
2522000,167463,52826.0,0.1
2523000,167515,52826.0,0.1
2524000,167568,52826.0,0.1
2525000,167618,52826.0,0.1
2526000,167684,52826.0,0.1
2528000,167821,52808.0,0.1
2530000,167961,52808.0,0.1
2531000,168015,52808.0,0.1
2532000,168092,52808.0,0.1
2533000,168152,52808.0,0.1
2534000,168203,52808.0,0.1
2537000,168378,52808.0,0.1
2538000,168428,52808.0,0.1
2540000,168563,52808.0,0.1
2543000,168762,52808.0,0.1
2545000,168896,52808.0,0.1
2546000,168977,52808.0,0.1
2549000,169180,52808.0,0.1
2555000,169549,52808.0,0.1
2556000,169603,52808.0,0.1
2557000,169658,52808.0,0.1
2559000,169765,52808.0,0.1
2561000,169906,52808.0,0.1
2562000,169968,52808.0,0.1
2563000,170027,52808.0,0.1
2564000,170075,52808.0,0.1
2566000,170182,52808.0,0.1
2567000,170233,52808.0,0.1
2568000,170287,52808.0,0.1
2569000,170340,52808.0,0.1
2570000,170398,52808.0,0.1
2573000,170567,52808.0,0.1
2574000,170626,52808.0,0.1
2575000,170685,52808.0,0.1
2576000,170741,52808.0,0.1
2578000,170842,52808.0,0.1
2579000,170900,52808.0,0.1
2580000,170955,52808.0,0.1
2581000,171001,52808.0,0.1
2582000,171069,52808.0,0.1
2584000,171201,52808.0,0.1
2585000,171271,52808.0,0.1
2586000,171329,52808.0,0.1
2587000,171407,52808.0,0.1
2588000,171480,52808.0,0.1
2589000,171552,52808.0,0.1
2591000,171689,52808.0,0.1
2593000,171822,52807.0,0.1
2594000,171896,52807.0,0.1
2597000,172101,52807.0,0.1
2598000,172148,52807.0,0.1
2600000,172282,52807.0,0.1
2602000,172421,52807.0,0.1
2604000,172558,52807.0,0.1
2605000,172634,52807.0,0.1
2606000,172703,52807.0,0.1
2608000,172824,52807.0,0.1
2610000,172919,52807.0,0.1
2611000,172974,52807.0,0.1
2613000,173104,52807.0,0.1
2615000,173231,52807.0,0.1
2616000,173304,52807.0,0.1
2618000,173434,52807.0,0.1
2619000,173494,52807.0,0.1
2620000,173560,52807.0,0.1
2624000,173814,52807.0,0.1
2625000,173871,52807.0,0.1
2629000,174160,52807.0,0.1
2632000,174353,52807.0,0.1
2634000,174454,52807.0,0.1
2637000,174658,52807.0,0.1
2638000,174734,52807.0,0.1
2639000,174798,52807.0,0.1
2640000,174881,52807.0,0.1
2643000,175067,52807.0,0.1
2644000,175129,52807.0,0.1
2645000,175197,52807.0,0.1
2649000,175474,52807.0,0.1
2650000,175548,52807.0,0.1
2653000,175721,52807.0,0.1
2657000,175951,52807.0,0.1
2661000,176237,52807.0,0.1
2663000,176365,52807.0,0.1
2665000,176501,52807.0,0.1
2666000,176570,52807.0,0.1
2667000,176634,52807.0,0.1
2669000,176757,52807.0,0.1
2670000,176836,52807.0,0.1
2671000,176911,52807.0,0.1
2672000,176985,52807.0,0.1
2673000,177062,52807.0,0.1
2674000,177129,52807.0,0.1
2675000,177192,52807.0,0.1
2676000,177261,52807.0,0.1
2677000,177332,52807.0,0.1
2680000,177503,52807.0,0.1
2681000,177568,52807.0,0.1
2684000,177743,52807.0,0.1
2685000,177810,52807.0,0.1
2686000,177876,52807.0,0.1
2687000,177934,52807.0,0.1
2690000,178113,52807.0,0.1
2692000,178252,52807.0,0.1
2693000,178319,52807.0,0.1
2694000,178393,52807.0,0.1
2695000,178473,52807.0,0.1
2697000,178604,52807.0,0.1
2699000,178731,52807.0,0.1
2700000,178788,52807.0,0.1
2708000,179350,52807.0,0.1
2709000,179424,52807.0,0.1
2710000,179496,52807.0,0.1
2711000,179546,52807.0,0.1
2712000,179596,52807.0,0.1
2713000,179652,52807.0,0.1
2718000,179971,52807.0,0.1
2719000,180049,52807.0,0.1
2722000,180257,52807.0,0.1
2723000,180304,52807.0,0.1
2724000,180357,52807.0,0.1
2726000,180475,52807.0,0.1
2728000,180590,52807.0,0.1
2729000,180640,52807.0,0.1
2732000,180833,52807.0,0.1
2733000,180899,52807.0,0.1
2734000,180965,52807.0,0.1
2736000,181072,52807.0,0.1
2737000,181142,52807.0,0.1
2739000,181242,52807.0,0.1
2741000,181384,52807.0,0.1
2742000,181465,52807.0,0.1
2743000,181542,52807.0,0.1
2744000,181605,52807.0,0.1
2745000,181676,52807.0,0.1
2749000,181957,52807.0,0.1
2750000,182021,52807.0,0.1
2751000,182094,52807.0,0.1
2752000,182146,52807.0,0.1
2754000,182278,52807.0,0.1
2756000,182424,52807.0,0.1
2757000,182489,52807.0,0.1
2758000,182544,52807.0,0.1
2760000,182672,52807.0,0.1
2761000,182740,52807.0,0.1
2762000,182813,52807.0,0.1
2764000,182946,52807.0,0.1
2765000,183006,52807.0,0.1
2766000,183084,52807.0,0.1
2768000,183215,52807.0,0.1
2770000,183367,52807.0,0.1
2771000,183445,52807.0,0.1
2773000,183565,52807.0,0.1
2774000,183625,52807.0,0.1
2775000,183695,52807.0,0.1
2776000,183770,52807.0,0.1
2777000,183834,52807.0,0.1
2779000,183962,52807.0,0.1
2781000,184091,52807.0,0.1
2782000,184148,52807.0,0.1
2783000,184220,52807.0,0.1
2785000,184356,52807.0,0.1
2786000,184424,52807.0,0.1
2787000,184497,52807.0,0.1
2788000,184552,52807.0,0.1
2790000,184693,52807.0,0.1
2792000,184828,52807.0,0.1
2794000,184950,52807.0,0.1
2798000,185172,52807.0,0.1
2799000,185239,52807.0,0.1
2802000,185446,52807.0,0.1
2804000,185576,52807.0,0.1
2805000,185625,52807.0,0.1
2806000,185677,52807.0,0.1
2807000,185729,52807.0,0.1
2810000,185908,52807.0,0.1
2811000,185957,52807.0,0.1
2812000,186022,52807.0,0.1
2813000,186078,52807.0,0.1
2814000,186148,52807.0,0.1
2815000,186212,52807.0,0.1
2816000,186282,52807.0,0.1
2817000,186346,52807.0,0.1
2819000,186457,52807.0,0.1
2820000,186518,52807.0,0.1
2821000,186585,52807.0,0.1
2823000,186738,52807.0,0.1
2824000,186797,52807.0,0.1
2825000,186875,52807.0,0.1
2826000,186957,52807.0,0.1
2828000,187095,52807.0,0.1
2829000,187156,52807.0,0.1
2833000,187355,52807.0,0.1
2835000,187480,52807.0,0.1
2836000,187551,52807.0,0.1
2837000,187619,52807.0,0.1
2838000,187695,52807.0,0.1
2840000,187812,52807.0,0.1
2842000,187945,52807.0,0.1
2844000,188083,52807.0,0.1
2846000,188202,52807.0,0.1
2847000,188269,52807.0,0.1
2848000,188325,52807.0,0.1
2849000,188379,52807.0,0.1
2850000,188440,52807.0,0.1
2851000,188492,52807.0,0.1
2852000,188543,52807.0,0.1
2853000,188594,52807.0,0.1
2856000,188771,52807.0,0.1
2857000,188817,52807.0,0.1
2858000,188870,52807.0,0.1
2860000,188982,52807.0,0.1
2861000,189042,52807.0,0.1
2862000,189096,52807.0,0.1
2863000,189159,52807.0,0.1
2864000,189223,52807.0,0.1
2866000,189359,52807.0,0.1
2871000,189672,52807.0,0.1
2872000,189737,52807.0,0.1
2873000,189802,52807.0,0.1
2876000,190026,52807.0,0.1
2877000,190094,52807.0,0.1
2879000,190226,52807.0,0.1
2880000,190292,52807.0,0.1
2883000,190472,52807.0,0.1
2884000,190527,52807.0,0.1
2886000,190667,52807.0,0.1
2891000,190970,52807.0,0.1
2894000,191162,52807.0,0.1
2895000,191209,52807.0,0.1
2896000,191276,52807.0,0.1
2897000,191343,52807.0,0.1
2899000,191480,52807.0,0.1
2900000,191550,52807.0,0.1
2903000,191760,52807.0,0.1
2904000,191833,52807.0,0.1
2906000,191942,52807.0,0.1
2909000,192125,52807.0,0.1
2910000,192186,52807.0,0.1
2911000,192244,52807.0,0.1
2912000,192296,52807.0,0.1
2915000,192488,52807.0,0.1
2916000,192550,52807.0,0.1
2919000,192724,52807.0,0.1
2921000,192837,52807.0,0.1
