Iteration,Time(ms),Cost,Temperature
1320000,85349,15041.0,0.1
1321000,85412,15041.0,0.1
1322000,85479,15023.0,0.1
1323000,85544,15023.0,0.1
1324000,85603,15023.0,0.1
1325000,85651,15023.0,0.1
1326000,85718,15023.0,0.1
1327000,85794,15023.0,0.1
1328000,85862,15023.0,0.1
1329000,85927,15023.0,0.1
1330000,85999,15023.0,0.1
1331000,86073,15023.0,0.1
1332000,86140,15023.0,0.1
1337000,86444,15023.0,0.1
1338000,86500,15023.0,0.1
1339000,86546,15023.0,0.1
1341000,86665,15023.0,0.1
1345000,86896,15023.0,0.1
1346000,86944,15023.0,0.1
1347000,86990,15023.0,0.1
1348000,87044,15023.0,0.1
1349000,87110,15023.0,0.1
1351000,87246,15023.0,0.1
1352000,87313,15023.0,0.1
1354000,87448,15023.0,0.1
1355000,87505,15023.0,0.1
1358000,87713,15018.0,0.1
1359000,87772,15007.0,0.1
1360000,87824,15007.0,0.1
1361000,87876,15007.0,0.1
1364000,88080,15004.0,0.1
1367000,88278,15004.0,0.1
1368000,88344,15004.0,0.1
1369000,88414,15004.0,0.1
1370000,88474,15004.0,0.1
1371000,88548,15004.0,0.1
1372000,88616,15004.0,0.1
1374000,88740,15004.0,0.1
1377000,88888,15003.0,0.1
1379000,89009,15003.0,0.1
1380000,89068,15003.0,0.1
1383000,89240,15003.0,0.1
1384000,89306,15003.0,0.1
1385000,89357,15003.0,0.1
1387000,89484,15003.0,0.1
1388000,89546,15003.0,0.1
1389000,89616,15003.0,0.1
1390000,89686,15003.0,0.1
1391000,89753,15003.0,0.1
1394000,89939,15003.0,0.1
1397000,90121,14996.0,0.1
1398000,90168,14996.0,0.1
1399000,90213,14996.0,0.1
1402000,90406,14996.0,0.1
1403000,90479,14991.0,0.1
1404000,90548,14991.0,0.1
1405000,90600,14991.0,0.1
1407000,90734,14986.0,0.1
1408000,90806,14986.0,0.1
1409000,90863,14986.0,0.1
1410000,90929,14986.0,0.1
1411000,90986,14986.0,0.1
1412000,91056,14986.0,0.1
1414000,91178,14986.0,0.1
1415000,91235,14986.0,0.1
1416000,91294,14986.0,0.1
1417000,91351,14986.0,0.1
1418000,91403,14984.0,0.1
1419000,91460,14981.0,0.1
1420000,91506,14981.0,0.1
1421000,91556,14981.0,0.1
1422000,91604,14981.0,0.1
1423000,91649,14981.0,0.1
1424000,91694,14981.0,0.1
1425000,91746,14980.0,0.1
1426000,91824,14979.0,0.1
1427000,91890,14979.0,0.1
1428000,91955,14979.0,0.1
1431000,92131,14979.0,0.1
1432000,92188,14979.0,0.1
1433000,92241,14979.0,0.1
1435000,92373,14979.0,0.1
1436000,92439,14978.0,0.1
1437000,92508,14975.0,0.1
1440000,92681,14973.0,0.1
1442000,92812,14972.0,0.1
1443000,92884,14972.0,0.1
1444000,92953,14972.0,0.1
1447000,93107,14972.0,0.1
1448000,93156,14972.0,0.1
1450000,93272,14972.0,0.1
1451000,93341,14972.0,0.1
1452000,93406,14972.0,0.1
1454000,93533,14967.0,0.1
1455000,93604,14967.0,0.1
1456000,93659,14967.0,0.1
1457000,93738,14961.0,0.1
1458000,93796,14961.0,0.1
1459000,93862,14961.0,0.1
1460000,93915,14961.0,0.1
1461000,93967,14961.0,0.1
1462000,94023,14961.0,0.1
1463000,94088,14961.0,0.1
1464000,94158,14961.0,0.1
1465000,94213,14961.0,0.1
1467000,94361,14961.0,0.1
1468000,94409,14961.0,0.1
1469000,94471,14961.0,0.1
1470000,94528,14961.0,0.1
1471000,94593,14961.0,0.1
1475000,94866,14961.0,0.1
1476000,94914,14961.0,0.1
1477000,94970,14961.0,0.1
1478000,95025,14961.0,0.1
1479000,95077,14961.0,0.1
1480000,95146,14961.0,0.1
1483000,95323,14961.0,0.1
1487000,95526,14960.0,0.1
1490000,95745,14960.0,0.1
1491000,95799,14960.0,0.1
1492000,95848,14960.0,0.1
1493000,95917,14960.0,0.1
1494000,95994,14950.0,0.1
1495000,96060,14950.0,0.1
1498000,96259,14950.0,0.1
1499000,96307,14950.0,0.1
1500000,96368,14950.0,0.1
1501000,96428,14950.0,0.1
1502000,96480,14950.0,0.1
1504000,96579,14950.0,0.1
1506000,96691,14945.0,0.1
1507000,96756,14945.0,0.1
1508000,96827,14940.0,0.1
1509000,96874,14940.0,0.1
1510000,96922,14940.0,0.1
1511000,96982,14940.0,0.1
1512000,97047,14940.0,0.1
1513000,97108,14940.0,0.1
1514000,97164,14940.0,0.1
1515000,97240,14940.0,0.1
1516000,97316,14940.0,0.1
1518000,97450,14937.0,0.1
1519000,97516,14937.0,0.1
1520000,97578,14937.0,0.1
1521000,97650,14937.0,0.1
1524000,97833,14937.0,0.1
1526000,97970,14932.0,0.1
1527000,98024,14932.0,0.1
1528000,98091,14932.0,0.1
1529000,98149,14932.0,0.1
1530000,98219,14932.0,0.1
1531000,98277,14932.0,0.1
1532000,98351,14932.0,0.1
1533000,98426,14932.0,0.1
1534000,98486,14932.0,0.1
1535000,98539,14932.0,0.1
1537000,98691,14932.0,0.1
1540000,98856,14932.0,0.1
1542000,98974,14932.0,0.1
1543000,99027,14932.0,0.1
1545000,99134,14932.0,0.1
1546000,99189,14932.0,0.1
1547000,99247,14932.0,0.1
1549000,99359,14932.0,0.1
1551000,99479,14932.0,0.1
1552000,99532,14932.0,0.1
1555000,99688,14932.0,0.1
1556000,99734,14932.0,0.1
1557000,99791,14932.0,0.1
1558000,99866,14932.0,0.1
1559000,99942,14932.0,0.1
1560000,99988,14932.0,0.1
1563000,100144,14932.0,0.1
1564000,100209,14932.0,0.1
1565000,100269,14932.0,0.1
1566000,100338,14931.0,0.1
1567000,100384,14931.0,0.1
1568000,100442,14931.0,0.1
1569000,100518,14931.0,0.1
1570000,100592,14931.0,0.1
1571000,100656,14930.0,0.1
1572000,100721,14930.0,0.1
1576000,100955,14930.0,0.1
1577000,101019,14930.0,0.1
1578000,101095,14930.0,0.1
1580000,101228,14930.0,0.1
1582000,101349,14930.0,0.1
1583000,101414,14930.0,0.1
1584000,101489,14930.0,0.1
1585000,101536,14930.0,0.1
1587000,101646,14930.0,0.1
1590000,101834,14930.0,0.1
1591000,101910,14930.0,0.1
1592000,101966,14930.0,0.1
1593000,102013,14930.0,0.1
1594000,102079,14930.0,0.1
1595000,102146,14930.0,0.1
1598000,102319,14930.0,0.1
1601000,102504,14929.0,0.1
1602000,102553,14929.0,0.1
1603000,102600,14929.0,0.1
1604000,102668,14929.0,0.1
1605000,102734,14929.0,0.1
1606000,102798,14929.0,0.1
1607000,102873,14929.0,0.1
1609000,103020,14929.0,0.1
1610000,103074,14929.0,0.1
1611000,103141,14929.0,0.1
1612000,103203,14929.0,0.1
1613000,103270,14929.0,0.1
1615000,103411,14929.0,0.1
1618000,103623,14929.0,0.1
1619000,103678,14929.0,0.1
1620000,103752,14929.0,0.1
1621000,103832,14919.0,0.1
1622000,103908,14919.0,0.1
1623000,103977,14919.0,0.1
1627000,104218,14919.0,0.1
1628000,104283,14919.0,0.1
1629000,104352,14919.0,0.1
1630000,104416,14919.0,0.1
1632000,104531,14919.0,0.1
1633000,104589,14919.0,0.1
1634000,104640,14919.0,0.1
1635000,104697,14919.0,0.1
1636000,104757,14919.0,0.1
1637000,104816,14919.0,0.1
1639000,104921,14916.0,0.1
1640000,104984,14916.0,0.1
1641000,105042,14916.0,0.1
1643000,105152,14916.0,0.1
1644000,105207,14916.0,0.1
1645000,105259,14916.0,0.1
1647000,105369,14911.0,0.1
1648000,105420,14911.0,0.1
1650000,105557,14910.0,0.1
1651000,105608,14910.0,0.1
1652000,105665,14910.0,0.1
1653000,105725,14910.0,0.1
1654000,105792,14910.0,0.1
1655000,105859,14910.0,0.1
1656000,105908,14910.0,0.1
1657000,105972,14910.0,0.1
1658000,106045,14910.0,0.1
1659000,106110,14910.0,0.1
1661000,106248,14910.0,0.1
1664000,106419,14910.0,0.1
1665000,106491,14910.0,0.1
1668000,106672,14910.0,0.1
1670000,106778,14910.0,0.1
1671000,106831,14910.0,0.1
1673000,106977,14910.0,0.1
1675000,107074,14910.0,0.1
1676000,107133,14910.0,0.1
1677000,107199,14910.0,0.1
1678000,107255,14910.0,0.1
1679000,107306,14910.0,0.1
1683000,107547,14910.0,0.1
1684000,107611,14910.0,0.1
1685000,107669,14910.0,0.1
1686000,107716,14910.0,0.1
1688000,107811,14910.0,0.1
1689000,107877,14910.0,0.1
1691000,107983,14910.0,0.1
1694000,108168,14910.0,0.1
1695000,108233,14910.0,0.1
1696000,108299,14910.0,0.1
1697000,108365,14910.0,0.1
1698000,108430,14910.0,0.1
1699000,108487,14910.0,0.1
1700000,108557,14910.0,0.1
1702000,108661,14910.0,0.1
1703000,108728,14910.0,0.1
1704000,108793,14910.0,0.1
1706000,108919,14910.0,0.1
1708000,109047,14910.0,0.1
1712000,109278,14907.0,0.1
1713000,109347,14907.0,0.1
1714000,109396,14907.0,0.1
1715000,109461,14907.0,0.1
1716000,109535,14907.0,0.1
1717000,109599,14907.0,0.1
1718000,109652,14907.0,0.1
1719000,109719,14907.0,0.1
1720000,109777,14907.0,0.1
1721000,109834,14907.0,0.1
1723000,109956,14907.0,0.1
1725000,110086,14907.0,0.1
1726000,110140,14907.0,0.1
1727000,110211,14907.0,0.1
1730000,110394,14907.0,0.1
1731000,110456,14907.0,0.1
1733000,110586,14907.0,0.1
1734000,110651,14907.0,0.1
1735000,110722,14907.0,0.1
1736000,110795,14907.0,0.1
1738000,110925,14907.0,0.1
1739000,110993,14907.0,0.1
1740000,111067,14907.0,0.1
1742000,111202,14907.0,0.1
1743000,111265,14907.0,0.1
1745000,111385,14907.0,0.1
1746000,111434,14907.0,0.1
1748000,111550,14907.0,0.1
1749000,111606,14907.0,0.1
1750000,111665,14907.0,0.1
1751000,111712,14907.0,0.1
1752000,111783,14907.0,0.1
1755000,111971,14907.0,0.1
1757000,112073,14907.0,0.1
1759000,112187,14907.0,0.1
1761000,112300,14907.0,0.1
1762000,112358,14907.0,0.1
1764000,112454,14907.0,0.1
1765000,112513,14907.0,0.1
1766000,112569,14907.0,0.1
1770000,112809,14907.0,0.1
1774000,113041,14905.0,0.1
1775000,113093,14905.0,0.1
1776000,113141,14905.0,0.1
1780000,113415,14905.0,0.1
1781000,113470,14905.0,0.1
1782000,113519,14905.0,0.1
1783000,113567,14905.0,0.1
1784000,113624,14901.0,0.1
1786000,113733,14901.0,0.1
1787000,113793,14901.0,0.1
1788000,113856,14901.0,0.1
1791000,114013,14901.0,0.1
1793000,114147,14901.0,0.1
1795000,114269,14901.0,0.1
1797000,114372,14901.0,0.1
1798000,114423,14901.0,0.1
1799000,114494,14901.0,0.1
1800000,114548,14901.0,0.1
1801000,114620,14901.0,0.1
1802000,114693,14901.0,0.1
1803000,114768,14901.0,0.1
1804000,114833,14901.0,0.1
1805000,114905,14901.0,0.1
1806000,114956,14901.0,0.1
1807000,115007,14896.0,0.1
1809000,115135,14896.0,0.1
1810000,115185,14896.0,0.1
1812000,115279,14896.0,0.1
1813000,115339,14896.0,0.1
1816000,115510,14896.0,0.1
1817000,115559,14896.0,0.1
1819000,115690,14896.0,0.1
1821000,115805,14896.0,0.1
1822000,115858,14896.0,0.1
1823000,115906,14896.0,0.1
1824000,115955,14896.0,0.1
1826000,116088,14896.0,0.1
1828000,116225,14896.0,0.1
1829000,116281,14896.0,0.1
1831000,116385,14896.0,0.1
1832000,116434,14896.0,0.1
1833000,116481,14896.0,0.1
1835000,116591,14896.0,0.1
1836000,116650,14896.0,0.1
1837000,116714,14896.0,0.1
1838000,116781,14896.0,0.1
1839000,116842,14896.0,0.1
1842000,117012,14896.0,0.1
1843000,117059,14896.0,0.1
1844000,117108,14896.0,0.1
1845000,117164,14896.0,0.1
1846000,117234,14896.0,0.1
1847000,117296,14896.0,0.1
1848000,117357,14896.0,0.1
1849000,117426,14896.0,0.1
1850000,117484,14896.0,0.1
1852000,117606,14896.0,0.1
1853000,117679,14896.0,0.1
1854000,117744,14896.0,0.1
1857000,117918,14896.0,0.1
1858000,117979,14896.0,0.1
1859000,118027,14896.0,0.1
1861000,118153,14896.0,0.1
1862000,118207,14896.0,0.1
1864000,118336,14896.0,0.1
1865000,118402,14896.0,0.1
1868000,118592,14896.0,0.1
1869000,118656,14896.0,0.1
1870000,118706,14894.0,0.1
1871000,118758,14894.0,0.1
1872000,118817,14894.0,0.1
1873000,118895,14894.0,0.1
1874000,118970,14894.0,0.1
1875000,119040,14894.0,0.1
1876000,119109,14894.0,0.1
1878000,119247,14894.0,0.1
1880000,119358,14889.0,0.1
1881000,119419,14889.0,0.1
1882000,119475,14889.0,0.1
1884000,119584,14889.0,0.1
1885000,119654,14889.0,0.1
1886000,119729,14889.0,0.1
1887000,119782,14889.0,0.1
1888000,119849,14889.0,0.1
1889000,119921,14889.0,0.1
1891000,120032,14889.0,0.1
1892000,120110,14889.0,0.1
1893000,120168,14888.0,0.1
1894000,120225,14888.0,0.1
1895000,120284,14888.0,0.1
1896000,120332,14888.0,0.1
1897000,120388,14888.0,0.1
1898000,120466,14888.0,0.1
1901000,120654,14887.0,0.1
1902000,120714,14887.0,0.1
1903000,120779,14887.0,0.1
1904000,120835,14887.0,0.1
1905000,120890,14887.0,0.1
1906000,120960,14887.0,0.1
1907000,121029,14887.0,0.1
1908000,121085,14887.0,0.1
1909000,121150,14887.0,0.1
1912000,121352,14887.0,0.1
1915000,121535,14887.0,0.1
1916000,121600,14887.0,0.1
1917000,121654,14887.0,0.1
1918000,121719,14887.0,0.1
1919000,121797,14887.0,0.1
1920000,121852,14887.0,0.1
1921000,121921,14887.0,0.1
1924000,122090,14887.0,0.1
1926000,122203,14887.0,0.1
1928000,122311,14887.0,0.1
1929000,122360,14887.0,0.1
1930000,122428,14887.0,0.1
1931000,122481,14887.0,0.1
1932000,122531,14887.0,0.1
1935000,122681,14887.0,0.1
1936000,122733,14887.0,0.1
1937000,122782,14887.0,0.1
1938000,122846,14887.0,0.1
1939000,122914,14887.0,0.1
1941000,123028,14887.0,0.1
1942000,123081,14887.0,0.1
1943000,123137,14887.0,0.1
1945000,123274,14887.0,0.1
1947000,123399,14887.0,0.1
1948000,123474,14887.0,0.1
1949000,123540,14887.0,0.1
1950000,123602,14887.0,0.1
1951000,123671,14887.0,0.1
1953000,123810,14887.0,0.1
1955000,123910,14887.0,0.1
1956000,123963,14887.0,0.1
1957000,124017,14887.0,0.1
1959000,124121,14887.0,0.1
1960000,124191,14887.0,0.1
1961000,124248,14887.0,0.1
1962000,124307,14886.0,0.1
1963000,124372,14886.0,0.1
1964000,124427,14886.0,0.1
1966000,124556,14886.0,0.1
1967000,124618,14886.0,0.1
1968000,124693,14881.0,0.1
1969000,124762,14881.0,0.1
1970000,124826,14881.0,0.1
1971000,124891,14881.0,0.1
1976000,125197,14881.0,0.1
1978000,125307,14881.0,0.1
1979000,125368,14881.0,0.1
1981000,125498,14881.0,0.1
1983000,125602,14881.0,0.1
1984000,125665,14881.0,0.1
1985000,125729,14881.0,0.1
1986000,125783,14881.0,0.1
1988000,125906,14879.0,0.1
1989000,125980,14879.0,0.1
1992000,126173,14879.0,0.1
1993000,126245,14879.0,0.1
1995000,126372,14877.0,0.1
1996000,126423,14877.0,0.1
1997000,126477,14877.0,0.1
1998000,126555,14877.0,0.1
2000000,126681,14877.0,0.1
2002000,126783,14877.0,0.1
2003000,126858,14877.0,0.1
2004000,126938,14875.0,0.1
2005000,127005,14875.0,0.1
2007000,127126,14875.0,0.1
2009000,127228,14875.0,0.1
2010000,127280,14875.0,0.1
2012000,127413,14875.0,0.1
2013000,127479,14875.0,0.1
2014000,127528,14875.0,0.1
2015000,127585,14875.0,0.1
2016000,127642,14875.0,0.1
2017000,127708,14875.0,0.1
2021000,127925,14875.0,0.1
2022000,127993,14875.0,0.1
2023000,128051,14875.0,0.1
2025000,128184,14875.0,0.1
2027000,128319,14874.0,0.1
2028000,128390,14874.0,0.1
2029000,128462,14874.0,0.1
2033000,128714,14874.0,0.1
2034000,128779,14874.0,0.1
2037000,128978,14874.0,0.1
2038000,129044,14874.0,0.1
2039000,129106,14874.0,0.1
2044000,129412,14873.0,0.1
2049000,129724,14873.0,0.1
2050000,129792,14873.0,0.1
2051000,129850,14873.0,0.1
2052000,129920,14873.0,0.1
2055000,130119,14873.0,0.1
2056000,130194,14873.0,0.1
2058000,130314,14873.0,0.1
2059000,130381,14873.0,0.1
2061000,130504,14873.0,0.1
2062000,130576,14868.0,0.1
2063000,130638,14868.0,0.1
2066000,130826,14868.0,0.1
2069000,131013,14868.0,0.1
2070000,131077,14868.0,0.1
2071000,131152,14868.0,0.1
2072000,131228,14868.0,0.1
2073000,131281,14868.0,0.1
2074000,131327,14868.0,0.1
2075000,131386,14868.0,0.1
2076000,131450,14868.0,0.1
2077000,131510,14868.0,0.1
2078000,131565,14867.0,0.1
2079000,131617,14863.0,0.1
2081000,131715,14863.0,0.1
2082000,131761,14863.0,0.1
2083000,131823,14863.0,0.1
2084000,131874,14863.0,0.1
2085000,131941,14863.0,0.1
2086000,132007,14863.0,0.1
2087000,132078,14863.0,0.1
2089000,132186,14858.0,0.1
2092000,132386,14858.0,0.1
2093000,132453,14858.0,0.1
2094000,132510,14858.0,0.1
2096000,132640,14858.0,0.1
2097000,132708,14858.0,0.1
2098000,132760,14858.0,0.1
2099000,132821,14858.0,0.1
2100000,132881,14858.0,0.1
2101000,132943,14857.0,0.1
2102000,133017,14857.0,0.1
2103000,133076,14857.0,0.1
2105000,133218,14857.0,0.1
2106000,133278,14857.0,0.1
2107000,133337,14857.0,0.1
2108000,133403,14857.0,0.1
2109000,133470,14857.0,0.1
2110000,133536,14857.0,0.1
2111000,133599,14857.0,0.1
2112000,133660,14857.0,0.1
2114000,133756,14857.0,0.1
2116000,133861,14857.0,0.1
2117000,133927,14847.0,0.1
2119000,134060,14847.0,0.1
2121000,134196,14847.0,0.1
2122000,134262,14846.0,0.1
2123000,134324,14846.0,0.1
2127000,134583,14846.0,0.1
2128000,134631,14846.0,0.1
2129000,134685,14846.0,0.1
2130000,134750,14846.0,0.1
2131000,134820,14846.0,0.1
2132000,134894,14846.0,0.1
2133000,134965,14842.0,0.1
2134000,135025,14842.0,0.1
2136000,135151,14842.0,0.1
2137000,135222,14842.0,0.1
2140000,135429,14837.0,0.1
2142000,135537,14837.0,0.1
2143000,135604,14837.0,0.1
2144000,135666,14837.0,0.1
2148000,135889,14837.0,0.1
2149000,135952,14837.0,0.1
2152000,136132,14837.0,0.1
2153000,136195,14837.0,0.1
2154000,136260,14837.0,0.1
2155000,136337,14837.0,0.1
2156000,136404,14837.0,0.1
2157000,136458,14837.0,0.1
2158000,136535,14836.0,0.1
2161000,136684,14836.0,0.1
2162000,136732,14836.0,0.1
2163000,136781,14836.0,0.1
2164000,136829,14836.0,0.1
2165000,136884,14836.0,0.1
2167000,137011,14836.0,0.1
2168000,137062,14836.0,0.1
2169000,137110,14836.0,0.1
2171000,137212,14836.0,0.1
2172000,137277,14836.0,0.1
2173000,137345,14836.0,0.1
2174000,137406,14836.0,0.1
2176000,137556,14836.0,0.1
2177000,137615,14836.0,0.1
2179000,137739,14836.0,0.1
2180000,137805,14836.0,0.1
2183000,137994,14836.0,0.1
2185000,138123,14836.0,0.1
2187000,138264,14836.0,0.1
2188000,138336,14836.0,0.1
2189000,138412,14836.0,0.1
2190000,138475,14836.0,0.1
2191000,138536,14836.0,0.1
2192000,138600,14836.0,0.1
2193000,138662,14836.0,0.1
2195000,138775,14836.0,0.1
2196000,138829,14836.0,0.1
2197000,138902,14831.0,0.1
2198000,138959,14831.0,0.1
2200000,139069,14831.0,0.1
2202000,139170,14831.0,0.1
2204000,139309,14548.0,0.1
2205000,139366,14548.0,0.1
2206000,139413,14548.0,0.1
2207000,139486,14548.0,0.1
2208000,139541,14543.0,0.1
2211000,139747,14543.0,0.1
2212000,139801,14543.0,0.1
2214000,139907,14543.0,0.1
2215000,139961,14543.0,0.1
2216000,140010,14543.0,0.1
2217000,140074,14543.0,0.1
2218000,140139,14543.0,0.1
2220000,140263,14543.0,0.1
2221000,140331,14543.0,0.1
2222000,140395,14543.0,0.1
2223000,140455,14541.0,0.1
2224000,140518,14541.0,0.1
2225000,140578,14541.0,0.1
2227000,140704,14536.0,0.1
2229000,140837,14536.0,0.1
2230000,140894,14536.0,0.1
2232000,140994,14536.0,0.1
2233000,141054,14536.0,0.1
2234000,141119,14536.0,0.1
2235000,141187,14536.0,0.1
2237000,141321,14536.0,0.1
2239000,141465,14536.0,0.1
2241000,141612,14536.0,0.1
2243000,141728,14536.0,0.1
2244000,141800,14536.0,0.1
2246000,141921,14536.0,0.1
2247000,141989,14536.0,0.1
2248000,142049,14536.0,0.1
2249000,142094,14536.0,0.1
2250000,142141,14536.0,0.1
2253000,142321,14536.0,0.1
2254000,142386,14536.0,0.1
2256000,142520,14536.0,0.1
2259000,142709,14536.0,0.1
2260000,142765,14536.0,0.1
2261000,142821,14536.0,0.1
2263000,142957,14531.0,0.1
2264000,143030,14531.0,0.1
2265000,143107,14531.0,0.1
2266000,143175,14531.0,0.1
2267000,143243,14531.0,0.1
2268000,143306,14531.0,0.1
2269000,143371,14531.0,0.1
2271000,143518,14531.0,0.1
2272000,143581,14531.0,0.1
2273000,143637,14531.0,0.1
2274000,143703,14530.0,0.1
2275000,143777,14530.0,0.1
2278000,143947,14530.0,0.1
2280000,144039,14530.0,0.1
2281000,144087,14530.0,0.1
2283000,144180,14530.0,0.1
2285000,144303,14530.0,0.1
2286000,144351,14530.0,0.1
2288000,144457,14530.0,0.1
2289000,144514,14530.0,0.1
2291000,144646,14530.0,0.1
2292000,144697,14530.0,0.1
2293000,144774,14530.0,0.1
2294000,144841,14530.0,0.1
2298000,145077,14530.0,0.1
2299000,145125,14530.0,0.1
2300000,145180,14529.0,0.1
2302000,145279,14529.0,0.1
2305000,145419,14529.0,0.1
2306000,145480,14529.0,0.1
2307000,145534,14529.0,0.1
2308000,145598,14529.0,0.1
2310000,145712,14529.0,0.1
2311000,145779,14529.0,0.1
2312000,145840,14529.0,0.1
2313000,145896,14529.0,0.1
2315000,146008,14529.0,0.1
2317000,146117,14529.0,0.1
2318000,146188,14528.0,0.1
2319000,146250,14528.0,0.1
2321000,146360,14528.0,0.1
2322000,146410,14528.0,0.1
2323000,146483,14528.0,0.1
2324000,146550,14527.0,0.1
2325000,146609,14527.0,0.1
2326000,146667,14527.0,0.1
2328000,146773,14527.0,0.1
2329000,146825,14527.0,0.1
2332000,146994,14527.0,0.1
2333000,147070,14527.0,0.1
2334000,147122,14527.0,0.1
2335000,147172,14523.0,0.1
2336000,147228,14523.0,0.1
2337000,147299,14523.0,0.1
2338000,147348,14523.0,0.1
2340000,147462,14523.0,0.1
2341000,147522,14523.0,0.1
2344000,147718,14523.0,0.1
2347000,147876,14523.0,0.1
2348000,147944,14523.0,0.1
2350000,148060,14523.0,0.1
2353000,148241,14523.0,0.1
2354000,148301,14523.0,0.1
2356000,148421,14523.0,0.1
2357000,148485,14523.0,0.1
2358000,148556,14521.0,0.1
2359000,148631,14521.0,0.1
2360000,148708,14521.0,0.1
2362000,148843,14516.0,0.1
2363000,148897,14516.0,0.1
2365000,149013,14510.0,0.1
2366000,149070,14510.0,0.1
2367000,149131,14510.0,0.1
2368000,149187,14510.0,0.1
2369000,149246,14510.0,0.1
2370000,149312,14510.0,0.1
2371000,149362,14510.0,0.1
2372000,149414,14510.0,0.1
2373000,149482,14505.0,0.1
2374000,149555,14505.0,0.1
2375000,149602,14505.0,0.1
2376000,149670,14505.0,0.1
2377000,149729,14505.0,0.1
2378000,149779,14505.0,0.1
2380000,149891,14505.0,0.1
2381000,149956,14495.0,0.1
2383000,150071,14495.0,0.1
2384000,150140,14495.0,0.1
2385000,150217,14495.0,0.1
2387000,150331,14495.0,0.1
2389000,150441,14495.0,0.1
2392000,150628,14495.0,0.1
2393000,150674,14495.0,0.1
2394000,150732,14495.0,0.1
2395000,150800,14495.0,0.1
2396000,150858,14495.0,0.1
2397000,150915,14495.0,0.1
2398000,150981,14495.0,0.1
2399000,151042,14495.0,0.1
2400000,151107,14494.0,0.1
2402000,151229,14494.0,0.1
2403000,151299,14494.0,0.1
2404000,151355,14493.0,0.1
2406000,151468,14493.0,0.1
2407000,151517,14493.0,0.1
2408000,151575,14493.0,0.1
2409000,151639,14493.0,0.1
2411000,151749,14493.0,0.1
2412000,151808,14493.0,0.1
2413000,151859,14489.0,0.1
2414000,151918,14489.0,0.1
2416000,152024,14489.0,0.1
2417000,152081,14489.0,0.1
2418000,152150,14489.0,0.1
2419000,152194,14489.0,0.1
2420000,152255,14489.0,0.1
2421000,152321,14489.0,0.1
2424000,152538,14489.0,0.1
2425000,152596,14489.0,0.1
2426000,152667,14489.0,0.1
2427000,152714,14489.0,0.1
2429000,152838,14489.0,0.1
2430000,152903,14488.0,0.1
2431000,152957,14488.0,0.1
2432000,153018,14488.0,0.1
2434000,153118,14488.0,0.1
2436000,153215,14488.0,0.1
2438000,153347,14488.0,0.1
2439000,153421,14488.0,0.1
2440000,153491,14488.0,0.1
2441000,153550,14488.0,0.1
2444000,153741,14488.0,0.1
2445000,153801,14487.0,0.1
2446000,153865,14487.0,0.1
2447000,153926,14487.0,0.1
2449000,154057,14487.0,0.1
2450000,154120,14487.0,0.1
2451000,154177,14487.0,0.1
2452000,154237,14487.0,0.1
2453000,154292,14487.0,0.1
2454000,154345,14487.0,0.1
2455000,154394,14487.0,0.1
2456000,154441,14487.0,0.1
2457000,154496,14487.0,0.1
2458000,154542,14487.0,0.1
2461000,154734,14487.0,0.1
2462000,154785,14487.0,0.1
2463000,154854,14487.0,0.1
2464000,154914,14487.0,0.1
2466000,155022,14487.0,0.1
2468000,155131,14487.0,0.1
2469000,155205,14487.0,0.1
2470000,155273,14487.0,0.1
2471000,155322,14487.0,0.1
2472000,155400,14482.0,0.1
2474000,155501,14482.0,0.1
2475000,155550,14482.0,0.1
2477000,155646,14482.0,0.1
2478000,155712,14482.0,0.1
2479000,155788,14481.0,0.1
2480000,155842,14481.0,0.1
2481000,155898,14481.0,0.1
2482000,155963,14481.0,0.1
2485000,156170,14481.0,0.1
2486000,156245,14481.0,0.1
2487000,156317,14481.0,0.1
2489000,156423,14481.0,0.1
2490000,156471,14481.0,0.1
2493000,156634,14481.0,0.1
2495000,156769,14481.0,0.1
2496000,156831,14481.0,0.1
2497000,156897,14481.0,0.1
2500000,157094,14481.0,0.1
2507000,157467,14481.0,0.1
2508000,157540,14481.0,0.1
2510000,157676,14481.0,0.1
2511000,157743,14440.0,0.1
2512000,157801,14440.0,0.1
2514000,157906,14440.0,0.1
2515000,157972,14440.0,0.1
2516000,158044,14440.0,0.1
2517000,158121,14440.0,0.1
2518000,158193,14436.0,0.1
2521000,158380,14436.0,0.1
2523000,158515,14436.0,0.1
2524000,158571,14436.0,0.1
2525000,158647,14436.0,0.1
2526000,158724,14436.0,0.1
2527000,158776,14436.0,0.1
2531000,159007,14436.0,0.1
2532000,159071,14436.0,0.1
2533000,159144,14436.0,0.1
2534000,159219,14436.0,0.1
2535000,159295,14436.0,0.1
2536000,159367,14436.0,0.1
2540000,159588,14436.0,0.1
2541000,159643,14436.0,0.1
2542000,159692,14436.0,0.1
2543000,159765,14436.0,0.1
2544000,159817,14436.0,0.1
2545000,159872,14436.0,0.1
2546000,159940,14436.0,0.1
2547000,160013,14436.0,0.1
2548000,160088,14436.0,0.1
2549000,160154,14436.0,0.1
2550000,160217,14436.0,0.1
2551000,160272,14436.0,0.1
2552000,160348,14436.0,0.1
2553000,160421,14436.0,0.1
2554000,160489,14436.0,0.1
2555000,160554,14436.0,0.1
2556000,160624,14436.0,0.1
2557000,160698,14436.0,0.1
2559000,160819,14436.0,0.1
