Iteration,Time(ms),Cost,Temperature
1270000,233629,30792.0,0.1
1271000,233791,30792.0,0.1
1272000,233966,30792.0,0.1
1273000,234161,30792.0,0.1
1274000,234319,30792.0,0.1
1276000,234642,30792.0,0.1
1277000,234812,30792.0,0.1
1278000,234977,30792.0,0.1
1279000,235149,30761.0,0.1
1280000,235326,30761.0,0.1
1281000,235538,30761.0,0.1
1283000,235906,30760.0,0.1
1288000,236849,30757.0,0.1
1290000,237266,30757.0,0.1
1291000,237451,30757.0,0.1
1292000,237626,30756.0,0.1
1294000,237994,30756.0,0.1
1295000,238170,30756.0,0.1
1298000,238731,30755.0,0.1
1300000,239123,30755.0,0.1
1301000,239300,30755.0,0.1
1302000,239468,30755.0,0.1
1303000,239651,30745.0,0.1
1304000,239825,30745.0,0.1
1305000,240000,30745.0,0.1
1307000,240373,30744.0,0.1
1308000,240575,30744.0,0.1
1309000,240746,30744.0,0.1
1311000,241102,30744.0,0.1
1313000,241489,30744.0,0.1
1314000,241672,30744.0,0.1
1315000,241840,30744.0,0.1
1316000,242021,30744.0,0.1
1317000,242188,30744.0,0.1
1318000,242365,30744.0,0.1
1319000,242546,30744.0,0.1
1320000,242711,30744.0,0.1
1326000,243757,30669.0,0.1
1328000,244126,30669.0,0.1
1329000,244300,30668.0,0.1
1330000,244465,30611.0,0.1
1331000,244635,30611.0,0.1
1333000,244979,30611.0,0.1
1336000,245527,30610.0,0.1
1337000,245712,30610.0,0.1
1339000,246047,30609.0,0.1
1340000,246234,30609.0,0.1
1341000,246405,30609.0,0.1
1346000,247286,30607.0,0.1
1348000,247649,30607.0,0.1
1350000,248041,30593.0,0.1
1354000,248735,30593.0,0.1
1355000,248921,30593.0,0.1
1357000,249302,30540.0,0.1
1360000,249831,30540.0,0.1
1361000,250017,30540.0,0.1
1362000,250200,30540.0,0.1
1363000,250371,30540.0,0.1
1364000,250544,30540.0,0.1
1365000,250697,30538.0,0.1
1367000,251061,30538.0,0.1
1370000,251566,30528.0,0.1
1373000,252077,30528.0,0.1
1375000,252402,30528.0,0.1
1377000,252747,30518.0,0.1
1378000,252921,30518.0,0.1
1379000,253098,30518.0,0.1
1380000,253265,30518.0,0.1
1381000,253434,30518.0,0.1
1382000,253603,30518.0,0.1
1383000,253772,30518.0,0.1
1384000,253958,30518.0,0.1
1386000,254302,30518.0,0.1
1387000,254474,30518.0,0.1
1389000,254811,30503.0,0.1
1390000,255004,30500.0,0.1
1391000,255177,30500.0,0.1
1393000,255550,30500.0,0.1
1394000,255718,30500.0,0.1
1395000,255885,30500.0,0.1
1396000,256060,30496.0,0.1
1398000,256382,30496.0,0.1
1399000,256526,30496.0,0.1
1400000,256704,30496.0,0.1
1403000,257211,30496.0,0.1
1404000,257381,30496.0,0.1
1406000,257728,30492.0,0.1
1407000,257897,30492.0,0.1
1408000,258070,30492.0,0.1
1409000,258248,30490.0,0.1
1413000,258947,30490.0,0.1
1416000,259469,30490.0,0.1
1417000,259659,30477.0,0.1
1418000,259823,30477.0,0.1
1419000,260023,30467.0,0.1
1420000,260203,30465.0,0.1
1422000,260599,30465.0,0.1
1424000,260981,30465.0,0.1
1425000,261168,30465.0,0.1
1426000,261335,30465.0,0.1
1428000,261667,30465.0,0.1
1430000,262035,30462.0,0.1
1431000,262203,30462.0,0.1
1432000,262362,30461.0,0.1
1433000,262532,30460.0,0.1
1435000,262869,30450.0,0.1
1436000,263051,30450.0,0.1
1437000,263228,30450.0,0.1
1438000,263385,30450.0,0.1
1439000,263568,30450.0,0.1
1442000,264122,30450.0,0.1
1444000,264489,30450.0,0.1
1445000,264669,30450.0,0.1
1450000,265537,30450.0,0.1
1452000,265870,30450.0,0.1
1453000,266029,30450.0,0.1
1454000,266199,30450.0,0.1
1456000,266550,30450.0,0.1
1457000,266715,30450.0,0.1
1459000,267040,30450.0,0.1
1460000,267216,30450.0,0.1
1462000,267573,30440.0,0.1
1466000,268257,30439.0,0.1
1467000,268445,30439.0,0.1
1468000,268614,30439.0,0.1
1469000,268766,30439.0,0.1
1470000,268934,30439.0,0.1
1471000,269141,30383.0,0.1
1472000,269315,30383.0,0.1
1473000,269505,30382.0,0.1
1474000,269694,30382.0,0.1
1476000,270094,30382.0,0.1
1477000,270256,30382.0,0.1
1478000,270444,30382.0,0.1
1480000,270798,30381.0,0.1
1482000,271098,30381.0,0.1
1483000,271274,30381.0,0.1
1484000,271482,30381.0,0.1
1486000,271986,30381.0,0.1
1487000,272266,30327.0,0.1
1488000,272476,30327.0,0.1
1489000,272705,30327.0,0.1
1490000,272940,30326.0,0.1
1492000,273428,30326.0,0.1
1493000,273649,30326.0,0.1
1494000,273851,30325.0,0.1
1495000,274065,30325.0,0.1
1496000,274269,30325.0,0.1
1498000,274621,30325.0,0.1
1500000,275006,30325.0,0.1
1502000,275391,30325.0,0.1
1503000,275589,30325.0,0.1
1504000,275784,30325.0,0.1
1506000,276239,30325.0,0.1
1507000,276482,30325.0,0.1
1508000,276722,30325.0,0.1
1510000,277131,30324.0,0.1
1512000,277536,30324.0,0.1
1513000,277751,30324.0,0.1
1516000,278357,30314.0,0.1
1517000,278545,30314.0,0.1
1519000,278900,30314.0,0.1
1520000,279094,30314.0,0.1
1524000,279859,30312.0,0.1
1526000,280197,30302.0,0.1
1527000,280393,30301.0,0.1
1529000,280806,30293.0,0.1
1530000,281005,30293.0,0.1
1531000,281185,30293.0,0.1
1533000,281499,30293.0,0.1
1535000,281833,30292.0,0.1
1536000,281998,30292.0,0.1
1537000,282188,30292.0,0.1
1538000,282362,30292.0,0.1
1540000,282707,30292.0,0.1
1541000,282880,30292.0,0.1
1542000,283030,30292.0,0.1
1544000,283390,30281.0,0.1
1545000,283582,30281.0,0.1
1546000,283766,30281.0,0.1
1548000,284159,30281.0,0.1
1549000,284346,30271.0,0.1
1551000,284689,30271.0,0.1
1552000,284860,30262.0,0.1
1555000,285369,30262.0,0.1
1556000,285547,30262.0,0.1
1560000,286257,30261.0,0.1
1561000,286441,30261.0,0.1
1562000,286631,30260.0,0.1
1563000,286808,30260.0,0.1
1564000,286971,30260.0,0.1
1565000,287149,30259.0,0.1
1569000,287842,30259.0,0.1
1570000,288022,30259.0,0.1
1572000,288319,30259.0,0.1
1573000,288518,30249.0,0.1
1574000,288703,30249.0,0.1
1576000,289117,30248.0,0.1
1577000,289332,30248.0,0.1
1579000,289708,30248.0,0.1
1580000,289860,30248.0,0.1
1582000,290216,30247.0,0.1
1584000,290569,30247.0,0.1
1585000,290732,30247.0,0.1
1586000,290897,30247.0,0.1
1587000,291080,30247.0,0.1
1588000,291276,30247.0,0.1
1589000,291438,30247.0,0.1
1590000,291599,30247.0,0.1
1591000,291795,30247.0,0.1
1592000,291974,30247.0,0.1
1594000,292350,30187.0,0.1
1596000,292678,30187.0,0.1
1599000,293189,30187.0,0.1
1600000,293360,30187.0,0.1
1602000,293698,30187.0,0.1
1603000,293848,30184.0,0.1
1604000,294034,30181.0,0.1
1605000,294235,30181.0,0.1
1613000,295716,30109.0,0.1
1614000,295894,30109.0,0.1
1615000,296059,30109.0,0.1
1616000,296244,30084.0,0.1
1619000,296781,30084.0,0.1
1621000,297159,30083.0,0.1
1626000,298062,30083.0,0.1
1627000,298239,30083.0,0.1
1628000,298407,30083.0,0.1
1629000,298549,30083.0,0.1
1630000,298705,30083.0,0.1
1631000,298881,30083.0,0.1
1632000,299056,30083.0,0.1
1633000,299248,30083.0,0.1
1635000,299574,30083.0,0.1
1636000,299747,30083.0,0.1
1637000,299923,30083.0,0.1
1639000,300269,30082.0,0.1
1640000,300464,30082.0,0.1
1641000,300655,30073.0,0.1
1642000,300837,30073.0,0.1
1643000,301003,30072.0,0.1
1644000,301150,30072.0,0.1
1645000,301324,30072.0,0.1
1646000,301512,30072.0,0.1
1647000,301716,30072.0,0.1
1649000,302084,30072.0,0.1
1650000,302265,30072.0,0.1
1653000,302782,30072.0,0.1
1654000,302945,30072.0,0.1
1655000,303129,30072.0,0.1
1657000,303466,30072.0,0.1
1658000,303643,30072.0,0.1
1661000,304178,30072.0,0.1
1662000,304328,30072.0,0.1
1663000,304506,30069.0,0.1
1664000,304680,30069.0,0.1
1665000,304852,30064.0,0.1
1667000,305158,30063.0,0.1
1669000,305566,30063.0,0.1
1670000,305743,30063.0,0.1
1674000,306419,30063.0,0.1
1680000,307421,30053.0,0.1
1682000,307806,30052.0,0.1
1683000,307954,30052.0,0.1
1684000,308152,30052.0,0.1
1685000,308325,30052.0,0.1
1686000,308509,30052.0,0.1
1688000,308845,30052.0,0.1
1689000,309044,30052.0,0.1
1692000,309564,30052.0,0.1
1693000,309744,30049.0,0.1
1694000,309916,30048.0,0.1
1695000,310085,30048.0,0.1
1696000,310240,30048.0,0.1
1697000,310410,30048.0,0.1
1698000,310581,30048.0,0.1
1699000,310742,30048.0,0.1
1702000,311255,30038.0,0.1
1704000,311638,30038.0,0.1
1705000,311799,30037.0,0.1
1707000,312153,30034.0,0.1
1709000,312491,30034.0,0.1
1711000,312846,30033.0,0.1
1712000,313013,30032.0,0.1
1713000,313179,30032.0,0.1
1714000,313355,30032.0,0.1
1716000,313728,30032.0,0.1
1717000,313904,30032.0,0.1
1718000,314105,30032.0,0.1
1719000,314282,30032.0,0.1
1720000,314448,30032.0,0.1
1721000,314593,30032.0,0.1
1723000,314926,30032.0,0.1
1726000,315444,30032.0,0.1
1727000,315621,30032.0,0.1
1728000,315765,30032.0,0.1
1729000,315944,30032.0,0.1
1730000,316102,30032.0,0.1
1733000,316643,30032.0,0.1
1735000,316994,30032.0,0.1
1737000,317324,30032.0,0.1
1738000,317503,30031.0,0.1
1739000,317683,30031.0,0.1
1743000,318364,30031.0,0.1
1744000,318528,30031.0,0.1
1745000,318694,30031.0,0.1
1746000,318855,30031.0,0.1
1747000,319056,30031.0,0.1
1748000,319295,30031.0,0.1
1749000,319533,30031.0,0.1
1750000,319737,30030.0,0.1
1751000,320069,30030.0,0.1
1752000,320374,30030.0,0.1
1754000,320807,30030.0,0.1
1756000,321199,30029.0,0.1
1757000,321387,30029.0,0.1
1759000,321738,30029.0,0.1
1760000,321931,30028.0,0.1
1761000,322112,30027.0,0.1
1762000,322294,30027.0,0.1
1763000,322482,30027.0,0.1
1764000,322679,30027.0,0.1
1765000,322869,30027.0,0.1
1766000,323046,30027.0,0.1
1767000,323236,30027.0,0.1
1768000,323427,30027.0,0.1
1769000,323616,30027.0,0.1
1770000,323798,30027.0,0.1
1771000,323989,30027.0,0.1
1772000,324245,30027.0,0.1
1773000,324430,30027.0,0.1
1774000,324616,29930.0,0.1
1777000,325173,29929.0,0.1
1778000,325366,29929.0,0.1
1779000,325583,29928.0,0.1
1780000,325768,29928.0,0.1
1781000,325955,29928.0,0.1
1782000,326115,29927.0,0.1
1783000,326283,29927.0,0.1
1784000,326472,29868.0,0.1
1788000,327155,29867.0,0.1
1789000,327328,29867.0,0.1
1791000,327660,29809.0,0.1
1793000,328033,29809.0,0.1
1794000,328205,29809.0,0.1
1795000,328387,29809.0,0.1
1796000,328562,29809.0,0.1
1797000,328717,29809.0,0.1
1798000,328867,29809.0,0.1
1799000,329048,29809.0,0.1
1800000,329238,29809.0,0.1
1801000,329418,29809.0,0.1
1802000,329584,29809.0,0.1
1803000,329754,29809.0,0.1
1807000,330460,29739.0,0.1
1808000,330661,29739.0,0.1
1810000,331014,29734.0,0.1
1811000,331197,29734.0,0.1
1812000,331384,29734.0,0.1
1813000,331573,29734.0,0.1
1814000,331732,29731.0,0.1
1815000,331896,29731.0,0.1
1816000,332081,29731.0,0.1
1817000,332259,29731.0,0.1
1818000,332431,29731.0,0.1
1819000,332603,29730.0,0.1
1820000,332795,29730.0,0.1
1823000,333309,29729.0,0.1
1824000,333494,29729.0,0.1
1825000,333662,29729.0,0.1
1826000,333823,29729.0,0.1
1827000,334004,29729.0,0.1
1828000,334200,29729.0,0.1
1830000,334554,29719.0,0.1
1832000,334898,29712.0,0.1
1833000,335049,29702.0,0.1
1835000,335434,29701.0,0.1
1837000,335815,29701.0,0.1
1838000,335989,29701.0,0.1
1841000,336557,29690.0,0.1
1843000,336938,29689.0,0.1
1851000,338376,29689.0,0.1
1852000,338524,29689.0,0.1
1853000,338692,29689.0,0.1
1855000,339082,29687.0,0.1
1856000,339298,29687.0,0.1
1857000,339491,29687.0,0.1
1860000,340029,29687.0,0.1
1864000,340728,29686.0,0.1
1866000,341076,29685.0,0.1
1868000,341417,29685.0,0.1
1869000,341579,29685.0,0.1
1871000,341944,29685.0,0.1
1872000,342127,29685.0,0.1
1875000,342660,29685.0,0.1
1876000,342837,29685.0,0.1
1877000,343011,29685.0,0.1
1878000,343170,29685.0,0.1
1879000,343352,29685.0,0.1
1880000,343531,29685.0,0.1
1881000,343704,29685.0,0.1
1882000,343877,29685.0,0.1
1883000,344058,29685.0,0.1
1884000,344262,29685.0,0.1
1885000,344447,29685.0,0.1
1886000,344646,29685.0,0.1
1887000,344820,29685.0,0.1
1888000,345005,29685.0,0.1
1889000,345192,29685.0,0.1
1891000,345584,29685.0,0.1
1892000,345782,29683.0,0.1
1893000,345949,29682.0,0.1
1894000,346124,29682.0,0.1
1895000,346275,29682.0,0.1
1896000,346458,29674.0,0.1
1897000,346649,29674.0,0.1
1898000,346826,29673.0,0.1
1899000,347003,29673.0,0.1
1904000,347889,29672.0,0.1
1906000,348233,29668.0,0.1
1907000,348444,29665.0,0.1
1909000,348793,29665.0,0.1
1912000,349321,29630.0,0.1
1913000,349462,29630.0,0.1
1916000,349989,29630.0,0.1
1917000,350171,29630.0,0.1
1918000,350348,29630.0,0.1
1920000,350741,29574.0,0.1
1923000,351244,29571.0,0.1
1924000,351406,29551.0,0.1
1926000,351745,29550.0,0.1
1928000,352098,29549.0,0.1
1929000,352286,29549.0,0.1
1930000,352471,29548.0,0.1
1931000,352638,29548.0,0.1
1932000,352818,29548.0,0.1
1934000,353200,29547.0,0.1
1935000,353398,29547.0,0.1
1936000,353569,29546.0,0.1
1937000,353758,29546.0,0.1
1938000,353939,29546.0,0.1
1939000,354110,29546.0,0.1
1941000,354461,29546.0,0.1
1942000,354613,29544.0,0.1
1944000,354955,29544.0,0.1
1945000,355142,29544.0,0.1
1946000,355326,29544.0,0.1
1949000,355914,29543.0,0.1
1950000,356110,29543.0,0.1
1952000,356478,29542.0,0.1
1953000,356641,29542.0,0.1
1954000,356832,29542.0,0.1
1955000,357005,29542.0,0.1
1956000,357173,29542.0,0.1
1957000,357343,29542.0,0.1
1960000,357849,29542.0,0.1
1961000,358015,29542.0,0.1
1964000,358513,29542.0,0.1
1965000,358682,29542.0,0.1
1966000,358874,29542.0,0.1
1967000,359086,29538.0,0.1
1968000,359276,29538.0,0.1
1971000,359807,29528.0,0.1
1972000,359973,29528.0,0.1
1973000,360152,29527.0,0.1
1976000,360678,29527.0,0.1
1977000,360848,29527.0,0.1
1978000,361028,29527.0,0.1
1979000,361201,29527.0,0.1
1980000,361381,29527.0,0.1
1981000,361551,29527.0,0.1
1985000,362216,29527.0,0.1
1986000,362398,29527.0,0.1
1987000,362577,29527.0,0.1
1988000,362736,29527.0,0.1
1989000,362911,29527.0,0.1
1990000,363096,29526.0,0.1
1991000,363255,29523.0,0.1
1992000,363440,29523.0,0.1
1993000,363622,29523.0,0.1
1994000,363821,29523.0,0.1
1995000,363996,29523.0,0.1
1996000,364202,29523.0,0.1
1999000,364741,29513.0,0.1
2001000,365074,29512.0,0.1
2003000,365439,29512.0,0.1
2004000,365622,29512.0,0.1
2005000,365774,29512.0,0.1
2006000,365939,29512.0,0.1
2007000,366104,29511.0,0.1
2008000,366272,29511.0,0.1
2009000,366447,29511.0,0.1
2010000,366635,29511.0,0.1
2012000,366981,29511.0,0.1
2014000,367352,29511.0,0.1
2015000,367529,29511.0,0.1
2016000,367704,29511.0,0.1
2022000,368747,29451.0,0.1
2024000,369078,29427.0,0.1
2026000,369436,29427.0,0.1
2027000,369609,29427.0,0.1
2028000,369764,29427.0,0.1
2031000,370287,29417.0,0.1
2032000,370482,29417.0,0.1
2033000,370665,29417.0,0.1
2034000,370830,29417.0,0.1
2035000,370979,29360.0,0.1
2037000,371324,29360.0,0.1
2038000,371494,29360.0,0.1
2039000,371661,29360.0,0.1
2040000,371820,29360.0,0.1
2041000,371987,29359.0,0.1
2043000,372349,29359.0,0.1
2045000,372703,29359.0,0.1
2046000,372878,29359.0,0.1
2047000,373065,29358.0,0.1
2048000,373243,29357.0,0.1
2049000,373399,29357.0,0.1
2050000,373582,29357.0,0.1
2053000,374082,29356.0,0.1
2055000,374443,29356.0,0.1
2057000,374766,29355.0,0.1
2058000,374956,29355.0,0.1
2059000,375156,29237.0,0.1
2061000,375532,29237.0,0.1
2062000,375722,29234.0,0.1
2063000,375891,29234.0,0.1
2065000,376241,29234.0,0.1
2066000,376413,29234.0,0.1
2067000,376561,29234.0,0.1
2068000,376720,29234.0,0.1
2069000,376877,29234.0,0.1
2070000,377033,29234.0,0.1
2072000,377364,29234.0,0.1
2074000,377743,29221.0,0.1
2077000,378234,29221.0,0.1
2079000,378584,29220.0,0.1
2080000,378757,29220.0,0.1
2081000,378928,29220.0,0.1
2082000,379118,29219.0,0.1
2083000,379299,29219.0,0.1
2086000,379820,29219.0,0.1
2087000,380004,29219.0,0.1
2088000,380179,29219.0,0.1
2089000,380361,29219.0,0.1
2091000,380754,29218.0,0.1
2092000,380943,29218.0,0.1
2093000,381133,29216.0,0.1
2094000,381315,29216.0,0.1
2095000,381485,29216.0,0.1
2098000,382010,29216.0,0.1
2099000,382194,29216.0,0.1
2100000,382357,29216.0,0.1
2101000,382540,29216.0,0.1
2102000,382713,29216.0,0.1
2103000,382898,29216.0,0.1
2104000,383069,29073.0,0.1
2106000,383433,29073.0,0.1
2109000,383977,29073.0,0.1
2112000,384482,29073.0,0.1
2113000,384659,29073.0,0.1
2114000,384831,29073.0,0.1
2115000,384997,29073.0,0.1
2116000,385152,29073.0,0.1
2117000,385330,29073.0,0.1
2118000,385525,29071.0,0.1
2121000,386107,29069.0,0.1
2123000,386472,29068.0,0.1
2125000,386851,29067.0,0.1
2126000,387032,29067.0,0.1
2127000,387196,29032.0,0.1
2128000,387366,29032.0,0.1
2129000,387539,29032.0,0.1
2130000,387707,29032.0,0.1
2131000,387889,29031.0,0.1
2132000,388080,29031.0,0.1
2133000,388267,29031.0,0.1
2135000,388608,29031.0,0.1
2137000,388965,29030.0,0.1
2138000,389160,29030.0,0.1
2140000,389539,29029.0,0.1
2141000,389725,29028.0,0.1
2142000,389905,29028.0,0.1
2143000,390083,29028.0,0.1
2144000,390259,29026.0,0.1
2145000,390455,29026.0,0.1
2146000,390655,29026.0,0.1
2147000,390838,29026.0,0.1
2148000,391009,29026.0,0.1
2152000,391728,29026.0,0.1
2153000,391888,29016.0,0.1
2154000,392078,29016.0,0.1
2155000,392257,29016.0,0.1
2156000,392450,29015.0,0.1
2158000,392805,29015.0,0.1
2159000,392992,29015.0,0.1
2160000,393167,29015.0,0.1
2162000,393489,29015.0,0.1
2163000,393669,29015.0,0.1
2164000,393852,29015.0,0.1
2165000,394027,29015.0,0.1
2166000,394216,29015.0,0.1
2168000,394577,29015.0,0.1
2169000,394758,29015.0,0.1
2170000,394925,29015.0,0.1
2171000,395100,29015.0,0.1
2173000,395475,29015.0,0.1
2174000,395665,29014.0,0.1
2176000,395971,29014.0,0.1
2177000,396148,29014.0,0.1
2178000,396312,29014.0,0.1
2180000,396646,29014.0,0.1
2182000,396986,29014.0,0.1
2184000,397334,29014.0,0.1
2185000,397491,29014.0,0.1
2187000,397813,29014.0,0.1
2188000,397982,29014.0,0.1
2189000,398150,29014.0,0.1
2191000,398471,29014.0,0.1
2192000,398635,29014.0,0.1
2193000,398815,29014.0,0.1
2194000,398994,29014.0,0.1
2195000,399174,29014.0,0.1
2196000,399357,29014.0,0.1
2197000,399525,29014.0,0.1
2199000,399898,29014.0,0.1
2201000,400256,29014.0,0.1
2202000,400432,29014.0,0.1
2205000,400953,29014.0,0.1
2206000,401121,29014.0,0.1
2207000,401291,29014.0,0.1
2208000,401474,29014.0,0.1
2209000,401643,29014.0,0.1
2210000,401832,29013.0,0.1
2212000,402175,29013.0,0.1
2214000,402511,29013.0,0.1
2217000,403086,29012.0,0.1
2218000,403290,29012.0,0.1
2219000,403469,29012.0,0.1
2221000,403854,29012.0,0.1
2225000,404616,29012.0,0.1
2226000,404783,29012.0,0.1
2228000,405110,29012.0,0.1
2229000,405293,29012.0,0.1
2230000,405462,29012.0,0.1
2231000,405668,29012.0,0.1
2232000,405834,29012.0,0.1
2233000,406013,29012.0,0.1
2234000,406176,29012.0,0.1
2235000,406346,29012.0,0.1
2237000,406716,29010.0,0.1
2238000,406880,29010.0,0.1
2239000,407058,29010.0,0.1
2240000,407214,29010.0,0.1
2242000,407539,29010.0,0.1
2243000,407714,29010.0,0.1
2244000,407872,29010.0,0.1
2245000,408052,29010.0,0.1
2247000,408435,29000.0,0.1
2248000,408618,29000.0,0.1
2249000,408803,29000.0,0.1
2250000,408990,29000.0,0.1
2251000,409187,29000.0,0.1
2252000,409372,29000.0,0.1
2253000,409526,29000.0,0.1
2254000,409684,29000.0,0.1
2256000,410020,28998.0,0.1
2257000,410187,28998.0,0.1
2258000,410349,28998.0,0.1
2259000,410527,28998.0,0.1
2262000,411008,28998.0,0.1
2263000,411169,28998.0,0.1
2264000,411352,28998.0,0.1
2265000,411527,28998.0,0.1
2266000,411717,28994.0,0.1
2268000,412061,28992.0,0.1
2269000,412233,28992.0,0.1
2271000,412567,28992.0,0.1
2272000,412731,28992.0,0.1
2273000,412912,28991.0,0.1
2274000,413086,28991.0,0.1
2275000,413276,28991.0,0.1
2277000,413619,28991.0,0.1
2280000,414181,28990.0,0.1
2281000,414372,28990.0,0.1
2282000,414566,28990.0,0.1
2283000,414755,28990.0,0.1
2284000,414931,28990.0,0.1
2285000,415169,28990.0,0.1
2286000,415350,28990.0,0.1
2287000,415557,28989.0,0.1
2288000,415745,28989.0,0.1
2289000,415940,28989.0,0.1
2290000,416137,28989.0,0.1
2291000,416296,28988.0,0.1
2292000,416466,28988.0,0.1
2295000,417001,28988.0,0.1
2297000,417354,28986.0,0.1
2298000,417491,28984.0,0.1
2299000,417675,28982.0,0.1
2300000,417847,28982.0,0.1
2301000,418007,28981.0,0.1
2302000,418203,28980.0,0.1
2303000,418381,28980.0,0.1
2309000,419408,28980.0,0.1
2310000,419587,28979.0,0.1
2311000,419772,28978.0,0.1
2312000,419945,28978.0,0.1
2313000,420114,28978.0,0.1
2314000,420292,28978.0,0.1
2315000,420472,28978.0,0.1
2317000,420847,28978.0,0.1
2318000,420998,28978.0,0.1
2319000,421184,28978.0,0.1
2320000,421349,28978.0,0.1
2321000,421522,28958.0,0.1
2325000,422219,28958.0,0.1
2326000,422407,28958.0,0.1
2327000,422574,28958.0,0.1
2328000,422759,28958.0,0.1
2329000,422960,28958.0,0.1
2330000,423133,28958.0,0.1
2331000,423325,28958.0,0.1
2332000,423498,28958.0,0.1
2333000,423688,28958.0,0.1
2334000,423878,28958.0,0.1
2335000,424031,28958.0,0.1
2337000,424406,28958.0,0.1
2339000,424733,28958.0,0.1
2340000,424900,28958.0,0.1
2341000,425063,28958.0,0.1
2343000,425436,28957.0,0.1
2344000,425633,28957.0,0.1
2346000,425989,28956.0,0.1
2347000,426149,28956.0,0.1
2348000,426322,28956.0,0.1
2349000,426495,28956.0,0.1
2350000,426678,28956.0,0.1
2352000,427040,28956.0,0.1
2354000,427381,28956.0,0.1
2355000,427569,28956.0,0.1
2356000,427742,28956.0,0.1
2357000,427928,28956.0,0.1
2358000,428114,28956.0,0.1
2360000,428486,28956.0,0.1
2361000,428651,28956.0,0.1
2362000,428832,28956.0,0.1
2366000,429536,28956.0,0.1
2367000,429683,28956.0,0.1
2368000,429849,28956.0,0.1
2370000,430213,28956.0,0.1
2373000,430823,28956.0,0.1
2375000,431174,28956.0,0.1
2377000,431519,28956.0,0.1
2381000,432182,28956.0,0.1
2382000,432357,28956.0,0.1
2383000,432542,28955.0,0.1
2386000,433025,28955.0,0.1
2387000,433198,28955.0,0.1
2389000,433559,28955.0,0.1
2391000,433917,28954.0,0.1
2392000,434100,28954.0,0.1
2393000,434278,28954.0,0.1
2396000,434794,28953.0,0.1
2398000,435109,28953.0,0.1
2401000,435623,28952.0,0.1
2402000,435795,28952.0,0.1
2406000,436496,28952.0,0.1
2407000,436668,28952.0,0.1
2409000,437000,28952.0,0.1
2410000,437166,28951.0,0.1
2412000,437504,28951.0,0.1
2413000,437673,28951.0,0.1
2415000,438000,28950.0,0.1
2416000,438161,28950.0,0.1
2417000,438340,28950.0,0.1
2419000,438649,28950.0,0.1
2420000,438827,28950.0,0.1
2421000,439008,28950.0,0.1
2422000,439195,28950.0,0.1
2425000,439756,28950.0,0.1
2426000,439944,28950.0,0.1
2427000,440130,28950.0,0.1
2429000,440481,28950.0,0.1
2430000,440668,28950.0,0.1
2433000,441164,28950.0,0.1
2434000,441342,28950.0,0.1
2435000,441530,28950.0,0.1
2437000,441894,28950.0,0.1
2439000,442248,28950.0,0.1
2440000,442429,28950.0,0.1
2441000,442610,28950.0,0.1
2442000,442777,28950.0,0.1
2443000,442921,28950.0,0.1
2444000,443081,28950.0,0.1
2446000,443418,28948.0,0.1
2447000,443595,28948.0,0.1
2449000,443913,28948.0,0.1
2450000,444125,28948.0,0.1
2451000,444356,28938.0,0.1
2455000,445062,28937.0,0.1
2457000,445405,28937.0,0.1
2458000,445593,28937.0,0.1
2459000,445776,28937.0,0.1
2460000,445952,28937.0,0.1
2461000,446116,28937.0,0.1
2462000,446281,28937.0,0.1
2463000,446459,28935.0,0.1
2465000,446819,28935.0,0.1
2466000,446995,28935.0,0.1
2467000,447174,28935.0,0.1
2468000,447353,28935.0,0.1
2469000,447533,28935.0,0.1
2470000,447709,28934.0,0.1
2474000,448384,28933.0,0.1
2475000,448548,28933.0,0.1
2477000,448849,28933.0,0.1
2479000,449226,28933.0,0.1
2481000,449578,28933.0,0.1
2482000,449750,28933.0,0.1
2484000,450115,28933.0,0.1
2486000,450527,28933.0,0.1
2487000,450715,28933.0,0.1
2488000,450894,28933.0,0.1
2489000,451069,28933.0,0.1
2490000,451256,28932.0,0.1
2492000,451602,28932.0,0.1
2494000,451957,28931.0,0.1
2496000,452296,28931.0,0.1
2499000,452832,28931.0,0.1
2500000,453016,28931.0,0.1
2503000,453539,28931.0,0.1
2505000,453902,28931.0,0.1
2506000,454054,28931.0,0.1
2507000,454236,28931.0,0.1
2509000,454573,28931.0,0.1
2511000,454883,28931.0,0.1
2512000,455046,28929.0,0.1
2513000,455219,28929.0,0.1
2515000,455602,28929.0,0.1
2517000,455962,28929.0,0.1
2521000,456630,28927.0,0.1
2525000,457286,28927.0,0.1
2526000,457451,28927.0,0.1
2527000,457605,28927.0,0.1
2528000,457783,28927.0,0.1
2531000,458300,28925.0,0.1
2533000,458651,28925.0,0.1
2534000,458824,28925.0,0.1
2535000,459007,28925.0,0.1
2536000,459207,28925.0,0.1
2537000,459402,28925.0,0.1
2538000,459565,28925.0,0.1
2541000,460076,28925.0,0.1
2542000,460255,28925.0,0.1
2543000,460414,28925.0,0.1
2544000,460588,28925.0,0.1
2545000,460766,28925.0,0.1
2546000,460958,28925.0,0.1
2547000,461141,28925.0,0.1
2548000,461325,28925.0,0.1
2549000,461520,28925.0,0.1
2550000,461694,28925.0,0.1
2553000,462186,28925.0,0.1
2554000,462364,28925.0,0.1
2555000,462546,28925.0,0.1
2556000,462717,28925.0,0.1
2557000,462885,28925.0,0.1
2558000,463063,28925.0,0.1
2566000,464563,28925.0,0.1
2567000,464746,28925.0,0.1
2569000,465098,28924.0,0.1
2570000,465270,28924.0,0.1
