Iteration,Time(ms),Cost,Temperature
2755000,153635,27225.0,0.1
2759000,153850,27225.0,0.1
2760000,153902,27225.0,0.1
2762000,154003,27225.0,0.1
2763000,154053,27225.0,0.1
2764000,154099,27225.0,0.1
2767000,154242,27225.0,0.1
2769000,154347,27225.0,0.1
2770000,154402,27225.0,0.1
2772000,154502,27220.0,0.1
2774000,154610,27220.0,0.1
2777000,154773,27220.0,0.1
2778000,154827,27220.0,0.1
2779000,154881,27220.0,0.1
2781000,154986,27220.0,0.1
2783000,155088,27220.0,0.1
2785000,155196,27220.0,0.1
2786000,155241,27220.0,0.1
2787000,155292,27220.0,0.1
2788000,155342,27220.0,0.1
2789000,155390,27220.0,0.1
2790000,155439,27220.0,0.1
2791000,155486,27220.0,0.1
2792000,155539,27220.0,0.1
2793000,155589,27220.0,0.1
2795000,155693,27220.0,0.1
2796000,155743,27220.0,0.1
2797000,155791,27220.0,0.1
2798000,155838,27220.0,0.1
2799000,155891,27220.0,0.1
2800000,155940,27220.0,0.1
2802000,156043,27220.0,0.1
2804000,156148,27220.0,0.1
2805000,156196,27220.0,0.1
2806000,156246,27220.0,0.1
2808000,156334,27220.0,0.1
2810000,156438,27220.0,0.1
2815000,156701,27220.0,0.1
2816000,156754,27220.0,0.1
2817000,156805,27220.0,0.1
2819000,156905,27220.0,0.1
2820000,156960,27220.0,0.1
2821000,157008,27220.0,0.1
2822000,157061,27220.0,0.1
2823000,157109,27220.0,0.1
2824000,157151,27220.0,0.1
2834000,157647,27220.0,0.1
2835000,157702,27220.0,0.1
2836000,157756,27220.0,0.1
2837000,157804,27220.0,0.1
2838000,157848,27220.0,0.1
2839000,157888,27220.0,0.1
2840000,157932,27220.0,0.1
2843000,158096,27220.0,0.1
2846000,158246,27220.0,0.1
2849000,158381,27220.0,0.1
2850000,158431,27220.0,0.1
2851000,158483,27220.0,0.1
2853000,158590,27220.0,0.1
2854000,158644,27220.0,0.1
2856000,158754,27220.0,0.1
2859000,158917,27220.0,0.1
2860000,158970,27220.0,0.1
2862000,159086,27220.0,0.1
2863000,159131,27220.0,0.1
2864000,159176,27220.0,0.1
2866000,159275,27220.0,0.1
2869000,159419,27220.0,0.1
2874000,159675,27220.0,0.1
2877000,159840,27220.0,0.1
2880000,160000,27220.0,0.1
2881000,160051,27220.0,0.1
2882000,160104,27220.0,0.1
2885000,160260,27220.0,0.1
2887000,160362,27220.0,0.1
2890000,160511,27220.0,0.1
2892000,160598,27220.0,0.1
2895000,160750,27220.0,0.1
2897000,160847,27220.0,0.1
2898000,160888,27220.0,0.1
2899000,160935,27220.0,0.1
2900000,160976,27220.0,0.1
2901000,161026,27220.0,0.1
2903000,161128,27220.0,0.1
2904000,161178,27220.0,0.1
2906000,161278,27220.0,0.1
2909000,161417,27220.0,0.1
2911000,161522,27220.0,0.1
2912000,161573,27220.0,0.1
2914000,161666,27220.0,0.1
2916000,161763,27220.0,0.1
2917000,161812,27220.0,0.1
2918000,161861,27220.0,0.1
2919000,161895,27220.0,0.1
2920000,161940,27220.0,0.1
2921000,161987,27220.0,0.1
2924000,162123,27220.0,0.1
2925000,162169,27220.0,0.1
2926000,162216,27220.0,0.1
2927000,162267,27220.0,0.1
2928000,162316,27220.0,0.1
2929000,162365,27220.0,0.1
2931000,162470,27220.0,0.1
2932000,162524,27220.0,0.1
2934000,162624,27220.0,0.1
2935000,162671,27220.0,0.1
2936000,162723,27220.0,0.1
2937000,162773,27220.0,0.1
2938000,162815,27220.0,0.1
2939000,162866,27220.0,0.1
2940000,162919,27220.0,0.1
2941000,162965,27220.0,0.1
2943000,163074,27220.0,0.1
2944000,163124,27220.0,0.1
2948000,163306,27220.0,0.1
2949000,163358,27220.0,0.1
2951000,163448,27220.0,0.1
2953000,163536,27220.0,0.1
2954000,163589,27220.0,0.1
2956000,163696,27220.0,0.1
2957000,163757,27220.0,0.1
2958000,163804,27220.0,0.1
2960000,163909,27220.0,0.1
2961000,163961,27220.0,0.1
2962000,164012,27220.0,0.1
2965000,164166,27220.0,0.1
2968000,164301,27220.0,0.1
2971000,164446,27220.0,0.1
2972000,164492,27220.0,0.1
2974000,164592,27220.0,0.1
2975000,164639,27220.0,0.1
2976000,164698,27220.0,0.1
2979000,164846,27220.0,0.1
2980000,164894,27220.0,0.1
2981000,164929,27220.0,0.1
2984000,165080,27220.0,0.1
2985000,165131,27220.0,0.1
2987000,165235,27220.0,0.1
2988000,165285,27220.0,0.1
2989000,165338,27220.0,0.1
2990000,165386,27220.0,0.1
2993000,165538,27220.0,0.1
2994000,165589,27220.0,0.1
2995000,165639,27220.0,0.1
2997000,165749,27220.0,0.1
2998000,165797,27220.0,0.1
2999000,165849,27220.0,0.1
3000000,165893,27220.0,0.1
3001000,165939,27220.0,0.1
3002000,165987,27220.0,0.1
3003000,166032,27220.0,0.1
3004000,166080,27220.0,0.1
3006000,166179,27220.0,0.1
3008000,166271,27220.0,0.1
3009000,166311,27220.0,0.1
3010000,166352,27220.0,0.1
3011000,166394,27220.0,0.1
3012000,166442,27220.0,0.1
3013000,166486,27220.0,0.1
3016000,166638,27220.0,0.1
3017000,166690,27220.0,0.1
3018000,166739,27220.0,0.1
3021000,166889,27220.0,0.1
3022000,166940,27220.0,0.1
3023000,166989,27220.0,0.1
3025000,167090,27220.0,0.1
3027000,167192,27220.0,0.1
3028000,167246,27220.0,0.1
3030000,167341,27220.0,0.1
3031000,167391,27220.0,0.1
3032000,167442,27220.0,0.1
3038000,167756,27220.0,0.1
3040000,167868,27220.0,0.1
3042000,167985,27220.0,0.1
3043000,168043,27220.0,0.1
3044000,168095,27220.0,0.1
3045000,168149,27220.0,0.1
3046000,168195,27220.0,0.1
3047000,168246,27220.0,0.1
3048000,168300,27220.0,0.1
3051000,168457,27220.0,0.1
3052000,168512,27220.0,0.1
3053000,168566,27220.0,0.1
3054000,168626,27220.0,0.1
3057000,168818,27220.0,0.1
3058000,168880,27220.0,0.1
3059000,168931,27220.0,0.1
3060000,168988,27220.0,0.1
3062000,169100,27220.0,0.1
3063000,169155,27220.0,0.1
3064000,169202,27220.0,0.1
3065000,169255,27220.0,0.1
3066000,169304,27220.0,0.1
3069000,169445,27220.0,0.1
3070000,169489,27220.0,0.1
3071000,169538,27220.0,0.1
3073000,169638,27220.0,0.1
3074000,169678,27220.0,0.1
3076000,169783,27220.0,0.1
3078000,169889,27220.0,0.1
3082000,170057,27220.0,0.1
3085000,170199,27220.0,0.1
3086000,170252,27220.0,0.1
3087000,170306,27220.0,0.1
3091000,170489,27220.0,0.1
3092000,170535,27220.0,0.1
3093000,170583,27220.0,0.1
3094000,170632,27220.0,0.1
3095000,170682,27220.0,0.1
3099000,170872,27220.0,0.1
3100000,170919,27220.0,0.1
3101000,170970,27220.0,0.1
3105000,171163,27220.0,0.1
3107000,171262,27220.0,0.1
3108000,171316,27220.0,0.1
3110000,171431,27220.0,0.1
3111000,171479,27220.0,0.1
3112000,171536,27220.0,0.1
3113000,171582,27220.0,0.1
3115000,171663,27220.0,0.1
3116000,171712,27220.0,0.1
3117000,171766,27220.0,0.1
3118000,171833,27220.0,0.1
3120000,171965,27220.0,0.1
3123000,172150,27220.0,0.1
3124000,172200,27220.0,0.1
3125000,172254,27220.0,0.1
3127000,172361,27220.0,0.1
3128000,172420,27220.0,0.1
3129000,172471,27220.0,0.1
3130000,172520,27220.0,0.1
3131000,172570,27220.0,0.1
3132000,172615,27220.0,0.1
3133000,172665,27220.0,0.1
3134000,172708,27220.0,0.1
3135000,172758,27220.0,0.1
3136000,172815,27220.0,0.1
3137000,172868,27220.0,0.1
3139000,172976,27220.0,0.1
3144000,173200,27220.0,0.1
3145000,173238,27220.0,0.1
3147000,173334,27220.0,0.1
3148000,173386,27220.0,0.1
3149000,173436,27220.0,0.1
3151000,173542,27220.0,0.1
3152000,173602,27220.0,0.1
3154000,173702,27220.0,0.1
3155000,173757,27220.0,0.1
3165000,174296,27220.0,0.1
3167000,174392,27220.0,0.1
3168000,174445,27220.0,0.1
3169000,174491,27220.0,0.1
3171000,174588,27220.0,0.1
3172000,174642,27220.0,0.1
3174000,174747,27220.0,0.1
3176000,174852,27220.0,0.1
3177000,174906,27220.0,0.1
3178000,174962,27220.0,0.1
3179000,175019,27220.0,0.1
3180000,175090,27220.0,0.1
3181000,175170,27220.0,0.1
3184000,175342,27220.0,0.1
3185000,175396,27220.0,0.1
3186000,175449,27220.0,0.1
3187000,175497,27220.0,0.1
3188000,175544,27220.0,0.1
3193000,175789,27220.0,0.1
3194000,175844,27220.0,0.1
3195000,175891,27220.0,0.1
3196000,175954,27220.0,0.1
3197000,176021,27220.0,0.1
3198000,176081,27220.0,0.1
3199000,176140,27220.0,0.1
3200000,176200,27220.0,0.1
3202000,176318,27220.0,0.1
3204000,176426,27220.0,0.1
3205000,176474,27220.0,0.1
3206000,176521,27220.0,0.1
3207000,176574,27220.0,0.1
3211000,176790,27220.0,0.1
3212000,176843,27220.0,0.1
3213000,176902,27220.0,0.1
3217000,177097,27220.0,0.1
3218000,177142,27220.0,0.1
3219000,177195,27220.0,0.1
3220000,177251,27220.0,0.1
3224000,177443,27220.0,0.1
3227000,177584,27220.0,0.1
3228000,177627,27220.0,0.1
3229000,177680,27220.0,0.1
3230000,177726,27220.0,0.1
3231000,177775,27220.0,0.1
3234000,177928,27220.0,0.1
3235000,177971,27220.0,0.1
3236000,178020,27220.0,0.1
3237000,178069,27220.0,0.1
3239000,178162,27220.0,0.1
3240000,178212,27220.0,0.1
3243000,178362,27220.0,0.1
3246000,178498,27220.0,0.1
3247000,178552,27220.0,0.1
3248000,178608,27220.0,0.1
3249000,178662,27220.0,0.1
3250000,178707,27220.0,0.1
3251000,178766,27220.0,0.1
3253000,178883,27220.0,0.1
3254000,178943,27220.0,0.1
3256000,179059,27220.0,0.1
3260000,179277,27220.0,0.1
3261000,179331,27220.0,0.1
3262000,179385,27220.0,0.1
3265000,179547,27220.0,0.1
3266000,179612,27220.0,0.1
3267000,179673,27220.0,0.1
3268000,179741,27220.0,0.1
3269000,179802,27220.0,0.1
3270000,179861,27220.0,0.1
3272000,179988,27220.0,0.1
3273000,180080,27220.0,0.1
3274000,180144,27220.0,0.1
3275000,180220,27220.0,0.1
3276000,180279,27220.0,0.1
3277000,180335,27220.0,0.1
3279000,180438,27220.0,0.1
3281000,180538,27220.0,0.1
3282000,180588,27220.0,0.1
3283000,180642,27220.0,0.1
3284000,180727,27220.0,0.1
3285000,180789,27220.0,0.1
3286000,180846,27220.0,0.1
3287000,180899,27220.0,0.1
3288000,180969,27220.0,0.1
3289000,181029,27220.0,0.1
3291000,181123,27220.0,0.1
3295000,181317,27220.0,0.1
3296000,181369,27220.0,0.1
3298000,181476,27220.0,0.1
3301000,181625,27220.0,0.1
3302000,181679,27220.0,0.1
3303000,181751,27220.0,0.1
3304000,181822,27220.0,0.1
3308000,182072,27220.0,0.1
3309000,182119,27220.0,0.1
3311000,182222,27220.0,0.1
3312000,182284,27220.0,0.1
3315000,182499,27220.0,0.1
3316000,182622,27220.0,0.1
3319000,183074,27220.0,0.1
3320000,183154,27220.0,0.1
3322000,183330,27220.0,0.1
3326000,183610,27220.0,0.1
3328000,183751,27220.0,0.1
3329000,183817,27220.0,0.1
3335000,184220,27220.0,0.1
3336000,184277,27220.0,0.1
3337000,184325,27220.0,0.1
3338000,184382,27220.0,0.1
3339000,184438,27220.0,0.1
3340000,184494,27220.0,0.1
3341000,184554,27220.0,0.1
3342000,184613,27220.0,0.1
3343000,184683,27220.0,0.1
3344000,184732,27220.0,0.1
3345000,184783,27220.0,0.1
3346000,184832,27220.0,0.1
3347000,184883,27220.0,0.1
3351000,185088,27220.0,0.1
3352000,185140,27220.0,0.1
3353000,185207,27220.0,0.1
3354000,185259,27220.0,0.1
3355000,185322,27220.0,0.1
3356000,185379,27220.0,0.1
3357000,185439,27220.0,0.1
3359000,185562,27220.0,0.1
3360000,185625,27220.0,0.1
3361000,185684,27220.0,0.1
3363000,185800,27220.0,0.1
3365000,185908,27220.0,0.1
3366000,185967,27220.0,0.1
3369000,186131,27220.0,0.1
3370000,186189,27220.0,0.1
3371000,186242,27220.0,0.1
3374000,186398,27220.0,0.1
3375000,186447,27220.0,0.1
3376000,186502,27220.0,0.1
3378000,186606,27220.0,0.1
3379000,186661,27220.0,0.1
3380000,186718,27220.0,0.1
3381000,186778,27220.0,0.1
3382000,186834,27220.0,0.1
3384000,186954,27220.0,0.1
3385000,187019,27220.0,0.1
3386000,187076,27220.0,0.1
3388000,187189,27220.0,0.1
3391000,187343,27220.0,0.1
3393000,187460,27220.0,0.1
3394000,187541,27220.0,0.1
3396000,187757,27220.0,0.1
3397000,187847,27220.0,0.1
3398000,187927,27220.0,0.1
3399000,188020,27220.0,0.1
3401000,188221,27220.0,0.1
3402000,188307,27220.0,0.1
3405000,188535,27220.0,0.1
3409000,188856,27220.0,0.1
3410000,188959,27220.0,0.1
3411000,189092,27220.0,0.1
3413000,189363,27220.0,0.1
3415000,189541,27220.0,0.1
3418000,189795,27220.0,0.1
3419000,189865,27220.0,0.1
3420000,189929,27220.0,0.1
3421000,189998,27220.0,0.1
3425000,190245,27220.0,0.1
3426000,190306,27220.0,0.1
3427000,190356,27220.0,0.1
3428000,190416,27220.0,0.1
3429000,190482,27220.0,0.1
3431000,190601,27220.0,0.1
3432000,190661,27220.0,0.1
3433000,190726,27220.0,0.1
3435000,190862,27220.0,0.1
3436000,190931,27220.0,0.1
3437000,190987,27220.0,0.1
3438000,191044,27220.0,0.1
3440000,191158,27220.0,0.1
3441000,191220,27220.0,0.1
3442000,191294,27220.0,0.1
3443000,191354,27220.0,0.1
3444000,191441,27220.0,0.1
3445000,191531,27220.0,0.1
3446000,191601,27220.0,0.1
3449000,191814,27220.0,0.1
3450000,191933,27220.0,0.1
3451000,192035,27220.0,0.1
3452000,192133,27220.0,0.1
3453000,192194,27220.0,0.1
3454000,192258,27220.0,0.1
3455000,192313,27220.0,0.1
3456000,192371,27220.0,0.1
3457000,192436,27220.0,0.1
3458000,192531,27220.0,0.1
3459000,192598,27220.0,0.1
3460000,192656,27220.0,0.1
3461000,192718,27220.0,0.1
3462000,192780,27220.0,0.1
3463000,192837,27220.0,0.1
3467000,193132,27220.0,0.1
3471000,193456,27220.0,0.1
3472000,193505,27220.0,0.1
3473000,193559,27220.0,0.1
3474000,193613,27220.0,0.1
3475000,193683,27220.0,0.1
3476000,193763,27220.0,0.1
3479000,194036,27220.0,0.1
3481000,194231,27220.0,0.1
3483000,194432,27220.0,0.1
3484000,194498,27220.0,0.1
3485000,194564,27220.0,0.1
3490000,194896,27220.0,0.1
3491000,194962,27220.0,0.1
3492000,195026,27220.0,0.1
3495000,195289,27220.0,0.1
3496000,195357,27220.0,0.1
3499000,195554,27220.0,0.1
3500000,195612,27220.0,0.1
3502000,195733,27220.0,0.1
3503000,195806,27220.0,0.1
3504000,195899,27220.0,0.1
3505000,195960,27220.0,0.1
3509000,196219,27220.0,0.1
3510000,196312,27220.0,0.1
3511000,196399,27220.0,0.1
3513000,196578,27220.0,0.1
3518000,196938,27220.0,0.1
3521000,197126,27220.0,0.1
3526000,197498,27220.0,0.1
3527000,197655,27220.0,0.1
3529000,197853,27220.0,0.1
3531000,198060,27220.0,0.1
3532000,198178,27220.0,0.1
3534000,198316,27220.0,0.1
3536000,198480,27220.0,0.1
3537000,198550,27220.0,0.1
3538000,198626,27220.0,0.1
3539000,198696,27220.0,0.1
3541000,198856,27220.0,0.1
3542000,198934,27220.0,0.1
3544000,199119,27220.0,0.1
3545000,199267,27220.0,0.1
3548000,199514,27220.0,0.1
3552000,199756,27220.0,0.1
3553000,199807,27220.0,0.1
3554000,199860,27220.0,0.1
3559000,200169,27220.0,0.1
3560000,200234,27220.0,0.1
3561000,200290,27220.0,0.1
3562000,200356,27220.0,0.1
3563000,200426,27220.0,0.1
3564000,200497,27220.0,0.1
3566000,200633,27220.0,0.1
3567000,200708,27220.0,0.1
3568000,200771,27220.0,0.1
3569000,200835,27220.0,0.1
3572000,200998,27220.0,0.1
3576000,201245,27220.0,0.1
3577000,201290,27220.0,0.1
3578000,201340,27220.0,0.1
3580000,201455,27220.0,0.1
3583000,201662,27220.0,0.1
3584000,201725,27220.0,0.1
3586000,201869,27220.0,0.1
3588000,201996,27220.0,0.1
3589000,202056,27220.0,0.1
3590000,202109,27220.0,0.1
3591000,202167,27220.0,0.1
3593000,202292,27220.0,0.1
3594000,202353,27220.0,0.1
3595000,202421,27220.0,0.1
3597000,202556,27220.0,0.1
3598000,202612,27220.0,0.1
3599000,202667,27220.0,0.1
3602000,202841,27220.0,0.1
3603000,202904,27220.0,0.1
3604000,202976,27220.0,0.1
3606000,203106,27220.0,0.1
3607000,203163,27220.0,0.1
3608000,203212,27220.0,0.1
3611000,203382,27220.0,0.1
3612000,203438,27220.0,0.1
3613000,203501,27220.0,0.1
3614000,203555,27220.0,0.1
3615000,203620,27220.0,0.1
3619000,203907,27220.0,0.1
3621000,204055,27220.0,0.1
3622000,204124,27220.0,0.1
3625000,204318,27220.0,0.1
3630000,204612,27220.0,0.1
3631000,204675,27220.0,0.1
3632000,204733,27220.0,0.1
3633000,204793,27220.0,0.1
3634000,204860,27220.0,0.1
3638000,205147,27220.0,0.1
3639000,205215,27220.0,0.1
3640000,205279,27220.0,0.1
3641000,205346,27220.0,0.1
3644000,205590,27220.0,0.1
3646000,205768,27220.0,0.1
3647000,205856,27220.0,0.1
3648000,205936,27220.0,0.1
3649000,206003,27220.0,0.1
3650000,206058,27220.0,0.1
3651000,206112,27220.0,0.1
3652000,206176,27220.0,0.1
3653000,206245,27220.0,0.1
3654000,206307,27220.0,0.1
3656000,206420,27220.0,0.1
3658000,206536,27220.0,0.1
3659000,206596,27220.0,0.1
3660000,206654,27220.0,0.1
3662000,206783,27220.0,0.1
3663000,206841,27220.0,0.1
3664000,206897,27220.0,0.1
3666000,207015,27220.0,0.1
3667000,207066,27220.0,0.1
3668000,207120,27220.0,0.1
3670000,207224,27220.0,0.1
3672000,207330,27220.0,0.1
3673000,207384,27220.0,0.1
3675000,207489,27220.0,0.1
3676000,207542,27220.0,0.1
3677000,207597,27220.0,0.1
3678000,207657,27220.0,0.1
3680000,207764,27220.0,0.1
3684000,207998,27220.0,0.1
3685000,208075,27220.0,0.1
3687000,208239,27220.0,0.1
3688000,208305,27220.0,0.1
3689000,208370,27220.0,0.1
3690000,208452,27220.0,0.1
3691000,208519,27220.0,0.1
3693000,208629,27220.0,0.1
3694000,208696,27220.0,0.1
3697000,208912,27220.0,0.1
3698000,208999,27220.0,0.1
3699000,209067,27220.0,0.1
3701000,209201,27220.0,0.1
3702000,209261,27220.0,0.1
3703000,209310,27220.0,0.1
3704000,209364,27220.0,0.1
3705000,209432,27220.0,0.1
3706000,209485,27220.0,0.1
3708000,209594,27220.0,0.1
3709000,209647,27220.0,0.1
3710000,209700,27220.0,0.1
3712000,209812,27220.0,0.1
3714000,209918,27220.0,0.1
3715000,209978,27220.0,0.1
3716000,210036,27220.0,0.1
3717000,210090,27220.0,0.1
3718000,210142,27220.0,0.1
3719000,210209,27220.0,0.1
3720000,210267,27220.0,0.1
3721000,210322,27220.0,0.1
3724000,210477,27220.0,0.1
3725000,210527,27220.0,0.1
3726000,210576,27220.0,0.1
3727000,210632,27220.0,0.1
3728000,210689,27220.0,0.1
3729000,210758,27220.0,0.1
3731000,210887,27220.0,0.1
3732000,210948,27220.0,0.1
3734000,211061,27220.0,0.1
3735000,211115,27220.0,0.1
3736000,211174,27220.0,0.1
3738000,211295,27220.0,0.1
3740000,211409,27220.0,0.1
3741000,211467,27220.0,0.1
3744000,211627,27220.0,0.1
3745000,211684,27220.0,0.1
3747000,211809,27220.0,0.1
3748000,211864,27220.0,0.1
3752000,212060,27220.0,0.1
3753000,212110,27220.0,0.1
3755000,212216,27220.0,0.1
3756000,212272,27220.0,0.1
3757000,212322,27220.0,0.1
3759000,212422,27220.0,0.1
3760000,212472,27220.0,0.1
3762000,212580,27220.0,0.1
3764000,212680,27220.0,0.1
3765000,212728,27220.0,0.1
3768000,212887,27220.0,0.1
3769000,212942,27220.0,0.1
3771000,213039,27220.0,0.1
3773000,213147,27220.0,0.1
3774000,213199,27220.0,0.1
3775000,213252,27220.0,0.1
3779000,213464,27220.0,0.1
3781000,213565,27220.0,0.1
3782000,213617,27220.0,0.1
3783000,213675,27220.0,0.1
3788000,214061,27220.0,0.1
3789000,214125,27220.0,0.1
3790000,214186,27220.0,0.1
3791000,214248,27220.0,0.1
3792000,214321,27220.0,0.1
3793000,214386,27220.0,0.1
3795000,214502,27220.0,0.1
3797000,214613,27220.0,0.1
3798000,214667,27220.0,0.1
3799000,214724,27215.0,0.1
3803000,214939,27215.0,0.1
3806000,215126,27215.0,0.1
3807000,215192,27215.0,0.1
3809000,215318,27215.0,0.1
3810000,215387,27215.0,0.1
3811000,215453,27215.0,0.1
3812000,215535,27215.0,0.1
3814000,215704,27215.0,0.1
3816000,215834,27215.0,0.1
3820000,216087,27215.0,0.1
3821000,216163,27215.0,0.1
3822000,216223,27215.0,0.1
3823000,216275,27215.0,0.1
3824000,216329,27215.0,0.1
3826000,216459,27215.0,0.1
3827000,216523,27215.0,0.1
3828000,216580,27215.0,0.1
3831000,216766,27215.0,0.1
3832000,216822,27215.0,0.1
3834000,216963,27215.0,0.1
3835000,217026,27215.0,0.1
3836000,217086,27215.0,0.1
3837000,217142,27215.0,0.1
3838000,217202,27215.0,0.1
3839000,217256,27215.0,0.1
3840000,217313,27215.0,0.1
3841000,217375,27215.0,0.1
3842000,217441,27215.0,0.1
3843000,217506,27215.0,0.1
3844000,217775,27215.0,0.1
3845000,217839,27215.0,0.1
3848000,218023,27215.0,0.1
3850000,218126,27215.0,0.1
3852000,218242,27215.0,0.1
3855000,218404,27215.0,0.1
3856000,218460,27215.0,0.1
3858000,218564,27215.0,0.1
3861000,218732,27215.0,0.1
3863000,218844,27215.0,0.1
3864000,218912,27215.0,0.1
3865000,218968,27215.0,0.1
3866000,219023,27215.0,0.1
3867000,219077,27215.0,0.1
3873000,219409,27215.0,0.1
3874000,219460,27215.0,0.1
3875000,219504,27215.0,0.1
3876000,219548,27215.0,0.1
3877000,219602,27215.0,0.1
3878000,219647,27215.0,0.1
3879000,219695,27215.0,0.1
3881000,219789,27215.0,0.1
3882000,219843,27215.0,0.1
3883000,219900,27215.0,0.1
3884000,219955,27215.0,0.1
3886000,220060,27215.0,0.1
3888000,220165,27215.0,0.1
3889000,220214,27215.0,0.1
3890000,220265,27215.0,0.1
3891000,220323,27215.0,0.1
3893000,220428,27215.0,0.1
3894000,220480,27215.0,0.1
3895000,220529,27215.0,0.1
3896000,220585,27215.0,0.1
3900000,220789,27215.0,0.1
3902000,220897,27215.0,0.1
3903000,220953,27215.0,0.1
3904000,221013,27215.0,0.1
3905000,221068,27215.0,0.1
3907000,221172,27215.0,0.1
3908000,221221,27215.0,0.1
3911000,221371,27215.0,0.1
3913000,221479,27215.0,0.1
3914000,221531,27215.0,0.1
3915000,221580,27215.0,0.1
3916000,221634,27215.0,0.1
3917000,221682,27215.0,0.1
3919000,221785,27215.0,0.1
3920000,221834,27215.0,0.1
3921000,221894,27210.0,0.1
3922000,221949,27210.0,0.1
3924000,222057,27210.0,0.1
3925000,222121,27210.0,0.1
3926000,222179,27210.0,0.1
3927000,222238,27210.0,0.1
3929000,222369,27210.0,0.1
3933000,222585,27210.0,0.1
3934000,222637,27210.0,0.1
3935000,222683,27210.0,0.1
3936000,222736,27210.0,0.1
3937000,222796,27210.0,0.1
3939000,222903,27210.0,0.1
3940000,222952,27210.0,0.1
3941000,223012,27210.0,0.1
3942000,223062,27210.0,0.1
3943000,223118,27210.0,0.1
3944000,223168,27210.0,0.1
3945000,223220,27210.0,0.1
3947000,223331,27210.0,0.1
3948000,223383,27210.0,0.1
3949000,223441,27210.0,0.1
3950000,223497,27210.0,0.1
3952000,223598,27210.0,0.1
3954000,223719,27210.0,0.1
3955000,223771,27210.0,0.1
3958000,223939,27210.0,0.1
3961000,224113,27210.0,0.1
3963000,224226,27210.0,0.1
3965000,224335,27210.0,0.1
3966000,224387,27210.0,0.1
3967000,224435,27210.0,0.1
3968000,224490,27210.0,0.1
3969000,224539,27210.0,0.1
3970000,224594,27210.0,0.1
3971000,224644,27210.0,0.1
3973000,224736,27210.0,0.1
3974000,224783,27210.0,0.1
3976000,224885,27210.0,0.1
3977000,224938,27210.0,0.1
3978000,224985,27210.0,0.1
3980000,225101,27210.0,0.1
3981000,225158,27210.0,0.1
3982000,225217,27210.0,0.1
3983000,225269,27210.0,0.1
3984000,225323,27210.0,0.1
3985000,225379,27210.0,0.1
3987000,225476,27210.0,0.1
3989000,225585,27210.0,0.1
3990000,225636,27210.0,0.1
3991000,225695,27210.0,0.1
3992000,225755,27210.0,0.1
3993000,225813,27210.0,0.1
3996000,225972,27210.0,0.1
3997000,226021,27210.0,0.1
4003000,226374,27210.0,0.1
4007000,226646,27210.0,0.1
4008000,226703,27210.0,0.1
4009000,226770,27210.0,0.1
4011000,226891,27210.0,0.1
4012000,226981,27210.0,0.1
4013000,227052,27210.0,0.1
4015000,227212,27210.0,0.1
4017000,227319,27210.0,0.1
4019000,227432,27210.0,0.1
4020000,227485,27210.0,0.1
4022000,227592,27210.0,0.1
4023000,227650,27210.0,0.1
4025000,227773,27210.0,0.1
4026000,227835,27210.0,0.1
4029000,228007,27210.0,0.1
4030000,228060,27210.0,0.1
4033000,228234,27210.0,0.1
4034000,228300,27210.0,0.1
4036000,228436,27210.0,0.1
4037000,228500,27210.0,0.1
4038000,228575,27210.0,0.1
4040000,228720,27210.0,0.1
4042000,228935,27210.0,0.1
4043000,229149,27210.0,0.1
4044000,229246,27210.0,0.1
4045000,229382,27210.0,0.1
4046000,229475,27210.0,0.1
4047000,229547,27210.0,0.1
4048000,229652,27210.0,0.1
4049000,229759,27210.0,0.1
4050000,229835,27210.0,0.1
4051000,229917,27210.0,0.1
4053000,230081,27210.0,0.1
4054000,230155,27210.0,0.1
4055000,230212,27210.0,0.1
4057000,230332,27210.0,0.1
4059000,230467,27210.0,0.1
4060000,230530,27210.0,0.1
4063000,230702,27210.0,0.1
4065000,230812,27210.0,0.1
4067000,230916,27210.0,0.1
4068000,230961,27210.0,0.1
4069000,231012,27210.0,0.1
4070000,231063,27210.0,0.1
4071000,231115,27210.0,0.1
4073000,231215,27210.0,0.1
4074000,231266,27210.0,0.1
4076000,231378,27210.0,0.1
4077000,231431,27210.0,0.1
4080000,231583,27210.0,0.1
4081000,231628,27210.0,0.1
4082000,231680,27210.0,0.1
4083000,231729,27210.0,0.1
4084000,231771,27210.0,0.1
4087000,231912,27210.0,0.1
4090000,232070,27210.0,0.1
4091000,232123,27205.0,0.1
4093000,232231,27205.0,0.1
4094000,232276,27205.0,0.1
4095000,232333,27205.0,0.1
4097000,232435,27205.0,0.1
4098000,232486,27205.0,0.1
4099000,232546,27205.0,0.1
4101000,232655,27205.0,0.1
4102000,232707,27205.0,0.1
4103000,232758,27205.0,0.1
4108000,233014,27205.0,0.1
4110000,233105,27205.0,0.1
4111000,233145,27205.0,0.1
4112000,233196,27205.0,0.1
4116000,233403,27205.0,0.1
4117000,233461,27205.0,0.1
4121000,233655,27205.0,0.1
4122000,233712,27205.0,0.1
4126000,233971,27205.0,0.1
4127000,234038,27205.0,0.1
4129000,234131,27205.0,0.1
4131000,234234,27205.0,0.1
4133000,234317,27205.0,0.1
4134000,234370,27205.0,0.1
4135000,234424,27205.0,0.1
4137000,234520,27205.0,0.1
4138000,234572,27205.0,0.1
4140000,234672,27205.0,0.1
4141000,234712,27205.0,0.1
4142000,234756,27205.0,0.1
4145000,234887,27205.0,0.1
