Iteration,Time(ms),Cost,Temperature
1304000,84685,23218.0,0.1
1305000,84756,23218.0,0.1
1307000,84871,23218.0,0.1
1308000,84930,23218.0,0.1
1309000,85000,23218.0,0.1
1311000,85155,23218.0,0.1
1315000,85396,23218.0,0.1
1316000,85448,23218.0,0.1
1317000,85512,23218.0,0.1
1319000,85654,23218.0,0.1
1322000,85824,23218.0,0.1
1324000,85952,23218.0,0.1
1326000,86062,23218.0,0.1
1327000,86118,23218.0,0.1
1328000,86176,23218.0,0.1
1329000,86236,23218.0,0.1
1330000,86291,23218.0,0.1
1332000,86386,23218.0,0.1
1336000,86617,23213.0,0.1
1337000,86667,23213.0,0.1
1338000,86733,23208.0,0.1
1339000,86800,23208.0,0.1
1340000,86859,23208.0,0.1
1341000,86918,23208.0,0.1
1342000,86969,23198.0,0.1
1343000,87033,23198.0,0.1
1344000,87091,23198.0,0.1
1345000,87166,23198.0,0.1
1346000,87232,23198.0,0.1
1348000,87381,23198.0,0.1
1349000,87442,23198.0,0.1
1351000,87567,23198.0,0.1
1352000,87644,23198.0,0.1
1353000,87709,23198.0,0.1
1354000,87781,23198.0,0.1
1355000,87862,23198.0,0.1
1356000,87923,23198.0,0.1
1357000,87979,23198.0,0.1
1359000,88090,23193.0,0.1
1360000,88141,23188.0,0.1
1361000,88220,23188.0,0.1
1362000,88294,23188.0,0.1
1363000,88363,23188.0,0.1
1364000,88419,23188.0,0.1
1365000,88475,23183.0,0.1
1366000,88535,23183.0,0.1
1367000,88584,23183.0,0.1
1368000,88645,23183.0,0.1
1372000,88918,23178.0,0.1
1373000,88994,23178.0,0.1
1374000,89043,23178.0,0.1
1375000,89093,23178.0,0.1
1376000,89140,23178.0,0.1
1377000,89204,23178.0,0.1
1378000,89270,23178.0,0.1
1379000,89322,23178.0,0.1
1380000,89393,23178.0,0.1
1381000,89463,23178.0,0.1
1382000,89525,23178.0,0.1
1383000,89581,23178.0,0.1
1384000,89631,23178.0,0.1
1385000,89681,23178.0,0.1
1386000,89738,23178.0,0.1
1388000,89851,23178.0,0.1
1390000,89976,23168.0,0.1
1391000,90035,23168.0,0.1
1392000,90106,23168.0,0.1
1393000,90172,23168.0,0.1
1394000,90244,23168.0,0.1
1395000,90305,23168.0,0.1
1396000,90378,23168.0,0.1
1402000,90705,23168.0,0.1
1403000,90768,23168.0,0.1
1404000,90814,23168.0,0.1
1405000,90884,23168.0,0.1
1406000,90937,23168.0,0.1
1407000,91013,23168.0,0.1
1409000,91160,23168.0,0.1
1410000,91234,23168.0,0.1
1411000,91290,23168.0,0.1
1412000,91339,23168.0,0.1
1413000,91397,23168.0,0.1
1416000,91574,23168.0,0.1
1417000,91630,23168.0,0.1
1418000,91703,23168.0,0.1
1419000,91772,23168.0,0.1
1421000,91900,23168.0,0.1
1424000,92066,23168.0,0.1
1425000,92136,23168.0,0.1
1426000,92215,22963.0,0.1
1428000,92325,22963.0,0.1
1429000,92380,22963.0,0.1
1432000,92587,22958.0,0.1
1433000,92659,22958.0,0.1
1435000,92792,22953.0,0.1
1436000,92846,22948.0,0.1
1439000,93021,22948.0,0.1
1441000,93150,22948.0,0.1
1442000,93197,22948.0,0.1
1446000,93442,22948.0,0.1
1447000,93492,22948.0,0.1
1448000,93542,22948.0,0.1
1449000,93603,22948.0,0.1
1452000,93795,22943.0,0.1
1453000,93849,22943.0,0.1
1454000,93905,22943.0,0.1
1457000,94065,22898.0,0.1
1458000,94116,22898.0,0.1
1461000,94278,22898.0,0.1
1463000,94395,22898.0,0.1
1464000,94452,22868.0,0.1
1466000,94578,22863.0,0.1
1467000,94643,22863.0,0.1
1468000,94714,22863.0,0.1
1469000,94784,22863.0,0.1
1470000,94843,22863.0,0.1
1474000,95081,22863.0,0.1
1475000,95154,22863.0,0.1
1478000,95350,22863.0,0.1
1479000,95405,22863.0,0.1
1481000,95543,22863.0,0.1
1484000,95705,22853.0,0.1
1485000,95757,22853.0,0.1
1486000,95812,22853.0,0.1
1488000,95926,22853.0,0.1
1489000,96000,22853.0,0.1
1490000,96078,22853.0,0.1
1491000,96156,22853.0,0.1
1492000,96222,22853.0,0.1
1494000,96354,22843.0,0.1
1496000,96466,22843.0,0.1
1497000,96518,22843.0,0.1
1498000,96583,22843.0,0.1
1500000,96698,22843.0,0.1
1502000,96823,22843.0,0.1
1504000,96930,22843.0,0.1
1505000,96990,22843.0,0.1
1506000,97042,22843.0,0.1
1507000,97096,22843.0,0.1
1508000,97153,22843.0,0.1
1511000,97338,22843.0,0.1
1514000,97545,22843.0,0.1
1515000,97614,22843.0,0.1
1517000,97744,22843.0,0.1
1518000,97795,22843.0,0.1
1519000,97855,22843.0,0.1
1520000,97923,22843.0,0.1
1521000,97985,22843.0,0.1
1522000,98037,22843.0,0.1
1523000,98094,22843.0,0.1
1524000,98149,22843.0,0.1
1526000,98251,22843.0,0.1
1527000,98299,22843.0,0.1
1528000,98369,22843.0,0.1
1530000,98494,22843.0,0.1
1531000,98543,22843.0,0.1
1532000,98599,22843.0,0.1
1533000,98672,22843.0,0.1
1535000,98778,22843.0,0.1
1536000,98838,22843.0,0.1
1537000,98890,22843.0,0.1
1538000,98944,22843.0,0.1
1539000,99003,22843.0,0.1
1540000,99051,22843.0,0.1
1541000,99113,22843.0,0.1
1542000,99175,22843.0,0.1
1543000,99250,22843.0,0.1
1544000,99321,22843.0,0.1
1548000,99607,22843.0,0.1
1549000,99671,22843.0,0.1
1551000,99815,22843.0,0.1
1553000,99945,22843.0,0.1
1554000,100005,22843.0,0.1
1555000,100079,22843.0,0.1
1556000,100156,22843.0,0.1
1557000,100227,22843.0,0.1
1558000,100288,22843.0,0.1
1559000,100342,22843.0,0.1
1560000,100414,22843.0,0.1
1561000,100462,22843.0,0.1
1570000,101027,22838.0,0.1
1571000,101103,22823.0,0.1
1572000,101161,22823.0,0.1
1574000,101263,22823.0,0.1
1575000,101331,22823.0,0.1
1576000,101390,22823.0,0.1
1577000,101449,22818.0,0.1
1580000,101639,22813.0,0.1
1581000,101711,22813.0,0.1
1582000,101768,22813.0,0.1
1584000,101899,22813.0,0.1
1587000,102070,22808.0,0.1
1588000,102134,22808.0,0.1
1589000,102195,22808.0,0.1
1591000,102308,22808.0,0.1
1592000,102377,22808.0,0.1
1593000,102459,22808.0,0.1
1594000,102520,22808.0,0.1
1596000,102657,22808.0,0.1
1597000,102716,22793.0,0.1
1598000,102790,22793.0,0.1
1600000,102934,22791.0,0.1
1601000,102988,22791.0,0.1
1602000,103044,22791.0,0.1
1603000,103120,22770.0,0.1
1605000,103246,22770.0,0.1
1606000,103312,22770.0,0.1
1608000,103431,22770.0,0.1
1609000,103481,22770.0,0.1
1610000,103535,22770.0,0.1
1611000,103605,22770.0,0.1
1612000,103685,22760.0,0.1
1613000,103754,22760.0,0.1
1614000,103830,22760.0,0.1
1615000,103889,22753.0,0.1
1617000,104019,22753.0,0.1
1618000,104070,22753.0,0.1
1619000,104120,22753.0,0.1
1620000,104167,22753.0,0.1
1621000,104218,22743.0,0.1
1622000,104286,22743.0,0.1
1623000,104347,22743.0,0.1
1625000,104447,22743.0,0.1
1626000,104500,22743.0,0.1
1627000,104571,22543.0,0.1
1628000,104647,22543.0,0.1
1629000,104714,22543.0,0.1
1633000,104948,22543.0,0.1
1635000,105067,22543.0,0.1
1636000,105142,22543.0,0.1
1637000,105216,22543.0,0.1
1639000,105347,22538.0,0.1
1640000,105400,22538.0,0.1
1641000,105472,22538.0,0.1
1643000,105588,22538.0,0.1
1644000,105648,22538.0,0.1
1645000,105709,22538.0,0.1
1646000,105767,22538.0,0.1
1647000,105817,22533.0,0.1
1650000,106011,22528.0,0.1
1651000,106079,22528.0,0.1
1652000,106132,22528.0,0.1
1653000,106199,22528.0,0.1
1655000,106313,22528.0,0.1
1658000,106458,22528.0,0.1
1659000,106507,22528.0,0.1
1660000,106562,22528.0,0.1
1661000,106621,22528.0,0.1
1662000,106670,22528.0,0.1
1663000,106728,22528.0,0.1
1665000,106842,22528.0,0.1
1666000,106912,22528.0,0.1
1668000,107031,22528.0,0.1
1669000,107090,22528.0,0.1
1671000,107207,22528.0,0.1
1673000,107320,22526.0,0.1
1674000,107378,22526.0,0.1
1675000,107429,22526.0,0.1
1676000,107490,22526.0,0.1
1677000,107559,22526.0,0.1
1678000,107623,22526.0,0.1
1679000,107694,22521.0,0.1
1681000,107800,22521.0,0.1
1682000,107875,22521.0,0.1
1683000,107936,22511.0,0.1
1684000,107996,22511.0,0.1
1685000,108046,22511.0,0.1
1686000,108113,22511.0,0.1
1687000,108173,22511.0,0.1
1688000,108237,22511.0,0.1
1690000,108387,22511.0,0.1
1691000,108443,22511.0,0.1
1692000,108517,22506.0,0.1
1694000,108664,22506.0,0.1
1698000,108895,22506.0,0.1
1699000,108953,22506.0,0.1
1700000,109003,22506.0,0.1
1701000,109056,22506.0,0.1
1702000,109117,22506.0,0.1
1703000,109167,22506.0,0.1
1704000,109226,22506.0,0.1
1705000,109293,22501.0,0.1
1706000,109357,22501.0,0.1
1707000,109416,22501.0,0.1
1708000,109488,22501.0,0.1
1709000,109558,22501.0,0.1
1710000,109626,22496.0,0.1
1712000,109770,22496.0,0.1
1713000,109842,22496.0,0.1
1715000,109959,22491.0,0.1
1716000,110022,22491.0,0.1
1718000,110155,22491.0,0.1
1719000,110227,22491.0,0.1
1720000,110302,22491.0,0.1
1721000,110365,22491.0,0.1
1722000,110425,22491.0,0.1
1723000,110477,22491.0,0.1
1725000,110605,22491.0,0.1
1728000,110779,22486.0,0.1
1730000,110918,22486.0,0.1
1731000,110997,22486.0,0.1
1733000,111124,22486.0,0.1
1734000,111178,22486.0,0.1
1735000,111245,22486.0,0.1
1736000,111322,22486.0,0.1
1737000,111392,22486.0,0.1
1738000,111462,22486.0,0.1
1743000,111758,22486.0,0.1
1744000,111819,22486.0,0.1
1745000,111878,22486.0,0.1
1746000,111939,22486.0,0.1
1747000,111997,22476.0,0.1
1749000,112132,22476.0,0.1
1750000,112192,22476.0,0.1
1752000,112343,22476.0,0.1
1753000,112414,22476.0,0.1
1754000,112482,22476.0,0.1
1760000,112872,22476.0,0.1
1761000,112947,22476.0,0.1
1763000,113094,22476.0,0.1
1766000,113273,22472.0,0.1
1767000,113340,22472.0,0.1
1768000,113407,22472.0,0.1
1770000,113527,22472.0,0.1
1771000,113604,22472.0,0.1
1772000,113682,22472.0,0.1
1773000,113757,22472.0,0.1
1774000,113818,22472.0,0.1
1775000,113875,22472.0,0.1
1776000,113929,22472.0,0.1
1779000,114123,22472.0,0.1
1780000,114181,22472.0,0.1
1782000,114296,22472.0,0.1
1783000,114358,22472.0,0.1
1784000,114430,22472.0,0.1
1785000,114508,22467.0,0.1
1786000,114571,22467.0,0.1
1787000,114636,22467.0,0.1
1788000,114693,22467.0,0.1
1789000,114742,22467.0,0.1
1790000,114809,22467.0,0.1
1791000,114876,22467.0,0.1
1794000,115049,22462.0,0.1
1796000,115185,22462.0,0.1
1797000,115260,22462.0,0.1
1802000,115571,22462.0,0.1
1803000,115624,22462.0,0.1
1804000,115681,22462.0,0.1
1807000,115848,22462.0,0.1
1808000,115915,22462.0,0.1
1809000,115976,22462.0,0.1
1811000,116086,22462.0,0.1
1812000,116136,22462.0,0.1
1813000,116197,22462.0,0.1
1814000,116247,22462.0,0.1
1815000,116316,22462.0,0.1
1817000,116440,22462.0,0.1
1818000,116489,22462.0,0.1
1820000,116622,22462.0,0.1
1821000,116670,22462.0,0.1
1822000,116741,22462.0,0.1
1823000,116808,22462.0,0.1
1824000,116886,22462.0,0.1
1825000,116945,22462.0,0.1
1826000,117009,22462.0,0.1
1830000,117256,22272.0,0.1
1831000,117313,22272.0,0.1
1832000,117374,22267.0,0.1
1834000,117523,22267.0,0.1
1835000,117591,22267.0,0.1
1836000,117657,22267.0,0.1
1837000,117726,22267.0,0.1
1840000,117928,22257.0,0.1
1841000,117995,22257.0,0.1
1843000,118130,22257.0,0.1
1844000,118194,22257.0,0.1
1846000,118295,22257.0,0.1
1847000,118352,22257.0,0.1
1848000,118412,22257.0,0.1
1849000,118484,22257.0,0.1
1852000,118646,22247.0,0.1
1853000,118701,22247.0,0.1
1854000,118752,22247.0,0.1
1856000,118854,22247.0,0.1
1858000,119002,22247.0,0.1
1859000,119063,22247.0,0.1
1861000,119184,22243.0,0.1
1862000,119233,22243.0,0.1
1864000,119363,22238.0,0.1
1866000,119480,22233.0,0.1
1867000,119555,22233.0,0.1
1868000,119618,22233.0,0.1
1871000,119801,22233.0,0.1
1873000,119924,22233.0,0.1
1877000,120167,22233.0,0.1
1880000,120367,22233.0,0.1
1881000,120434,22233.0,0.1
1884000,120641,22233.0,0.1
1886000,120757,22228.0,0.1
1887000,120827,22228.0,0.1
1888000,120893,22228.0,0.1
1890000,120993,22228.0,0.1
1891000,121052,22227.0,0.1
1892000,121108,22227.0,0.1
1895000,121303,22227.0,0.1
1896000,121356,22227.0,0.1
1897000,121406,22227.0,0.1
1898000,121457,22227.0,0.1
1900000,121560,22227.0,0.1
1901000,121628,22227.0,0.1
1903000,121775,22227.0,0.1
1904000,121838,22227.0,0.1
1907000,122025,22227.0,0.1
1908000,122099,22227.0,0.1
1909000,122159,22227.0,0.1
1912000,122317,22227.0,0.1
1914000,122433,22227.0,0.1
1915000,122493,22227.0,0.1
1916000,122555,22227.0,0.1
1918000,122689,22227.0,0.1
1921000,122889,22227.0,0.1
1923000,123022,22227.0,0.1
1924000,123078,22227.0,0.1
1925000,123138,22227.0,0.1
1926000,123200,22222.0,0.1
1927000,123254,22222.0,0.1
1928000,123330,22222.0,0.1
1930000,123453,22222.0,0.1
1932000,123575,22222.0,0.1
1934000,123678,22222.0,0.1
1937000,123865,22222.0,0.1
1938000,123927,22222.0,0.1
1939000,123982,22222.0,0.1
1941000,124088,22222.0,0.1
1942000,124151,22222.0,0.1
1943000,124221,22222.0,0.1
1945000,124339,22222.0,0.1
1946000,124406,22222.0,0.1
1947000,124464,22219.0,0.1
1948000,124522,22219.0,0.1
1949000,124577,22219.0,0.1
1951000,124701,22219.0,0.1
1952000,124774,22219.0,0.1
1953000,124831,22219.0,0.1
1954000,124880,22219.0,0.1
1955000,124933,22219.0,0.1
1956000,124985,22219.0,0.1
1957000,125049,22219.0,0.1
1958000,125114,22219.0,0.1
1959000,125186,22219.0,0.1
1960000,125255,22219.0,0.1
1967000,125724,22219.0,0.1
1968000,125775,22218.0,0.1
1969000,125842,22217.0,0.1
1970000,125891,22217.0,0.1
1971000,125947,22217.0,0.1
1972000,126007,22217.0,0.1
1973000,126067,22217.0,0.1
1974000,126124,22217.0,0.1
1975000,126180,22217.0,0.1
1976000,126235,22212.0,0.1
1977000,126285,22212.0,0.1
1978000,126350,22212.0,0.1
1980000,126477,22212.0,0.1
1981000,126528,22212.0,0.1
1982000,126588,22212.0,0.1
1984000,126710,22212.0,0.1
1985000,126777,22212.0,0.1
1986000,126846,22212.0,0.1
1988000,126982,22212.0,0.1
1991000,127200,22197.0,0.1
1992000,127255,22197.0,0.1
1994000,127365,22187.0,0.1
1995000,127440,22187.0,0.1
1997000,127556,22187.0,0.1
1998000,127625,22187.0,0.1
1999000,127695,22187.0,0.1
2001000,127814,22187.0,0.1
2002000,127875,22187.0,0.1
2006000,128095,22187.0,0.1
2008000,128208,22187.0,0.1
2010000,128325,22187.0,0.1
2011000,128374,22187.0,0.1
2013000,128475,22187.0,0.1
2014000,128529,22187.0,0.1
2016000,128654,22187.0,0.1
2017000,128712,22187.0,0.1
2018000,128777,22187.0,0.1
2019000,128828,22187.0,0.1
2022000,129010,22187.0,0.1
2023000,129075,22187.0,0.1
2026000,129256,22187.0,0.1
2029000,129435,22187.0,0.1
2030000,129488,22179.0,0.1
2031000,129538,22179.0,0.1
2032000,129599,22179.0,0.1
2034000,129702,22179.0,0.1
2035000,129773,22179.0,0.1
2037000,129892,22179.0,0.1
2039000,130015,22179.0,0.1
2040000,130079,22179.0,0.1
2041000,130154,22179.0,0.1
2042000,130225,22179.0,0.1
2043000,130283,22179.0,0.1
2044000,130342,22179.0,0.1
2046000,130483,22174.0,0.1
2047000,130558,22174.0,0.1
2048000,130621,22174.0,0.1
2050000,130760,22174.0,0.1
2051000,130819,22174.0,0.1
2052000,130874,22174.0,0.1
2055000,131052,22174.0,0.1
2056000,131107,22174.0,0.1
2057000,131156,22174.0,0.1
2058000,131213,22174.0,0.1
2060000,131336,22174.0,0.1
2061000,131397,22174.0,0.1
2062000,131450,22174.0,0.1
2064000,131593,22174.0,0.1
2065000,131669,22174.0,0.1
2066000,131730,22174.0,0.1
2067000,131799,22174.0,0.1
2069000,131900,22174.0,0.1
2072000,132077,22174.0,0.1
2074000,132233,22174.0,0.1
2075000,132296,22174.0,0.1
2076000,132361,22174.0,0.1
2077000,132434,22174.0,0.1
2078000,132512,22174.0,0.1
2079000,132578,22174.0,0.1
2081000,132721,22174.0,0.1
2082000,132782,22174.0,0.1
2083000,132852,22174.0,0.1
2085000,132969,22174.0,0.1
2086000,133037,22174.0,0.1
2087000,133096,22174.0,0.1
2088000,133171,22174.0,0.1
2090000,133298,22164.0,0.1
2094000,133545,22164.0,0.1
2095000,133596,22164.0,0.1
2097000,133703,22164.0,0.1
2098000,133767,22164.0,0.1
2099000,133828,22164.0,0.1
2100000,133896,22164.0,0.1
2101000,133956,22164.0,0.1
2102000,134032,22164.0,0.1
2103000,134109,22164.0,0.1
2104000,134180,22164.0,0.1
2105000,134237,22164.0,0.1
2106000,134297,22164.0,0.1
2107000,134353,22164.0,0.1
2108000,134429,22164.0,0.1
2109000,134502,22164.0,0.1
2111000,134633,22164.0,0.1
2112000,134695,22164.0,0.1
2114000,134817,22164.0,0.1
2115000,134876,22164.0,0.1
2116000,134945,22164.0,0.1
2117000,135007,22164.0,0.1
2118000,135057,22164.0,0.1
2120000,135182,22164.0,0.1
2121000,135258,22164.0,0.1
2122000,135329,22164.0,0.1
2123000,135398,22164.0,0.1
2125000,135513,22164.0,0.1
2127000,135633,22164.0,0.1
2128000,135686,22164.0,0.1
2129000,135745,22164.0,0.1
2130000,135813,22164.0,0.1
2132000,135926,22164.0,0.1
2133000,135988,22164.0,0.1
2134000,136058,22164.0,0.1
2135000,136121,22164.0,0.1
2136000,136179,22164.0,0.1
2137000,136235,22164.0,0.1
2138000,136298,22164.0,0.1
2141000,136513,22164.0,0.1
2142000,136589,22164.0,0.1
2143000,136659,22164.0,0.1
2144000,136721,22164.0,0.1
2146000,136842,22154.0,0.1
2147000,136902,22154.0,0.1
2148000,136968,22154.0,0.1
2149000,137018,22154.0,0.1
2150000,137076,22154.0,0.1
2152000,137193,22154.0,0.1
2154000,137335,22154.0,0.1
2156000,137451,22154.0,0.1
2157000,137528,22154.0,0.1
2159000,137663,22154.0,0.1
2162000,137850,22154.0,0.1
2164000,137960,22154.0,0.1
2165000,138032,22154.0,0.1
2166000,138097,22154.0,0.1
2167000,138146,22154.0,0.1
2169000,138276,22149.0,0.1
2171000,138400,22149.0,0.1
2172000,138460,22149.0,0.1
2173000,138530,22149.0,0.1
2176000,138726,22144.0,0.1
2177000,138786,22144.0,0.1
2178000,138837,22144.0,0.1
2180000,138965,22144.0,0.1
2181000,139045,22144.0,0.1
2182000,139119,22144.0,0.1
2184000,139240,22144.0,0.1
2185000,139295,22144.0,0.1
2186000,139363,22144.0,0.1
2187000,139422,22144.0,0.1
2189000,139559,22144.0,0.1
2190000,139615,22144.0,0.1
2191000,139675,22144.0,0.1
2192000,139741,22144.0,0.1
2193000,139812,22144.0,0.1
2194000,139890,22144.0,0.1
2196000,140016,22144.0,0.1
2199000,140227,22139.0,0.1
2200000,140305,22134.0,0.1
2203000,140505,22134.0,0.1
2204000,140553,22134.0,0.1
2205000,140605,22134.0,0.1
2206000,140661,22134.0,0.1
2207000,140730,22134.0,0.1
2209000,140843,22134.0,0.1
2210000,140917,22134.0,0.1
2212000,141016,22134.0,0.1
2213000,141095,22134.0,0.1
2214000,141163,22134.0,0.1
2215000,141235,22134.0,0.1
2218000,141409,22134.0,0.1
2219000,141475,22134.0,0.1
2220000,141548,22134.0,0.1
2226000,141883,22129.0,0.1
2227000,141940,22129.0,0.1
2228000,142000,22129.0,0.1
2229000,142054,22129.0,0.1
2230000,142112,22129.0,0.1
2231000,142170,22129.0,0.1
2233000,142293,22124.0,0.1
2234000,142353,22124.0,0.1
2235000,142403,22124.0,0.1
2236000,142461,22124.0,0.1
2238000,142614,22124.0,0.1
2239000,142682,22124.0,0.1
2242000,142891,22124.0,0.1
2243000,142954,22124.0,0.1
2246000,143153,22124.0,0.1
2247000,143207,22124.0,0.1
2248000,143263,22124.0,0.1
2251000,143440,22124.0,0.1
2253000,143564,22124.0,0.1
2256000,143713,22124.0,0.1
2257000,143763,22124.0,0.1
2260000,143953,22124.0,0.1
2261000,144013,22124.0,0.1
2262000,144080,22124.0,0.1
2264000,144179,22124.0,0.1
2265000,144230,22124.0,0.1
2267000,144336,22124.0,0.1
2268000,144395,22124.0,0.1
2269000,144453,22124.0,0.1
2271000,144580,22124.0,0.1
2272000,144651,22124.0,0.1
2273000,144710,22124.0,0.1
2275000,144829,22124.0,0.1
2277000,144955,22124.0,0.1
2280000,145146,22124.0,0.1
2282000,145281,22124.0,0.1
2285000,145484,22124.0,0.1
2286000,145545,22124.0,0.1
2288000,145664,22124.0,0.1
2289000,145720,22124.0,0.1
2290000,145774,22124.0,0.1
2293000,145941,22124.0,0.1
2295000,146065,22124.0,0.1
2296000,146114,22124.0,0.1
2299000,146291,22124.0,0.1
2301000,146430,22124.0,0.1
2303000,146559,22124.0,0.1
2304000,146639,22124.0,0.1
2305000,146699,22124.0,0.1
2306000,146764,22124.0,0.1
2307000,146833,22124.0,0.1
2308000,146884,22124.0,0.1
2309000,146939,22124.0,0.1
2310000,146998,22124.0,0.1
2312000,147121,22124.0,0.1
2314000,147233,22119.0,0.1
2315000,147298,22119.0,0.1
2316000,147349,22119.0,0.1
2318000,147484,22119.0,0.1
2319000,147545,22119.0,0.1
2320000,147624,22119.0,0.1
2322000,147759,22119.0,0.1
2323000,147817,22119.0,0.1
2325000,147918,22119.0,0.1
2326000,147982,22119.0,0.1
2329000,148168,22119.0,0.1
2331000,148291,22119.0,0.1
2332000,148371,22119.0,0.1
2334000,148491,22119.0,0.1
2335000,148543,22119.0,0.1
2337000,148655,22119.0,0.1
2339000,148776,22119.0,0.1
2340000,148841,22119.0,0.1
2342000,148947,22119.0,0.1
2343000,148998,22119.0,0.1
2344000,149051,22119.0,0.1
2346000,149180,22119.0,0.1
2347000,149236,22117.0,0.1
2348000,149288,22117.0,0.1
2349000,149347,22117.0,0.1
2352000,149520,22112.0,0.1
2355000,149693,22112.0,0.1
2356000,149765,22112.0,0.1
2357000,149822,22112.0,0.1
2359000,149947,22112.0,0.1
2360000,150004,22107.0,0.1
2362000,150120,22107.0,0.1
2363000,150184,22107.0,0.1
2364000,150243,22107.0,0.1
2367000,150446,22107.0,0.1
2368000,150507,22107.0,0.1
2369000,150574,22107.0,0.1
2370000,150641,22107.0,0.1
2371000,150700,22107.0,0.1
2372000,150768,22107.0,0.1
2373000,150830,22107.0,0.1
2374000,150890,22107.0,0.1
2375000,150956,22107.0,0.1
2376000,151011,22107.0,0.1
2379000,151164,22107.0,0.1
2381000,151277,22107.0,0.1
2384000,151478,22107.0,0.1
2387000,151641,22105.0,0.1
2388000,151695,22105.0,0.1
2389000,151743,22105.0,0.1
2390000,151810,22105.0,0.1
2391000,151869,22105.0,0.1
2395000,152110,22095.0,0.1
2399000,152369,22095.0,0.1
2400000,152428,22095.0,0.1
2403000,152629,22095.0,0.1
2404000,152705,22095.0,0.1
2405000,152778,22095.0,0.1
2407000,152892,22095.0,0.1
2408000,152945,22095.0,0.1
2409000,153009,22095.0,0.1
2410000,153058,22095.0,0.1
2411000,153111,22095.0,0.1
2412000,153163,22095.0,0.1
2413000,153224,22095.0,0.1
2414000,153284,22095.0,0.1
2415000,153334,22095.0,0.1
2416000,153385,22095.0,0.1
2418000,153497,22090.0,0.1
2419000,153558,22085.0,0.1
2420000,153617,22085.0,0.1
2422000,153733,22085.0,0.1
2424000,153865,22085.0,0.1
2425000,153928,22085.0,0.1
2426000,153986,22085.0,0.1
2427000,154049,22085.0,0.1
2429000,154181,22085.0,0.1
2430000,154240,22085.0,0.1
2432000,154379,22085.0,0.1
2433000,154445,22085.0,0.1
2434000,154497,22085.0,0.1
2435000,154553,22085.0,0.1
2436000,154604,22085.0,0.1
2438000,154724,22085.0,0.1
2439000,154783,22085.0,0.1
2440000,154838,22085.0,0.1
2441000,154894,22085.0,0.1
2442000,154958,22085.0,0.1
2444000,155078,22085.0,0.1
2445000,155145,22085.0,0.1
2447000,155279,22085.0,0.1
2448000,155354,22085.0,0.1
2449000,155414,22085.0,0.1
2450000,155489,22085.0,0.1
2452000,155636,22080.0,0.1
2454000,155761,22080.0,0.1
2455000,155807,22080.0,0.1
2456000,155862,22080.0,0.1
2457000,155934,22080.0,0.1
2458000,155990,22080.0,0.1
2462000,156215,22080.0,0.1
2463000,156278,22080.0,0.1
2464000,156335,22080.0,0.1
2465000,156399,22080.0,0.1
2471000,156757,22080.0,0.1
2472000,156835,22080.0,0.1
2474000,156960,22080.0,0.1
2476000,157088,22075.0,0.1
2477000,157139,22075.0,0.1
2479000,157244,22075.0,0.1
2480000,157320,22075.0,0.1
2481000,157398,22075.0,0.1
2485000,157670,22075.0,0.1
2486000,157735,22075.0,0.1
2487000,157802,22075.0,0.1
2488000,157858,22075.0,0.1
2489000,157927,22075.0,0.1
2490000,157993,22075.0,0.1
2492000,158100,22075.0,0.1
2493000,158150,22075.0,0.1
2494000,158225,22075.0,0.1
2495000,158281,22075.0,0.1
2496000,158360,22075.0,0.1
2497000,158425,22075.0,0.1
2498000,158487,22075.0,0.1
2499000,158540,22075.0,0.1
2501000,158664,22075.0,0.1
2502000,158715,22075.0,0.1
2504000,158827,22075.0,0.1
2505000,158897,22075.0,0.1
2506000,158957,22075.0,0.1
2507000,159012,22075.0,0.1
2508000,159064,22075.0,0.1
2509000,159116,22075.0,0.1
2510000,159168,22075.0,0.1
2513000,159328,22070.0,0.1
2514000,159385,22070.0,0.1
2515000,159434,22070.0,0.1
2518000,159608,22070.0,0.1
2523000,159900,22070.0,0.1
2525000,160024,22070.0,0.1
2526000,160087,22070.0,0.1
2527000,160152,22070.0,0.1
2528000,160210,22070.0,0.1
2531000,160421,22070.0,0.1
2533000,160527,22070.0,0.1
2534000,160582,22070.0,0.1
2535000,160639,22070.0,0.1
2536000,160697,22070.0,0.1
2537000,160752,22070.0,0.1
2538000,160798,22070.0,0.1
2539000,160869,22070.0,0.1
2540000,160931,22070.0,0.1
2542000,161068,22070.0,0.1
2543000,161138,22070.0,0.1
2544000,161199,22070.0,0.1
2546000,161300,22070.0,0.1
2547000,161370,22070.0,0.1
2548000,161435,22070.0,0.1
2549000,161502,22070.0,0.1
2551000,161612,22070.0,0.1
2552000,161673,22070.0,0.1
2557000,161958,22070.0,0.1
2559000,162082,22070.0,0.1
2561000,162195,22070.0,0.1
2562000,162249,22070.0,0.1
2563000,162308,22070.0,0.1
2564000,162364,22070.0,0.1
2565000,162426,22070.0,0.1
2568000,162625,22070.0,0.1
2570000,162778,22070.0,0.1
2571000,162837,22070.0,0.1
2572000,162904,22070.0,0.1
2574000,163042,22070.0,0.1
2575000,163107,22070.0,0.1
2576000,163161,22070.0,0.1
2577000,163239,22070.0,0.1
2578000,163303,22070.0,0.1
2579000,163358,22070.0,0.1
2580000,163421,22070.0,0.1
2581000,163482,22070.0,0.1
2582000,163552,22070.0,0.1
2583000,163619,22070.0,0.1
2584000,163683,22070.0,0.1
2585000,163745,22070.0,0.1
2587000,163871,22070.0,0.1
