Iteration,Time(ms),Cost,Temperature
3243000,139128,27211.0,0.1
3244000,139175,27211.0,0.1
3245000,139222,27211.0,0.1
3246000,139269,27211.0,0.1
3247000,139316,27211.0,0.1
3251000,139476,27211.0,0.1
3253000,139549,27211.0,0.1
3256000,139651,27211.0,0.1
3257000,139690,27211.0,0.1
3258000,139733,27211.0,0.1
3261000,139869,27211.0,0.1
3262000,139913,27211.0,0.1
3265000,140037,27211.0,0.1
3270000,140246,27211.0,0.1
3271000,140284,27211.0,0.1
3273000,140372,27211.0,0.1
3274000,140416,27211.0,0.1
3275000,140451,27211.0,0.1
3276000,140489,27211.0,0.1
3277000,140520,27211.0,0.1
3278000,140554,27211.0,0.1
3279000,140592,27211.0,0.1
3281000,140667,27211.0,0.1
3282000,140705,27211.0,0.1
3283000,140739,27211.0,0.1
3284000,140784,27211.0,0.1
3285000,140831,27211.0,0.1
3286000,140877,27211.0,0.1
3287000,140916,27211.0,0.1
3289000,141007,27211.0,0.1
3290000,141045,27211.0,0.1
3291000,141086,27211.0,0.1
3295000,141221,27211.0,0.1
3296000,141257,27211.0,0.1
3297000,141303,27211.0,0.1
3298000,141338,27211.0,0.1
3299000,141378,27211.0,0.1
3300000,141420,27211.0,0.1
3304000,141598,27211.0,0.1
3305000,141638,27211.0,0.1
3306000,141672,27211.0,0.1
3307000,141712,27211.0,0.1
3309000,141797,27211.0,0.1
3310000,141835,27211.0,0.1
3311000,141872,27211.0,0.1
3312000,141918,27211.0,0.1
3313000,141963,27211.0,0.1
3314000,141999,27211.0,0.1
3315000,142039,27211.0,0.1
3316000,142084,27211.0,0.1
3317000,142129,27211.0,0.1
3318000,142174,27211.0,0.1
3319000,142216,27211.0,0.1
3320000,142250,27211.0,0.1
3324000,142426,27211.0,0.1
3329000,142642,27211.0,0.1
3331000,142736,27211.0,0.1
3332000,142775,27211.0,0.1
3333000,142819,27211.0,0.1
3334000,142864,27211.0,0.1
3339000,143071,27211.0,0.1
3340000,143114,27211.0,0.1
3341000,143159,27211.0,0.1
3343000,143248,27211.0,0.1
3344000,143286,27211.0,0.1
3345000,143320,27211.0,0.1
3346000,143366,27211.0,0.1
3347000,143399,27211.0,0.1
3348000,143437,27211.0,0.1
3350000,143518,27211.0,0.1
3351000,143563,27211.0,0.1
3354000,143681,27211.0,0.1
3355000,143727,27211.0,0.1
3356000,143773,27211.0,0.1
3357000,143816,27211.0,0.1
3358000,143860,27211.0,0.1
3359000,143899,27211.0,0.1
3360000,143935,27211.0,0.1
3363000,144049,27211.0,0.1
3365000,144130,27211.0,0.1
3366000,144164,27211.0,0.1
3367000,144202,27211.0,0.1
3368000,144247,27211.0,0.1
3369000,144289,27211.0,0.1
3371000,144365,27211.0,0.1
3372000,144405,27211.0,0.1
3373000,144452,27211.0,0.1
3375000,144536,27211.0,0.1
3376000,144577,27211.0,0.1
3377000,144615,27211.0,0.1
3378000,144660,27211.0,0.1
3380000,144744,27211.0,0.1
3384000,144916,27211.0,0.1
3385000,144965,27211.0,0.1
3387000,145035,27211.0,0.1
3389000,145110,27211.0,0.1
3390000,145141,27211.0,0.1
3391000,145179,27211.0,0.1
3392000,145216,27211.0,0.1
3394000,145308,27211.0,0.1
3395000,145350,27211.0,0.1
3396000,145397,27211.0,0.1
3397000,145439,27211.0,0.1
3398000,145482,27211.0,0.1
3399000,145513,27211.0,0.1
3400000,145553,27211.0,0.1
3401000,145594,27211.0,0.1
3402000,145636,27211.0,0.1
3404000,145722,27211.0,0.1
3406000,145809,27211.0,0.1
3409000,145929,27211.0,0.1
3411000,146011,27211.0,0.1
3412000,146042,27211.0,0.1
3414000,146123,27211.0,0.1
3415000,146168,27211.0,0.1
3416000,146209,27211.0,0.1
3417000,146257,27211.0,0.1
3418000,146297,27211.0,0.1
3421000,146433,27211.0,0.1
3422000,146482,27211.0,0.1
3423000,146521,27211.0,0.1
3424000,146569,27211.0,0.1
3426000,146654,27211.0,0.1
3427000,146690,27211.0,0.1
3428000,146724,27211.0,0.1
3431000,146839,27211.0,0.1
3432000,146882,27211.0,0.1
3433000,146925,27211.0,0.1
3434000,146963,27211.0,0.1
3435000,147005,27211.0,0.1
3436000,147053,27211.0,0.1
3437000,147100,27211.0,0.1
3439000,147179,27211.0,0.1
3440000,147225,27211.0,0.1
3442000,147296,27211.0,0.1
3443000,147335,27211.0,0.1
3444000,147378,27211.0,0.1
3446000,147459,27211.0,0.1
3447000,147496,27211.0,0.1
3449000,147577,27211.0,0.1
3450000,147626,27211.0,0.1
3452000,147710,27211.0,0.1
3453000,147751,27211.0,0.1
3454000,147795,27211.0,0.1
3455000,147839,27211.0,0.1
3456000,147875,27211.0,0.1
3457000,147915,27211.0,0.1
3458000,147956,27211.0,0.1
3460000,148038,27211.0,0.1
3461000,148076,27211.0,0.1
3463000,148166,27211.0,0.1
3464000,148202,27211.0,0.1
3467000,148328,27211.0,0.1
3469000,148404,27211.0,0.1
3470000,148433,27211.0,0.1
3471000,148462,27211.0,0.1
3473000,148532,27211.0,0.1
3477000,148713,27211.0,0.1
3479000,148794,27211.0,0.1
3480000,148840,27211.0,0.1
3481000,148885,27211.0,0.1
3482000,148922,27211.0,0.1
3484000,148994,27211.0,0.1
3486000,149079,27211.0,0.1
3489000,149201,27211.0,0.1
3491000,149274,27211.0,0.1
3492000,149318,27211.0,0.1
3493000,149364,27211.0,0.1
3494000,149406,27211.0,0.1
3495000,149446,27211.0,0.1
3496000,149486,27211.0,0.1
3499000,149624,27211.0,0.1
3501000,149697,27211.0,0.1
3502000,149740,27211.0,0.1
3503000,149783,27211.0,0.1
3504000,149820,27211.0,0.1
3505000,149859,27211.0,0.1
3506000,149893,27211.0,0.1
3507000,149933,27211.0,0.1
3508000,149972,27211.0,0.1
3510000,150054,27211.0,0.1
3511000,150089,27211.0,0.1
3512000,150130,27211.0,0.1
3514000,150207,27211.0,0.1
3515000,150251,27211.0,0.1
3518000,150366,27211.0,0.1
3519000,150409,27211.0,0.1
3520000,150443,27211.0,0.1
3522000,150515,27211.0,0.1
3524000,150577,27211.0,0.1
3525000,150621,27211.0,0.1
3526000,150667,27211.0,0.1
3527000,150711,27211.0,0.1
3528000,150757,27211.0,0.1
3529000,150803,27211.0,0.1
3531000,150888,27211.0,0.1
3532000,150932,27211.0,0.1
3533000,150979,27211.0,0.1
3536000,151090,27211.0,0.1
3537000,151135,27211.0,0.1
3538000,151180,27211.0,0.1
3539000,151227,27211.0,0.1
3540000,151264,27211.0,0.1
3541000,151301,27211.0,0.1
3542000,151343,27211.0,0.1
3545000,151474,27211.0,0.1
3546000,151510,27211.0,0.1
3549000,151615,27211.0,0.1
3551000,151682,27211.0,0.1
3553000,151745,27211.0,0.1
3554000,151775,27211.0,0.1
3555000,151805,27211.0,0.1
3556000,151847,27211.0,0.1
3558000,151934,27211.0,0.1
3559000,151972,27211.0,0.1
3560000,152011,27211.0,0.1
3561000,152048,27211.0,0.1
3562000,152082,27211.0,0.1
3564000,152165,27211.0,0.1
3565000,152194,27211.0,0.1
3568000,152320,27211.0,0.1
3569000,152365,27211.0,0.1
3571000,152451,27211.0,0.1
3572000,152493,27211.0,0.1
3573000,152540,27211.0,0.1
3574000,152586,27211.0,0.1
3575000,152635,27211.0,0.1
3576000,152680,27211.0,0.1
3577000,152724,27211.0,0.1
3578000,152765,27211.0,0.1
3581000,152894,27211.0,0.1
3583000,152982,27211.0,0.1
3584000,153028,27211.0,0.1
3585000,153077,27210.0,0.1
3586000,153119,27210.0,0.1
3587000,153157,27210.0,0.1
3589000,153230,27210.0,0.1
3590000,153269,27210.0,0.1
3591000,153306,27210.0,0.1
3592000,153337,27210.0,0.1
3593000,153369,27210.0,0.1
3594000,153411,27210.0,0.1
3596000,153485,27210.0,0.1
3597000,153520,27210.0,0.1
3598000,153564,27210.0,0.1
3599000,153609,27210.0,0.1
3602000,153729,27210.0,0.1
3603000,153772,27210.0,0.1
3604000,153814,27210.0,0.1
3606000,153896,27210.0,0.1
3607000,153928,27210.0,0.1
3610000,154027,27210.0,0.1
3612000,154097,27210.0,0.1
3613000,154131,27210.0,0.1
3618000,154312,27210.0,0.1
3619000,154357,27210.0,0.1
3620000,154404,27210.0,0.1
3621000,154447,27210.0,0.1
3622000,154489,27210.0,0.1
3623000,154517,27210.0,0.1
3624000,154555,27210.0,0.1
3625000,154589,27210.0,0.1
3626000,154629,27210.0,0.1
3627000,154671,27210.0,0.1
3629000,154744,27210.0,0.1
3630000,154771,27210.0,0.1
3631000,154800,27210.0,0.1
3632000,154841,27210.0,0.1
3634000,154912,27210.0,0.1
3635000,154954,27210.0,0.1
3636000,154997,27210.0,0.1
3638000,155086,27210.0,0.1
3639000,155130,27210.0,0.1
3640000,155170,27210.0,0.1
3642000,155254,27210.0,0.1
3643000,155292,27210.0,0.1
3644000,155333,27210.0,0.1
3647000,155429,27210.0,0.1
3648000,155462,27210.0,0.1
3649000,155500,27210.0,0.1
3650000,155531,27210.0,0.1
3652000,155607,27210.0,0.1
3653000,155645,27210.0,0.1
3654000,155691,27210.0,0.1
3655000,155737,27210.0,0.1
3656000,155779,27210.0,0.1
3657000,155819,27210.0,0.1
3658000,155864,27210.0,0.1
3659000,155900,27210.0,0.1
3662000,155995,27210.0,0.1
3663000,156030,27210.0,0.1
3664000,156075,27210.0,0.1
3665000,156109,27210.0,0.1
3666000,156141,27210.0,0.1
3669000,156245,27210.0,0.1
3670000,156286,27210.0,0.1
3672000,156360,27210.0,0.1
3673000,156401,27210.0,0.1
3674000,156438,27210.0,0.1
3676000,156503,27210.0,0.1
3677000,156530,27210.0,0.1
3679000,156616,27210.0,0.1
3681000,156692,27210.0,0.1
3682000,156736,27210.0,0.1
3684000,156815,27210.0,0.1
3685000,156861,27210.0,0.1
3688000,156987,27210.0,0.1
3689000,157032,27210.0,0.1
3690000,157073,27210.0,0.1
3693000,157179,27210.0,0.1
3694000,157220,27210.0,0.1
3695000,157257,27210.0,0.1
3696000,157293,27210.0,0.1
3697000,157329,27210.0,0.1
3699000,157411,27210.0,0.1
3703000,157562,27210.0,0.1
3704000,157611,27210.0,0.1
3705000,157657,27210.0,0.1
3706000,157701,27210.0,0.1
3707000,157742,27210.0,0.1
3708000,157784,27210.0,0.1
3710000,157865,27210.0,0.1
3711000,157906,27210.0,0.1
3712000,157949,27210.0,0.1
3714000,158033,27210.0,0.1
3715000,158065,27210.0,0.1
3716000,158099,27210.0,0.1
3717000,158138,27210.0,0.1
3718000,158184,27210.0,0.1
3719000,158226,27210.0,0.1
3720000,158261,27210.0,0.1
3721000,158300,27210.0,0.1
3724000,158409,27210.0,0.1
3726000,158483,27210.0,0.1
3727000,158529,27210.0,0.1
3728000,158574,27210.0,0.1
3730000,158662,27210.0,0.1
3732000,158742,27210.0,0.1
3735000,158863,27210.0,0.1
3736000,158891,27210.0,0.1
3737000,158931,27210.0,0.1
3738000,158957,27210.0,0.1
3740000,159025,27210.0,0.1
3742000,159119,27210.0,0.1
3744000,159195,27210.0,0.1
3745000,159240,27210.0,0.1
3746000,159285,27210.0,0.1
3749000,159403,27210.0,0.1
3751000,159476,27210.0,0.1
3754000,159584,27210.0,0.1
3755000,159612,27210.0,0.1
3756000,159653,27210.0,0.1
3757000,159680,27210.0,0.1
3758000,159711,27210.0,0.1
3759000,159756,27210.0,0.1
3761000,159818,27210.0,0.1
3763000,159905,27210.0,0.1
3764000,159938,27210.0,0.1
3765000,159973,27210.0,0.1
3766000,159997,27210.0,0.1
3767000,160031,27210.0,0.1
3769000,160100,27210.0,0.1
3770000,160141,27210.0,0.1
3771000,160179,27210.0,0.1
3772000,160223,27210.0,0.1
3773000,160269,27210.0,0.1
3774000,160314,27210.0,0.1
3777000,160421,27210.0,0.1
3779000,160518,27210.0,0.1
3781000,160594,27210.0,0.1
3782000,160637,27210.0,0.1
3783000,160678,27210.0,0.1
3786000,160806,27210.0,0.1
3787000,160846,27210.0,0.1
3788000,160887,27210.0,0.1
3790000,160972,27210.0,0.1
3791000,161016,27210.0,0.1
3792000,161062,27210.0,0.1
3793000,161103,27210.0,0.1
3794000,161146,27210.0,0.1
3795000,161195,27210.0,0.1
3796000,161243,27210.0,0.1
3797000,161286,27210.0,0.1
3798000,161327,27210.0,0.1
3800000,161396,27210.0,0.1
3802000,161472,27210.0,0.1
3803000,161514,27210.0,0.1
3804000,161559,27210.0,0.1
3806000,161639,27210.0,0.1
3807000,161672,27210.0,0.1
3808000,161712,27210.0,0.1
3809000,161747,27210.0,0.1
3811000,161817,27210.0,0.1
3812000,161849,27210.0,0.1
3813000,161885,27210.0,0.1
3814000,161917,27210.0,0.1
3816000,161974,27210.0,0.1
3817000,162021,27210.0,0.1
3819000,162088,27210.0,0.1
3820000,162126,27210.0,0.1
3821000,162164,27210.0,0.1
3823000,162251,27210.0,0.1
3824000,162291,27210.0,0.1
3825000,162328,27210.0,0.1
3827000,162408,27210.0,0.1
3828000,162453,27210.0,0.1
3832000,162621,27210.0,0.1
3833000,162655,27210.0,0.1
3834000,162701,27210.0,0.1
3835000,162745,27210.0,0.1
3836000,162788,27210.0,0.1
3838000,162880,27210.0,0.1
3839000,162919,27210.0,0.1
3840000,162961,27210.0,0.1
3841000,163005,27210.0,0.1
3842000,163039,27210.0,0.1
3843000,163077,27210.0,0.1
3844000,163124,27210.0,0.1
3847000,163257,27210.0,0.1
3849000,163344,27210.0,0.1
3851000,163432,27210.0,0.1
3852000,163466,27210.0,0.1
3854000,163542,27210.0,0.1
3855000,163578,27210.0,0.1
3858000,163710,27210.0,0.1
3859000,163747,27210.0,0.1
3861000,163833,27210.0,0.1
3862000,163866,27210.0,0.1
3863000,163904,27210.0,0.1
3864000,163943,27210.0,0.1
3865000,163983,27210.0,0.1
3868000,164105,27210.0,0.1
3869000,164145,27210.0,0.1
3870000,164181,27210.0,0.1
3871000,164212,27210.0,0.1
3872000,164249,27210.0,0.1
3873000,164279,27210.0,0.1
3874000,164311,27210.0,0.1
3877000,164424,27210.0,0.1
3878000,164456,27210.0,0.1
3881000,164575,27210.0,0.1
3885000,164722,27210.0,0.1
3886000,164762,27210.0,0.1
3887000,164803,27210.0,0.1
3888000,164842,27210.0,0.1
3889000,164881,27210.0,0.1
3890000,164921,27210.0,0.1
3891000,164957,27210.0,0.1
3892000,165004,27210.0,0.1
3894000,165087,27210.0,0.1
3896000,165175,27210.0,0.1
3897000,165207,27210.0,0.1
3898000,165253,27210.0,0.1
3900000,165328,27210.0,0.1
3902000,165394,27210.0,0.1
3903000,165435,27210.0,0.1
3904000,165477,27210.0,0.1
3906000,165561,27210.0,0.1
3908000,165637,27210.0,0.1
3910000,165723,27210.0,0.1
3911000,165766,27210.0,0.1
3913000,165849,27210.0,0.1
3914000,165887,27210.0,0.1
3915000,165929,27210.0,0.1
3916000,165960,27210.0,0.1
3921000,166169,27210.0,0.1
3928000,166481,27210.0,0.1
3929000,166522,27210.0,0.1
3931000,166606,27210.0,0.1
3932000,166646,27210.0,0.1
3933000,166689,27210.0,0.1
3934000,166727,27210.0,0.1
3935000,166761,27210.0,0.1
3936000,166792,27210.0,0.1
3937000,166828,27210.0,0.1
3939000,166914,27210.0,0.1
3941000,166980,27210.0,0.1
3942000,167011,27210.0,0.1
3943000,167045,27210.0,0.1
3944000,167083,27210.0,0.1
3945000,167121,27210.0,0.1
3947000,167187,27210.0,0.1
3948000,167212,27210.0,0.1
3949000,167240,27210.0,0.1
3950000,167267,27210.0,0.1
3951000,167306,27210.0,0.1
3952000,167349,27210.0,0.1
3955000,167468,27210.0,0.1
3957000,167548,27210.0,0.1
3959000,167635,27210.0,0.1
3960000,167668,27210.0,0.1
3961000,167715,27210.0,0.1
3968000,168012,27210.0,0.1
3969000,168051,27210.0,0.1
3971000,168137,27210.0,0.1
3972000,168180,27210.0,0.1
3973000,168216,27210.0,0.1
3974000,168258,27210.0,0.1
3975000,168287,27210.0,0.1
3976000,168329,27210.0,0.1
3977000,168370,27210.0,0.1
3979000,168450,27210.0,0.1
3980000,168485,27210.0,0.1
3981000,168530,27210.0,0.1
3983000,168601,27210.0,0.1
3985000,168666,27210.0,0.1
3987000,168745,27210.0,0.1
3988000,168783,27210.0,0.1
3991000,168904,27210.0,0.1
3992000,168935,27210.0,0.1
3995000,169061,27210.0,0.1
3996000,169106,27210.0,0.1
3998000,169177,27210.0,0.1
3999000,169218,27210.0,0.1
4002000,169346,27210.0,0.1
4003000,169375,27210.0,0.1
4004000,169412,27210.0,0.1
4005000,169453,27210.0,0.1
4007000,169535,27210.0,0.1
4008000,169572,27210.0,0.1
4010000,169635,27210.0,0.1
4011000,169672,27210.0,0.1
4012000,169717,27210.0,0.1
4014000,169790,27210.0,0.1
4016000,169851,27210.0,0.1
4017000,169891,27210.0,0.1
4020000,170021,27210.0,0.1
4022000,170107,27210.0,0.1
4025000,170227,27210.0,0.1
4027000,170311,27210.0,0.1
4028000,170349,27210.0,0.1
4029000,170391,27210.0,0.1
4030000,170427,27210.0,0.1
4031000,170472,27210.0,0.1
4032000,170520,27210.0,0.1
4033000,170560,27210.0,0.1
4034000,170594,27210.0,0.1
4035000,170633,27210.0,0.1
4036000,170672,27210.0,0.1
4040000,170837,27210.0,0.1
4041000,170885,27210.0,0.1
4042000,170927,27210.0,0.1
4044000,171004,27210.0,0.1
4045000,171042,27210.0,0.1
4046000,171082,27210.0,0.1
4048000,171160,27210.0,0.1
4050000,171239,27210.0,0.1
4051000,171278,27210.0,0.1
4052000,171326,27210.0,0.1
4053000,171358,27210.0,0.1
4055000,171426,27210.0,0.1
4056000,171465,27210.0,0.1
4057000,171512,27210.0,0.1
4058000,171551,27210.0,0.1
4059000,171584,27210.0,0.1
4060000,171630,27210.0,0.1
4061000,171673,27210.0,0.1
4063000,171760,27210.0,0.1
4064000,171799,27210.0,0.1
4067000,171924,27210.0,0.1
4070000,172033,27210.0,0.1
4071000,172071,27210.0,0.1
4074000,172175,27210.0,0.1
4075000,172207,27210.0,0.1
4076000,172242,27210.0,0.1
4077000,172274,27210.0,0.1
4078000,172315,27210.0,0.1
4079000,172355,27210.0,0.1
4081000,172447,27210.0,0.1
4082000,172489,27210.0,0.1
4083000,172534,27210.0,0.1
4085000,172624,27210.0,0.1
4086000,172677,27210.0,0.1
4088000,172769,27210.0,0.1
4089000,172811,27210.0,0.1
4090000,172882,27210.0,0.1
4091000,172956,27210.0,0.1
4092000,173004,27210.0,0.1
4095000,173162,27210.0,0.1
4096000,173197,27210.0,0.1
4097000,173237,27210.0,0.1
4098000,173282,27210.0,0.1
4099000,173325,27210.0,0.1
4100000,173370,27210.0,0.1
4101000,173412,27210.0,0.1
4102000,173459,27210.0,0.1
4103000,173501,27210.0,0.1
4104000,173545,27210.0,0.1
4105000,173587,27210.0,0.1
4106000,173622,27210.0,0.1
4107000,173663,27210.0,0.1
4108000,173706,27210.0,0.1
4111000,173832,27210.0,0.1
4112000,173875,27210.0,0.1
4114000,173965,27210.0,0.1
4115000,174012,27210.0,0.1
4116000,174060,27210.0,0.1
4118000,174146,27210.0,0.1
4119000,174185,27210.0,0.1
4120000,174229,27210.0,0.1
4121000,174269,27210.0,0.1
4122000,174308,27210.0,0.1
4123000,174340,27210.0,0.1
4124000,174369,27210.0,0.1
4127000,174471,27210.0,0.1
4128000,174512,27210.0,0.1
4129000,174550,27210.0,0.1
4131000,174628,27210.0,0.1
4132000,174672,27210.0,0.1
4133000,174719,27210.0,0.1
4135000,174797,27210.0,0.1
4136000,174833,27210.0,0.1
4139000,174940,27210.0,0.1
4140000,174969,27210.0,0.1
4142000,175039,27210.0,0.1
4143000,175069,27210.0,0.1
4145000,175133,27210.0,0.1
4146000,175162,27210.0,0.1
4147000,175187,27210.0,0.1
4148000,175218,27210.0,0.1
4149000,175255,27210.0,0.1
4151000,175341,27210.0,0.1
4154000,175445,27210.0,0.1
4156000,175514,27210.0,0.1
4157000,175549,27210.0,0.1
4158000,175591,27210.0,0.1
4159000,175634,27210.0,0.1
4161000,175724,27210.0,0.1
4162000,175767,27210.0,0.1
4163000,175807,27210.0,0.1
4166000,175922,27210.0,0.1
4167000,175956,27210.0,0.1
4168000,175986,27210.0,0.1
4172000,176111,27210.0,0.1
4175000,176232,27210.0,0.1
4176000,176271,27210.0,0.1
4181000,176472,27210.0,0.1
4184000,176600,27210.0,0.1
4185000,176639,27210.0,0.1
4187000,176722,27210.0,0.1
4188000,176759,27210.0,0.1
4189000,176796,27210.0,0.1
4190000,176835,27210.0,0.1
4193000,176940,27210.0,0.1
4194000,176972,27210.0,0.1
4199000,177166,27210.0,0.1
4200000,177196,27210.0,0.1
4201000,177242,27210.0,0.1
4203000,177326,27210.0,0.1
4204000,177370,27210.0,0.1
4205000,177414,27210.0,0.1
4206000,177456,27210.0,0.1
4207000,177502,27210.0,0.1
4209000,177598,27210.0,0.1
4210000,177646,27210.0,0.1
4211000,177693,27210.0,0.1
4214000,177820,27210.0,0.1
4215000,177868,27210.0,0.1
4216000,177913,27210.0,0.1
4218000,177993,27210.0,0.1
4219000,178031,27210.0,0.1
4220000,178071,27210.0,0.1
4221000,178121,27210.0,0.1
4224000,178240,27210.0,0.1
4225000,178278,27210.0,0.1
4226000,178316,27210.0,0.1
4227000,178349,27210.0,0.1
4228000,178394,27210.0,0.1
4230000,178478,27210.0,0.1
4231000,178511,27210.0,0.1
4233000,178566,27210.0,0.1
4234000,178597,27210.0,0.1
4235000,178625,27210.0,0.1
4236000,178659,27210.0,0.1
4237000,178693,27210.0,0.1
4239000,178755,27210.0,0.1
4240000,178797,27210.0,0.1
4241000,178832,27210.0,0.1
4242000,178874,27210.0,0.1
4244000,178953,27210.0,0.1
4249000,179153,27210.0,0.1
4250000,179190,27210.0,0.1
4251000,179228,27210.0,0.1
4252000,179264,27210.0,0.1
4255000,179381,27210.0,0.1
4256000,179423,27210.0,0.1
4258000,179513,27210.0,0.1
4259000,179550,27210.0,0.1
4260000,179593,27210.0,0.1
4262000,179672,27210.0,0.1
4263000,179708,27210.0,0.1
4264000,179741,27210.0,0.1
4265000,179802,27210.0,0.1
4266000,179866,27210.0,0.1
4268000,179936,27210.0,0.1
4270000,180018,27210.0,0.1
4271000,180062,27210.0,0.1
4272000,180102,27210.0,0.1
4273000,180140,27210.0,0.1
4274000,180184,27210.0,0.1
4276000,180278,27210.0,0.1
4277000,180316,27210.0,0.1
4278000,180359,27210.0,0.1
4279000,180392,27210.0,0.1
4280000,180435,27210.0,0.1
4281000,180480,27210.0,0.1
4286000,180687,27210.0,0.1
4290000,180824,27210.0,0.1
4291000,180868,27210.0,0.1
4292000,180914,27210.0,0.1
4293000,180953,27210.0,0.1
4294000,180988,27210.0,0.1
4295000,181024,27210.0,0.1
4297000,181112,27210.0,0.1
4301000,181297,27210.0,0.1
4302000,181351,27210.0,0.1
4303000,181412,27210.0,0.1
4304000,181470,27210.0,0.1
4310000,181774,27210.0,0.1
4311000,181813,27210.0,0.1
4312000,181851,27210.0,0.1
4314000,181932,27210.0,0.1
4315000,181975,27210.0,0.1
4317000,182042,27210.0,0.1
4318000,182087,27210.0,0.1
4319000,182133,27210.0,0.1
4321000,182218,27210.0,0.1
4323000,182291,27210.0,0.1
4324000,182330,27210.0,0.1
4325000,182378,27210.0,0.1
4326000,182427,27210.0,0.1
4328000,182523,27210.0,0.1
4329000,182564,27210.0,0.1
4331000,182656,27210.0,0.1
4332000,182708,27210.0,0.1
4334000,182802,27210.0,0.1
4335000,182847,27210.0,0.1
4336000,182897,27210.0,0.1
4337000,182944,27210.0,0.1
4338000,182985,27210.0,0.1
4339000,183033,27210.0,0.1
4340000,183079,27210.0,0.1
4343000,183209,27210.0,0.1
4344000,183246,27210.0,0.1
4345000,183288,27210.0,0.1
4346000,183330,27210.0,0.1
4347000,183374,27210.0,0.1
4348000,183417,27210.0,0.1
4349000,183460,27210.0,0.1
4350000,183504,27210.0,0.1
4351000,183550,27210.0,0.1
4353000,183634,27210.0,0.1
4355000,183717,27210.0,0.1
4356000,183755,27210.0,0.1
4357000,183792,27210.0,0.1
4359000,183885,27210.0,0.1
4360000,183932,27210.0,0.1
4361000,183973,27210.0,0.1
4363000,184061,27210.0,0.1
4364000,184105,27210.0,0.1
4365000,184149,27210.0,0.1
4367000,184235,27210.0,0.1
4368000,184279,27210.0,0.1
4370000,184375,27210.0,0.1
4371000,184419,27210.0,0.1
4372000,184465,27210.0,0.1
4373000,184513,27210.0,0.1
4374000,184557,27210.0,0.1
4375000,184599,27210.0,0.1
4376000,184643,27210.0,0.1
4377000,184684,27210.0,0.1
4379000,184780,27210.0,0.1
4380000,184825,27210.0,0.1
4381000,184872,27210.0,0.1
4382000,184916,27210.0,0.1
4384000,184998,27210.0,0.1
4386000,185079,27210.0,0.1
4387000,185116,27210.0,0.1
4388000,185158,27210.0,0.1
4389000,185197,27210.0,0.1
4390000,185242,27210.0,0.1
4391000,185285,27210.0,0.1
4394000,185424,27210.0,0.1
4395000,185472,27210.0,0.1
4396000,185508,27210.0,0.1
4397000,185550,27210.0,0.1
4398000,185593,27210.0,0.1
4399000,185639,27210.0,0.1
4400000,185680,27210.0,0.1
4401000,185722,27210.0,0.1
4402000,185767,27210.0,0.1
4403000,185813,27210.0,0.1
4404000,185862,27210.0,0.1
4405000,185910,27210.0,0.1
4408000,186046,27210.0,0.1
4410000,186131,27210.0,0.1
4412000,186223,27210.0,0.1
4413000,186264,27210.0,0.1
4414000,186300,27210.0,0.1
4416000,186386,27210.0,0.1
4417000,186422,27210.0,0.1
4418000,186452,27210.0,0.1
4419000,186490,27210.0,0.1
4420000,186536,27210.0,0.1
4421000,186583,27210.0,0.1
4422000,186626,27210.0,0.1
4423000,186666,27210.0,0.1
4424000,186710,27210.0,0.1
4425000,186758,27210.0,0.1
4426000,186802,27210.0,0.1
4427000,186847,27210.0,0.1
4429000,186950,27210.0,0.1
4430000,187001,27210.0,0.1
4431000,187052,27210.0,0.1
4432000,187105,27210.0,0.1
4433000,187164,27210.0,0.1
4435000,187249,27210.0,0.1
4436000,187297,27210.0,0.1
4437000,187340,27210.0,0.1
4438000,187386,27210.0,0.1
4439000,187433,27210.0,0.1
4440000,187479,27210.0,0.1
4441000,187540,27210.0,0.1
4443000,187683,27210.0,0.1
4444000,187756,27210.0,0.1
4445000,187830,27210.0,0.1
4449000,188018,27210.0,0.1
4450000,188058,27210.0,0.1
4451000,188102,27210.0,0.1
4452000,188148,27210.0,0.1
4455000,188279,27210.0,0.1
4456000,188322,27210.0,0.1
4458000,188408,27210.0,0.1
4459000,188447,27210.0,0.1
4460000,188485,27210.0,0.1
4461000,188531,27210.0,0.1
4462000,188572,27210.0,0.1
4465000,188711,27210.0,0.1
4466000,188754,27210.0,0.1
4468000,188833,27210.0,0.1
4469000,188872,27210.0,0.1
4470000,188913,27210.0,0.1
4473000,189058,27210.0,0.1
4474000,189112,27210.0,0.1
4475000,189158,27210.0,0.1
4477000,189255,27210.0,0.1
4478000,189296,27210.0,0.1
4479000,189343,27210.0,0.1
4480000,189388,27210.0,0.1
4482000,189477,27210.0,0.1
4483000,189520,27210.0,0.1
4484000,189565,27210.0,0.1
4485000,189605,27210.0,0.1
4486000,189650,27210.0,0.1
4487000,189693,27210.0,0.1
4488000,189732,27210.0,0.1
4489000,189776,27210.0,0.1
4493000,189950,27210.0,0.1
4494000,190001,27210.0,0.1
4495000,190045,27210.0,0.1
4496000,190094,27210.0,0.1
4497000,190136,27210.0,0.1
4498000,190181,27210.0,0.1
4500000,190270,27210.0,0.1
4501000,190319,27210.0,0.1
4502000,190356,27210.0,0.1
4503000,190399,27210.0,0.1
4504000,190440,27210.0,0.1
4505000,190486,27210.0,0.1
4506000,190533,27210.0,0.1
4507000,190578,27210.0,0.1
4508000,190627,27210.0,0.1
4509000,190667,27210.0,0.1
