Iteration,Time(ms),Cost,Temperature
1312000,441114,56485.0,0.1
1313000,441462,56485.0,0.1
1314000,441783,56480.0,0.1
1316000,442533,56480.0,0.1
1317000,442877,56480.0,0.1
1318000,443238,56475.0,0.1
1320000,443947,56475.0,0.1
1321000,444286,56475.0,0.1
1322000,444635,56475.0,0.1
1323000,444978,56470.0,0.1
1324000,445308,56470.0,0.1
1325000,445645,56470.0,0.1
1326000,445961,56470.0,0.1
1328000,446616,56470.0,0.1
1329000,446892,56465.0,0.1
1330000,447331,56465.0,0.1
1331000,447716,56465.0,0.1
1334000,448701,56450.0,0.1
1335000,449068,56445.0,0.1
1336000,449429,56445.0,0.1
1337000,449766,56445.0,0.1
1338000,450101,56445.0,0.1
1340000,450730,56435.0,0.1
1342000,451402,56420.0,0.1
1343000,451712,56420.0,0.1
1344000,452014,56420.0,0.1
1347000,453016,56415.0,0.1
1348000,453348,56415.0,0.1
1349000,453665,56415.0,0.1
1350000,453960,56415.0,0.1
1352000,454561,56415.0,0.1
1353000,454880,56410.0,0.1
1354000,455188,56410.0,0.1
1355000,455556,56405.0,0.1
1358000,456572,56394.0,0.1
1359000,456860,56394.0,0.1
1360000,457169,56394.0,0.1
1361000,457514,56394.0,0.1
1362000,457810,56394.0,0.1
1363000,458162,56389.0,0.1
1364000,458451,56389.0,0.1
1366000,459121,56384.0,0.1
1367000,459436,56384.0,0.1
1368000,459799,56384.0,0.1
1371000,460735,56383.0,0.1
1372000,461074,56383.0,0.1
1374000,461697,56383.0,0.1
1375000,462000,56383.0,0.1
1376000,462315,56383.0,0.1
1377000,462636,56383.0,0.1
1378000,462942,56383.0,0.1
1379000,463277,56378.0,0.1
1380000,463623,56373.0,0.1
1381000,463940,56373.0,0.1
1382000,464240,56363.0,0.1
1384000,464858,56343.0,0.1
1385000,465183,56343.0,0.1
1387000,465803,56343.0,0.1
1388000,466185,56343.0,0.1
1391000,467194,56338.0,0.1
1392000,467562,56334.0,0.1
1393000,467866,56334.0,0.1
1395000,468492,56334.0,0.1
1399000,469764,56334.0,0.1
1400000,470048,56334.0,0.1
1401000,470351,56334.0,0.1
1403000,470973,56334.0,0.1
1404000,471294,56291.0,0.1
1405000,471618,56291.0,0.1
1406000,471932,56291.0,0.1
1407000,472268,56276.0,0.1
1408000,472605,56276.0,0.1
1412000,473969,56260.0,0.1
1413000,474366,56244.0,0.1
1414000,474803,56234.0,0.1
1415000,475174,56234.0,0.1
1416000,475543,56219.0,0.1
1417000,475881,56219.0,0.1
1418000,476208,56219.0,0.1
1420000,476924,56219.0,0.1
1422000,477646,56219.0,0.1
1424000,478306,56214.0,0.1
1426000,478961,56214.0,0.1
1428000,479606,56204.0,0.1
1430000,480337,56199.0,0.1
1431000,480684,56194.0,0.1
1432000,481032,56194.0,0.1
1434000,481600,56184.0,0.1
1436000,482267,56184.0,0.1
1437000,482628,56184.0,0.1
1438000,482976,56179.0,0.1
1439000,483340,56179.0,0.1
1443000,484678,56169.0,0.1
1445000,485267,56169.0,0.1
1446000,485611,56169.0,0.1
1447000,485989,56169.0,0.1
1449000,486630,56169.0,0.1
1450000,486935,56169.0,0.1
1452000,487582,56164.0,0.1
1454000,488311,56164.0,0.1
1455000,488652,56164.0,0.1
1456000,488965,56164.0,0.1
1457000,489312,56158.0,0.1
1458000,489610,56158.0,0.1
1459000,489948,56158.0,0.1
1460000,490256,56158.0,0.1
1461000,490590,56158.0,0.1
1462000,490945,56158.0,0.1
1463000,491267,56158.0,0.1
1464000,491621,56158.0,0.1
1466000,492326,56158.0,0.1
1467000,492695,56153.0,0.1
1468000,493129,56153.0,0.1
1470000,493841,56143.0,0.1
1472000,494547,56128.0,0.1
1473000,494887,56128.0,0.1
1475000,495545,56123.0,0.1
1476000,495888,56123.0,0.1
1478000,496527,55987.0,0.1
1479000,496865,55977.0,0.1
1481000,497574,55972.0,0.1
1482000,497912,55972.0,0.1
1483000,498252,55972.0,0.1
1485000,498907,55928.0,0.1
1486000,499226,55923.0,0.1
1487000,499546,55923.0,0.1
1488000,499896,55923.0,0.1
1489000,500335,55918.0,0.1
1490000,500702,55913.0,0.1
1491000,501064,55913.0,0.1
1492000,501402,55913.0,0.1
1493000,501748,55908.0,0.1
1494000,502127,55908.0,0.1
1499000,503881,55893.0,0.1
1500000,504210,55893.0,0.1
1501000,504539,55882.0,0.1
1502000,504878,55882.0,0.1
1505000,505843,55877.0,0.1
1507000,506449,55877.0,0.1
1508000,506786,55847.0,0.1
1511000,507807,55837.0,0.1
1512000,508174,55837.0,0.1
1515000,509107,55827.0,0.1
1516000,509424,55827.0,0.1
1517000,509753,55827.0,0.1
1518000,510105,55827.0,0.1
1519000,510400,55827.0,0.1
1520000,510706,55827.0,0.1
1521000,511027,55827.0,0.1
1523000,511649,55827.0,0.1
1524000,512000,55827.0,0.1
1525000,512417,55827.0,0.1
1526000,512758,55827.0,0.1
1527000,513126,55827.0,0.1
1530000,514120,55817.0,0.1
1531000,514426,55817.0,0.1
1533000,515088,55802.0,0.1
1534000,515419,55802.0,0.1
1535000,515732,55797.0,0.1
1536000,516081,55797.0,0.1
1537000,516379,55797.0,0.1
1538000,516742,55797.0,0.1
1539000,517088,55797.0,0.1
1541000,517761,55797.0,0.1
1542000,518131,55788.0,0.1
1543000,518492,55787.0,0.1
1544000,518804,55757.0,0.1
1545000,519113,55757.0,0.1
1546000,519425,55757.0,0.1
1549000,520378,55747.0,0.1
1554000,522000,55747.0,0.1
1555000,522351,55747.0,0.1
1556000,522696,55747.0,0.1
1559000,523793,55747.0,0.1
1560000,524109,55747.0,0.1
1561000,524426,55747.0,0.1
1563000,525005,55747.0,0.1
1564000,525337,55747.0,0.1
1565000,525623,55747.0,0.1
1566000,525933,55747.0,0.1
1567000,526256,55747.0,0.1
1568000,526567,55747.0,0.1
1569000,526857,55742.0,0.1
1572000,527822,55669.0,0.1
1574000,528466,55669.0,0.1
1575000,528789,55669.0,0.1
1576000,529106,55669.0,0.1
1577000,529427,55669.0,0.1
1578000,529722,55664.0,0.1
1579000,530031,55599.0,0.1
1582000,530967,55599.0,0.1
1583000,531315,55599.0,0.1
1584000,531641,55597.0,0.1
1585000,531916,55597.0,0.1
1586000,532273,55597.0,0.1
1587000,532692,55597.0,0.1
1589000,533373,55597.0,0.1
1590000,533704,55587.0,0.1
1593000,534871,55582.0,0.1
1594000,535239,55577.0,0.1
1595000,535605,55577.0,0.1
1597000,536356,55577.0,0.1
1599000,537033,55577.0,0.1
1601000,537723,55566.0,0.1
1602000,538057,55560.0,0.1
1603000,538403,55560.0,0.1
1604000,538737,55555.0,0.1
1605000,539072,55555.0,0.1
1609000,540390,55514.0,0.1
1610000,540727,55514.0,0.1
1611000,541061,55514.0,0.1
1612000,541373,55514.0,0.1
1613000,541694,55514.0,0.1
1614000,542002,55514.0,0.1
1615000,542308,55514.0,0.1
1616000,542694,55514.0,0.1
1617000,543083,55514.0,0.1
1618000,543506,55509.0,0.1
1620000,544158,55504.0,0.1
1621000,544462,55504.0,0.1
1622000,544800,55504.0,0.1
1623000,545137,55504.0,0.1
1624000,545473,55494.0,0.1
1629000,547069,55484.0,0.1
1630000,547412,55484.0,0.1
1631000,547747,55484.0,0.1
1632000,548051,55484.0,0.1
1633000,548396,55484.0,0.1
1634000,548729,55484.0,0.1
1635000,549026,55483.0,0.1
1636000,549333,55483.0,0.1
1639000,550308,55478.0,0.1
1640000,550617,55478.0,0.1
1641000,550913,55478.0,0.1
1642000,551224,55463.0,0.1
1645000,552206,55458.0,0.1
1646000,552568,55458.0,0.1
1648000,553251,55458.0,0.1
1649000,553585,55453.0,0.1
1650000,553890,55453.0,0.1
1654000,555385,55453.0,0.1
1659000,556848,55453.0,0.1
1660000,557137,55453.0,0.1
1662000,557804,55443.0,0.1
1664000,558464,55443.0,0.1
1665000,558778,55433.0,0.1
1666000,559084,55433.0,0.1
1667000,559370,55433.0,0.1
1669000,559995,55428.0,0.1
1671000,560636,55428.0,0.1
1672000,560949,55428.0,0.1
1673000,561244,55428.0,0.1
1674000,561548,55428.0,0.1
1675000,561870,55428.0,0.1
1677000,562533,55413.0,0.1
1678000,562831,55408.0,0.1
1679000,563154,55408.0,0.1
1680000,563492,55408.0,0.1
1681000,563801,55408.0,0.1
1682000,564136,55403.0,0.1
1683000,564456,55403.0,0.1
1684000,564815,55403.0,0.1
1685000,565165,55398.0,0.1
1686000,565485,55398.0,0.1
1687000,565817,55398.0,0.1
1688000,566134,55398.0,0.1
1689000,566456,55398.0,0.1
1690000,566744,55398.0,0.1
1691000,567050,55393.0,0.1
1692000,567359,55393.0,0.1
1694000,568008,55314.0,0.1
1695000,568348,55314.0,0.1
1698000,569389,55304.0,0.1
1700000,570031,55294.0,0.1
1701000,570340,55294.0,0.1
1702000,570672,55269.0,0.1
1703000,571157,55269.0,0.1
1704000,571500,55264.0,0.1
1705000,571788,55264.0,0.1
1707000,572439,55259.0,0.1
1708000,572776,55256.0,0.1
1709000,573101,55246.0,0.1
1713000,574435,55246.0,0.1
1714000,574758,55246.0,0.1
1715000,575085,55246.0,0.1
1716000,575370,55236.0,0.1
1717000,575700,55236.0,0.1
1718000,575997,55236.0,0.1
1719000,576333,55236.0,0.1
1720000,576674,55226.0,0.1
1721000,576992,55226.0,0.1
1722000,577336,55221.0,0.1
1723000,577678,55221.0,0.1
1724000,578000,55221.0,0.1
1725000,578326,55221.0,0.1
1726000,578627,55221.0,0.1
1727000,578927,55211.0,0.1
1728000,579282,55211.0,0.1
1729000,579579,55211.0,0.1
1732000,580550,55206.0,0.1
1733000,580876,55196.0,0.1
1734000,581166,55196.0,0.1
1735000,581488,55191.0,0.1
1736000,581842,55186.0,0.1
1737000,582173,55186.0,0.1
1741000,583532,55176.0,0.1
1742000,583874,55171.0,0.1
1744000,584510,55171.0,0.1
1745000,584819,55171.0,0.1
1746000,585141,55171.0,0.1
1747000,585448,55171.0,0.1
1748000,585749,55171.0,0.1
1749000,586082,55127.0,0.1
1750000,586384,55127.0,0.1
1752000,587002,55127.0,0.1
1753000,587316,55127.0,0.1
1754000,587680,55126.0,0.1
1755000,588012,55126.0,0.1
1756000,588354,55101.0,0.1
1757000,588718,55101.0,0.1
1759000,589374,55101.0,0.1
1761000,590064,55086.0,0.1
1762000,590424,55081.0,0.1
1763000,590744,55081.0,0.1
1765000,591389,55081.0,0.1
1767000,592005,55081.0,0.1
1768000,592297,55081.0,0.1
1770000,592950,55081.0,0.1
1771000,593289,55081.0,0.1
1772000,593626,55081.0,0.1
1774000,594319,54937.0,0.1
1775000,594652,54937.0,0.1
1776000,594976,54937.0,0.1
1777000,595299,54922.0,0.1
1779000,595974,54907.0,0.1
1780000,596282,54907.0,0.1
1782000,596911,54907.0,0.1
1784000,597599,54897.0,0.1
1788000,598883,54897.0,0.1
1789000,599254,54897.0,0.1
1790000,599575,54897.0,0.1
1791000,599885,54897.0,0.1
