Iteration,Time(ms),Cost,Temperature
3116000,136561,12236.0,0.1
3117000,136604,12236.0,0.1
3118000,136656,12236.0,0.1
3119000,136700,12236.0,0.1
3121000,136790,12236.0,0.1
3122000,136826,12236.0,0.1
3123000,136860,12236.0,0.1
3124000,136897,12236.0,0.1
3125000,136944,12236.0,0.1
3127000,137030,12236.0,0.1
3128000,137080,12236.0,0.1
3131000,137219,12236.0,0.1
3138000,137565,12236.0,0.1
3139000,137614,12236.0,0.1
3142000,137764,12236.0,0.1
3143000,137802,12236.0,0.1
3144000,137839,12236.0,0.1
3145000,137888,12236.0,0.1
3147000,137977,12236.0,0.1
3148000,138019,12236.0,0.1
3150000,138095,12236.0,0.1
3155000,138295,12236.0,0.1
3156000,138341,12236.0,0.1
3157000,138383,12236.0,0.1
3158000,138429,12236.0,0.1
3159000,138472,12236.0,0.1
3160000,138518,12236.0,0.1
3161000,138573,12236.0,0.1
3165000,138739,12236.0,0.1
3168000,138867,12236.0,0.1
3173000,139081,12236.0,0.1
3174000,139126,12236.0,0.1
3175000,139173,12236.0,0.1
3177000,139254,12236.0,0.1
3178000,139297,12236.0,0.1
3179000,139338,12236.0,0.1
3180000,139368,12236.0,0.1
3181000,139406,12236.0,0.1
3184000,139530,12236.0,0.1
3185000,139574,12236.0,0.1
3188000,139721,12236.0,0.1
3190000,139807,12236.0,0.1
3192000,139900,12236.0,0.1
3194000,139998,12236.0,0.1
3195000,140044,12236.0,0.1
3196000,140078,12236.0,0.1
3197000,140127,12236.0,0.1
3198000,140167,12236.0,0.1
3200000,140243,12236.0,0.1
3204000,140417,12236.0,0.1
3205000,140462,12236.0,0.1
3206000,140503,12236.0,0.1
3208000,140583,12236.0,0.1
3209000,140623,12236.0,0.1
3211000,140699,12236.0,0.1
3212000,140740,12236.0,0.1
3214000,140837,12236.0,0.1
3215000,140876,12236.0,0.1
3216000,140921,12236.0,0.1
3217000,140957,12236.0,0.1
3218000,140996,12236.0,0.1
3221000,141135,12236.0,0.1
3222000,141180,12236.0,0.1
3228000,141424,12236.0,0.1
3230000,141515,12236.0,0.1
3231000,141561,12236.0,0.1
3232000,141604,12236.0,0.1
3233000,141654,12236.0,0.1
3234000,141702,12236.0,0.1
3235000,141748,12236.0,0.1
3236000,141790,12236.0,0.1
3237000,141827,12236.0,0.1
3238000,141871,12236.0,0.1
3241000,141992,12236.0,0.1
3242000,142034,12236.0,0.1
3243000,142075,12236.0,0.1
3244000,142118,12236.0,0.1
3245000,142159,12236.0,0.1
3247000,142240,12236.0,0.1
3250000,142369,12236.0,0.1
3251000,142409,12236.0,0.1
3252000,142452,12236.0,0.1
3253000,142498,12236.0,0.1
3257000,142657,12236.0,0.1
3258000,142702,12236.0,0.1
3259000,142746,12236.0,0.1
3262000,142880,12236.0,0.1
3264000,142965,12236.0,0.1
3266000,143053,12236.0,0.1
3268000,143137,12236.0,0.1
3269000,143180,12236.0,0.1
3270000,143215,12236.0,0.1
3271000,143256,12236.0,0.1
3272000,143303,12236.0,0.1
3273000,143353,12236.0,0.1
3275000,143424,12236.0,0.1
3276000,143465,12236.0,0.1
3277000,143507,12236.0,0.1
3278000,143559,12236.0,0.1
3279000,143601,12236.0,0.1
3282000,143730,12236.0,0.1
3283000,143775,12236.0,0.1
3284000,143819,12236.0,0.1
3285000,143852,12236.0,0.1
3286000,143897,12236.0,0.1
3287000,143942,12236.0,0.1
3288000,143981,12236.0,0.1
3289000,144027,12236.0,0.1
3290000,144066,12236.0,0.1
3292000,144174,12236.0,0.1
3293000,144219,12236.0,0.1
3294000,144263,12236.0,0.1
3295000,144305,12236.0,0.1
3296000,144348,12236.0,0.1
3297000,144388,12236.0,0.1
3298000,144429,12236.0,0.1
3300000,144519,12236.0,0.1
3301000,144565,12236.0,0.1
3302000,144608,12236.0,0.1
3303000,144655,12236.0,0.1
3304000,144688,12236.0,0.1
3305000,144729,12236.0,0.1
3306000,144771,12236.0,0.1
3307000,144816,12236.0,0.1
3308000,144864,12236.0,0.1
3309000,144901,12236.0,0.1
3311000,144984,12236.0,0.1
3312000,145027,12236.0,0.1
3314000,145114,12236.0,0.1
3315000,145164,12236.0,0.1
3316000,145210,12236.0,0.1
3317000,145252,12236.0,0.1
3318000,145287,12236.0,0.1
3319000,145334,12236.0,0.1
3320000,145378,12236.0,0.1
3322000,145458,12236.0,0.1
3323000,145497,12236.0,0.1
3325000,145583,12236.0,0.1
3326000,145634,12236.0,0.1
3329000,145755,12236.0,0.1
3330000,145803,12236.0,0.1
3331000,145844,12236.0,0.1
3332000,145898,12236.0,0.1
3333000,145939,12236.0,0.1
3334000,145970,12236.0,0.1
3336000,146056,12236.0,0.1
3338000,146145,12236.0,0.1
3341000,146260,12236.0,0.1
3342000,146295,12236.0,0.1
3344000,146389,12236.0,0.1
3348000,146574,12236.0,0.1
3349000,146627,12236.0,0.1
3352000,146767,12236.0,0.1
3357000,146983,12236.0,0.1
3360000,147107,12236.0,0.1
3363000,147215,12236.0,0.1
3364000,147259,12236.0,0.1
3366000,147331,12236.0,0.1
3367000,147367,12236.0,0.1
3368000,147404,12236.0,0.1
3371000,147531,12236.0,0.1
3372000,147571,12236.0,0.1
3373000,147615,12236.0,0.1
3374000,147654,12236.0,0.1
3375000,147697,12236.0,0.1
3378000,147823,12236.0,0.1
3381000,147943,12236.0,0.1
3382000,147983,12236.0,0.1
3387000,148198,12236.0,0.1
3389000,148273,12236.0,0.1
3390000,148319,12236.0,0.1
3391000,148369,12236.0,0.1
3392000,148414,12236.0,0.1
3393000,148460,12236.0,0.1
3395000,148536,12236.0,0.1
3396000,148574,12236.0,0.1
3397000,148610,12236.0,0.1
3398000,148657,12236.0,0.1
3399000,148700,12236.0,0.1
3400000,148741,12236.0,0.1
3401000,148777,12236.0,0.1
3402000,148827,12236.0,0.1
3403000,148875,12236.0,0.1
3404000,148926,12236.0,0.1
3405000,148972,12236.0,0.1
3406000,149019,12236.0,0.1
3407000,149063,12236.0,0.1
3409000,149154,12236.0,0.1
3410000,149195,12236.0,0.1
3411000,149244,12236.0,0.1
3412000,149284,12236.0,0.1
3413000,149329,12236.0,0.1
3416000,149453,12236.0,0.1
3418000,149541,12236.0,0.1
3419000,149575,12236.0,0.1
3421000,149643,12236.0,0.1
3423000,149718,12236.0,0.1
3428000,149936,12236.0,0.1
3429000,149981,12236.0,0.1
3431000,150057,12236.0,0.1
3432000,150097,12236.0,0.1
3433000,150143,12236.0,0.1
3434000,150187,12236.0,0.1
3436000,150270,12236.0,0.1
3438000,150351,12236.0,0.1
3439000,150386,12236.0,0.1
3440000,150430,12236.0,0.1
3442000,150501,12236.0,0.1
3443000,150544,12236.0,0.1
3445000,150636,12236.0,0.1
3446000,150672,12236.0,0.1
3447000,150713,12236.0,0.1
3448000,150751,12236.0,0.1
3450000,150836,12236.0,0.1
3451000,150880,12236.0,0.1
3458000,151156,12236.0,0.1
3460000,151229,12236.0,0.1
3461000,151280,12236.0,0.1
3463000,151368,12236.0,0.1
3464000,151405,12236.0,0.1
3466000,151476,12236.0,0.1
3469000,151610,12236.0,0.1
3470000,151650,12236.0,0.1
3472000,151727,12236.0,0.1
3473000,151771,12236.0,0.1
3474000,151816,12236.0,0.1
3476000,151906,12236.0,0.1
3477000,151945,12236.0,0.1
3478000,151991,12236.0,0.1
3479000,152035,12236.0,0.1
3480000,152072,12236.0,0.1
3481000,152114,12236.0,0.1
3484000,152246,12236.0,0.1
3486000,152328,12236.0,0.1
3487000,152366,12236.0,0.1
3488000,152409,12236.0,0.1
3489000,152456,12236.0,0.1
3490000,152500,12236.0,0.1
3492000,152583,12236.0,0.1
3495000,152723,12236.0,0.1
3497000,152803,12236.0,0.1
3498000,152847,12236.0,0.1
3499000,152886,12236.0,0.1
3500000,152932,12236.0,0.1
3501000,152983,12236.0,0.1
3502000,153027,12236.0,0.1
3505000,153141,12236.0,0.1
3506000,153182,12236.0,0.1
3507000,153216,12236.0,0.1
3508000,153259,12236.0,0.1
3509000,153306,12236.0,0.1
3510000,153344,12236.0,0.1
3514000,153522,12236.0,0.1
3515000,153570,12236.0,0.1
3516000,153605,12236.0,0.1
3518000,153693,12236.0,0.1
3519000,153738,12236.0,0.1
3521000,153828,12236.0,0.1
3524000,153962,12236.0,0.1
3525000,154004,12236.0,0.1
3526000,154044,12236.0,0.1
3527000,154077,12236.0,0.1
3528000,154119,12236.0,0.1
3530000,154184,12236.0,0.1
3531000,154224,12236.0,0.1
3532000,154265,12236.0,0.1
3533000,154307,12236.0,0.1
3535000,154398,12236.0,0.1
3537000,154488,12236.0,0.1
3538000,154533,12236.0,0.1
3541000,154657,12236.0,0.1
3543000,154745,12236.0,0.1
3544000,154796,12236.0,0.1
3548000,154979,12236.0,0.1
3550000,155078,12236.0,0.1
3552000,155162,12236.0,0.1
3557000,155400,12236.0,0.1
3558000,155433,12236.0,0.1
3560000,155492,12236.0,0.1
3561000,155524,12236.0,0.1
3562000,155561,12236.0,0.1
3563000,155607,12236.0,0.1
3564000,155649,12236.0,0.1
3566000,155742,12236.0,0.1
3567000,155778,12236.0,0.1
3568000,155816,12236.0,0.1
3569000,155867,12236.0,0.1
3570000,155909,12236.0,0.1
3571000,155951,12236.0,0.1
3572000,155991,12236.0,0.1
3574000,156075,12236.0,0.1
3577000,156189,12236.0,0.1
3579000,156257,12236.0,0.1
3580000,156290,12236.0,0.1
3582000,156382,12236.0,0.1
3584000,156461,12236.0,0.1
3585000,156507,12236.0,0.1
3586000,156556,12236.0,0.1
3588000,156642,12236.0,0.1
3589000,156679,12236.0,0.1
3590000,156726,12236.0,0.1
3591000,156773,12236.0,0.1
3592000,156811,12236.0,0.1
3594000,156904,12236.0,0.1
3595000,156948,12236.0,0.1
3596000,156995,12236.0,0.1
3597000,157040,12236.0,0.1
3598000,157079,12236.0,0.1
3599000,157119,12236.0,0.1
3601000,157202,12236.0,0.1
3603000,157291,12236.0,0.1
3604000,157340,12236.0,0.1
3608000,157506,12236.0,0.1
3609000,157551,12236.0,0.1
3610000,157592,12236.0,0.1
3613000,157702,12236.0,0.1
3616000,157823,12236.0,0.1
3618000,157905,12236.0,0.1
3621000,158049,12236.0,0.1
3622000,158092,12236.0,0.1
3626000,158292,12236.0,0.1
3629000,158410,12236.0,0.1
3630000,158451,12236.0,0.1
3631000,158494,12236.0,0.1
3632000,158534,12236.0,0.1
3636000,158708,12236.0,0.1
3637000,158745,12236.0,0.1
3640000,158867,12226.0,0.1
3644000,159045,12226.0,0.1
3645000,159095,12226.0,0.1
3647000,159183,12226.0,0.1
3649000,159267,12226.0,0.1
3650000,159311,12226.0,0.1
3651000,159351,12226.0,0.1
3652000,159401,12226.0,0.1
3654000,159490,12226.0,0.1
3658000,159646,12226.0,0.1
3660000,159738,12226.0,0.1
3662000,159810,12226.0,0.1
3664000,159892,12226.0,0.1
3667000,160030,12226.0,0.1
3669000,160103,12226.0,0.1
3670000,160145,12226.0,0.1
3671000,160182,12226.0,0.1
3674000,160293,12226.0,0.1
3675000,160328,12226.0,0.1
3677000,160411,12226.0,0.1
3678000,160458,12226.0,0.1
3679000,160503,12226.0,0.1
3681000,160581,12226.0,0.1
3682000,160625,12226.0,0.1
3684000,160711,12226.0,0.1
3685000,160755,12226.0,0.1
3686000,160793,12226.0,0.1
3687000,160825,12226.0,0.1
3688000,160872,12226.0,0.1
3689000,160922,12226.0,0.1
3690000,160970,12226.0,0.1
3691000,161018,12226.0,0.1
3692000,161061,12226.0,0.1
3693000,161109,12226.0,0.1
3695000,161191,12226.0,0.1
3698000,161316,12226.0,0.1
3700000,161400,12226.0,0.1
3701000,161436,12226.0,0.1
3705000,161591,12226.0,0.1
3709000,161736,12226.0,0.1
3710000,161785,12226.0,0.1
3711000,161819,12226.0,0.1
3716000,162033,12226.0,0.1
3717000,162075,12226.0,0.1
3719000,162168,12226.0,0.1
3727000,162501,12226.0,0.1
3729000,162575,12226.0,0.1
3730000,162617,12226.0,0.1
3731000,162660,12226.0,0.1
3734000,162785,12226.0,0.1
3735000,162835,12226.0,0.1
3738000,162962,12226.0,0.1
3740000,163047,12226.0,0.1
3745000,163287,12226.0,0.1
3746000,163329,12226.0,0.1
3747000,163376,12226.0,0.1
3748000,163423,12226.0,0.1
3750000,163507,12226.0,0.1
3751000,163543,12226.0,0.1
3754000,163682,12226.0,0.1
3755000,163724,12226.0,0.1
3761000,163997,12226.0,0.1
3764000,164133,12226.0,0.1
3765000,164174,12226.0,0.1
3766000,164207,12226.0,0.1
3767000,164239,12226.0,0.1
3768000,164276,12226.0,0.1
3770000,164360,12226.0,0.1
3771000,164409,12226.0,0.1
3772000,164454,12226.0,0.1
3773000,164500,12226.0,0.1
3774000,164541,12226.0,0.1
3778000,164701,12226.0,0.1
3780000,164784,12226.0,0.1
3781000,164833,12226.0,0.1
3783000,164912,12226.0,0.1
3784000,164955,12226.0,0.1
3785000,164996,12226.0,0.1
3786000,165037,12226.0,0.1
3789000,165159,12226.0,0.1
3790000,165195,12226.0,0.1
3791000,165235,12226.0,0.1
3792000,165282,12226.0,0.1
3793000,165328,12226.0,0.1
3795000,165406,12226.0,0.1
3796000,165450,12226.0,0.1
3797000,165490,12226.0,0.1
3801000,165647,12226.0,0.1
3805000,165823,12226.0,0.1
3809000,165999,12226.0,0.1
3813000,166151,12226.0,0.1
3815000,166241,12226.0,0.1
3816000,166276,12226.0,0.1
3818000,166357,12226.0,0.1
3825000,166645,12226.0,0.1
3826000,166694,12226.0,0.1
3827000,166742,12226.0,0.1
3828000,166781,12226.0,0.1
3829000,166816,12226.0,0.1
3832000,166942,12226.0,0.1
3833000,166982,12226.0,0.1
3836000,167114,12226.0,0.1
3838000,167198,12226.0,0.1
3839000,167241,12226.0,0.1
3840000,167274,12226.0,0.1
3842000,167341,12226.0,0.1
3843000,167383,12226.0,0.1
3844000,167422,12226.0,0.1
3845000,167459,12226.0,0.1
3847000,167531,12226.0,0.1
3852000,167723,12226.0,0.1
3855000,167869,12226.0,0.1
3856000,167915,12226.0,0.1
3857000,167961,12226.0,0.1
3861000,168141,12226.0,0.1
3862000,168176,12226.0,0.1
3863000,168211,12226.0,0.1
3864000,168253,12226.0,0.1
3866000,168325,12226.0,0.1
3867000,168363,12226.0,0.1
3868000,168412,12226.0,0.1
3869000,168457,12226.0,0.1
3871000,168531,12226.0,0.1
3872000,168569,12226.0,0.1
3873000,168600,12226.0,0.1
3874000,168649,12226.0,0.1
3877000,168774,12226.0,0.1
3878000,168822,12226.0,0.1
3880000,168911,12226.0,0.1
3881000,168956,12226.0,0.1
3882000,169002,12226.0,0.1
3884000,169081,12226.0,0.1
3885000,169124,12226.0,0.1
3886000,169167,12226.0,0.1
3887000,169212,12226.0,0.1
3888000,169256,12226.0,0.1
3889000,169311,12226.0,0.1
3890000,169367,12226.0,0.1
3891000,169429,12226.0,0.1
3893000,169558,12226.0,0.1
3896000,169700,12226.0,0.1
3897000,169740,12226.0,0.1
3898000,169777,12226.0,0.1
3899000,169817,12226.0,0.1
3900000,169861,12226.0,0.1
3901000,169905,12226.0,0.1
3902000,169943,12226.0,0.1
3904000,170025,12226.0,0.1
3908000,170188,12226.0,0.1
3910000,170271,12226.0,0.1
3913000,170387,12226.0,0.1
3915000,170466,12226.0,0.1
3917000,170538,12226.0,0.1
3918000,170576,12226.0,0.1
3919000,170613,12226.0,0.1
3920000,170637,12226.0,0.1
3921000,170655,12226.0,0.1
3922000,170671,12226.0,0.1
3923000,170688,12226.0,0.1
3924000,170706,12226.0,0.1
3926000,170744,12226.0,0.1
3927000,170762,12226.0,0.1
3930000,170816,12226.0,0.1
3931000,170836,12226.0,0.1
3932000,170855,12226.0,0.1
3934000,170890,12226.0,0.1
3936000,170923,12226.0,0.1
3938000,170958,12226.0,0.1
3939000,170976,12226.0,0.1
3940000,170992,12226.0,0.1
3943000,171051,12226.0,0.1
3945000,171087,12226.0,0.1
3948000,171137,12226.0,0.1
3949000,171155,12226.0,0.1
3952000,171215,12226.0,0.1
3953000,171232,12226.0,0.1
3954000,171251,12226.0,0.1
3955000,171271,12226.0,0.1
3956000,171290,12226.0,0.1
3957000,171308,12226.0,0.1
3958000,171326,12226.0,0.1
3959000,171346,12226.0,0.1
3960000,171381,12226.0,0.1
3961000,171411,12226.0,0.1
3962000,171456,12226.0,0.1
3963000,171491,12226.0,0.1
3966000,171618,12226.0,0.1
3967000,171662,12226.0,0.1
3969000,171747,12226.0,0.1
3970000,171796,12226.0,0.1
3971000,171848,12226.0,0.1
3973000,171934,12226.0,0.1
3974000,171973,12226.0,0.1
3977000,172085,12226.0,0.1
3979000,172131,12226.0,0.1
3982000,172194,12226.0,0.1
3984000,172238,12226.0,0.1
3986000,172281,12226.0,0.1
3987000,172301,12226.0,0.1
3988000,172322,12226.0,0.1
3989000,172341,12226.0,0.1
3990000,172360,12226.0,0.1
3991000,172377,12226.0,0.1
3992000,172397,12226.0,0.1
3994000,172434,12226.0,0.1
3996000,172471,12226.0,0.1
3997000,172488,12226.0,0.1
3998000,172516,12226.0,0.1
3999000,172554,12226.0,0.1
4001000,172638,12226.0,0.1
4002000,172672,12226.0,0.1
4003000,172710,12226.0,0.1
4004000,172750,12226.0,0.1
4006000,172827,12226.0,0.1
4007000,172861,12226.0,0.1
4008000,172899,12226.0,0.1
4010000,172972,12226.0,0.1
4011000,173018,12226.0,0.1
4012000,173057,12226.0,0.1
4013000,173097,12226.0,0.1
4016000,173207,12226.0,0.1
4019000,173309,12226.0,0.1
4022000,173408,12226.0,0.1
4023000,173448,12226.0,0.1
4024000,173484,12226.0,0.1
4025000,173529,12226.0,0.1
4027000,173605,12226.0,0.1
4028000,173640,12226.0,0.1
4031000,173748,12226.0,0.1
4035000,173886,12226.0,0.1
4036000,173936,12226.0,0.1
4040000,174092,12226.0,0.1
4041000,174140,12226.0,0.1
4045000,174308,12226.0,0.1
4047000,174395,12226.0,0.1
4048000,174438,12226.0,0.1
4050000,174525,12226.0,0.1
4052000,174602,12226.0,0.1
4053000,174657,12226.0,0.1
4056000,174777,12226.0,0.1
4057000,174816,12226.0,0.1
4058000,174847,12226.0,0.1
4059000,174882,12226.0,0.1
4063000,175044,12226.0,0.1
4064000,175082,12226.0,0.1
4065000,175117,12226.0,0.1
4068000,175245,12226.0,0.1
4070000,175338,12226.0,0.1
4072000,175420,12226.0,0.1
4073000,175460,12226.0,0.1
4074000,175503,12226.0,0.1
4076000,175576,12226.0,0.1
4077000,175618,12226.0,0.1
4078000,175670,12226.0,0.1
4082000,175832,12226.0,0.1
4083000,175866,12226.0,0.1
4084000,175899,12226.0,0.1
4086000,175967,12226.0,0.1
4088000,176044,12226.0,0.1
4089000,176089,12226.0,0.1
4090000,176138,12226.0,0.1
4091000,176187,12226.0,0.1
4093000,176261,12226.0,0.1
4094000,176300,12226.0,0.1
4095000,176340,12226.0,0.1
4096000,176380,12226.0,0.1
4098000,176463,12226.0,0.1
4100000,176566,12226.0,0.1
4106000,176827,12226.0,0.1
4111000,177038,12226.0,0.1
4112000,177082,12226.0,0.1
4113000,177124,12226.0,0.1
4114000,177170,12226.0,0.1
4115000,177204,12226.0,0.1
4116000,177246,12226.0,0.1
4117000,177287,12226.0,0.1
4118000,177332,12226.0,0.1
4119000,177375,12226.0,0.1
4123000,177536,12226.0,0.1
4124000,177575,12226.0,0.1
4126000,177657,12226.0,0.1
4131000,177868,12226.0,0.1
4132000,177918,12226.0,0.1
4134000,178009,12226.0,0.1
4136000,178095,12226.0,0.1
4137000,178146,12226.0,0.1
4140000,178286,12226.0,0.1
4142000,178353,12226.0,0.1
4143000,178398,12226.0,0.1
4144000,178438,12226.0,0.1
4145000,178474,12226.0,0.1
4146000,178518,12226.0,0.1
4147000,178553,12226.0,0.1
4149000,178626,12226.0,0.1
4152000,178728,12226.0,0.1
4153000,178763,12226.0,0.1
4155000,178837,12226.0,0.1
4156000,178873,12226.0,0.1
4157000,178913,12226.0,0.1
4159000,178996,12226.0,0.1
4160000,179035,12226.0,0.1
4161000,179069,12226.0,0.1
4164000,179179,12226.0,0.1
4165000,179213,12226.0,0.1
4167000,179301,12226.0,0.1
4168000,179347,12226.0,0.1
4169000,179386,12226.0,0.1
4173000,179551,12226.0,0.1
4174000,179589,12226.0,0.1
4176000,179673,12226.0,0.1
4178000,179752,12226.0,0.1
4179000,179795,12226.0,0.1
4183000,179956,12226.0,0.1
4184000,179995,12226.0,0.1
4185000,180035,12226.0,0.1
4186000,180073,12226.0,0.1
4188000,180140,12226.0,0.1
4191000,180248,12226.0,0.1
4192000,180289,12226.0,0.1
4193000,180335,12226.0,0.1
4194000,180383,12226.0,0.1
4198000,180528,12226.0,0.1
4199000,180574,12226.0,0.1
4200000,180621,12226.0,0.1
4202000,180697,12226.0,0.1
4205000,180811,12226.0,0.1
4207000,180906,12226.0,0.1
4209000,180990,12226.0,0.1
4211000,181085,12226.0,0.1
4212000,181133,12226.0,0.1
4213000,181178,12226.0,0.1
4217000,181354,12226.0,0.1
4219000,181435,12226.0,0.1
4221000,181517,12226.0,0.1
4227000,181765,12226.0,0.1
4228000,181813,12226.0,0.1
4229000,181860,12226.0,0.1
4230000,181908,12226.0,0.1
4231000,181956,12226.0,0.1
4232000,181994,12226.0,0.1
4233000,182036,12226.0,0.1
4234000,182085,12226.0,0.1
4235000,182126,12226.0,0.1
4237000,182203,12226.0,0.1
4239000,182286,12226.0,0.1
4241000,182348,12226.0,0.1
4243000,182416,12226.0,0.1
4245000,182492,12226.0,0.1
4247000,182550,12226.0,0.1
4249000,182624,12226.0,0.1
4250000,182658,12226.0,0.1
4252000,182740,12226.0,0.1
4253000,182779,12226.0,0.1
4254000,182827,12226.0,0.1
4255000,182875,12226.0,0.1
4256000,182928,12226.0,0.1
4257000,182971,12226.0,0.1
4258000,183020,12226.0,0.1
4259000,183063,12226.0,0.1
4260000,183092,12226.0,0.1
4262000,183162,12226.0,0.1
4263000,183209,12226.0,0.1
4264000,183264,12226.0,0.1
4265000,183313,12226.0,0.1
4266000,183357,12226.0,0.1
4268000,183441,12226.0,0.1
4270000,183512,12226.0,0.1
4271000,183549,12226.0,0.1
4274000,183684,12226.0,0.1
4275000,183727,12226.0,0.1
4276000,183770,12226.0,0.1
4277000,183803,12226.0,0.1
4278000,183845,12226.0,0.1
4287000,184205,12226.0,0.1
4288000,184247,12226.0,0.1
4291000,184370,12226.0,0.1
4292000,184411,12226.0,0.1
4293000,184447,12226.0,0.1
4295000,184535,12226.0,0.1
4297000,184615,12226.0,0.1
4299000,184703,12226.0,0.1
4300000,184734,12226.0,0.1
4303000,184841,12226.0,0.1
4304000,184888,12226.0,0.1
4306000,184969,12226.0,0.1
4311000,185122,12226.0,0.1
4312000,185159,12226.0,0.1
4314000,185238,12226.0,0.1
4317000,185336,12226.0,0.1
4320000,185471,12226.0,0.1
4321000,185513,12226.0,0.1
4322000,185565,12226.0,0.1
4323000,185608,12226.0,0.1
4324000,185651,12226.0,0.1
4327000,185769,12226.0,0.1
4328000,185818,12226.0,0.1
4329000,185850,12226.0,0.1
4330000,185885,12226.0,0.1
4334000,186017,12226.0,0.1
4336000,186086,12226.0,0.1
4343000,186361,12226.0,0.1
4345000,186438,12226.0,0.1
4346000,186471,12226.0,0.1
4350000,186626,12226.0,0.1
4352000,186719,12226.0,0.1
4353000,186766,12226.0,0.1
4355000,186836,12226.0,0.1
4356000,186868,12226.0,0.1
4357000,186914,12226.0,0.1
4359000,186996,12226.0,0.1
4361000,187078,12226.0,0.1
4362000,187114,12226.0,0.1
4364000,187191,12226.0,0.1
4365000,187235,12226.0,0.1
4366000,187277,12226.0,0.1
4368000,187346,12226.0,0.1
4369000,187385,12226.0,0.1
4370000,187424,12226.0,0.1
4371000,187465,12226.0,0.1
4375000,187602,12226.0,0.1
4377000,187682,12226.0,0.1
4379000,187774,12226.0,0.1
4383000,187947,12226.0,0.1
4384000,187986,12226.0,0.1
4387000,188099,12226.0,0.1
4390000,188206,12226.0,0.1
4391000,188244,12226.0,0.1
4392000,188290,12226.0,0.1
4393000,188340,12226.0,0.1
4394000,188381,12226.0,0.1
4397000,188492,12226.0,0.1
4399000,188558,12226.0,0.1
4400000,188598,12226.0,0.1
4402000,188676,12226.0,0.1
4404000,188763,12226.0,0.1
4405000,188799,12226.0,0.1
4407000,188864,12226.0,0.1
4409000,188956,12226.0,0.1
4411000,189043,12226.0,0.1
4412000,189083,12226.0,0.1
4414000,189158,12226.0,0.1
4417000,189270,12226.0,0.1
4418000,189318,12226.0,0.1
4419000,189358,12226.0,0.1
4420000,189400,12226.0,0.1
4422000,189482,12226.0,0.1
4423000,189516,12226.0,0.1
4424000,189544,12226.0,0.1
4429000,189710,12226.0,0.1
4430000,189743,12226.0,0.1
4431000,189777,12226.0,0.1
4433000,189858,12226.0,0.1
4435000,189942,12226.0,0.1
4436000,189974,12226.0,0.1
4439000,190079,12226.0,0.1
4442000,190209,12226.0,0.1
4447000,190408,12226.0,0.1
4448000,190461,12226.0,0.1
4449000,190497,12226.0,0.1
4455000,190733,12226.0,0.1
4456000,190775,12226.0,0.1
4457000,190815,12226.0,0.1
4458000,190856,12226.0,0.1
4461000,190970,12226.0,0.1
4462000,191010,12226.0,0.1
4464000,191097,12226.0,0.1
4465000,191132,12226.0,0.1
4466000,191171,12226.0,0.1
4468000,191259,12226.0,0.1
4469000,191298,12226.0,0.1
4471000,191385,12226.0,0.1
4472000,191430,12226.0,0.1
4473000,191478,12226.0,0.1
4476000,191597,12226.0,0.1
4477000,191635,12226.0,0.1
4478000,191670,12226.0,0.1
4480000,191767,12226.0,0.1
4481000,191810,12226.0,0.1
4482000,191844,12226.0,0.1
4484000,191920,12226.0,0.1
4485000,191965,12226.0,0.1
4488000,192091,12226.0,0.1
4489000,192118,12226.0,0.1
4492000,192211,12226.0,0.1
4493000,192248,12226.0,0.1
4495000,192328,12226.0,0.1
4497000,192409,12226.0,0.1
4498000,192444,12226.0,0.1
4501000,192558,12226.0,0.1
4502000,192594,12226.0,0.1
4503000,192631,12226.0,0.1
4504000,192675,12226.0,0.1
4505000,192713,12226.0,0.1
4508000,192828,12226.0,0.1
4509000,192869,12226.0,0.1
4511000,192937,12226.0,0.1
4513000,193005,12226.0,0.1
4514000,193046,12226.0,0.1
4519000,193248,12226.0,0.1
4520000,193283,12226.0,0.1
4521000,193327,12226.0,0.1
4522000,193373,12226.0,0.1
4523000,193414,12226.0,0.1
4526000,193533,12226.0,0.1
4527000,193565,12226.0,0.1
4528000,193599,12226.0,0.1
4529000,193640,12226.0,0.1
4532000,193763,12226.0,0.1
4533000,193800,12226.0,0.1
4534000,193840,12226.0,0.1
4535000,193872,12226.0,0.1
4536000,193903,12226.0,0.1
4545000,194233,12226.0,0.1
4546000,194273,12226.0,0.1
4547000,194316,12226.0,0.1
4549000,194384,12226.0,0.1
4551000,194479,12226.0,0.1
4555000,194658,12226.0,0.1
4556000,194697,12226.0,0.1
4558000,194778,12226.0,0.1
4560000,194854,12226.0,0.1
4561000,194884,12226.0,0.1
4562000,194917,12226.0,0.1
4563000,194959,12226.0,0.1
4564000,195008,12226.0,0.1
4567000,195121,12226.0,0.1
4568000,195163,12226.0,0.1
4569000,195192,12226.0,0.1
4571000,195276,12226.0,0.1
4572000,195317,12226.0,0.1
4573000,195355,12226.0,0.1
4574000,195396,12226.0,0.1
4575000,195436,12226.0,0.1
4578000,195548,12226.0,0.1
4580000,195626,12226.0,0.1
4581000,195661,12226.0,0.1
4582000,195706,12226.0,0.1
4583000,195744,12226.0,0.1
4584000,195780,12226.0,0.1
4585000,195828,12226.0,0.1
4586000,195873,12226.0,0.1
4587000,195914,12226.0,0.1
4588000,195952,12226.0,0.1
4589000,195999,12226.0,0.1
4591000,196074,12226.0,0.1
4592000,196115,12226.0,0.1
