Iteration,Time(ms),Cost,Temperature
1469000,175691,18026.0,0.1
1471000,175945,18026.0,0.1
1473000,176170,18026.0,0.1
1474000,176292,18026.0,0.1
1475000,176407,18024.0,0.1
1476000,176525,18024.0,0.1
1477000,176647,18024.0,0.1
1479000,176862,18024.0,0.1
1480000,176999,18024.0,0.1
1482000,177238,18024.0,0.1
1484000,177461,18024.0,0.1
1486000,177685,18024.0,0.1
1487000,177804,18024.0,0.1
1488000,177929,18024.0,0.1
1489000,178053,18024.0,0.1
1490000,178167,18023.0,0.1
1491000,178283,18023.0,0.1
1492000,178400,18023.0,0.1
1495000,178775,18023.0,0.1
1497000,179025,18023.0,0.1
1499000,179271,18023.0,0.1
1500000,179395,18023.0,0.1
1503000,179769,18023.0,0.1
1504000,179880,18023.0,0.1
1507000,180238,18013.0,0.1
1508000,180360,18013.0,0.1
1509000,180473,18013.0,0.1
1511000,180714,18013.0,0.1
1512000,180837,18013.0,0.1
1513000,180952,18013.0,0.1
1516000,181302,18013.0,0.1
1518000,181517,18013.0,0.1
1520000,181767,18013.0,0.1
1522000,182039,18013.0,0.1
1523000,182167,18013.0,0.1
1524000,182282,18013.0,0.1
1526000,182530,18013.0,0.1
1527000,182637,18013.0,0.1
1530000,183032,18007.0,0.1
1531000,183150,18007.0,0.1
1534000,183503,18007.0,0.1
1536000,183771,17991.0,0.1
1537000,183874,17991.0,0.1
1539000,184122,17991.0,0.1
1545000,184864,17987.0,0.1
1546000,184990,17983.0,0.1
1549000,185373,17938.0,0.1
1550000,185496,17938.0,0.1
1551000,185616,17938.0,0.1
1553000,185872,17937.0,0.1
1558000,186526,17936.0,0.1
1561000,186877,17926.0,0.1
1563000,187141,17918.0,0.1
1565000,187371,17918.0,0.1
1566000,187477,17918.0,0.1
1567000,187591,17918.0,0.1
1568000,187723,17918.0,0.1
1569000,187858,17918.0,0.1
1572000,188249,17918.0,0.1
1574000,188478,17915.0,0.1
1575000,188614,17914.0,0.1
1577000,188872,17913.0,0.1
1578000,188989,17913.0,0.1
1579000,189142,17911.0,0.1
1580000,189260,17911.0,0.1
1581000,189368,17911.0,0.1
1582000,189485,17911.0,0.1
1583000,189608,17911.0,0.1
1585000,189855,17911.0,0.1
1587000,190115,17911.0,0.1
1589000,190381,17910.0,0.1
1590000,190514,17910.0,0.1
1591000,190642,17910.0,0.1
1594000,191008,17910.0,0.1
1595000,191140,17910.0,0.1
1596000,191271,17910.0,0.1
1598000,191496,17906.0,0.1
1600000,191761,17906.0,0.1
1602000,191980,17906.0,0.1
1603000,192085,17906.0,0.1
1606000,192439,17904.0,0.1
1608000,192661,17904.0,0.1
1609000,192803,17903.0,0.1
1612000,193182,17903.0,0.1
1614000,193425,17903.0,0.1
1615000,193528,17903.0,0.1
1617000,193765,17902.0,0.1
1618000,193884,17902.0,0.1
1621000,194247,17902.0,0.1
1623000,194487,17902.0,0.1
1625000,194753,17896.0,0.1
1626000,194889,17896.0,0.1
1628000,195157,17896.0,0.1
1629000,195276,17896.0,0.1
1630000,195409,17896.0,0.1
1631000,195549,17896.0,0.1
1633000,195780,17894.0,0.1
1634000,195891,17894.0,0.1
1637000,196260,17869.0,0.1
1640000,196638,17869.0,0.1
1641000,196758,17869.0,0.1
1644000,197119,17869.0,0.1
1645000,197229,17869.0,0.1
1647000,197460,17864.0,0.1
1648000,197589,17863.0,0.1
1649000,197712,17863.0,0.1
1650000,197819,17863.0,0.1
1655000,198417,17858.0,0.1
1656000,198528,17858.0,0.1
1657000,198649,17858.0,0.1
1658000,198785,17858.0,0.1
1661000,199169,17848.0,0.1
1662000,199296,17848.0,0.1
1663000,199436,17848.0,0.1
1664000,199559,17848.0,0.1
1666000,199790,17848.0,0.1
1667000,199912,17848.0,0.1
1668000,200039,17848.0,0.1
1669000,200167,17848.0,0.1
1670000,200295,17848.0,0.1
1671000,200434,17848.0,0.1
1672000,200559,17848.0,0.1
1673000,200676,17848.0,0.1
1674000,200804,17848.0,0.1
1675000,200932,17848.0,0.1
1677000,201155,17848.0,0.1
1680000,201493,17848.0,0.1
1682000,201745,17848.0,0.1
1683000,201862,17844.0,0.1
1685000,202100,17844.0,0.1
1687000,202333,17844.0,0.1
1688000,202446,17844.0,0.1
1690000,202663,17844.0,0.1
1692000,202851,17843.0,0.1
1693000,202967,17843.0,0.1
1697000,203485,17838.0,0.1
1698000,203600,17813.0,0.1
1701000,203978,17812.0,0.1
1703000,204214,17812.0,0.1
1704000,204353,17812.0,0.1
1705000,204487,17812.0,0.1
1706000,204615,17812.0,0.1
1707000,204728,17812.0,0.1
1708000,204834,17812.0,0.1
1709000,204973,17812.0,0.1
1711000,205194,17812.0,0.1
1712000,205308,17812.0,0.1
1716000,205757,17812.0,0.1
1717000,205875,17812.0,0.1
1718000,205994,17812.0,0.1
1719000,206117,17812.0,0.1
1725000,206829,17812.0,0.1
1729000,207352,17808.0,0.1
1730000,207483,17808.0,0.1
1734000,207901,17803.0,0.1
1735000,208023,17803.0,0.1
1737000,208239,17802.0,0.1
1738000,208350,17802.0,0.1
1739000,208463,17799.0,0.1
1740000,208591,17799.0,0.1
1741000,208711,17799.0,0.1
1742000,208830,17799.0,0.1
1745000,209187,17799.0,0.1
1749000,209633,17799.0,0.1
1750000,209739,17799.0,0.1
1751000,209856,17799.0,0.1
1753000,210094,17799.0,0.1
1755000,210325,17799.0,0.1
1757000,210511,17799.0,0.1
1761000,210967,17799.0,0.1
1764000,211317,17799.0,0.1
1771000,212162,17799.0,0.1
1772000,212273,17799.0,0.1
1773000,212382,17799.0,0.1
1774000,212502,17799.0,0.1
1776000,212713,17799.0,0.1
1777000,212826,17799.0,0.1
1779000,213049,17799.0,0.1
1781000,213272,17799.0,0.1
1782000,213415,17799.0,0.1
1783000,213533,17799.0,0.1
1784000,213654,17799.0,0.1
1785000,213787,17798.0,0.1
1786000,213920,17797.0,0.1
1787000,214043,17797.0,0.1
1788000,214160,17797.0,0.1
1789000,214275,17797.0,0.1
1790000,214390,17797.0,0.1
1791000,214490,17797.0,0.1
1792000,214596,17797.0,0.1
1793000,214703,17797.0,0.1
1797000,215170,17788.0,0.1
1798000,215273,17788.0,0.1
1800000,215510,17788.0,0.1
1802000,215704,17788.0,0.1
1803000,215812,17788.0,0.1
1805000,216045,17788.0,0.1
1809000,216533,17788.0,0.1
1812000,216870,17788.0,0.1
1815000,217206,17788.0,0.1
1817000,217420,17788.0,0.1
1819000,217648,17788.0,0.1
1820000,217760,17787.0,0.1
1821000,217853,17787.0,0.1
1823000,218103,17787.0,0.1
1824000,218225,17787.0,0.1
1825000,218339,17787.0,0.1
1826000,218446,17787.0,0.1
1827000,218560,17787.0,0.1
1828000,218693,17787.0,0.1
1830000,218920,17787.0,0.1
1832000,219160,17787.0,0.1
1834000,219357,17787.0,0.1
1835000,219482,17787.0,0.1
1836000,219591,17787.0,0.1
1839000,219922,17777.0,0.1
1841000,220157,17776.0,0.1
1843000,220367,17776.0,0.1
1845000,220595,17776.0,0.1
1846000,220722,17776.0,0.1
1847000,220846,17776.0,0.1
1848000,220959,17776.0,0.1
1849000,221076,17776.0,0.1
1851000,221298,17776.0,0.1
1852000,221420,17776.0,0.1
1853000,221540,17776.0,0.1
1854000,221650,17776.0,0.1
1857000,221982,17776.0,0.1
1858000,222085,17776.0,0.1
1862000,222525,17776.0,0.1
1865000,222876,17776.0,0.1
1867000,223088,17776.0,0.1
1868000,223201,17776.0,0.1
1869000,223309,17776.0,0.1
1871000,223565,17776.0,0.1
1872000,223693,17776.0,0.1
1874000,223963,17776.0,0.1
1877000,224326,17771.0,0.1
1878000,224456,17771.0,0.1
1880000,224713,17771.0,0.1
1882000,224952,17771.0,0.1
1883000,225061,17771.0,0.1
1884000,225168,17771.0,0.1
1885000,225296,17771.0,0.1
1886000,225415,17771.0,0.1
1890000,225899,17767.0,0.1
1891000,226020,17767.0,0.1
1895000,226490,17767.0,0.1
1896000,226610,17767.0,0.1
1897000,226736,17767.0,0.1
1901000,227204,17765.0,0.1
1902000,227303,17765.0,0.1
1904000,227519,17765.0,0.1
1905000,227613,17765.0,0.1
1906000,227748,17765.0,0.1
1907000,227854,17765.0,0.1
1908000,227945,17765.0,0.1
1912000,228409,17760.0,0.1
1913000,228528,17760.0,0.1
1916000,228921,17758.0,0.1
1917000,229045,17758.0,0.1
1918000,229166,17758.0,0.1
1920000,229393,17758.0,0.1
1922000,229638,17758.0,0.1
1923000,229777,17758.0,0.1
1924000,229920,17758.0,0.1
1925000,230034,17758.0,0.1
1926000,230154,17758.0,0.1
1927000,230268,17758.0,0.1
1930000,230611,17758.0,0.1
1932000,230849,17758.0,0.1
1935000,231203,17758.0,0.1
1936000,231333,17758.0,0.1
1937000,231452,17755.0,0.1
1938000,231576,17755.0,0.1
1941000,231916,17755.0,0.1
1942000,232037,17755.0,0.1
1944000,232285,17755.0,0.1
1945000,232414,17755.0,0.1
1946000,232548,17755.0,0.1
1947000,232672,17755.0,0.1
1948000,232796,17755.0,0.1
1949000,232916,17755.0,0.1
1950000,233039,17755.0,0.1
1951000,233151,17755.0,0.1
1953000,233397,17755.0,0.1
1956000,233741,17755.0,0.1
1958000,233964,17755.0,0.1
1961000,234295,17755.0,0.1
1963000,234502,17755.0,0.1
1964000,234618,17755.0,0.1
1965000,234739,17755.0,0.1
1968000,235125,17755.0,0.1
1969000,235238,17755.0,0.1
1970000,235368,17755.0,0.1
1971000,235486,17755.0,0.1
1972000,235604,17753.0,0.1
1973000,235709,17753.0,0.1
1974000,235823,17753.0,0.1
1975000,235923,17753.0,0.1
1978000,236272,17748.0,0.1
1981000,236601,17748.0,0.1
1982000,236723,17748.0,0.1
1986000,237177,17748.0,0.1
1987000,237265,17748.0,0.1
1988000,237348,17748.0,0.1
1989000,237461,17748.0,0.1
1991000,237673,17748.0,0.1
1992000,237788,17748.0,0.1
1993000,237897,17748.0,0.1
1995000,238143,17748.0,0.1
1996000,238263,17742.0,0.1
1997000,238363,17742.0,0.1
1998000,238452,17742.0,0.1
2000000,238670,17741.0,0.1
2001000,238806,17741.0,0.1
2002000,238927,17741.0,0.1
2003000,239038,17741.0,0.1
2004000,239166,17741.0,0.1
2006000,239383,17741.0,0.1
2008000,239580,17741.0,0.1
2011000,239944,17741.0,0.1
2012000,240071,17741.0,0.1
2014000,240292,17741.0,0.1
2017000,240590,17741.0,0.1
2018000,240697,17738.0,0.1
2019000,240806,17738.0,0.1
2020000,240933,17738.0,0.1
2023000,241255,17738.0,0.1
2025000,241482,17738.0,0.1
2026000,241594,17738.0,0.1
2027000,241716,17738.0,0.1
2028000,241807,17738.0,0.1
2029000,241918,17738.0,0.1
2031000,242139,17738.0,0.1
2034000,242486,17737.0,0.1
2036000,242727,17737.0,0.1
2037000,242850,17737.0,0.1
2038000,242944,17737.0,0.1
2039000,243072,17737.0,0.1
2040000,243191,17737.0,0.1
2041000,243313,17733.0,0.1
2042000,243421,17733.0,0.1
2044000,243635,17733.0,0.1
2045000,243741,17733.0,0.1
2046000,243844,17733.0,0.1
2048000,244076,17727.0,0.1
2053000,244616,17727.0,0.1
2055000,244825,17727.0,0.1
2056000,244928,17727.0,0.1
2061000,245196,17726.0,0.1
2062000,245245,17725.0,0.1
2064000,245342,17725.0,0.1
2067000,245480,17725.0,0.1
2068000,245529,17725.0,0.1
2070000,245645,17725.0,0.1
2072000,245860,17725.0,0.1
2074000,246084,17723.0,0.1
2077000,246449,17722.0,0.1
2079000,246661,17722.0,0.1
2080000,246769,17722.0,0.1
2081000,246868,17722.0,0.1
2083000,247078,17722.0,0.1
2086000,247405,17722.0,0.1
2087000,247509,17722.0,0.1
2088000,247628,17722.0,0.1
2090000,247872,17722.0,0.1
2093000,248205,17722.0,0.1
2094000,248321,17722.0,0.1
2095000,248435,17722.0,0.1
2097000,248673,17722.0,0.1
2098000,248794,17722.0,0.1
2099000,248893,17722.0,0.1
2100000,249006,17722.0,0.1
2101000,249116,17722.0,0.1
2102000,249236,17722.0,0.1
2103000,249357,17722.0,0.1
2104000,249503,17722.0,0.1
2106000,249734,17722.0,0.1
2107000,249849,17722.0,0.1
2108000,249972,17722.0,0.1
2112000,250457,17717.0,0.1
2114000,250699,17717.0,0.1
2120000,251421,17717.0,0.1
2127000,252164,17717.0,0.1
2129000,252360,17717.0,0.1
2130000,252462,17717.0,0.1
2131000,252551,17717.0,0.1
2132000,252663,17717.0,0.1
2135000,253012,17717.0,0.1
2137000,253275,17715.0,0.1
2139000,253514,17715.0,0.1
2145000,254195,17711.0,0.1
2148000,254566,17710.0,0.1
2149000,254660,17710.0,0.1
2152000,254997,17710.0,0.1
2153000,255121,17710.0,0.1
2154000,255256,17710.0,0.1
2156000,255485,17710.0,0.1
2158000,255719,17710.0,0.1
2160000,255968,17710.0,0.1
2166000,256727,17710.0,0.1
2167000,256842,17710.0,0.1
2168000,256939,17710.0,0.1
2169000,257073,17710.0,0.1
2173000,257588,17710.0,0.1
2174000,257714,17710.0,0.1
2175000,257837,17690.0,0.1
2176000,257974,17690.0,0.1
2177000,258095,17690.0,0.1
2178000,258220,17690.0,0.1
2179000,258328,17690.0,0.1
2180000,258436,17690.0,0.1
2185000,259001,17690.0,0.1
2186000,259111,17690.0,0.1
2189000,259439,17690.0,0.1
2190000,259557,17690.0,0.1
2191000,259668,17690.0,0.1
2193000,259916,17690.0,0.1
2195000,260144,17690.0,0.1
2197000,260373,17690.0,0.1
2199000,260628,17684.0,0.1
2200000,260751,17684.0,0.1
2203000,261073,17680.0,0.1
2204000,261200,17680.0,0.1
2206000,261447,17680.0,0.1
2209000,261793,17680.0,0.1
2210000,261907,17674.0,0.1
2213000,262234,17674.0,0.1
2216000,262565,17674.0,0.1
2219000,262883,17674.0,0.1
2221000,263134,17673.0,0.1
2226000,263761,17672.0,0.1
2230000,264218,17667.0,0.1
2231000,264339,17667.0,0.1
2234000,264730,17667.0,0.1
2236000,264954,17667.0,0.1
2237000,265050,17667.0,0.1
2238000,265146,17667.0,0.1
2239000,265249,17667.0,0.1
2243000,265709,17662.0,0.1
2245000,265933,17661.0,0.1
2246000,266050,17661.0,0.1
2247000,266159,17661.0,0.1
2248000,266265,17661.0,0.1
2249000,266375,17661.0,0.1
2251000,266616,17661.0,0.1
2252000,266745,17659.0,0.1
2258000,267458,17657.0,0.1
2260000,267659,17657.0,0.1
2261000,267777,17657.0,0.1
2262000,267908,17657.0,0.1
2266000,268396,17657.0,0.1
2267000,268501,17657.0,0.1
2269000,268735,17657.0,0.1
2270000,268834,17657.0,0.1
2272000,269069,17657.0,0.1
2275000,269440,17657.0,0.1
2276000,269578,17657.0,0.1
2277000,269689,17657.0,0.1
2278000,269818,17657.0,0.1
2279000,269935,17657.0,0.1
2281000,270139,17657.0,0.1
2283000,270333,17657.0,0.1
2285000,270560,17657.0,0.1
2286000,270687,17657.0,0.1
2287000,270809,17657.0,0.1
2289000,271031,17657.0,0.1
2290000,271132,17657.0,0.1
2291000,271239,17657.0,0.1
2292000,271348,17657.0,0.1
2293000,271475,17657.0,0.1
2294000,271600,17657.0,0.1
2296000,271821,17657.0,0.1
2298000,272050,17657.0,0.1
2300000,272296,17657.0,0.1
2301000,272406,17657.0,0.1
2303000,272647,17657.0,0.1
2304000,272758,17657.0,0.1
2305000,272846,17657.0,0.1
2306000,272953,17657.0,0.1
2308000,273198,17657.0,0.1
2311000,273567,17657.0,0.1
2314000,273952,17656.0,0.1
2315000,274051,17656.0,0.1
2316000,274141,17656.0,0.1
2319000,274504,17656.0,0.1
2323000,274989,17653.0,0.1
2325000,275226,17653.0,0.1
2327000,275469,17653.0,0.1
2328000,275582,17653.0,0.1
2329000,275699,17653.0,0.1
2331000,275937,17653.0,0.1
2332000,276067,17653.0,0.1
2333000,276203,17649.0,0.1
2337000,276696,17639.0,0.1
2339000,276938,17639.0,0.1
2342000,277258,17639.0,0.1
2344000,277469,17639.0,0.1
2345000,277594,17639.0,0.1
2346000,277737,17639.0,0.1
2347000,277870,17639.0,0.1
2348000,277990,17639.0,0.1
2351000,278342,17639.0,0.1
2352000,278465,17639.0,0.1
2355000,278844,17639.0,0.1
2357000,279089,17639.0,0.1
2359000,279289,17639.0,0.1
2360000,279403,17635.0,0.1
2361000,279515,17635.0,0.1
2363000,279762,17635.0,0.1
2364000,279883,17635.0,0.1
2365000,280014,17635.0,0.1
2366000,280150,17635.0,0.1
2368000,280390,17635.0,0.1
2370000,280624,17635.0,0.1
2371000,280726,17635.0,0.1
2373000,280956,17635.0,0.1
2374000,281070,17635.0,0.1
2377000,281443,17635.0,0.1
2378000,281564,17635.0,0.1
2379000,281693,17635.0,0.1
2380000,281813,17635.0,0.1
2381000,281925,17635.0,0.1
2384000,282237,17635.0,0.1
2388000,282678,17629.0,0.1
2390000,282916,17629.0,0.1
2392000,283157,17629.0,0.1
2394000,283428,17629.0,0.1
2395000,283529,17629.0,0.1
2398000,283833,17623.0,0.1
2400000,284064,17623.0,0.1
2402000,284278,17623.0,0.1
2403000,284418,17568.0,0.1
2404000,284520,17568.0,0.1
2406000,284757,17561.0,0.1
2410000,285199,17561.0,0.1
2411000,285327,17561.0,0.1
2413000,285546,17561.0,0.1
2417000,286037,17557.0,0.1
2418000,286159,17557.0,0.1
2419000,286278,17557.0,0.1
2420000,286403,17557.0,0.1
2421000,286502,17557.0,0.1
2422000,286620,17557.0,0.1
2426000,287064,17556.0,0.1
2429000,287453,17555.0,0.1
2430000,287559,17555.0,0.1
2432000,287801,17555.0,0.1
2433000,287908,17555.0,0.1
2435000,288135,17555.0,0.1
2436000,288272,17541.0,0.1
2437000,288408,17541.0,0.1
2439000,288639,17537.0,0.1
2441000,288857,17537.0,0.1
2442000,288977,17537.0,0.1
2445000,289360,17537.0,0.1
2446000,289495,17537.0,0.1
2448000,289744,17537.0,0.1
2449000,289880,17537.0,0.1
2450000,289997,17537.0,0.1
2451000,290130,17537.0,0.1
2452000,290263,17537.0,0.1
2453000,290389,17537.0,0.1
2455000,290640,17537.0,0.1
2456000,290768,17537.0,0.1
2457000,290914,17536.0,0.1
2458000,291038,17536.0,0.1
2459000,291146,17536.0,0.1
2460000,291259,17536.0,0.1
2463000,291551,17536.0,0.1
2466000,291922,17534.0,0.1
2468000,292158,17534.0,0.1
2470000,292414,17534.0,0.1
2471000,292505,17529.0,0.1
2472000,292612,17529.0,0.1
2474000,292851,17529.0,0.1
2475000,292972,17529.0,0.1
2476000,293096,17529.0,0.1
2478000,293331,17529.0,0.1
2480000,293544,17527.0,0.1
2483000,293889,17527.0,0.1
2486000,294219,17527.0,0.1
2488000,294437,17527.0,0.1
2490000,294694,17523.0,0.1
2492000,294947,17523.0,0.1
2493000,295044,17523.0,0.1
2494000,295184,17523.0,0.1
2495000,295316,17523.0,0.1
2497000,295561,17523.0,0.1
2498000,295678,17523.0,0.1
2499000,295809,17523.0,0.1
2501000,296029,17523.0,0.1
2502000,296164,17523.0,0.1
2504000,296390,17523.0,0.1
2506000,296620,17523.0,0.1
2507000,296732,17523.0,0.1
2508000,296862,17523.0,0.1
2509000,296972,17523.0,0.1
2510000,297058,17523.0,0.1
2512000,297277,17523.0,0.1
2514000,297496,17523.0,0.1
2515000,297605,17523.0,0.1
2520000,298184,17521.0,0.1
2521000,298315,17521.0,0.1
2522000,298420,17521.0,0.1
2524000,298622,17521.0,0.1
2527000,299027,17521.0,0.1
2528000,299154,17521.0,0.1
2529000,299280,17521.0,0.1
2530000,299395,17521.0,0.1
2531000,299485,17521.0,0.1
2532000,299601,17521.0,0.1
2533000,299727,17521.0,0.1
2534000,299830,17521.0,0.1
2535000,299951,17521.0,0.1
2536000,300071,17521.0,0.1
2538000,300312,17521.0,0.1
2539000,300439,17521.0,0.1
2540000,300550,17521.0,0.1
2542000,300790,17521.0,0.1
2543000,300891,17521.0,0.1
2544000,301019,17521.0,0.1
2545000,301157,17521.0,0.1
2546000,301275,17521.0,0.1
2547000,301392,17521.0,0.1
2548000,301514,17521.0,0.1
2550000,301767,17520.0,0.1
2552000,302040,17520.0,0.1
2554000,302280,17520.0,0.1
2556000,302498,17520.0,0.1
2557000,302617,17520.0,0.1
2558000,302742,17520.0,0.1
2561000,303095,17517.0,0.1
2562000,303212,17517.0,0.1
2565000,303612,17517.0,0.1
2567000,303844,17509.0,0.1
2568000,303955,17509.0,0.1
2569000,304076,17509.0,0.1
2570000,304190,17509.0,0.1
2571000,304297,17509.0,0.1
2572000,304411,17509.0,0.1
2575000,304783,17509.0,0.1
2578000,305140,17508.0,0.1
2579000,305268,17508.0,0.1
2580000,305394,17508.0,0.1
2581000,305518,17508.0,0.1
2582000,305632,17508.0,0.1
2583000,305757,17508.0,0.1
2584000,305896,17508.0,0.1
2585000,306006,17508.0,0.1
2586000,306128,17508.0,0.1
2589000,306436,17483.0,0.1
2590000,306539,17483.0,0.1
2591000,306658,17468.0,0.1
2592000,306782,17468.0,0.1
2593000,306897,17468.0,0.1
2594000,307031,17468.0,0.1
2595000,307147,17468.0,0.1
2597000,307413,17468.0,0.1
2598000,307533,17468.0,0.1
2599000,307646,17468.0,0.1
2600000,307780,17468.0,0.1
2601000,307901,17464.0,0.1
2602000,308012,17464.0,0.1
2604000,308265,17463.0,0.1
2606000,308528,17463.0,0.1
2607000,308652,17463.0,0.1
2612000,309294,17463.0,0.1
2613000,309426,17463.0,0.1
2614000,309540,17462.0,0.1
2616000,309768,17462.0,0.1
2618000,309974,17462.0,0.1
2621000,310343,17461.0,0.1
2622000,310446,17461.0,0.1
2623000,310569,17461.0,0.1
2625000,310838,17461.0,0.1
2630000,311431,17461.0,0.1
2632000,311624,17461.0,0.1
2635000,311978,17460.0,0.1
2636000,312107,17460.0,0.1
2637000,312242,17443.0,0.1
2638000,312341,17438.0,0.1
2639000,312467,17438.0,0.1
2641000,312713,17438.0,0.1
2642000,312826,17438.0,0.1
2643000,312950,17438.0,0.1
2646000,313331,17438.0,0.1
2647000,313463,17393.0,0.1
2648000,313594,17393.0,0.1
2652000,314104,17392.0,0.1
2653000,314225,17392.0,0.1
2654000,314324,17392.0,0.1
2656000,314574,17392.0,0.1
2657000,314703,17392.0,0.1
2659000,314959,17392.0,0.1
2661000,315202,17392.0,0.1
2662000,315326,17392.0,0.1
2663000,315441,17392.0,0.1
2666000,315792,17392.0,0.1
2669000,316145,17392.0,0.1
2672000,316542,17392.0,0.1
2673000,316658,17390.0,0.1
2674000,316758,17390.0,0.1
2675000,316872,17390.0,0.1
2676000,316987,17390.0,0.1
2680000,317517,17389.0,0.1
2682000,317789,17389.0,0.1
2683000,317913,17389.0,0.1
2686000,318262,17389.0,0.1
2688000,318497,17389.0,0.1
2689000,318597,17389.0,0.1
2691000,318852,17389.0,0.1
2692000,318952,17389.0,0.1
2693000,319051,17389.0,0.1
2696000,319395,17387.0,0.1
2697000,319500,17387.0,0.1
2698000,319631,17387.0,0.1
2701000,319977,17386.0,0.1
2702000,320101,17386.0,0.1
2703000,320224,17386.0,0.1
2704000,320363,17386.0,0.1
2708000,320858,17385.0,0.1
2709000,320986,17385.0,0.1
2712000,321360,17365.0,0.1
2713000,321472,17365.0,0.1
2714000,321599,17365.0,0.1
2715000,321726,17365.0,0.1
2718000,322082,17364.0,0.1
2720000,322341,17364.0,0.1
2721000,322458,17364.0,0.1
2722000,322576,17364.0,0.1
2723000,322701,17364.0,0.1
2725000,322969,17364.0,0.1
2727000,323189,17364.0,0.1
2729000,323454,17359.0,0.1
2731000,323684,17354.0,0.1
2732000,323782,17354.0,0.1
2733000,323897,17354.0,0.1
2734000,324001,17354.0,0.1
2736000,324212,17354.0,0.1
2737000,324333,17354.0,0.1
2739000,324583,17354.0,0.1
2741000,324846,17354.0,0.1
2742000,324967,17354.0,0.1
2743000,325092,17354.0,0.1
2746000,325450,17354.0,0.1
2747000,325574,17354.0,0.1
2748000,325706,17354.0,0.1
2751000,326067,17354.0,0.1
2753000,326286,17349.0,0.1
2754000,326410,17349.0,0.1
2756000,326644,17349.0,0.1
2758000,326894,17349.0,0.1
2760000,327127,17349.0,0.1
2761000,327251,17349.0,0.1
2764000,327617,17348.0,0.1
2765000,327741,17348.0,0.1
2766000,327851,17348.0,0.1
2767000,327975,17348.0,0.1
2770000,328321,17343.0,0.1
2771000,328439,17343.0,0.1
2773000,328683,17343.0,0.1
2774000,328777,17343.0,0.1
2777000,329145,17332.0,0.1
2779000,329386,17332.0,0.1
2783000,329851,17332.0,0.1
2787000,330304,17332.0,0.1
2788000,330416,17332.0,0.1
2789000,330540,17325.0,0.1
2790000,330657,17325.0,0.1
2791000,330794,17325.0,0.1
2792000,330903,17325.0,0.1
2793000,331018,17325.0,0.1
2794000,331143,17325.0,0.1
2795000,331272,17325.0,0.1
2796000,331391,17325.0,0.1
2797000,331515,17325.0,0.1
2798000,331625,17325.0,0.1
2799000,331714,17325.0,0.1
2801000,331946,17325.0,0.1
2802000,332068,17325.0,0.1
2804000,332330,17325.0,0.1
2805000,332454,17325.0,0.1
2808000,332832,17325.0,0.1
2811000,333199,17325.0,0.1
2814000,333567,17325.0,0.1
2820000,334273,17325.0,0.1
2822000,334537,17325.0,0.1
2823000,334659,17325.0,0.1
2824000,334764,17325.0,0.1
2825000,334875,17325.0,0.1
2826000,334997,17325.0,0.1
2827000,335122,17324.0,0.1
2828000,335219,17324.0,0.1
2830000,335454,17324.0,0.1
2831000,335589,17324.0,0.1
2832000,335703,17324.0,0.1
2833000,335816,17324.0,0.1
2835000,336040,17324.0,0.1
2836000,336166,17324.0,0.1
2838000,336389,17324.0,0.1
2839000,336481,17324.0,0.1
2841000,336709,17320.0,0.1
2842000,336819,17320.0,0.1
2843000,336937,17320.0,0.1
2844000,337057,17320.0,0.1
2847000,337413,17320.0,0.1
2848000,337543,17320.0,0.1
2849000,337640,17320.0,0.1
2851000,337863,17320.0,0.1
2852000,337987,17320.0,0.1
2853000,338110,17320.0,0.1
2855000,338356,17320.0,0.1
2857000,338587,17320.0,0.1
2858000,338705,17320.0,0.1
2859000,338822,17320.0,0.1
2861000,339073,17320.0,0.1
2863000,339303,17320.0,0.1
2864000,339424,17320.0,0.1
2865000,339551,17320.0,0.1
2867000,339797,17317.0,0.1
2868000,339915,17317.0,0.1
2870000,340190,17311.0,0.1
2873000,340516,17311.0,0.1
2874000,340632,17311.0,0.1
2877000,340987,17311.0,0.1
2879000,341201,17311.0,0.1
2883000,341680,17311.0,0.1
2884000,341784,17311.0,0.1
2885000,341911,17311.0,0.1
2886000,342033,17311.0,0.1
2887000,342147,17311.0,0.1
2888000,342261,17311.0,0.1
2892000,342789,17311.0,0.1
2893000,342912,17311.0,0.1
2894000,343032,17311.0,0.1
2895000,343137,17311.0,0.1
2896000,343267,17311.0,0.1
2897000,343387,17311.0,0.1
2898000,343514,17311.0,0.1
2899000,343625,17307.0,0.1
2900000,343733,17307.0,0.1
2901000,343849,17307.0,0.1
2902000,343975,17306.0,0.1
2904000,344214,17306.0,0.1
2912000,345167,17305.0,0.1
2913000,345306,17305.0,0.1
2914000,345420,17305.0,0.1
2915000,345537,17305.0,0.1
2917000,345757,17305.0,0.1
2918000,345884,17305.0,0.1
2919000,345999,17305.0,0.1
2921000,346231,17305.0,0.1
2922000,346366,17305.0,0.1
2923000,346493,17305.0,0.1
2924000,346628,17302.0,0.1
2925000,346750,17302.0,0.1
2927000,347014,17302.0,0.1
2928000,347119,17302.0,0.1
2930000,347372,17302.0,0.1
2931000,347496,17302.0,0.1
2935000,347958,17302.0,0.1
2936000,348075,17302.0,0.1
2937000,348209,17302.0,0.1
2939000,348432,17302.0,0.1
2940000,348538,17302.0,0.1
2941000,348638,17302.0,0.1
2944000,349011,17302.0,0.1
2946000,349234,17302.0,0.1
2948000,349469,17298.0,0.1
2949000,349600,17296.0,0.1
2950000,349736,17296.0,0.1
