Iteration,Time(ms),Cost,Temperature
1564000,444284,111972.0,0.1
1565000,444584,111972.0,0.1
1566000,444906,111972.0,0.1
1567000,445187,111972.0,0.1
1568000,445460,111972.0,0.1
1570000,446047,111969.0,0.1
1572000,446685,111965.0,0.1
1573000,446980,111965.0,0.1
1574000,447274,111964.0,0.1
1575000,447595,111964.0,0.1
1576000,447898,111964.0,0.1
1578000,448515,111964.0,0.1
1579000,448809,111964.0,0.1
1581000,449391,111953.0,0.1
1584000,450414,111953.0,0.1
1587000,451329,111922.0,0.1
1591000,452551,111915.0,0.1
1592000,452868,111915.0,0.1
1593000,453102,111915.0,0.1
1594000,453423,111915.0,0.1
1595000,453715,111902.0,0.1
1596000,453984,111900.0,0.1
1597000,454238,111900.0,0.1
1598000,454603,111898.0,0.1
1600000,455201,111898.0,0.1
1601000,455508,111898.0,0.1
1602000,455842,111898.0,0.1
1603000,456186,111898.0,0.1
1604000,456517,111898.0,0.1
1605000,456783,111608.0,0.1
1606000,457111,111601.0,0.1
1607000,457379,111601.0,0.1
1608000,457724,111601.0,0.1
1609000,458013,111583.0,0.1
1612000,458979,111571.0,0.1
1613000,459246,111106.0,0.1
1616000,460141,111103.0,0.1
1617000,460446,111103.0,0.1
1619000,461037,111102.0,0.1
1620000,461357,111098.0,0.1
1621000,461697,111098.0,0.1
1622000,462017,111098.0,0.1
1624000,462680,111098.0,0.1
1627000,463634,111098.0,0.1
1628000,463990,111098.0,0.1
1629000,464293,111097.0,0.1
1631000,464931,111097.0,0.1
1632000,465219,111097.0,0.1
1633000,465511,111097.0,0.1
1635000,466211,111097.0,0.1
1636000,466547,111088.0,0.1
1638000,467189,111088.0,0.1
1639000,467458,111088.0,0.1
1643000,468700,111084.0,0.1
1645000,469337,111071.0,0.1
1646000,469638,111071.0,0.1
1647000,469996,111052.0,0.1
1648000,470256,111052.0,0.1
1655000,472530,111037.0,0.1
1656000,472814,111037.0,0.1
1658000,473462,111037.0,0.1
1662000,474634,111032.0,0.1
1663000,474975,111032.0,0.1
1664000,475310,111032.0,0.1
1665000,475572,111032.0,0.1
1666000,475871,111032.0,0.1
1667000,476166,111032.0,0.1
1669000,476791,111032.0,0.1
1670000,477144,111032.0,0.1
1672000,477727,111032.0,0.1
1673000,478049,111032.0,0.1
1675000,478595,111029.0,0.1
1676000,478936,111029.0,0.1
1678000,479546,111029.0,0.1
1680000,480214,111029.0,0.1
1681000,480511,111029.0,0.1
1683000,481097,111028.0,0.1
1685000,481689,111028.0,0.1
1686000,482016,111028.0,0.1
1687000,482312,111028.0,0.1
1688000,482614,111028.0,0.1
1691000,483562,111028.0,0.1
1692000,483869,111028.0,0.1
1693000,484159,111028.0,0.1
1695000,484733,111028.0,0.1
1700000,486292,111027.0,0.1
1701000,486568,111027.0,0.1
1704000,487495,111015.0,0.1
1705000,487785,111015.0,0.1
1707000,488413,111015.0,0.1
1709000,489081,111015.0,0.1
1713000,490363,111010.0,0.1
1714000,490674,111005.0,0.1
1716000,491320,111005.0,0.1
1717000,491639,111005.0,0.1
1718000,491987,111005.0,0.1
1719000,492328,111005.0,0.1
1722000,493249,111003.0,0.1
1723000,493609,111003.0,0.1
1724000,493943,111003.0,0.1
1726000,494585,110997.0,0.1
1729000,495561,110996.0,0.1
1730000,495904,110991.0,0.1
1731000,496240,110991.0,0.1
1732000,496601,110991.0,0.1
1733000,496924,110986.0,0.1
1736000,497885,110986.0,0.1
1739000,498794,110975.0,0.1
1740000,499118,110975.0,0.1
1741000,499433,110975.0,0.1
1743000,500102,110961.0,0.1
1745000,500702,110956.0,0.1
1747000,501360,110956.0,0.1
1748000,501655,110951.0,0.1
1751000,502577,110948.0,0.1
1755000,503786,110942.0,0.1
1757000,504385,110920.0,0.1
1758000,504703,110920.0,0.1
1760000,505341,110857.0,0.1
1762000,505893,110857.0,0.1
1765000,506752,110769.0,0.1
1766000,507104,110769.0,0.1
1767000,507465,110769.0,0.1
1768000,507747,110769.0,0.1
1772000,509017,110751.0,0.1
1773000,509327,110751.0,0.1
1774000,509662,110751.0,0.1
1775000,509968,110751.0,0.1
1776000,510273,110751.0,0.1
1777000,510618,110751.0,0.1
1782000,512133,110747.0,0.1
1783000,512436,110747.0,0.1
1784000,512701,110747.0,0.1
1786000,513272,110747.0,0.1
1787000,513612,110742.0,0.1
1788000,513911,110742.0,0.1
1789000,514215,110742.0,0.1
1790000,514520,110742.0,0.1
1791000,514805,110742.0,0.1
1793000,515483,110742.0,0.1
1795000,516058,110735.0,0.1
1797000,516702,110735.0,0.1
1798000,516977,110734.0,0.1
1800000,517566,110734.0,0.1
1801000,517883,110733.0,0.1
1803000,518475,110733.0,0.1
1804000,518818,110733.0,0.1
1805000,519175,110733.0,0.1
1806000,519509,110720.0,0.1
1809000,520482,110693.0,0.1
1811000,521135,110693.0,0.1
1813000,521789,110327.0,0.1
1814000,522053,110327.0,0.1
1817000,523046,110327.0,0.1
1819000,523679,110327.0,0.1
1820000,523974,110327.0,0.1
1821000,524301,110327.0,0.1
1822000,524642,110327.0,0.1
1825000,525570,110324.0,0.1
1826000,525857,110324.0,0.1
1827000,526163,110324.0,0.1
1828000,526492,110324.0,0.1
1829000,526804,110307.0,0.1
1831000,527460,110306.0,0.1
1832000,527785,110306.0,0.1
1837000,529384,110293.0,0.1
1843000,531122,110286.0,0.1
1845000,531809,110284.0,0.1
1847000,532414,110279.0,0.1
1849000,533017,110279.0,0.1
1851000,533638,110279.0,0.1
1853000,534258,110279.0,0.1
1854000,534538,110279.0,0.1
1855000,534858,110279.0,0.1
1857000,535464,110279.0,0.1
1860000,536426,110279.0,0.1
1861000,536764,110279.0,0.1
1863000,537368,110238.0,0.1
1864000,537674,110238.0,0.1
1866000,538282,110230.0,0.1
1867000,538643,110191.0,0.1
1868000,538916,110190.0,0.1
1870000,539472,110190.0,0.1
1872000,540045,110190.0,0.1
1873000,540352,110190.0,0.1
1874000,540659,110190.0,0.1
1876000,541305,110190.0,0.1
1877000,541629,110190.0,0.1
1879000,542245,110190.0,0.1
1880000,542552,110190.0,0.1
1881000,542860,110182.0,0.1
1882000,543133,110182.0,0.1
1883000,543444,110182.0,0.1
1886000,544336,110182.0,0.1
1887000,544658,110182.0,0.1
1889000,545319,110177.0,0.1
1890000,545635,110177.0,0.1
1891000,545946,110177.0,0.1
1893000,546531,110177.0,0.1
1894000,546833,110177.0,0.1
1900000,548589,110176.0,0.1
1901000,548916,110176.0,0.1
1902000,549264,110163.0,0.1
1903000,549544,110159.0,0.1
1905000,550229,110159.0,0.1
1906000,550560,110159.0,0.1
1907000,550875,110159.0,0.1
1908000,551175,110159.0,0.1
1909000,551491,110159.0,0.1
1910000,551831,110159.0,0.1
1912000,552487,110044.0,0.1
1913000,552783,110044.0,0.1
1914000,553100,110040.0,0.1
1915000,553381,110040.0,0.1
1916000,553718,110040.0,0.1
1919000,554653,110027.0,0.1
1921000,555277,109980.0,0.1
1922000,555583,109973.0,0.1
1923000,555887,109973.0,0.1
1924000,556188,109973.0,0.1
1925000,556511,109973.0,0.1
1927000,557198,109973.0,0.1
1928000,557498,109973.0,0.1
1929000,557813,109973.0,0.1
1931000,558428,109972.0,0.1
1932000,558771,109972.0,0.1
1935000,559677,109960.0,0.1
1936000,559992,109960.0,0.1
1937000,560279,109955.0,0.1
1938000,560661,109934.0,0.1
1939000,561000,109934.0,0.1
1946000,563226,109866.0,0.1
1947000,563467,109866.0,0.1
1948000,563773,109866.0,0.1
1949000,564060,109866.0,0.1
1950000,564377,109866.0,0.1
1951000,564689,109866.0,0.1
1953000,565310,109807.0,0.1
1954000,565605,109807.0,0.1
1955000,565899,109807.0,0.1
1956000,566193,109807.0,0.1
1957000,566445,109444.0,0.1
1958000,566755,109444.0,0.1
1959000,567069,109444.0,0.1
1961000,567677,109439.0,0.1
1964000,568521,109429.0,0.1
1967000,569443,109429.0,0.1
1969000,570058,109419.0,0.1
1971000,570609,109403.0,0.1
1973000,571270,109403.0,0.1
1975000,571940,109393.0,0.1
1976000,572288,109393.0,0.1
1977000,572532,109393.0,0.1
1978000,572852,109388.0,0.1
1981000,573813,109377.0,0.1
1984000,574759,109377.0,0.1
1985000,575102,109377.0,0.1
1987000,575704,109377.0,0.1
1988000,576022,109377.0,0.1
1989000,576346,109371.0,0.1
1994000,577904,109357.0,0.1
1996000,578549,109357.0,0.1
1997000,578859,109357.0,0.1
1999000,579525,109357.0,0.1
2000000,579872,109357.0,0.1
2002000,580485,109307.0,0.1
2003000,580835,109307.0,0.1
2004000,581173,109306.0,0.1
2005000,581506,109306.0,0.1
2006000,581846,109306.0,0.1
2008000,582446,109301.0,0.1
2009000,582726,109301.0,0.1
2011000,583373,109301.0,0.1
2013000,583964,109301.0,0.1
2014000,584276,109301.0,0.1
2015000,584573,109301.0,0.1
2016000,584858,109301.0,0.1
2019000,585859,109301.0,0.1
2022000,586839,109301.0,0.1
2023000,587125,109301.0,0.1
2026000,588025,109300.0,0.1
2028000,588645,109300.0,0.1
2033000,590145,109300.0,0.1
2034000,590460,109300.0,0.1
2038000,591655,109294.0,0.1
2042000,592863,109294.0,0.1
2046000,594036,109241.0,0.1
2049000,595021,109236.0,0.1
2050000,595327,109236.0,0.1
2054000,596548,109231.0,0.1
2056000,597178,109231.0,0.1
2057000,597527,109230.0,0.1
2058000,597839,109230.0,0.1
2061000,598725,109230.0,0.1
2062000,599004,109230.0,0.1
2063000,599341,109230.0,0.1
2064000,599670,109229.0,0.1
