Iteration,Time(ms),Cost,Temperature
1296000,328048,89943.0,0.1
1297000,328275,89943.0,0.1
1300000,329105,89938.0,0.1
1301000,329342,89938.0,0.1
1303000,329779,89938.0,0.1
1306000,330666,89938.0,0.1
1307000,331022,89938.0,0.1
1309000,331815,89938.0,0.1
1311000,332472,89933.0,0.1
1312000,332742,89933.0,0.1
1313000,333000,89933.0,0.1
1315000,333518,89933.0,0.1
1316000,333762,89933.0,0.1
1317000,334013,89933.0,0.1
1318000,334263,89933.0,0.1
1320000,334764,89933.0,0.1
1321000,335008,89933.0,0.1
1325000,336133,89933.0,0.1
1327000,336584,89913.0,0.1
1329000,337049,89913.0,0.1
1330000,337303,89913.0,0.1
1331000,337563,89913.0,0.1
1333000,338029,89913.0,0.1
1334000,338271,89913.0,0.1
1335000,338499,89913.0,0.1
1336000,338813,89913.0,0.1
1337000,339089,89913.0,0.1
1339000,339615,89913.0,0.1
1340000,339854,89908.0,0.1
1341000,340096,89908.0,0.1
1342000,340351,89908.0,0.1
1343000,340612,89908.0,0.1
1345000,341102,89903.0,0.1
1346000,341318,89903.0,0.1
1350000,342342,89893.0,0.1
1351000,342597,89893.0,0.1
1352000,342826,89893.0,0.1
1353000,343056,89893.0,0.1
1354000,343286,89893.0,0.1
1357000,344008,89888.0,0.1
1358000,344263,89883.0,0.1
1359000,344487,89883.0,0.1
1360000,344710,89883.0,0.1
1363000,345432,89883.0,0.1
1366000,346115,89868.0,0.1
1368000,346621,89868.0,0.1
1369000,346831,89868.0,0.1
1370000,347071,89868.0,0.1
1371000,347338,89868.0,0.1
1373000,347792,89868.0,0.1
1375000,348230,89863.0,0.1
1377000,348652,89863.0,0.1
1378000,348862,89863.0,0.1
1379000,349073,89863.0,0.1
1380000,349300,89863.0,0.1
1382000,349757,89863.0,0.1
1383000,349969,89863.0,0.1
1384000,350189,89863.0,0.1
1385000,350407,89863.0,0.1
1387000,350840,89863.0,0.1
1390000,351517,89858.0,0.1
1391000,351747,89853.0,0.1
1392000,351985,89853.0,0.1
1393000,352249,89853.0,0.1
1395000,352759,89848.0,0.1
1396000,353001,89848.0,0.1
1398000,353452,89848.0,0.1
1400000,353890,89838.0,0.1
1401000,354102,89838.0,0.1
1402000,354318,89838.0,0.1
1403000,354548,89838.0,0.1
1406000,355246,89838.0,0.1
1407000,355460,89838.0,0.1
1408000,355706,89783.0,0.1
1409000,355937,89783.0,0.1
1410000,356208,89778.0,0.1
1411000,356473,89773.0,0.1
1412000,356729,89773.0,0.1
1413000,356973,89773.0,0.1
1414000,357222,89773.0,0.1
1416000,357755,89768.0,0.1
1417000,358004,89763.0,0.1
1422000,359148,89758.0,0.1
1424000,359603,89758.0,0.1
1425000,359847,89758.0,0.1
1426000,360104,89748.0,0.1
1427000,360325,89748.0,0.1
1428000,360566,89748.0,0.1
1429000,360809,89748.0,0.1
1430000,361074,89743.0,0.1
1431000,361334,89743.0,0.1
1432000,361581,89733.0,0.1
1434000,362062,89718.0,0.1
1435000,362331,89718.0,0.1
1436000,362580,89718.0,0.1
1437000,362842,89718.0,0.1
1441000,363755,89698.0,0.1
1442000,363988,89698.0,0.1
1443000,364220,89698.0,0.1
1445000,364684,89698.0,0.1
1446000,364907,89693.0,0.1
1447000,365127,89688.0,0.1
1448000,365365,89688.0,0.1
1449000,365605,89673.0,0.1
1450000,365827,89668.0,0.1
1451000,366077,89668.0,0.1
1452000,366333,89668.0,0.1
1453000,366570,89668.0,0.1
1454000,366796,89668.0,0.1
1457000,367597,89663.0,0.1
1459000,368062,89658.0,0.1
1460000,368298,89658.0,0.1
1463000,368993,89658.0,0.1
1464000,369254,89658.0,0.1
1465000,369497,89658.0,0.1
1466000,369721,89658.0,0.1
1468000,370169,89658.0,0.1
1469000,370388,89658.0,0.1
1471000,370831,89653.0,0.1
1472000,371065,89653.0,0.1
1474000,371498,89653.0,0.1
1476000,371965,89653.0,0.1
1478000,372479,89643.0,0.1
1479000,372740,89638.0,0.1
1480000,372937,89638.0,0.1
1483000,373596,89638.0,0.1
1485000,374031,89638.0,0.1
1486000,374235,89638.0,0.1
1487000,374487,89633.0,0.1
1488000,374697,89633.0,0.1
1489000,374911,89633.0,0.1
1490000,375151,89633.0,0.1
1491000,375554,89633.0,0.1
1492000,376002,89633.0,0.1
1495000,376692,89628.0,0.1
1496000,376936,89628.0,0.1
1498000,377441,89628.0,0.1
1500000,377903,89628.0,0.1
1501000,378133,89628.0,0.1
1502000,378408,89628.0,0.1
1503000,378629,89628.0,0.1
1504000,378854,89628.0,0.1
1505000,379073,89628.0,0.1
1507000,379522,89628.0,0.1
1508000,379744,89628.0,0.1
1509000,379957,89628.0,0.1
1512000,380639,89613.0,0.1
1513000,380872,89613.0,0.1
1514000,381103,89613.0,0.1
1515000,381358,89563.0,0.1
1517000,381789,89563.0,0.1
1518000,382050,89558.0,0.1
1519000,382300,89558.0,0.1
1520000,382557,89558.0,0.1
1522000,383006,89558.0,0.1
1523000,383231,89558.0,0.1
1524000,383450,89558.0,0.1
1525000,383673,89553.0,0.1
1531000,385032,89543.0,0.1
1532000,385263,89543.0,0.1
1533000,385510,89543.0,0.1
1534000,385736,89543.0,0.1
1535000,386022,89543.0,0.1
1536000,386269,89543.0,0.1
1537000,386485,89543.0,0.1
1539000,386940,89543.0,0.1
1540000,387195,89543.0,0.1
1543000,387901,89543.0,0.1
1544000,388124,89543.0,0.1
1545000,388343,89543.0,0.1
1546000,388566,89543.0,0.1
1548000,389019,89538.0,0.1
1549000,389250,89538.0,0.1
1551000,389711,89538.0,0.1
1553000,390164,89538.0,0.1
1555000,390705,89533.0,0.1
1556000,390937,89533.0,0.1
1558000,391433,89533.0,0.1
1559000,391656,89533.0,0.1
1560000,391879,89533.0,0.1
1562000,392504,89528.0,0.1
1563000,392781,89528.0,0.1
1564000,393018,89528.0,0.1
1567000,393742,89523.0,0.1
1568000,393988,89523.0,0.1
1569000,394233,89523.0,0.1
1571000,394739,89523.0,0.1
1572000,394973,89523.0,0.1
1573000,395230,89478.0,0.1
1574000,395490,89478.0,0.1
1575000,395709,89478.0,0.1
1577000,396183,89478.0,0.1
1578000,396413,89478.0,0.1
1579000,396650,89473.0,0.1
1580000,396879,89473.0,0.1
1581000,397106,89473.0,0.1
1582000,397358,89473.0,0.1
1583000,397628,89473.0,0.1
1585000,398062,89473.0,0.1
1586000,398289,89473.0,0.1
1589000,398951,89468.0,0.1
1590000,399178,89463.0,0.1
1592000,399646,89463.0,0.1
1594000,400407,89463.0,0.1
1595000,400701,89463.0,0.1
1599000,401838,89463.0,0.1
1600000,402081,89463.0,0.1
1601000,402348,89463.0,0.1
1602000,402659,89463.0,0.1
1604000,403103,89463.0,0.1
1605000,403340,89463.0,0.1
1606000,403550,89463.0,0.1
1607000,403770,89463.0,0.1
1609000,404235,89463.0,0.1
1611000,404706,89463.0,0.1
1612000,404967,89463.0,0.1
1615000,405635,89463.0,0.1
1616000,405870,89463.0,0.1
1617000,406110,89463.0,0.1
1618000,406343,89463.0,0.1
1620000,406812,89458.0,0.1
1623000,407681,89453.0,0.1
1624000,407932,89453.0,0.1
1625000,408177,89450.0,0.1
1626000,408402,89450.0,0.1
1627000,408629,89450.0,0.1
1628000,408861,89450.0,0.1
1630000,409289,89450.0,0.1
1631000,409511,89450.0,0.1
1632000,409726,89450.0,0.1
1634000,410192,89445.0,0.1
1635000,410421,89445.0,0.1
1636000,410645,89445.0,0.1
1637000,410863,89390.0,0.1
1638000,411095,89385.0,0.1
1639000,411316,89385.0,0.1
1640000,411546,89385.0,0.1
1641000,411770,89385.0,0.1
1642000,412006,89385.0,0.1
1644000,412496,89380.0,0.1
1645000,412766,89380.0,0.1
1646000,412995,89380.0,0.1
1647000,413218,89375.0,0.1
1648000,413433,89363.0,0.1
1650000,413895,89363.0,0.1
1651000,414108,89363.0,0.1
1652000,414334,89363.0,0.1
1653000,414545,89363.0,0.1
1655000,414983,89358.0,0.1
1656000,415213,89358.0,0.1
1657000,415437,89358.0,0.1
1658000,415658,89358.0,0.1
1659000,415882,89358.0,0.1
1663000,416912,89358.0,0.1
1664000,417170,89358.0,0.1
1667000,417977,89353.0,0.1
1668000,418213,89353.0,0.1
1669000,418457,89350.0,0.1
1673000,419318,89350.0,0.1
1674000,419539,89350.0,0.1
1676000,419976,89350.0,0.1
1677000,420198,89350.0,0.1
1678000,420422,89350.0,0.1
1679000,420627,89350.0,0.1
1681000,421094,89350.0,0.1
1682000,421328,89350.0,0.1
1683000,421536,89350.0,0.1
1684000,421774,89345.0,0.1
1685000,421963,89345.0,0.1
1686000,422187,89345.0,0.1
1687000,422433,89340.0,0.1
1688000,422665,89340.0,0.1
1689000,422895,89340.0,0.1
1690000,423126,89340.0,0.1
1691000,423370,89340.0,0.1
1693000,423822,89340.0,0.1
1694000,424037,89340.0,0.1
1696000,424493,89330.0,0.1
1697000,424715,89330.0,0.1
1698000,424949,89330.0,0.1
1699000,425145,89330.0,0.1
1700000,425369,89330.0,0.1
1703000,426093,89325.0,0.1
1704000,426327,89320.0,0.1
1705000,426548,89320.0,0.1
1706000,426788,89320.0,0.1
1707000,427004,89320.0,0.1
1708000,427250,89315.0,0.1
1710000,427722,89315.0,0.1
1712000,428171,89315.0,0.1
1713000,428401,89315.0,0.1
1714000,428630,89315.0,0.1
1716000,429131,89315.0,0.1
1717000,429392,89315.0,0.1
1718000,429654,89310.0,0.1
1719000,429926,89310.0,0.1
1720000,430194,89305.0,0.1
1721000,430438,89300.0,0.1
1722000,430693,89300.0,0.1
1723000,430907,89300.0,0.1
1728000,432028,89300.0,0.1
1729000,432271,89300.0,0.1
1730000,432535,89300.0,0.1
1731000,432769,89300.0,0.1
1732000,433000,89300.0,0.1
1734000,433421,89300.0,0.1
1735000,433636,89300.0,0.1
1738000,434295,89300.0,0.1
1739000,434500,89300.0,0.1
1742000,435224,89290.0,0.1
1743000,435467,89290.0,0.1
1744000,435685,89290.0,0.1
1746000,436157,89290.0,0.1
1747000,436373,89290.0,0.1
1748000,436586,89290.0,0.1
1749000,436801,89290.0,0.1
1750000,437020,89290.0,0.1
1751000,437269,89290.0,0.1
1752000,437515,89290.0,0.1
1754000,437991,89290.0,0.1
1755000,438225,89290.0,0.1
1757000,438642,89290.0,0.1
1759000,439087,89290.0,0.1
1760000,439302,89285.0,0.1
1762000,439752,89280.0,0.1
1763000,439998,89280.0,0.1
1766000,440665,89280.0,0.1
1767000,440859,89280.0,0.1
1768000,441082,89280.0,0.1
1769000,441304,89280.0,0.1
1770000,441530,89280.0,0.1
1771000,441764,89280.0,0.1
1772000,442006,89280.0,0.1
1773000,442246,89280.0,0.1
1774000,442495,89280.0,0.1
1775000,442755,89280.0,0.1
1776000,442987,89270.0,0.1
1778000,443435,89270.0,0.1
1779000,443647,89270.0,0.1
1780000,443857,89270.0,0.1
1781000,444065,89270.0,0.1
1782000,444271,89270.0,0.1
1784000,444704,89265.0,0.1
1785000,444922,89265.0,0.1
1787000,445381,89255.0,0.1
1788000,445599,89255.0,0.1
1789000,445816,89255.0,0.1
1790000,446063,89255.0,0.1
1791000,446304,89255.0,0.1
1793000,446793,89255.0,0.1
1794000,447037,89250.0,0.1
1797000,447760,89250.0,0.1
1798000,448055,89250.0,0.1
1799000,448266,89245.0,0.1
1800000,448498,89245.0,0.1
1804000,449439,89245.0,0.1
1805000,449683,89245.0,0.1
1806000,450034,89245.0,0.1
1807000,450291,89245.0,0.1
1809000,450737,89245.0,0.1
1810000,450944,89245.0,0.1
1811000,451178,89245.0,0.1
1814000,451915,89240.0,0.1
1816000,452432,89240.0,0.1
1817000,452676,89240.0,0.1
1818000,452915,89235.0,0.1
1820000,453365,89235.0,0.1
1821000,453596,89235.0,0.1
1822000,453834,89235.0,0.1
1823000,454055,89235.0,0.1
1825000,454532,89235.0,0.1
1827000,455018,89235.0,0.1
1828000,455282,89235.0,0.1
1830000,455739,89235.0,0.1
1831000,455963,89235.0,0.1
1832000,456200,89235.0,0.1
1833000,456430,89235.0,0.1
1834000,456653,89235.0,0.1
1835000,456887,89235.0,0.1
1837000,457427,89235.0,0.1
1838000,457724,89235.0,0.1
1839000,457976,89235.0,0.1
1841000,458514,89235.0,0.1
1842000,458735,89235.0,0.1
1843000,458984,89230.0,0.1
1844000,459229,89230.0,0.1
1845000,459470,89230.0,0.1
1846000,459712,89230.0,0.1
1847000,459972,89230.0,0.1
1850000,460750,89230.0,0.1
1851000,460971,89230.0,0.1
1852000,461196,89230.0,0.1
1853000,461431,89230.0,0.1
1854000,461650,89230.0,0.1
1856000,462097,89230.0,0.1
1857000,462355,89230.0,0.1
1859000,462845,89230.0,0.1
1860000,463093,89230.0,0.1
1861000,463358,89230.0,0.1
1862000,463595,89225.0,0.1
1865000,464293,89225.0,0.1
1868000,464970,89165.0,0.1
1869000,465213,89165.0,0.1
1871000,465706,89165.0,0.1
1872000,465958,89165.0,0.1
1873000,466200,89165.0,0.1
1875000,466726,89165.0,0.1
1876000,466964,89165.0,0.1
1877000,467294,89165.0,0.1
1878000,467598,89165.0,0.1
1879000,467877,89165.0,0.1
1881000,468347,89165.0,0.1
1882000,468571,89165.0,0.1
1884000,469031,89165.0,0.1
1888000,470093,89155.0,0.1
1889000,470388,89150.0,0.1
1890000,470644,89145.0,0.1
1892000,471097,89140.0,0.1
1893000,471324,89140.0,0.1
1894000,471554,89140.0,0.1
1896000,472047,89140.0,0.1
1900000,473016,89080.0,0.1
1901000,473155,89080.0,0.1
1902000,473287,89080.0,0.1
1905000,473665,89080.0,0.1
1907000,473916,89080.0,0.1
1908000,474037,89075.0,0.1
1910000,474274,89075.0,0.1
1911000,474391,89075.0,0.1
1912000,474519,89075.0,0.1
1913000,474644,89075.0,0.1
1916000,475018,89075.0,0.1
1917000,475262,89075.0,0.1
1918000,475468,89075.0,0.1
1920000,475940,89075.0,0.1
1921000,476199,89075.0,0.1
1922000,476469,89075.0,0.1
1923000,476725,89070.0,0.1
1924000,476951,89070.0,0.1
1925000,477192,88994.0,0.1
1926000,477488,88994.0,0.1
1927000,477749,88989.0,0.1
1928000,478003,88989.0,0.1
1931000,478708,88989.0,0.1
1932000,478938,88989.0,0.1
1933000,479167,88989.0,0.1
1934000,479391,88989.0,0.1
1936000,479891,88989.0,0.1
1937000,480120,88989.0,0.1
1939000,480596,88989.0,0.1
1940000,480804,88964.0,0.1
1941000,480940,88964.0,0.1
1942000,481052,88964.0,0.1
1943000,481184,88830.0,0.1
1944000,481321,88830.0,0.1
1945000,481547,88830.0,0.1
1946000,481786,88830.0,0.1
1947000,482000,88830.0,0.1
1949000,482496,88830.0,0.1
1950000,482735,88830.0,0.1
1952000,483230,88825.0,0.1
1953000,483434,88825.0,0.1
1954000,483634,88825.0,0.1
1956000,484055,88825.0,0.1
1957000,484276,88825.0,0.1
1958000,484474,88825.0,0.1
1960000,484858,88825.0,0.1
1963000,485521,88825.0,0.1
1964000,485745,88825.0,0.1
1967000,486410,88820.0,0.1
1977000,488773,88785.0,0.1
1978000,489015,88785.0,0.1
1980000,489461,88785.0,0.1
1981000,489691,88785.0,0.1
1983000,490125,88785.0,0.1
1984000,490329,88785.0,0.1
1985000,490552,88770.0,0.1
1990000,491776,88770.0,0.1
1991000,492001,88770.0,0.1
1992000,492251,88770.0,0.1
1993000,492473,88770.0,0.1
1994000,492738,88770.0,0.1
1995000,492973,88765.0,0.1
1997000,493537,88765.0,0.1
1998000,493788,88765.0,0.1
2001000,494609,88765.0,0.1
2003000,495040,88765.0,0.1
2004000,495298,88765.0,0.1
2006000,495767,88750.0,0.1
2007000,495995,88750.0,0.1
2008000,496257,88750.0,0.1
2009000,496506,88750.0,0.1
2011000,496979,88750.0,0.1
2013000,497483,88750.0,0.1
2014000,497742,88750.0,0.1
2015000,497998,88750.0,0.1
2019000,498932,88745.0,0.1
2020000,499152,88745.0,0.1
2021000,499398,88745.0,0.1
2023000,499871,88745.0,0.1
2024000,500083,88745.0,0.1
2025000,500307,88745.0,0.1
2027000,500760,88745.0,0.1
2028000,501000,88740.0,0.1
2030000,501468,88740.0,0.1
2034000,502372,88740.0,0.1
2036000,502905,88740.0,0.1
2037000,503141,88740.0,0.1
2038000,503385,88740.0,0.1
2039000,503625,88740.0,0.1
2040000,503887,88740.0,0.1
2041000,504147,88740.0,0.1
2042000,504378,88740.0,0.1
2043000,504618,88740.0,0.1
2044000,504855,88740.0,0.1
2046000,505291,88740.0,0.1
2048000,505731,88740.0,0.1
2049000,505950,88740.0,0.1
2050000,506169,88740.0,0.1
2054000,507032,88735.0,0.1
2055000,507261,88735.0,0.1
2056000,507514,88735.0,0.1
2057000,507779,88735.0,0.1
2061000,508700,88735.0,0.1
2062000,508930,88735.0,0.1
2064000,509434,88735.0,0.1
2065000,509660,88735.0,0.1
2067000,510137,88735.0,0.1
2068000,510369,88735.0,0.1
2070000,510847,88735.0,0.1
2071000,511071,88735.0,0.1
2072000,511317,88735.0,0.1
2073000,511584,88730.0,0.1
2075000,512099,88730.0,0.1
2076000,512364,88725.0,0.1
2077000,512667,88725.0,0.1
2080000,513419,88725.0,0.1
2081000,513639,88720.0,0.1
2082000,513867,88720.0,0.1
2083000,514123,88720.0,0.1
2086000,514864,88720.0,0.1
2087000,515129,88720.0,0.1
2090000,515877,88720.0,0.1
2091000,516145,88720.0,0.1
2092000,516407,88720.0,0.1
2093000,516654,88720.0,0.1
2095000,517149,88720.0,0.1
2096000,517422,88720.0,0.1
2097000,517698,88720.0,0.1
2098000,517953,88720.0,0.1
2099000,518205,88720.0,0.1
2100000,518429,88720.0,0.1
2101000,518667,88720.0,0.1
2102000,518907,88710.0,0.1
2103000,519158,88710.0,0.1
2104000,519400,88710.0,0.1
2106000,519898,88710.0,0.1
2108000,520349,88710.0,0.1
2109000,520566,88710.0,0.1
2114000,521668,88710.0,0.1
2115000,521906,88710.0,0.1
2116000,522134,88710.0,0.1
2117000,522374,88710.0,0.1
2119000,522923,88710.0,0.1
2123000,523897,88710.0,0.1
2124000,524132,88710.0,0.1
2125000,524364,88710.0,0.1
2126000,524625,88705.0,0.1
2127000,524911,88705.0,0.1
2128000,525165,88705.0,0.1
2129000,525457,88705.0,0.1
2130000,525681,88705.0,0.1
2132000,526137,88705.0,0.1
2134000,526609,88705.0,0.1
2140000,528167,88700.0,0.1
2141000,528404,88700.0,0.1
2142000,528630,88700.0,0.1
2143000,528924,88700.0,0.1
2144000,529190,88700.0,0.1
2145000,529398,88700.0,0.1
2146000,529630,88700.0,0.1
2147000,529838,88700.0,0.1
2148000,530122,88700.0,0.1
2149000,530380,88700.0,0.1
2150000,530596,88700.0,0.1
2151000,530834,88700.0,0.1
2152000,531069,88700.0,0.1
2154000,531540,88700.0,0.1
2155000,531783,88700.0,0.1
2156000,532010,88700.0,0.1
2157000,532235,88695.0,0.1
2160000,533011,88695.0,0.1
2161000,533257,88695.0,0.1
2162000,533471,88695.0,0.1
2163000,533706,88695.0,0.1
2166000,534426,88695.0,0.1
2167000,534701,88695.0,0.1
2169000,535162,88695.0,0.1
2170000,535425,88695.0,0.1
2172000,535899,88690.0,0.1
2174000,536398,88685.0,0.1
2175000,536621,88685.0,0.1
2176000,536874,88685.0,0.1
2177000,537110,88685.0,0.1
2179000,537620,88685.0,0.1
2181000,538102,88680.0,0.1
2182000,538319,88680.0,0.1
2183000,538560,88680.0,0.1
2185000,539024,88680.0,0.1
2187000,539487,88680.0,0.1
2188000,539723,88680.0,0.1
2191000,540421,88680.0,0.1
2192000,540686,88680.0,0.1
2193000,540917,88680.0,0.1
2194000,541201,88680.0,0.1
2196000,541666,88680.0,0.1
2199000,542381,88670.0,0.1
2203000,543359,88670.0,0.1
2204000,543585,88670.0,0.1
2205000,543819,88670.0,0.1
2206000,544048,88670.0,0.1
2207000,544294,88670.0,0.1
2208000,544527,88670.0,0.1
2210000,544999,88670.0,0.1
2211000,545220,88670.0,0.1
2212000,545474,88670.0,0.1
2213000,545772,88670.0,0.1
2216000,546523,88670.0,0.1
2218000,546966,88670.0,0.1
2219000,547204,88670.0,0.1
2220000,547458,88670.0,0.1
2221000,547749,88670.0,0.1
2222000,548004,88670.0,0.1
2223000,548270,88670.0,0.1
2224000,548486,88670.0,0.1
2225000,548698,88670.0,0.1
2226000,548917,88670.0,0.1
2228000,549362,88660.0,0.1
2229000,549587,88660.0,0.1
2230000,549789,88660.0,0.1
2231000,550011,88660.0,0.1
2232000,550223,88660.0,0.1
2233000,550457,88655.0,0.1
2234000,550688,88655.0,0.1
2237000,551351,88655.0,0.1
2238000,551569,88655.0,0.1
2239000,551788,88655.0,0.1
2240000,552027,88655.0,0.1
2241000,552265,88655.0,0.1
2245000,553257,88655.0,0.1
2246000,553505,88650.0,0.1
2247000,553765,88650.0,0.1
2248000,553999,88645.0,0.1
2249000,554233,88645.0,0.1
2250000,554444,88645.0,0.1
2256000,555808,88645.0,0.1
2257000,556042,88645.0,0.1
2258000,556261,88645.0,0.1
2259000,556474,88645.0,0.1
2261000,556895,88645.0,0.1
2265000,557816,88645.0,0.1
2266000,558033,88645.0,0.1
2267000,558241,88645.0,0.1
2269000,558661,88645.0,0.1
2270000,558905,88645.0,0.1
2271000,559265,88645.0,0.1
2272000,559529,88645.0,0.1
2273000,559741,88645.0,0.1
2274000,559958,88640.0,0.1
2275000,560175,88640.0,0.1
2276000,560373,88640.0,0.1
2277000,560595,88635.0,0.1
2278000,560819,88635.0,0.1
2279000,561038,88635.0,0.1
2280000,561274,88635.0,0.1
2283000,561960,88620.0,0.1
2284000,562185,88620.0,0.1
2285000,562396,88620.0,0.1
2286000,562634,88620.0,0.1
2287000,562868,88620.0,0.1
2288000,563078,88620.0,0.1
2292000,563964,88620.0,0.1
2293000,564192,88620.0,0.1
2294000,564417,88620.0,0.1
2295000,564653,88620.0,0.1
2296000,564865,88620.0,0.1
2297000,565079,88620.0,0.1
2300000,565709,88620.0,0.1
2301000,565931,88620.0,0.1
2302000,566155,88620.0,0.1
2303000,566376,88620.0,0.1
2305000,566847,88615.0,0.1
2308000,567533,88615.0,0.1
2310000,568040,88615.0,0.1
2313000,568762,88615.0,0.1
2316000,569415,88610.0,0.1
2317000,569660,88605.0,0.1
2319000,570127,88600.0,0.1
2320000,570357,88600.0,0.1
2321000,570620,88600.0,0.1
2323000,571196,88600.0,0.1
2324000,571519,88600.0,0.1
2325000,571848,88595.0,0.1
2326000,572224,88595.0,0.1
2330000,573318,88590.0,0.1
2331000,573558,88590.0,0.1
2332000,573810,88590.0,0.1
2333000,574022,88590.0,0.1
2335000,574482,88590.0,0.1
2337000,574902,88590.0,0.1
2338000,575133,88590.0,0.1
2340000,575608,88590.0,0.1
2341000,575830,88590.0,0.1
2342000,576064,88590.0,0.1
2346000,576951,88580.0,0.1
2348000,577421,88580.0,0.1
2350000,577932,88575.0,0.1
2351000,578166,88575.0,0.1
2352000,578397,88575.0,0.1
2353000,578606,88575.0,0.1
2354000,578859,88575.0,0.1
2355000,579094,88575.0,0.1
2356000,579309,88575.0,0.1
2358000,579773,88575.0,0.1
2359000,580011,88570.0,0.1
2360000,580236,88570.0,0.1
2361000,580454,88570.0,0.1
2363000,580899,88570.0,0.1
2365000,581357,88570.0,0.1
2366000,581576,88570.0,0.1
2369000,582204,88570.0,0.1
2370000,582437,88570.0,0.1
2372000,582921,88570.0,0.1
2373000,583146,88555.0,0.1
2374000,583347,88555.0,0.1
2375000,583584,88555.0,0.1
2376000,583808,88555.0,0.1
2377000,584052,88555.0,0.1
2379000,584502,88555.0,0.1
2380000,584718,88555.0,0.1
2383000,585404,88555.0,0.1
2384000,585635,88555.0,0.1
2386000,586067,88555.0,0.1
2388000,586531,88555.0,0.1
2389000,586761,88555.0,0.1
2390000,586976,88555.0,0.1
2391000,587182,88555.0,0.1
2394000,587918,88545.0,0.1
2396000,588336,88545.0,0.1
2398000,588790,88545.0,0.1
2399000,589038,88545.0,0.1
2402000,589761,88545.0,0.1
2403000,589991,88545.0,0.1
2406000,590723,88545.0,0.1
2407000,590941,88545.0,0.1
2408000,591149,88545.0,0.1
2409000,591377,88540.0,0.1
2410000,591606,88535.0,0.1
2411000,591843,88535.0,0.1
2412000,592081,88535.0,0.1
2413000,592271,88535.0,0.1
2414000,592522,88535.0,0.1
2415000,592773,88535.0,0.1
2418000,593445,88530.0,0.1
2419000,593658,88530.0,0.1
2421000,594097,88525.0,0.1
2422000,594317,88525.0,0.1
2426000,595250,88525.0,0.1
2427000,595472,88525.0,0.1
2429000,595918,88525.0,0.1
2430000,596170,88525.0,0.1
2431000,596421,88525.0,0.1
2432000,596661,88520.0,0.1
2433000,596892,88520.0,0.1
2436000,597705,88510.0,0.1
2437000,597956,88510.0,0.1
2438000,598177,88510.0,0.1
2439000,598390,88510.0,0.1
2441000,598872,88510.0,0.1
2442000,599120,88510.0,0.1
2443000,599353,88510.0,0.1
2445000,599781,88510.0,0.1
2446000,599988,88510.0,0.1
