Iteration,Time(ms),Cost,Temperature
238000,20132,26167.0,0.1
239000,20227,26158.0,0.1
240000,20318,26157.0,0.1
241000,20418,26147.0,0.1
242000,20512,26137.0,0.1
243000,20598,26126.0,0.1
245000,20737,26126.0,0.1
246000,20793,26126.0,0.1
247000,20846,26124.0,0.1
248000,20901,26063.0,0.1
249000,20956,26007.0,0.1
250000,21037,25906.0,0.1
251000,21130,25876.0,0.1
254000,21356,25864.0,0.1
257000,21592,25862.0,0.1
258000,21679,25837.0,0.1
259000,21770,25767.0,0.1
260000,21837,25763.0,0.1
261000,21913,25692.0,0.1
262000,21976,25683.0,0.1
264000,22149,25655.0,0.1
265000,22225,25655.0,0.1
267000,22376,25634.0,0.1
268000,22436,25630.0,0.1
269000,22496,25630.0,0.1
271000,22614,25556.0,0.1
273000,22744,25545.0,0.1
274000,22801,25545.0,0.1
275000,22855,25534.0,0.1
276000,22928,25383.0,0.1
277000,22996,25383.0,0.1
278000,23062,25302.0,0.1
279000,23130,25302.0,0.1
280000,23221,25290.0,0.1
281000,23303,25290.0,0.1
282000,23395,25290.0,0.1
283000,23466,25289.0,0.1
284000,23537,25288.0,0.1
288000,23892,25232.0,0.1
289000,23972,25133.0,0.1
292000,24176,24935.0,0.1
294000,24300,24932.0,0.1
296000,24444,24883.0,0.1
298000,24585,24880.0,0.1
301000,24795,24754.0,0.1
302000,24887,24754.0,0.1
303000,24971,24721.0,0.1
304000,25062,24721.0,0.1
305000,25139,24718.0,0.1
306000,25197,24704.0,0.1
307000,25280,24696.0,0.1
308000,25352,24693.0,0.1
310000,25492,24667.0,0.1
311000,25555,24667.0,0.1
312000,25642,24667.0,0.1
313000,25715,24667.0,0.1
314000,25784,24666.0,0.1
315000,25851,24666.0,0.1
317000,25993,24661.0,0.1
320000,26255,24429.0,0.1
322000,26438,24378.0,0.1
323000,26512,24378.0,0.1
324000,26572,24378.0,0.1
325000,26659,24310.0,0.1
326000,26730,24310.0,0.1
327000,26814,24307.0,0.1
328000,26896,24262.0,0.1
329000,26995,24220.0,0.1
331000,27197,24148.0,0.1
332000,27260,24144.0,0.1
333000,27322,24144.0,0.1
334000,27384,24144.0,0.1
335000,27445,24135.0,0.1
336000,27507,24135.0,0.1
337000,27568,24135.0,0.1
338000,27658,24111.0,0.1
339000,27750,24104.0,0.1
340000,27818,24104.0,0.1
341000,27897,24104.0,0.1
342000,27995,24098.0,0.1
343000,28079,24078.0,0.1
345000,28253,24020.0,0.1
347000,28371,24020.0,0.1
348000,28455,24010.0,0.1
350000,28598,23970.0,0.1
353000,28831,23953.0,0.1
355000,29006,23946.0,0.1
356000,29079,23945.0,0.1
357000,29183,23944.0,0.1
358000,29280,23944.0,0.1
360000,29437,23935.0,0.1
361000,29506,23933.0,0.1
362000,29553,23933.0,0.1
363000,29621,23928.0,0.1
364000,29697,23928.0,0.1
365000,29762,23928.0,0.1
366000,29845,23928.0,0.1
367000,29924,23882.0,0.1
369000,30034,23882.0,0.1
371000,30197,23881.0,0.1
372000,30300,23848.0,0.1
373000,30375,23837.0,0.1
374000,30473,23826.0,0.1
375000,30575,23826.0,0.1
376000,30653,23781.0,0.1
379000,30855,23637.0,0.1
381000,30987,23632.0,0.1
382000,31061,23632.0,0.1
385000,31275,23628.0,0.1
386000,31351,23628.0,0.1
387000,31422,23627.0,0.1
388000,31484,23627.0,0.1
390000,31650,23618.0,0.1
391000,31724,23615.0,0.1
392000,31796,23614.0,0.1
395000,31997,23612.0,0.1
396000,32067,23612.0,0.1
397000,32139,23612.0,0.1
398000,32215,23611.0,0.1
399000,32300,23592.0,0.1
401000,32421,23582.0,0.1
402000,32483,23582.0,0.1
403000,32560,23582.0,0.1
404000,32626,23573.0,0.1
407000,32840,23573.0,0.1
409000,32996,23571.0,0.1
410000,33071,23571.0,0.1
411000,33140,23570.0,0.1
413000,33296,23551.0,0.1
414000,33388,23551.0,0.1
415000,33461,23550.0,0.1
416000,33526,23487.0,0.1
417000,33586,23485.0,0.1
418000,33671,23474.0,0.1
420000,33816,23455.0,0.1
422000,34004,23455.0,0.1
423000,34067,23455.0,0.1
425000,34199,23455.0,0.1
426000,34286,23455.0,0.1
427000,34378,23455.0,0.1
428000,34455,23455.0,0.1
429000,34530,23455.0,0.1
430000,34598,23455.0,0.1
431000,34649,23442.0,0.1
432000,34723,23442.0,0.1
433000,34793,23442.0,0.1
434000,34870,23442.0,0.1
435000,34968,23381.0,0.1
436000,35028,23381.0,0.1
438000,35150,23380.0,0.1
440000,35273,23377.0,0.1
441000,35333,23377.0,0.1
442000,35399,23377.0,0.1
443000,35490,23359.0,0.1
445000,35669,23358.0,0.1
446000,35747,23339.0,0.1
447000,35828,23339.0,0.1
448000,35911,23336.0,0.1
452000,36249,23303.0,0.1
454000,36372,23303.0,0.1
455000,36437,23245.0,0.1
456000,36495,23245.0,0.1
457000,36575,23245.0,0.1
458000,36636,23245.0,0.1
460000,36779,23245.0,0.1
463000,36982,23245.0,0.1
464000,37083,23243.0,0.1
465000,37145,23243.0,0.1
466000,37216,23243.0,0.1
470000,37520,23243.0,0.1
471000,37609,23243.0,0.1
472000,37685,23243.0,0.1
473000,37762,23243.0,0.1
474000,37822,23242.0,0.1
477000,38069,23240.0,0.1
478000,38158,23240.0,0.1
479000,38231,23237.0,0.1
481000,38356,23234.0,0.1
482000,38435,23234.0,0.1
483000,38536,23177.0,0.1
484000,38604,23017.0,0.1
485000,38692,23017.0,0.1
486000,38753,23015.0,0.1
487000,38833,23015.0,0.1
489000,38995,22995.0,0.1
490000,39058,22995.0,0.1
492000,39253,22984.0,0.1
494000,39400,22983.0,0.1
495000,39474,22983.0,0.1
497000,39596,22982.0,0.1
498000,39686,22982.0,0.1
500000,39808,22982.0,0.1
501000,39895,22982.0,0.1
503000,40042,22982.0,0.1
504000,40099,22980.0,0.1
505000,40180,22980.0,0.1
506000,40270,22978.0,0.1
507000,40341,22978.0,0.1
508000,40400,22976.0,0.1
509000,40457,22976.0,0.1
510000,40523,22976.0,0.1
512000,40656,22907.0,0.1
515000,40837,22905.0,0.1
516000,40930,22904.0,0.1
517000,40993,22904.0,0.1
519000,41113,22904.0,0.1
520000,41177,22901.0,0.1
522000,41300,22852.0,0.1
524000,41468,22852.0,0.1
526000,41641,22834.0,0.1
527000,41733,22834.0,0.1
528000,41823,22834.0,0.1
529000,41890,22793.0,0.1
530000,41957,22793.0,0.1
531000,42050,22793.0,0.1
532000,42117,22793.0,0.1
533000,42176,22791.0,0.1
534000,42271,22791.0,0.1
535000,42340,22791.0,0.1
537000,42505,22772.0,0.1
538000,42584,22772.0,0.1
540000,42734,22772.0,0.1
541000,42822,22772.0,0.1
542000,42886,22772.0,0.1
543000,42954,22772.0,0.1
547000,43236,22770.0,0.1
548000,43299,22770.0,0.1
549000,43359,22770.0,0.1
550000,43427,22770.0,0.1
552000,43547,22770.0,0.1
554000,43703,22770.0,0.1
555000,43785,22770.0,0.1
557000,43922,22769.0,0.1
558000,43991,22760.0,0.1
559000,44065,22760.0,0.1
560000,44152,22756.0,0.1
561000,44220,22756.0,0.1
563000,44346,22756.0,0.1
564000,44427,22756.0,0.1
566000,44574,22755.0,0.1
567000,44646,22750.0,0.1
569000,44780,22750.0,0.1
572000,44987,22750.0,0.1
573000,45044,22750.0,0.1
574000,45112,22750.0,0.1
575000,45195,22750.0,0.1
578000,45409,22750.0,0.1
579000,45489,22750.0,0.1
582000,45689,22687.0,0.1
583000,45752,22629.0,0.1
584000,45820,22609.0,0.1
585000,45889,22609.0,0.1
586000,45966,22609.0,0.1
587000,46049,22609.0,0.1
590000,46299,22609.0,0.1
591000,46394,22609.0,0.1
592000,46463,22609.0,0.1
593000,46523,22609.0,0.1
595000,46664,22609.0,0.1
597000,46808,22608.0,0.1
598000,46903,22608.0,0.1
599000,47001,22606.0,0.1
601000,47133,22606.0,0.1
602000,47193,22606.0,0.1
603000,47254,22606.0,0.1
605000,47349,22604.0,0.1
606000,47396,22603.0,0.1
607000,47460,22603.0,0.1
608000,47516,22603.0,0.1
609000,47593,22603.0,0.1
610000,47685,22602.0,0.1
611000,47746,22602.0,0.1
612000,47797,22602.0,0.1
614000,47946,22602.0,0.1
620000,48395,22602.0,0.1
621000,48458,22602.0,0.1
622000,48542,22602.0,0.1
624000,48707,22602.0,0.1
626000,48860,22602.0,0.1
628000,49030,22590.0,0.1
630000,49180,22589.0,0.1
631000,49277,22589.0,0.1
632000,49366,22589.0,0.1
633000,49469,22589.0,0.1
634000,49535,22589.0,0.1
635000,49590,22587.0,0.1
636000,49655,22577.0,0.1
637000,49710,22577.0,0.1
638000,49771,22577.0,0.1
639000,49851,22577.0,0.1
640000,49939,22572.0,0.1
641000,50015,22572.0,0.1
642000,50088,22572.0,0.1
644000,50243,22572.0,0.1
645000,50320,22572.0,0.1
646000,50420,22567.0,0.1
647000,50513,22567.0,0.1
648000,50603,22567.0,0.1
649000,50694,22567.0,0.1
650000,50791,22567.0,0.1
651000,50885,22567.0,0.1
652000,50975,22565.0,0.1
653000,51043,22562.0,0.1
655000,51202,22562.0,0.1
656000,51296,22562.0,0.1
659000,51529,22516.0,0.1
661000,51672,22516.0,0.1
662000,51758,22516.0,0.1
663000,51835,22516.0,0.1
664000,51927,22516.0,0.1
665000,52013,22512.0,0.1
666000,52082,22512.0,0.1
667000,52158,22512.0,0.1
668000,52244,22512.0,0.1
669000,52326,22512.0,0.1
670000,52395,22512.0,0.1
671000,52485,22512.0,0.1
673000,52670,22493.0,0.1
674000,52733,22492.0,0.1
675000,52801,22492.0,0.1
676000,52897,22492.0,0.1
678000,53026,22491.0,0.1
680000,53166,22491.0,0.1
682000,53342,22489.0,0.1
684000,53465,22489.0,0.1
685000,53537,22489.0,0.1
686000,53622,22489.0,0.1
687000,53701,22489.0,0.1
689000,53908,22444.0,0.1
690000,53990,22443.0,0.1
693000,54173,22438.0,0.1
695000,54345,22437.0,0.1
696000,54410,22437.0,0.1
697000,54478,22437.0,0.1
698000,54582,22436.0,0.1
699000,54639,22436.0,0.1
700000,54724,22378.0,0.1
701000,54806,22377.0,0.1
703000,54962,22376.0,0.1
704000,55034,22376.0,0.1
707000,55268,22376.0,0.1
709000,55409,22375.0,0.1
710000,55495,22375.0,0.1
712000,55637,22375.0,0.1
713000,55720,22374.0,0.1
714000,55802,22373.0,0.1
715000,55871,22373.0,0.1
716000,55950,22373.0,0.1
717000,56024,22373.0,0.1
718000,56104,22363.0,0.1
719000,56193,22363.0,0.1
720000,56285,22363.0,0.1
721000,56364,22363.0,0.1
722000,56441,22363.0,0.1
724000,56593,22363.0,0.1
726000,56715,22363.0,0.1
727000,56798,22362.0,0.1
728000,56866,22362.0,0.1
729000,56963,22362.0,0.1
730000,57036,22362.0,0.1
731000,57121,22361.0,0.1
733000,57282,22361.0,0.1
734000,57353,22353.0,0.1
735000,57429,22353.0,0.1
738000,57666,22353.0,0.1
739000,57750,22353.0,0.1
740000,57847,22353.0,0.1
741000,57931,22352.0,0.1
742000,57990,22352.0,0.1
745000,58245,22351.0,0.1
746000,58336,22351.0,0.1
747000,58414,22351.0,0.1
748000,58492,22351.0,0.1
749000,58579,22351.0,0.1
750000,58667,22351.0,0.1
751000,58732,22351.0,0.1
752000,58802,22351.0,0.1
753000,58894,22341.0,0.1
754000,58984,22341.0,0.1
755000,59082,22341.0,0.1
756000,59185,22331.0,0.1
757000,59248,22331.0,0.1
758000,59326,22311.0,0.1
759000,59416,22306.0,0.1
760000,59487,22306.0,0.1
762000,59628,22298.0,0.1
763000,59686,22298.0,0.1
764000,59743,22298.0,0.1
765000,59815,22298.0,0.1
767000,59973,22298.0,0.1
768000,60036,22298.0,0.1
769000,60135,22298.0,0.1
771000,60311,22298.0,0.1
772000,60415,22298.0,0.1
773000,60496,22292.0,0.1
774000,60588,22292.0,0.1
775000,60665,22292.0,0.1
776000,60747,22292.0,0.1
777000,60802,22292.0,0.1
779000,60977,22292.0,0.1
780000,61062,22292.0,0.1
781000,61124,22292.0,0.1
782000,61206,22292.0,0.1
783000,61275,22292.0,0.1
785000,61405,22287.0,0.1
786000,61487,22287.0,0.1
787000,61545,22287.0,0.1
788000,61629,22287.0,0.1
789000,61711,22287.0,0.1
792000,61976,22287.0,0.1
793000,62056,22277.0,0.1
794000,62145,22277.0,0.1
795000,62243,22277.0,0.1
796000,62342,22277.0,0.1
797000,62402,22277.0,0.1
799000,62541,22277.0,0.1
800000,62616,22277.0,0.1
801000,62687,22277.0,0.1
802000,62755,22277.0,0.1
803000,62815,22277.0,0.1
804000,62891,22277.0,0.1
805000,62969,22277.0,0.1
806000,63034,22277.0,0.1
807000,63105,22277.0,0.1
808000,63172,22277.0,0.1
809000,63245,22277.0,0.1
810000,63327,22277.0,0.1
811000,63399,22277.0,0.1
812000,63459,22277.0,0.1
813000,63548,22277.0,0.1
815000,63721,22277.0,0.1
816000,63803,22277.0,0.1
818000,63965,22277.0,0.1
819000,64030,22277.0,0.1
824000,64390,22277.0,0.1
825000,64457,22277.0,0.1
827000,64613,22274.0,0.1
828000,64696,22274.0,0.1
829000,64791,22274.0,0.1
830000,64881,22274.0,0.1
831000,64975,22274.0,0.1
832000,65041,22274.0,0.1
833000,65097,22274.0,0.1
834000,65175,22274.0,0.1
835000,65250,22274.0,0.1
836000,65324,22274.0,0.1
837000,65394,22274.0,0.1
838000,65456,22269.0,0.1
839000,65536,22269.0,0.1
842000,65737,22268.0,0.1
843000,65817,22268.0,0.1
844000,65904,22268.0,0.1
845000,65987,22268.0,0.1
847000,66146,22268.0,0.1
848000,66224,22268.0,0.1
849000,66296,22265.0,0.1
850000,66377,22265.0,0.1
853000,66618,22264.0,0.1
855000,66757,22256.0,0.1
856000,66817,22256.0,0.1
858000,66968,22256.0,0.1
859000,67037,22256.0,0.1
860000,67098,22256.0,0.1
861000,67184,22256.0,0.1
862000,67256,22256.0,0.1
863000,67322,22255.0,0.1
865000,67445,22255.0,0.1
866000,67523,22255.0,0.1
867000,67615,22255.0,0.1
868000,67707,22255.0,0.1
869000,67767,22255.0,0.1
870000,67836,22255.0,0.1
871000,67899,22255.0,0.1
872000,67972,22255.0,0.1
876000,68231,22253.0,0.1
877000,68320,22253.0,0.1
878000,68403,22253.0,0.1
879000,68495,22241.0,0.1
880000,68580,22239.0,0.1
883000,68778,22238.0,0.1
885000,68909,22238.0,0.1
886000,69001,22238.0,0.1
887000,69096,22238.0,0.1
888000,69181,22238.0,0.1
889000,69276,22238.0,0.1
890000,69347,22238.0,0.1
891000,69406,22238.0,0.1
892000,69464,22238.0,0.1
893000,69522,22238.0,0.1
894000,69582,22238.0,0.1
895000,69652,22238.0,0.1
896000,69713,22238.0,0.1
897000,69784,22238.0,0.1
899000,69958,22238.0,0.1
900000,70032,22238.0,0.1
901000,70087,22238.0,0.1
902000,70148,22237.0,0.1
903000,70233,22237.0,0.1
905000,70386,22237.0,0.1
906000,70460,22237.0,0.1
907000,70554,22237.0,0.1
909000,70717,22237.0,0.1
911000,70857,22236.0,0.1
912000,70956,22236.0,0.1
913000,71044,22236.0,0.1
914000,71106,22236.0,0.1
915000,71168,22236.0,0.1
916000,71247,22236.0,0.1
917000,71346,22236.0,0.1
918000,71441,22236.0,0.1
920000,71611,22236.0,0.1
921000,71694,22236.0,0.1
922000,71757,22196.0,0.1
923000,71823,22196.0,0.1
925000,71951,22196.0,0.1
926000,71999,22195.0,0.1
927000,72076,22195.0,0.1
928000,72137,22195.0,0.1
929000,72220,22195.0,0.1
931000,72361,22195.0,0.1
932000,72433,22195.0,0.1
933000,72512,22195.0,0.1
934000,72596,22194.0,0.1
935000,72679,22154.0,0.1
936000,72746,22154.0,0.1
939000,73004,22150.0,0.1
940000,73095,22150.0,0.1
941000,73155,22150.0,0.1
942000,73237,22150.0,0.1
943000,73320,22150.0,0.1
944000,73383,22149.0,0.1
946000,73521,22149.0,0.1
949000,73724,22149.0,0.1
950000,73801,22149.0,0.1
951000,73878,22149.0,0.1
952000,73956,22149.0,0.1
953000,74027,22149.0,0.1
954000,74097,22149.0,0.1
955000,74158,22148.0,0.1
957000,74281,22148.0,0.1
958000,74352,22148.0,0.1
959000,74405,22148.0,0.1
960000,74473,22148.0,0.1
961000,74537,22148.0,0.1
962000,74617,22148.0,0.1
964000,74754,22148.0,0.1
965000,74827,22148.0,0.1
967000,74957,22148.0,0.1
968000,75024,22148.0,0.1
969000,75083,22148.0,0.1
970000,75168,22148.0,0.1
971000,75241,22148.0,0.1
972000,75308,22148.0,0.1
973000,75399,22148.0,0.1
975000,75577,22148.0,0.1
976000,75655,22148.0,0.1
977000,75737,22148.0,0.1
978000,75821,22148.0,0.1
979000,75908,22148.0,0.1
981000,76065,22148.0,0.1
983000,76243,22148.0,0.1
984000,76310,22148.0,0.1
985000,76364,22147.0,0.1
986000,76446,22147.0,0.1
987000,76536,22147.0,0.1
988000,76619,22147.0,0.1
989000,76691,22147.0,0.1
991000,76842,22147.0,0.1
992000,76942,22135.0,0.1
993000,77025,22135.0,0.1
995000,77198,22135.0,0.1
1000000,77587,22135.0,0.1
1001000,77691,22135.0,0.1
1004000,77916,22135.0,0.1
1005000,77995,22135.0,0.1
1006000,78075,22135.0,0.1
1007000,78137,22135.0,0.1
1008000,78207,22135.0,0.1
1009000,78306,22135.0,0.1
1010000,78401,22135.0,0.1
1011000,78461,22135.0,0.1
1012000,78520,22135.0,0.1
1013000,78585,22135.0,0.1
1014000,78649,22135.0,0.1
1015000,78727,22135.0,0.1
1017000,78892,22135.0,0.1
1018000,78976,22135.0,0.1
1019000,79056,22135.0,0.1
1020000,79163,22135.0,0.1
1021000,79242,22135.0,0.1
1022000,79322,22135.0,0.1
1023000,79393,22130.0,0.1
1024000,79457,22128.0,0.1
1025000,79539,22122.0,0.1
1026000,79604,22122.0,0.1
1027000,79669,22121.0,0.1
1028000,79734,22121.0,0.1
1031000,79934,22121.0,0.1
1033000,80078,22121.0,0.1
1035000,80215,22120.0,0.1
1036000,80291,22120.0,0.1
1039000,80543,22119.0,0.1
1041000,80732,22105.0,0.1
1043000,80873,22105.0,0.1
1045000,81012,22104.0,0.1
1047000,81166,22104.0,0.1
1048000,81266,22104.0,0.1
1050000,81429,22104.0,0.1
1051000,81504,22104.0,0.1
1053000,81642,22102.0,0.1
1054000,81713,22102.0,0.1
1055000,81809,22102.0,0.1
1057000,81972,22102.0,0.1
1059000,82143,22102.0,0.1
1060000,82212,22102.0,0.1
1061000,82274,22101.0,0.1
1063000,82444,22101.0,0.1
1064000,82514,22101.0,0.1
1067000,82775,22101.0,0.1
1069000,82937,22101.0,0.1
1070000,82990,22100.0,0.1
1071000,83046,22100.0,0.1
1072000,83114,22097.0,0.1
1073000,83185,22091.0,0.1
1075000,83334,22091.0,0.1
1076000,83398,22091.0,0.1
1077000,83479,22091.0,0.1
1078000,83543,22091.0,0.1
1079000,83602,22091.0,0.1
1080000,83658,22091.0,0.1
1081000,83746,22091.0,0.1
1082000,83834,22091.0,0.1
1083000,83906,22091.0,0.1
1084000,83983,22091.0,0.1
1087000,84199,22090.0,0.1
1089000,84336,22090.0,0.1
1090000,84410,22090.0,0.1
1091000,84497,22090.0,0.1
1092000,84583,22090.0,0.1
1093000,84646,22090.0,0.1
1094000,84738,22090.0,0.1
1096000,84883,22090.0,0.1
1097000,84952,22090.0,0.1
1099000,85094,22089.0,0.1
1100000,85166,22089.0,0.1
1101000,85239,22084.0,0.1
1102000,85311,22084.0,0.1
1103000,85395,22084.0,0.1
1105000,85538,22084.0,0.1
1106000,85611,22084.0,0.1
1107000,85692,22084.0,0.1
1108000,85783,22084.0,0.1
1109000,85854,22084.0,0.1
1110000,85938,22084.0,0.1
1111000,86003,22084.0,0.1
1112000,86095,22084.0,0.1
1113000,86187,22084.0,0.1
1114000,86249,22084.0,0.1
1115000,86300,22084.0,0.1
1116000,86355,22083.0,0.1
1118000,86497,22083.0,0.1
1119000,86589,22083.0,0.1
1122000,86864,22083.0,0.1
1123000,86935,22083.0,0.1
1124000,87025,22083.0,0.1
1125000,87095,22083.0,0.1
1126000,87153,22083.0,0.1
1127000,87231,22083.0,0.1
1128000,87294,22083.0,0.1
1129000,87355,22083.0,0.1
1131000,87476,22079.0,0.1
1132000,87557,22079.0,0.1
1133000,87635,22079.0,0.1
1134000,87698,22079.0,0.1
1135000,87760,22079.0,0.1
1136000,87825,22079.0,0.1
1138000,88004,22077.0,0.1
1139000,88071,22077.0,0.1
1140000,88141,22077.0,0.1
1141000,88235,22077.0,0.1
1142000,88304,22077.0,0.1
1144000,88469,22077.0,0.1
1146000,88611,22077.0,0.1
1147000,88670,22077.0,0.1
1148000,88731,22077.0,0.1
1150000,88851,22077.0,0.1
1151000,88926,22077.0,0.1
1152000,88990,22077.0,0.1
1153000,89056,22077.0,0.1
1154000,89147,22077.0,0.1
1156000,89292,22077.0,0.1
1157000,89392,22077.0,0.1
1158000,89487,22077.0,0.1
1160000,89637,22077.0,0.1
1162000,89751,22077.0,0.1
1163000,89813,22077.0,0.1
1164000,89871,22077.0,0.1
1165000,89950,22077.0,0.1
1167000,90081,22077.0,0.1
1168000,90157,22077.0,0.1
1169000,90246,22076.0,0.1
1170000,90337,22076.0,0.1
1172000,90496,22076.0,0.1
1173000,90568,22076.0,0.1
1174000,90676,22076.0,0.1
1177000,90902,22076.0,0.1
1178000,90961,22076.0,0.1
1179000,91027,22076.0,0.1
1180000,91092,22076.0,0.1
1181000,91146,22076.0,0.1
1183000,91307,22076.0,0.1
1184000,91373,22076.0,0.1
1185000,91458,22076.0,0.1
1186000,91543,22071.0,0.1
1187000,91623,22071.0,0.1
1188000,91691,22071.0,0.1
1190000,91839,22071.0,0.1
1191000,91920,22071.0,0.1
1194000,92128,22071.0,0.1
1196000,92278,22071.0,0.1
1197000,92364,22071.0,0.1
1198000,92439,22071.0,0.1
1200000,92586,22071.0,0.1
1202000,92704,22071.0,0.1
1203000,92789,22071.0,0.1
1204000,92859,22071.0,0.1
1205000,92945,22071.0,0.1
1206000,93040,22071.0,0.1
