Iteration,Time(ms),Cost,Temperature
1326000,395956,62405.0,0.1
1328000,396512,62405.0,0.1
1329000,396804,62405.0,0.1
1330000,397088,62400.0,0.1
1331000,397349,62400.0,0.1
1332000,397651,62400.0,0.1
1333000,397966,62400.0,0.1
1335000,398580,62400.0,0.1
1336000,398839,62400.0,0.1
1337000,399113,62400.0,0.1
1338000,399400,62400.0,0.1
1339000,399692,62400.0,0.1
1340000,399988,62400.0,0.1
1342000,400509,62400.0,0.1
1343000,400789,62400.0,0.1
1344000,401097,62385.0,0.1
1345000,401374,62385.0,0.1
1346000,401667,62385.0,0.1
1347000,401949,62385.0,0.1
1349000,402522,62385.0,0.1
1350000,402841,62375.0,0.1
1351000,403088,62375.0,0.1
1352000,403404,62375.0,0.1
1353000,403691,62375.0,0.1
1354000,403951,62375.0,0.1
1356000,404478,62375.0,0.1
1357000,404753,62375.0,0.1
1358000,405012,62375.0,0.1
1359000,405295,62375.0,0.1
1362000,406145,62365.0,0.1
1363000,406415,62360.0,0.1
1364000,406689,62360.0,0.1
1365000,406967,62360.0,0.1
1366000,407270,62350.0,0.1
1367000,407556,62350.0,0.1
1368000,407845,62350.0,0.1
1369000,408134,62350.0,0.1
1370000,408437,62350.0,0.1
1372000,408963,62350.0,0.1
1373000,409251,62320.0,0.1
1375000,409769,62320.0,0.1
1376000,410022,62320.0,0.1
1378000,410569,62305.0,0.1
1379000,410830,62305.0,0.1
1381000,411348,62305.0,0.1
1384000,412396,62305.0,0.1
1385000,412776,62295.0,0.1
1386000,413090,62295.0,0.1
1388000,413684,62295.0,0.1
1389000,413979,62295.0,0.1
1390000,414251,62295.0,0.1
1391000,414526,62295.0,0.1
1392000,414809,62290.0,0.1
1393000,415077,62290.0,0.1
1396000,415971,62290.0,0.1
1397000,416272,62290.0,0.1
1398000,416595,62290.0,0.1
1400000,417226,62245.0,0.1
1403000,418122,62235.0,0.1
1404000,418426,62226.0,0.1
1405000,418721,62201.0,0.1
1406000,418964,62201.0,0.1
1408000,419530,62201.0,0.1
1409000,419826,62201.0,0.1
1410000,420098,62201.0,0.1
1413000,420900,62011.0,0.1
1414000,421212,62011.0,0.1
1415000,421494,62011.0,0.1
1416000,421768,62011.0,0.1
1421000,423203,61991.0,0.1
1423000,423814,61991.0,0.1
1425000,424371,61991.0,0.1
1426000,424668,61991.0,0.1
1427000,424941,61991.0,0.1
1428000,425228,61991.0,0.1
1429000,425524,61991.0,0.1
1430000,425815,61991.0,0.1
1431000,426121,61991.0,0.1
1432000,426390,61991.0,0.1
1433000,426664,61991.0,0.1
1434000,426915,61991.0,0.1
1435000,427183,61991.0,0.1
1437000,427720,61991.0,0.1
1438000,428030,61991.0,0.1
1439000,428325,61991.0,0.1
1440000,428588,61991.0,0.1
1443000,429432,61966.0,0.1
1449000,431102,61956.0,0.1
1450000,431378,61947.0,0.1
1451000,431655,61947.0,0.1
1452000,431957,61937.0,0.1
1456000,433136,61937.0,0.1
1457000,433430,61937.0,0.1
1458000,433718,61882.0,0.1
1460000,434249,61882.0,0.1
1461000,434522,61882.0,0.1
1462000,434831,61872.0,0.1
1463000,435134,61857.0,0.1
1464000,435441,61857.0,0.1
1465000,435718,61857.0,0.1
1466000,436019,61857.0,0.1
1468000,436538,61857.0,0.1
1470000,437107,61852.0,0.1
1471000,437381,61852.0,0.1
1472000,437679,61847.0,0.1
1473000,437993,61847.0,0.1
1474000,438280,61842.0,0.1
1476000,438889,61837.0,0.1
1477000,439155,61837.0,0.1
1478000,439424,61837.0,0.1
1480000,439986,61837.0,0.1
1481000,440288,61822.0,0.1
1482000,440552,61822.0,0.1
1484000,441102,61822.0,0.1
1485000,441389,61822.0,0.1
1486000,441679,61817.0,0.1
1488000,442193,61814.0,0.1
1490000,442744,61814.0,0.1
1491000,443074,61814.0,0.1
1492000,443381,61814.0,0.1
1493000,443705,61790.0,0.1
1495000,444283,61790.0,0.1
1497000,444826,61790.0,0.1
1498000,445080,61790.0,0.1
1500000,445645,61721.0,0.1
1501000,445949,61716.0,0.1
1502000,446230,61716.0,0.1
1504000,446803,61716.0,0.1
1505000,447077,61716.0,0.1
1507000,447659,61716.0,0.1
1508000,447958,61711.0,0.1
1510000,448610,61701.0,0.1
1511000,448913,61696.0,0.1
1513000,449516,61696.0,0.1
1516000,450399,61671.0,0.1
1517000,450695,61666.0,0.1
1519000,451255,61666.0,0.1
1521000,451789,61666.0,0.1
1524000,452600,61661.0,0.1
1525000,452866,61661.0,0.1
1526000,453150,61661.0,0.1
1527000,453462,61656.0,0.1
1528000,453765,61656.0,0.1
1530000,454327,61651.0,0.1
1531000,454593,61651.0,0.1
1532000,454866,61651.0,0.1
1534000,455412,61651.0,0.1
1536000,455971,61651.0,0.1
1538000,456541,61641.0,0.1
1540000,457082,61612.0,0.1
1542000,457621,61612.0,0.1
1543000,457879,61612.0,0.1
1544000,458178,61607.0,0.1
1546000,458811,61592.0,0.1
1547000,459105,61592.0,0.1
1549000,459670,61592.0,0.1
1553000,460774,61587.0,0.1
1555000,461402,61587.0,0.1
1556000,461710,61587.0,0.1
1558000,462265,61582.0,0.1
1559000,462535,61577.0,0.1
1561000,463132,61577.0,0.1
1565000,464295,61577.0,0.1
1566000,464611,61572.0,0.1
1567000,464869,61572.0,0.1
1570000,465729,61562.0,0.1
1571000,466005,61562.0,0.1
1572000,466304,61562.0,0.1
1574000,466885,61562.0,0.1
1578000,468164,61552.0,0.1
1579000,468491,61552.0,0.1
1581000,469121,61542.0,0.1
1582000,469414,61542.0,0.1
1583000,469692,61542.0,0.1
1584000,469982,61542.0,0.1
1586000,470575,61542.0,0.1
1587000,470867,61458.0,0.1
1589000,471466,61458.0,0.1
1590000,471746,61458.0,0.1
1593000,472701,61458.0,0.1
1594000,473005,61458.0,0.1
1595000,473294,61458.0,0.1
1596000,473624,61458.0,0.1
1597000,473931,61458.0,0.1
1598000,474210,61458.0,0.1
1599000,474501,61458.0,0.1
1600000,474791,61458.0,0.1
1602000,475415,61453.0,0.1
1603000,475721,61453.0,0.1
1604000,475982,61453.0,0.1
1605000,476258,61453.0,0.1
1606000,476553,61453.0,0.1
1607000,476859,61453.0,0.1
1608000,477133,61453.0,0.1
1612000,478316,61433.0,0.1
1613000,478641,61428.0,0.1
1616000,479499,61428.0,0.1
1617000,479751,61428.0,0.1
1618000,480064,61428.0,0.1
1619000,480331,61428.0,0.1
1621000,480883,61418.0,0.1
1623000,481447,61418.0,0.1
1624000,481715,61418.0,0.1
1625000,482028,61418.0,0.1
1626000,482336,61418.0,0.1
1628000,482960,61418.0,0.1
1629000,483270,61418.0,0.1
1630000,483594,61413.0,0.1
1632000,484189,61413.0,0.1
1633000,484484,61413.0,0.1
1635000,485057,61413.0,0.1
1636000,485345,61413.0,0.1
1638000,485920,61403.0,0.1
1641000,486745,61403.0,0.1
1642000,487016,61403.0,0.1
1644000,487556,61403.0,0.1
1645000,487862,61393.0,0.1
1646000,488182,61393.0,0.1
1647000,488499,61393.0,0.1
1648000,488816,61383.0,0.1
1649000,489111,61378.0,0.1
1650000,489403,61378.0,0.1
1651000,489710,61378.0,0.1
1652000,489981,61378.0,0.1
1655000,490889,61368.0,0.1
1656000,491152,61368.0,0.1
1657000,491421,61368.0,0.1
1659000,492008,61368.0,0.1
1661000,492552,61363.0,0.1
1662000,492842,61363.0,0.1
1663000,493159,61363.0,0.1
1664000,493471,61363.0,0.1
1665000,493787,61363.0,0.1
1666000,494083,61358.0,0.1
1668000,494658,61358.0,0.1
1669000,494958,61358.0,0.1
1670000,495236,61358.0,0.1
1671000,495504,61358.0,0.1
1672000,495804,61353.0,0.1
1673000,496108,61353.0,0.1
1674000,496408,61353.0,0.1
1676000,496950,61348.0,0.1
1682000,498717,61348.0,0.1
1684000,499299,61348.0,0.1
1686000,499869,61348.0,0.1
1688000,500467,61348.0,0.1
1689000,500774,61348.0,0.1
1690000,501085,61333.0,0.1
1691000,501383,61333.0,0.1
1692000,501672,61333.0,0.1
1693000,501948,61333.0,0.1
1694000,502229,61333.0,0.1
1696000,502755,61333.0,0.1
1698000,503347,61333.0,0.1
1701000,504249,61333.0,0.1
1703000,504837,61333.0,0.1
1704000,505116,61333.0,0.1
1705000,505393,61288.0,0.1
1706000,505703,61288.0,0.1
1708000,506274,61278.0,0.1
1709000,506555,61278.0,0.1
1711000,507163,61273.0,0.1
1714000,507974,61273.0,0.1
1715000,508273,61273.0,0.1
1716000,508602,61233.0,0.1
1718000,509206,61193.0,0.1
1719000,509498,61193.0,0.1
1720000,509780,61193.0,0.1
1721000,510053,61193.0,0.1
1722000,510325,61193.0,0.1
1723000,510608,61193.0,0.1
1724000,510874,61193.0,0.1
1725000,511176,61193.0,0.1
1727000,511724,61183.0,0.1
1728000,512009,61183.0,0.1
1729000,512298,61183.0,0.1
1731000,512854,61173.0,0.1
1733000,513474,61173.0,0.1
1734000,513763,61173.0,0.1
1737000,514697,61163.0,0.1
1738000,514983,61163.0,0.1
1739000,515282,61163.0,0.1
1740000,515566,61163.0,0.1
1741000,515855,61163.0,0.1
1742000,516154,61163.0,0.1
1743000,516460,61163.0,0.1
1745000,517077,61153.0,0.1
1746000,517382,61138.0,0.1
1747000,517662,61138.0,0.1
1748000,517929,61138.0,0.1
1750000,518516,61138.0,0.1
1751000,518811,61133.0,0.1
1752000,519086,61128.0,0.1
1753000,519387,61128.0,0.1
1754000,519689,61128.0,0.1
1755000,519993,61128.0,0.1
1756000,520296,61123.0,0.1
1757000,520552,61113.0,0.1
1758000,520826,61113.0,0.1
1759000,521133,61113.0,0.1
1761000,521708,61113.0,0.1
1762000,522003,61113.0,0.1
1763000,522296,61113.0,0.1
1764000,522609,61113.0,0.1
1768000,523768,61108.0,0.1
1769000,524023,61108.0,0.1
1770000,524285,61108.0,0.1
1772000,524787,61096.0,0.1
1773000,525072,61096.0,0.1
1775000,525651,61096.0,0.1
1777000,526238,61096.0,0.1
1778000,526516,61096.0,0.1
1780000,527119,61081.0,0.1
1781000,527400,61081.0,0.1
1784000,529065,61081.0,0.1
1785000,529398,61076.0,0.1
1787000,529948,61076.0,0.1
1788000,530210,61076.0,0.1
1789000,530543,61076.0,0.1
1790000,530817,61076.0,0.1
1792000,531420,61076.0,0.1
1793000,531692,61076.0,0.1
1794000,531969,61076.0,0.1
1797000,532811,61069.0,0.1
1798000,533179,61054.0,0.1
1800000,533797,61054.0,0.1
1801000,534091,61054.0,0.1
1802000,534371,61054.0,0.1
1803000,534654,61054.0,0.1
1804000,534938,61054.0,0.1
1805000,535227,61054.0,0.1
1806000,535489,61054.0,0.1
1807000,535769,61054.0,0.1
1808000,536073,61054.0,0.1
1809000,536372,61054.0,0.1
1810000,536650,61054.0,0.1
1811000,536933,61054.0,0.1
1813000,537497,61054.0,0.1
1814000,537757,61054.0,0.1
1815000,538040,61054.0,0.1
1816000,538334,61054.0,0.1
1817000,538653,61054.0,0.1
1818000,538945,61049.0,0.1
1822000,540114,61040.0,0.1
1823000,540402,61040.0,0.1
1825000,540985,61025.0,0.1
1826000,541276,61025.0,0.1
1827000,541536,61025.0,0.1
1830000,542406,61010.0,0.1
1831000,542671,61010.0,0.1
1832000,542959,61010.0,0.1
1834000,543593,61000.0,0.1
1835000,543878,61000.0,0.1
1836000,544162,61000.0,0.1
1837000,544459,61000.0,0.1
1838000,544734,61000.0,0.1
1839000,545042,60990.0,0.1
1840000,545286,60990.0,0.1
1842000,545875,60985.0,0.1
1843000,546162,60985.0,0.1
1844000,546466,60980.0,0.1
1846000,547037,60980.0,0.1
1847000,547334,60980.0,0.1
1849000,547903,60980.0,0.1
1850000,548219,60977.0,0.1
1851000,548524,60977.0,0.1
1852000,548820,60972.0,0.1
1853000,549120,60972.0,0.1
1854000,549409,60972.0,0.1
1855000,549712,60972.0,0.1
1857000,550255,60972.0,0.1
1858000,550537,60972.0,0.1
1859000,550812,60972.0,0.1
1860000,551097,60972.0,0.1
1861000,551387,60972.0,0.1
1862000,551709,60972.0,0.1
1863000,552007,60972.0,0.1
1865000,552600,60972.0,0.1
1866000,552872,60972.0,0.1
1867000,553187,60972.0,0.1
1868000,553489,60972.0,0.1
1869000,553803,60962.0,0.1
1870000,554065,60962.0,0.1
1871000,554377,60962.0,0.1
1874000,555148,60962.0,0.1
1875000,555451,60947.0,0.1
1876000,555730,60947.0,0.1
1877000,555988,60947.0,0.1
1878000,556290,60942.0,0.1
1880000,556871,60932.0,0.1
1882000,557443,60932.0,0.1
1884000,557995,60932.0,0.1
1885000,558321,60932.0,0.1
1886000,558644,60927.0,0.1
1890000,559743,60917.0,0.1
1891000,560026,60907.0,0.1
1892000,560305,60907.0,0.1
1894000,560850,60902.0,0.1
1895000,561117,60902.0,0.1
1897000,561681,60892.0,0.1
1898000,561945,60892.0,0.1
1899000,562271,60887.0,0.1
1900000,562579,60887.0,0.1
1901000,562878,60887.0,0.1
1902000,563193,60887.0,0.1
1903000,563494,60887.0,0.1
1904000,563813,60887.0,0.1
1905000,564108,60887.0,0.1
1906000,564405,60887.0,0.1
1907000,564695,60882.0,0.1
1908000,564975,60882.0,0.1
1909000,565268,60882.0,0.1
1910000,565552,60882.0,0.1
1913000,566353,60882.0,0.1
1914000,566639,60877.0,0.1
1915000,566916,60877.0,0.1
1918000,567764,60872.0,0.1
1920000,568356,60872.0,0.1
1921000,568676,60867.0,0.1
1923000,569231,60867.0,0.1
1924000,569518,60867.0,0.1
1925000,569807,60867.0,0.1
1926000,570093,60867.0,0.1
1927000,570390,60867.0,0.1
1928000,570682,60867.0,0.1
1929000,570948,60852.0,0.1
1930000,571252,60852.0,0.1
1932000,571817,60852.0,0.1
1935000,572660,60852.0,0.1
1937000,573292,60852.0,0.1
1938000,573615,60852.0,0.1
1940000,574224,60852.0,0.1
1941000,574528,60852.0,0.1
1943000,575092,60852.0,0.1
1946000,576026,60787.0,0.1
1950000,577157,60767.0,0.1
1952000,577733,60767.0,0.1
1955000,578677,60762.0,0.1
1956000,578973,60762.0,0.1
1958000,579542,60762.0,0.1
1959000,579822,60762.0,0.1
1961000,580370,60762.0,0.1
1962000,580660,60762.0,0.1
1963000,580969,60762.0,0.1
1964000,581226,60762.0,0.1
1967000,582059,60762.0,0.1
1968000,582319,60762.0,0.1
1969000,582606,60762.0,0.1
1970000,582887,60757.0,0.1
1972000,583520,60757.0,0.1
1975000,584406,60755.0,0.1
1979000,585533,60755.0,0.1
1980000,585808,60750.0,0.1
1981000,586102,60745.0,0.1
1982000,586499,60745.0,0.1
1983000,586857,60745.0,0.1
1984000,587189,60745.0,0.1
1985000,587501,60740.0,0.1
1986000,587802,60740.0,0.1
1987000,588110,60740.0,0.1
1988000,588399,60740.0,0.1
1990000,589025,60740.0,0.1
1991000,589289,60740.0,0.1
1993000,589869,60735.0,0.1
1994000,590150,60735.0,0.1
1995000,590424,60730.0,0.1
1996000,590708,60730.0,0.1
1997000,591021,60730.0,0.1
1998000,591321,60730.0,0.1
1999000,591602,60730.0,0.1
2000000,591895,60730.0,0.1
2001000,592167,60730.0,0.1
2003000,592719,60730.0,0.1
2004000,593007,60730.0,0.1
2005000,593326,60730.0,0.1
2006000,593624,60730.0,0.1
2007000,593925,60730.0,0.1
2009000,594505,60725.0,0.1
2010000,594834,60725.0,0.1
2011000,595099,60725.0,0.1
2013000,595659,60725.0,0.1
2014000,595964,60725.0,0.1
2015000,596255,60725.0,0.1
2016000,596520,60725.0,0.1
2017000,596803,60725.0,0.1
2018000,597113,60715.0,0.1
2022000,598305,60680.0,0.1
2026000,599535,60670.0,0.1
2027000,599840,60670.0,0.1
