Iteration,Time(ms),Cost,Temperature
12133000,134911,11470.0,0.1
12134000,134921,11470.0,0.1
12135000,134930,11470.0,0.1
12136000,134943,11470.0,0.1
12137000,134959,11470.0,0.1
12139000,134981,11470.0,0.1
12140000,134996,11470.0,0.1
12141000,135005,11470.0,0.1
12142000,135014,11470.0,0.1
12143000,135023,11470.0,0.1
12145000,135049,11470.0,0.1
12146000,135063,11470.0,0.1
12147000,135072,11470.0,0.1
12149000,135096,11470.0,0.1
12151000,135123,11470.0,0.1
12153000,135152,11470.0,0.1
12156000,135183,11470.0,0.1
12157000,135198,11470.0,0.1
12158000,135207,11470.0,0.1
12159000,135217,11470.0,0.1
12161000,135234,11470.0,0.1
12162000,135243,11470.0,0.1
12163000,135252,11470.0,0.1
12164000,135261,11470.0,0.1
12166000,135278,11470.0,0.1
12167000,135286,11470.0,0.1
12168000,135296,11470.0,0.1
12169000,135304,11470.0,0.1
12171000,135323,11470.0,0.1
12172000,135337,11470.0,0.1
12173000,135350,11470.0,0.1
12174000,135362,11470.0,0.1
12177000,135403,11470.0,0.1
12178000,135417,11470.0,0.1
12179000,135429,11470.0,0.1
12180000,135436,11470.0,0.1
12183000,135471,11470.0,0.1
12184000,135484,11470.0,0.1
12185000,135498,11470.0,0.1
12188000,135536,11470.0,0.1
12191000,135571,11470.0,0.1
12192000,135581,11470.0,0.1
12193000,135590,11470.0,0.1
12194000,135600,11470.0,0.1
12197000,135637,11470.0,0.1
12198000,135649,11470.0,0.1
12199000,135659,11470.0,0.1
12200000,135669,11470.0,0.1
12203000,135708,11470.0,0.1
12205000,135733,11470.0,0.1
12207000,135761,11470.0,0.1
12208000,135773,11470.0,0.1
12211000,135801,11470.0,0.1
12213000,135818,11470.0,0.1
12214000,135826,11470.0,0.1
12215000,135839,11470.0,0.1
12216000,135848,11470.0,0.1
12218000,135865,11470.0,0.1
12219000,135876,11470.0,0.1
12221000,135902,11470.0,0.1
12224000,135933,11470.0,0.1
12225000,135942,11470.0,0.1
12226000,135951,11470.0,0.1
12230000,135995,11470.0,0.1
12231000,136009,11470.0,0.1
12233000,136037,11470.0,0.1
12234000,136050,11470.0,0.1
12235000,136062,11470.0,0.1
12236000,136072,11470.0,0.1
12237000,136081,11470.0,0.1
12238000,136091,11470.0,0.1
12239000,136101,11470.0,0.1
12244000,136158,11470.0,0.1
12245000,136170,11470.0,0.1
12246000,136182,11470.0,0.1
12248000,136207,11470.0,0.1
12249000,136219,11470.0,0.1
12253000,136261,11470.0,0.1
12254000,136269,11470.0,0.1
12255000,136278,11470.0,0.1
12256000,136286,11470.0,0.1
12257000,136295,11470.0,0.1
12261000,136348,11470.0,0.1
12262000,136361,11470.0,0.1
12263000,136376,11470.0,0.1
12264000,136387,11470.0,0.1
12265000,136398,11470.0,0.1
12266000,136410,11470.0,0.1
12267000,136423,11470.0,0.1
12269000,136446,11470.0,0.1
12270000,136454,11470.0,0.1
12271000,136463,11470.0,0.1
12272000,136471,11470.0,0.1
12273000,136483,11470.0,0.1
12274000,136496,11470.0,0.1
12275000,136511,11470.0,0.1
12276000,136524,11470.0,0.1
12279000,136566,11470.0,0.1
12280000,136574,11470.0,0.1
12282000,136599,11470.0,0.1
12283000,136607,11470.0,0.1
12284000,136616,11470.0,0.1
12287000,136646,11470.0,0.1
12288000,136656,11470.0,0.1
12289000,136665,11470.0,0.1
12293000,136711,11470.0,0.1
12294000,136725,11470.0,0.1
12295000,136739,11470.0,0.1
12296000,136753,11470.0,0.1
12298000,136781,11470.0,0.1
12299000,136794,11470.0,0.1
12300000,136808,11470.0,0.1
12301000,136821,11470.0,0.1
12302000,136835,11470.0,0.1
12303000,136850,11470.0,0.1
12305000,136869,11470.0,0.1
12308000,136906,11470.0,0.1
12312000,136966,11470.0,0.1
12314000,136988,11470.0,0.1
12315000,136997,11470.0,0.1
12316000,137005,11470.0,0.1
12319000,137035,11470.0,0.1
12320000,137050,11470.0,0.1
12321000,137058,11470.0,0.1
12322000,137067,11470.0,0.1
12324000,137084,11470.0,0.1
12326000,137104,11470.0,0.1
12327000,137115,11470.0,0.1
12333000,137175,11470.0,0.1
12335000,137193,11470.0,0.1
12337000,137211,11470.0,0.1
12338000,137219,11470.0,0.1
12339000,137230,11470.0,0.1
12340000,137245,11470.0,0.1
12342000,137265,11470.0,0.1
12343000,137273,11470.0,0.1
12344000,137283,11470.0,0.1
12345000,137291,11470.0,0.1
12347000,137308,11470.0,0.1
12348000,137318,11470.0,0.1
12350000,137335,11470.0,0.1
12351000,137342,11470.0,0.1
12352000,137352,11470.0,0.1
12353000,137360,11470.0,0.1
12354000,137369,11470.0,0.1
12357000,137394,11470.0,0.1
12358000,137403,11470.0,0.1
12361000,137429,11470.0,0.1
12362000,137439,11470.0,0.1
12363000,137446,11470.0,0.1
12364000,137456,11470.0,0.1
12365000,137466,11470.0,0.1
12366000,137481,11470.0,0.1
12367000,137496,11470.0,0.1
12368000,137509,11470.0,0.1
12369000,137519,11470.0,0.1
12370000,137529,11470.0,0.1
12371000,137536,11470.0,0.1
12372000,137544,11470.0,0.1
12373000,137552,11470.0,0.1
12375000,137570,11470.0,0.1
12376000,137579,11470.0,0.1
12378000,137601,11470.0,0.1
12379000,137610,11470.0,0.1
12380000,137618,11470.0,0.1
12382000,137636,11470.0,0.1
12385000,137661,11470.0,0.1
12386000,137672,11470.0,0.1
12387000,137684,11470.0,0.1
12389000,137705,11470.0,0.1
12390000,137717,11470.0,0.1
12392000,137741,11470.0,0.1
12394000,137759,11470.0,0.1
12395000,137768,11470.0,0.1
12398000,137792,11470.0,0.1
12400000,137810,11470.0,0.1
12401000,137820,11470.0,0.1
12402000,137834,11470.0,0.1
12404000,137864,11470.0,0.1
12406000,137887,11470.0,0.1
12408000,137908,11470.0,0.1
12410000,137926,11470.0,0.1
12411000,137936,11470.0,0.1
12412000,137945,11470.0,0.1
12414000,137968,11470.0,0.1
12416000,137987,11470.0,0.1
12418000,138005,11470.0,0.1
12419000,138013,11470.0,0.1
12420000,138021,11470.0,0.1
12421000,138030,11470.0,0.1
12424000,138061,11470.0,0.1
12425000,138070,11470.0,0.1
12427000,138088,11470.0,0.1
12428000,138097,11470.0,0.1
12429000,138105,11470.0,0.1
12433000,138141,11470.0,0.1
12434000,138156,11470.0,0.1
12435000,138169,11470.0,0.1
12439000,138220,11470.0,0.1
12441000,138238,11470.0,0.1
12442000,138246,11470.0,0.1
12444000,138269,11470.0,0.1
12448000,138305,11470.0,0.1
12449000,138314,11470.0,0.1
12451000,138335,11470.0,0.1
12453000,138362,11470.0,0.1
12458000,138404,11470.0,0.1
12459000,138412,11470.0,0.1
12460000,138421,11470.0,0.1
12462000,138439,11470.0,0.1
12463000,138447,11470.0,0.1
12464000,138456,11470.0,0.1
12465000,138465,11470.0,0.1
12466000,138473,11470.0,0.1
12469000,138505,11470.0,0.1
12470000,138516,11470.0,0.1
12471000,138524,11470.0,0.1
12472000,138533,11470.0,0.1
12473000,138542,11470.0,0.1
12474000,138551,11470.0,0.1
12475000,138560,11470.0,0.1
12476000,138568,11470.0,0.1
12477000,138578,11470.0,0.1
12478000,138586,11470.0,0.1
12480000,138602,11470.0,0.1
12482000,138623,11470.0,0.1
12483000,138635,11470.0,0.1
12484000,138646,11470.0,0.1
12487000,138676,11470.0,0.1
12488000,138685,11470.0,0.1
12490000,138703,11470.0,0.1
12492000,138719,11470.0,0.1
12493000,138733,11470.0,0.1
12494000,138747,11470.0,0.1
12496000,138771,11470.0,0.1
12498000,138790,11470.0,0.1
12499000,138803,11470.0,0.1
12500000,138816,11470.0,0.1
12501000,138830,11470.0,0.1
12502000,138844,11470.0,0.1
12504000,138862,11470.0,0.1
12505000,138871,11470.0,0.1
12506000,138880,11470.0,0.1
12507000,138888,11470.0,0.1
12508000,138896,11470.0,0.1
12510000,138914,11470.0,0.1
12511000,138923,11470.0,0.1
12513000,138941,11470.0,0.1
12514000,138954,11470.0,0.1
12515000,138968,11470.0,0.1
12516000,138976,11470.0,0.1
12517000,138985,11470.0,0.1
12518000,138993,11470.0,0.1
12519000,139005,11470.0,0.1
12522000,139049,11470.0,0.1
12523000,139063,11470.0,0.1
12524000,139077,11470.0,0.1
12525000,139092,11470.0,0.1
12526000,139105,11470.0,0.1
12527000,139114,11470.0,0.1
12528000,139123,11470.0,0.1
12529000,139131,11470.0,0.1
12530000,139140,11470.0,0.1
12531000,139149,11470.0,0.1
12533000,139173,11470.0,0.1
12534000,139182,11470.0,0.1
12538000,139226,11470.0,0.1
12539000,139240,11470.0,0.1
12540000,139252,11470.0,0.1
12541000,139262,11470.0,0.1
12542000,139276,11470.0,0.1
12543000,139285,11470.0,0.1
12544000,139298,11470.0,0.1
12546000,139328,11470.0,0.1
12547000,139341,11470.0,0.1
12548000,139356,11470.0,0.1
12551000,139393,11470.0,0.1
12554000,139418,11470.0,0.1
12555000,139427,11470.0,0.1
12556000,139435,11470.0,0.1
12557000,139449,11470.0,0.1
12559000,139468,11470.0,0.1
12560000,139476,11470.0,0.1
12561000,139485,11470.0,0.1
12562000,139493,11470.0,0.1
12564000,139510,11470.0,0.1
12566000,139530,11470.0,0.1
12567000,139545,11470.0,0.1
12568000,139560,11470.0,0.1
12570000,139588,11470.0,0.1
12571000,139600,11470.0,0.1
12572000,139608,11470.0,0.1
12573000,139621,11470.0,0.1
12575000,139640,11470.0,0.1
12576000,139649,11470.0,0.1
12577000,139657,11470.0,0.1
12579000,139674,11470.0,0.1
12580000,139682,11470.0,0.1
12581000,139691,11470.0,0.1
12582000,139699,11470.0,0.1
12584000,139719,11470.0,0.1
12585000,139731,11470.0,0.1
12587000,139758,11470.0,0.1
12588000,139770,11470.0,0.1
12589000,139782,11470.0,0.1
12590000,139795,11470.0,0.1
12591000,139806,11470.0,0.1
12592000,139818,11470.0,0.1
12593000,139830,11470.0,0.1
12594000,139841,11470.0,0.1
12595000,139851,11470.0,0.1
12597000,139875,11470.0,0.1
12598000,139890,11470.0,0.1
12599000,139905,11470.0,0.1
12600000,139920,11470.0,0.1
12601000,139932,11470.0,0.1
12602000,139944,11470.0,0.1
12603000,139958,11470.0,0.1
12604000,139969,11470.0,0.1
12605000,139977,11470.0,0.1
12606000,139985,11470.0,0.1
12607000,140000,11470.0,0.1
12608000,140009,11470.0,0.1
12614000,140061,11470.0,0.1
12618000,140096,11470.0,0.1
12619000,140104,11470.0,0.1
12620000,140113,11470.0,0.1
12621000,140122,11470.0,0.1
12623000,140149,11470.0,0.1
12626000,140181,11470.0,0.1
12627000,140190,11470.0,0.1
12629000,140206,11470.0,0.1
12631000,140224,11470.0,0.1
12632000,140233,11470.0,0.1
12633000,140246,11470.0,0.1
12635000,140270,11470.0,0.1
12636000,140279,11470.0,0.1
12637000,140289,11470.0,0.1
12638000,140297,11470.0,0.1
12639000,140306,11470.0,0.1
12641000,140325,11470.0,0.1
12642000,140333,11470.0,0.1
12643000,140342,11470.0,0.1
12644000,140351,11470.0,0.1
12645000,140360,11470.0,0.1
12646000,140368,11470.0,0.1
12648000,140388,11470.0,0.1
12649000,140401,11470.0,0.1
12653000,140446,11470.0,0.1
12654000,140461,11470.0,0.1
12655000,140475,11470.0,0.1
12656000,140490,11470.0,0.1
12657000,140504,11470.0,0.1
12658000,140518,11470.0,0.1
12659000,140527,11470.0,0.1
12660000,140538,11470.0,0.1
12663000,140563,11470.0,0.1
12665000,140584,11470.0,0.1
12666000,140592,11470.0,0.1
12668000,140619,11470.0,0.1
12669000,140633,11470.0,0.1
12670000,140644,11470.0,0.1
12673000,140670,11470.0,0.1
12674000,140679,11470.0,0.1
12677000,140711,11470.0,0.1
12678000,140719,11470.0,0.1
12679000,140727,11470.0,0.1
12680000,140735,11470.0,0.1
12681000,140743,11470.0,0.1
12682000,140750,11470.0,0.1
12683000,140759,11470.0,0.1
12684000,140770,11470.0,0.1
12686000,140800,11470.0,0.1
12689000,140844,11470.0,0.1
12690000,140858,11470.0,0.1
12695000,140916,11470.0,0.1
12696000,140925,11470.0,0.1
12697000,140938,11470.0,0.1
12700000,140968,11470.0,0.1
12701000,140979,11470.0,0.1
12704000,141019,11470.0,0.1
12706000,141047,11470.0,0.1
12707000,141061,11470.0,0.1
12708000,141073,11470.0,0.1
12709000,141086,11470.0,0.1
12711000,141113,11470.0,0.1
12712000,141125,11470.0,0.1
12713000,141138,11470.0,0.1
12714000,141152,11470.0,0.1
12715000,141166,11470.0,0.1
12716000,141177,11470.0,0.1
12718000,141198,11470.0,0.1
12719000,141207,11470.0,0.1
12720000,141216,11470.0,0.1
12722000,141237,11470.0,0.1
12724000,141261,11470.0,0.1
12725000,141272,11470.0,0.1
12726000,141286,11470.0,0.1
12727000,141297,11470.0,0.1
12729000,141313,11470.0,0.1
12731000,141331,11470.0,0.1
12733000,141348,11470.0,0.1
12734000,141366,11470.0,0.1
12735000,141374,11470.0,0.1
12736000,141389,11470.0,0.1
12738000,141418,11470.0,0.1
12739000,141430,11470.0,0.1
12740000,141438,11470.0,0.1
12741000,141453,11470.0,0.1
12743000,141472,11470.0,0.1
12744000,141482,11470.0,0.1
12746000,141509,11470.0,0.1
12748000,141537,11470.0,0.1
12750000,141558,11470.0,0.1
12752000,141575,11470.0,0.1
12753000,141584,11470.0,0.1
12756000,141609,11470.0,0.1
12757000,141618,11470.0,0.1
12758000,141626,11470.0,0.1
12760000,141648,11470.0,0.1
12761000,141662,11470.0,0.1
12762000,141673,11470.0,0.1
12763000,141681,11470.0,0.1
12764000,141690,11470.0,0.1
12766000,141709,11470.0,0.1
12767000,141718,11470.0,0.1
12771000,141755,11470.0,0.1
12773000,141770,11470.0,0.1
12775000,141792,11470.0,0.1
12778000,141817,11470.0,0.1
12781000,141843,11470.0,0.1
12782000,141852,11470.0,0.1
12783000,141860,11470.0,0.1
12784000,141871,11470.0,0.1
12785000,141886,11470.0,0.1
12786000,141901,11470.0,0.1
12787000,141914,11470.0,0.1
12788000,141928,11470.0,0.1
12789000,141943,11470.0,0.1
12790000,141958,11470.0,0.1
12792000,141983,11470.0,0.1
12794000,142008,11470.0,0.1
12795000,142016,11470.0,0.1
12797000,142034,11470.0,0.1
12798000,142049,11470.0,0.1
12799000,142057,11470.0,0.1
12801000,142074,11470.0,0.1
12802000,142082,11470.0,0.1
12805000,142113,11470.0,0.1
12806000,142121,11470.0,0.1
12808000,142146,11470.0,0.1
12809000,142159,11470.0,0.1
12810000,142168,11470.0,0.1
12811000,142179,11470.0,0.1
12812000,142193,11470.0,0.1
12814000,142221,11470.0,0.1
12816000,142249,11470.0,0.1
12817000,142263,11470.0,0.1
12818000,142276,11470.0,0.1
12820000,142293,11470.0,0.1
12821000,142302,11470.0,0.1
12822000,142311,11470.0,0.1
12823000,142319,11470.0,0.1
12824000,142328,11470.0,0.1
12825000,142337,11470.0,0.1
12827000,142354,11470.0,0.1
12828000,142364,11470.0,0.1
12830000,142393,11470.0,0.1
12832000,142418,11470.0,0.1
12834000,142434,11470.0,0.1
12836000,142460,11470.0,0.1
12837000,142473,11470.0,0.1
12838000,142484,11470.0,0.1
12839000,142495,11470.0,0.1
12841000,142513,11470.0,0.1
12842000,142525,11470.0,0.1
12844000,142548,11470.0,0.1
12846000,142580,11470.0,0.1
12847000,142592,11470.0,0.1
12848000,142602,11470.0,0.1
12851000,142642,11470.0,0.1
12852000,142658,11470.0,0.1
12856000,142704,11470.0,0.1
12860000,142740,11470.0,0.1
12862000,142758,11470.0,0.1
12864000,142774,11470.0,0.1
12867000,142802,11470.0,0.1
12868000,142810,11470.0,0.1
12869000,142819,11470.0,0.1
12870000,142828,11470.0,0.1
12871000,142837,11470.0,0.1
12873000,142854,11470.0,0.1
12874000,142862,11470.0,0.1
12875000,142871,11470.0,0.1
12876000,142880,11470.0,0.1
12877000,142888,11470.0,0.1
12878000,142897,11470.0,0.1
12879000,142910,11470.0,0.1
12881000,142940,11470.0,0.1
12885000,142986,11470.0,0.1
12887000,143002,11470.0,0.1
12888000,143011,11470.0,0.1
12890000,143036,11470.0,0.1
12891000,143048,11470.0,0.1
12892000,143062,11470.0,0.1
12894000,143082,11470.0,0.1
12895000,143096,11470.0,0.1
12896000,143110,11470.0,0.1
12897000,143119,11470.0,0.1
12900000,143144,11470.0,0.1
12901000,143152,11470.0,0.1
12902000,143164,11470.0,0.1
12905000,143196,11470.0,0.1
12907000,143214,11470.0,0.1
12908000,143224,11470.0,0.1
12909000,143233,11470.0,0.1
12910000,143241,11470.0,0.1
12912000,143261,11470.0,0.1
12913000,143270,11470.0,0.1
12914000,143279,11470.0,0.1
12915000,143287,11470.0,0.1
12916000,143295,11470.0,0.1
12917000,143304,11470.0,0.1
12921000,143342,11470.0,0.1
12922000,143350,11470.0,0.1
12923000,143360,11470.0,0.1
12925000,143376,11470.0,0.1
12926000,143385,11470.0,0.1
12927000,143393,11470.0,0.1
12928000,143401,11470.0,0.1
12929000,143409,11470.0,0.1
12931000,143427,11470.0,0.1
12932000,143438,11470.0,0.1
12933000,143449,11470.0,0.1
12936000,143482,11470.0,0.1
12938000,143500,11470.0,0.1
12939000,143508,11470.0,0.1
12942000,143538,11470.0,0.1
12943000,143552,11470.0,0.1
12944000,143565,11470.0,0.1
12947000,143604,11470.0,0.1
12948000,143615,11470.0,0.1
12949000,143626,11470.0,0.1
12950000,143637,11470.0,0.1
12951000,143649,11470.0,0.1
12952000,143656,11470.0,0.1
12953000,143665,11470.0,0.1
12954000,143674,11470.0,0.1
12956000,143692,11470.0,0.1
12957000,143706,11470.0,0.1
12958000,143715,11470.0,0.1
12959000,143723,11470.0,0.1
12960000,143732,11470.0,0.1
12962000,143755,11470.0,0.1
12963000,143769,11470.0,0.1
12964000,143779,11470.0,0.1
12965000,143787,11470.0,0.1
12966000,143796,11470.0,0.1
12968000,143812,11470.0,0.1
12969000,143823,11470.0,0.1
12970000,143838,11470.0,0.1
12972000,143865,11470.0,0.1
12973000,143876,11470.0,0.1
12974000,143884,11470.0,0.1
12975000,143892,11470.0,0.1
12976000,143902,11470.0,0.1
12978000,143931,11470.0,0.1
12981000,143971,11470.0,0.1
12983000,143988,11470.0,0.1
12984000,143997,11470.0,0.1
12986000,144013,11470.0,0.1
12987000,144021,11470.0,0.1
12989000,144039,11470.0,0.1
12992000,144077,11470.0,0.1
12993000,144088,11470.0,0.1
12994000,144102,11470.0,0.1
12995000,144116,11470.0,0.1
12999000,144161,11470.0,0.1
13001000,144187,11470.0,0.1
13003000,144211,11470.0,0.1
13004000,144223,11470.0,0.1
13005000,144231,11470.0,0.1
13006000,144239,11470.0,0.1
13009000,144268,11470.0,0.1
13012000,144303,11470.0,0.1
13014000,144322,11470.0,0.1
13016000,144346,11470.0,0.1
13019000,144378,11470.0,0.1
13020000,144389,11470.0,0.1
13021000,144404,11470.0,0.1
13022000,144418,11470.0,0.1
13024000,144443,11470.0,0.1
13025000,144452,11470.0,0.1
13026000,144461,11470.0,0.1
13027000,144474,11470.0,0.1
13028000,144483,11470.0,0.1
13030000,144500,11470.0,0.1
13031000,144509,11470.0,0.1
13033000,144526,11470.0,0.1
13036000,144551,11470.0,0.1
13037000,144559,11470.0,0.1
13038000,144567,11470.0,0.1
13040000,144586,11470.0,0.1
13041000,144594,11470.0,0.1
13042000,144602,11470.0,0.1
13043000,144611,11470.0,0.1
13044000,144625,11470.0,0.1
13045000,144633,11470.0,0.1
13047000,144650,11470.0,0.1
13048000,144659,11470.0,0.1
13050000,144678,11470.0,0.1
13051000,144692,11470.0,0.1
13052000,144706,11470.0,0.1
13057000,144770,11470.0,0.1
13059000,144799,11470.0,0.1
13061000,144826,11470.0,0.1
13063000,144854,11470.0,0.1
13064000,144868,11470.0,0.1
13065000,144878,11470.0,0.1
13068000,144912,11470.0,0.1
13069000,144921,11470.0,0.1
13070000,144933,11470.0,0.1
13072000,144956,11470.0,0.1
13073000,144967,11470.0,0.1
13074000,144976,11470.0,0.1
13077000,145009,11470.0,0.1
13078000,145023,11470.0,0.1
13079000,145036,11470.0,0.1
13081000,145055,11470.0,0.1
13083000,145071,11470.0,0.1
13084000,145081,11470.0,0.1
13088000,145119,11470.0,0.1
13090000,145147,11470.0,0.1
13091000,145156,11470.0,0.1
13094000,145182,11470.0,0.1
13095000,145192,11470.0,0.1
13096000,145200,11470.0,0.1
13097000,145209,11470.0,0.1
13099000,145227,11470.0,0.1
13100000,145239,11470.0,0.1
13105000,145301,11470.0,0.1
13106000,145312,11470.0,0.1
13107000,145322,11470.0,0.1
13108000,145335,11470.0,0.1
13115000,145399,11470.0,0.1
13117000,145415,11470.0,0.1
13118000,145424,11470.0,0.1
13120000,145449,11470.0,0.1
13121000,145463,11470.0,0.1
13122000,145476,11470.0,0.1
13123000,145490,11470.0,0.1
13125000,145515,11470.0,0.1
13126000,145529,11470.0,0.1
13130000,145568,11470.0,0.1
13131000,145577,11470.0,0.1
13136000,145633,11470.0,0.1
13138000,145652,11470.0,0.1
13139000,145667,11470.0,0.1
13140000,145681,11470.0,0.1
13141000,145692,11470.0,0.1
13143000,145719,11470.0,0.1
13146000,145756,11470.0,0.1
13147000,145765,11470.0,0.1
13148000,145779,11470.0,0.1
13149000,145792,11470.0,0.1
13150000,145806,11470.0,0.1
13151000,145821,11470.0,0.1
13152000,145834,11470.0,0.1
13153000,145847,11470.0,0.1
13155000,145867,11470.0,0.1
13157000,145884,11470.0,0.1
13159000,145902,11470.0,0.1
13162000,145927,11470.0,0.1
13163000,145936,11470.0,0.1
13164000,145944,11470.0,0.1
13166000,145960,11470.0,0.1
13168000,145985,11470.0,0.1
13170000,146011,11470.0,0.1
13171000,146025,11470.0,0.1
13172000,146037,11470.0,0.1
13173000,146049,11470.0,0.1
13174000,146059,11470.0,0.1
13175000,146071,11470.0,0.1
13176000,146082,11470.0,0.1
13177000,146092,11470.0,0.1
13178000,146102,11470.0,0.1
13179000,146115,11470.0,0.1
13180000,146128,11470.0,0.1
13181000,146142,11470.0,0.1
13182000,146157,11470.0,0.1
13183000,146170,11470.0,0.1
13184000,146184,11470.0,0.1
13186000,146212,11470.0,0.1
13187000,146226,11470.0,0.1
13188000,146236,11470.0,0.1
13189000,146246,11470.0,0.1
13191000,146264,11470.0,0.1
13193000,146286,11470.0,0.1
13194000,146294,11470.0,0.1
13197000,146335,11470.0,0.1
13198000,146347,11470.0,0.1
13199000,146357,11470.0,0.1
13201000,146380,11470.0,0.1
13203000,146405,11470.0,0.1
13204000,146419,11470.0,0.1
13206000,146447,11470.0,0.1
13207000,146458,11470.0,0.1
13208000,146469,11470.0,0.1
13212000,146514,11470.0,0.1
13213000,146528,11470.0,0.1
13215000,146553,11470.0,0.1
13217000,146579,11470.0,0.1
13219000,146601,11470.0,0.1
13220000,146612,11470.0,0.1
13222000,146634,11470.0,0.1
13223000,146645,11470.0,0.1
13224000,146656,11470.0,0.1
13226000,146676,11470.0,0.1
13227000,146689,11470.0,0.1
13228000,146700,11470.0,0.1
13229000,146709,11470.0,0.1
13230000,146720,11470.0,0.1
13231000,146733,11470.0,0.1
13234000,146765,11470.0,0.1
13235000,146773,11470.0,0.1
13239000,146816,11470.0,0.1
13241000,146842,11470.0,0.1
13242000,146852,11470.0,0.1
13243000,146866,11470.0,0.1
13244000,146876,11470.0,0.1
13245000,146890,11470.0,0.1
13246000,146904,11470.0,0.1
13248000,146926,11470.0,0.1
13249000,146935,11470.0,0.1
13250000,146946,11470.0,0.1
13251000,146959,11470.0,0.1
13252000,146973,11470.0,0.1
13253000,146985,11470.0,0.1
13254000,147000,11470.0,0.1
13256000,147019,11470.0,0.1
13257000,147029,11470.0,0.1
13258000,147038,11470.0,0.1
13259000,147046,11470.0,0.1
13264000,147089,11470.0,0.1
13266000,147106,11470.0,0.1
13267000,147114,11470.0,0.1
13268000,147123,11470.0,0.1
13270000,147141,11470.0,0.1
13271000,147150,11470.0,0.1
13272000,147159,11470.0,0.1
13275000,147185,11470.0,0.1
13276000,147196,11470.0,0.1
13277000,147205,11470.0,0.1
13279000,147222,11470.0,0.1
13281000,147250,11470.0,0.1
13283000,147275,11470.0,0.1
13284000,147285,11470.0,0.1
13286000,147304,11470.0,0.1
13287000,147314,11470.0,0.1
13288000,147327,11470.0,0.1
13289000,147338,11470.0,0.1
13290000,147348,11470.0,0.1
13293000,147373,11470.0,0.1
13294000,147382,11470.0,0.1
13295000,147391,11470.0,0.1
13296000,147400,11470.0,0.1
13297000,147409,11470.0,0.1
13299000,147425,11470.0,0.1
13300000,147435,11470.0,0.1
13301000,147442,11470.0,0.1
13302000,147452,11470.0,0.1
13303000,147460,11470.0,0.1
13305000,147478,11470.0,0.1
13306000,147487,11470.0,0.1
13307000,147495,11470.0,0.1
13308000,147504,11470.0,0.1
13309000,147512,11470.0,0.1
13311000,147531,11470.0,0.1
13313000,147555,11470.0,0.1
13314000,147564,11470.0,0.1
13315000,147572,11470.0,0.1
13316000,147587,11470.0,0.1
13319000,147628,11470.0,0.1
13320000,147640,11470.0,0.1
13321000,147648,11470.0,0.1
13325000,147697,11470.0,0.1
13326000,147706,11470.0,0.1
13327000,147718,11470.0,0.1
13328000,147731,11470.0,0.1
13330000,147758,11470.0,0.1
13332000,147780,11470.0,0.1
13333000,147788,11470.0,0.1
13334000,147796,11470.0,0.1
13335000,147807,11470.0,0.1
13339000,147846,11470.0,0.1
13340000,147855,11470.0,0.1
13342000,147881,11470.0,0.1
13343000,147890,11470.0,0.1
13344000,147898,11470.0,0.1
13345000,147906,11470.0,0.1
13346000,147915,11470.0,0.1
13347000,147923,11470.0,0.1
13349000,147946,11470.0,0.1
13351000,147973,11470.0,0.1
13352000,147981,11470.0,0.1
13353000,147990,11470.0,0.1
13354000,148001,11470.0,0.1
13355000,148010,11470.0,0.1
13357000,148030,11470.0,0.1
13360000,148061,11470.0,0.1
13361000,148073,11470.0,0.1
13362000,148086,11470.0,0.1
13364000,148113,11470.0,0.1
13365000,148121,11470.0,0.1
13366000,148130,11470.0,0.1
13367000,148143,11470.0,0.1
13368000,148152,11470.0,0.1
13369000,148160,11470.0,0.1
13370000,148176,11470.0,0.1
13372000,148197,11470.0,0.1
13374000,148219,11470.0,0.1
13377000,148261,11470.0,0.1
13379000,148283,11470.0,0.1
13380000,148292,11470.0,0.1
13381000,148300,11470.0,0.1
13384000,148325,11470.0,0.1
13385000,148333,11470.0,0.1
13386000,148342,11470.0,0.1
13387000,148351,11470.0,0.1
13389000,148373,11470.0,0.1
13391000,148393,11470.0,0.1
13392000,148402,11470.0,0.1
13395000,148427,11470.0,0.1
13396000,148437,11470.0,0.1
13398000,148454,11470.0,0.1
13399000,148462,11470.0,0.1
13400000,148471,11470.0,0.1
13402000,148488,11470.0,0.1
13403000,148499,11470.0,0.1
13404000,148511,11470.0,0.1
13406000,148528,11470.0,0.1
13407000,148537,11470.0,0.1
13408000,148545,11470.0,0.1
13409000,148554,11470.0,0.1
13411000,148571,11470.0,0.1
13412000,148580,11470.0,0.1
13413000,148589,11470.0,0.1
13414000,148598,11470.0,0.1
13416000,148616,11470.0,0.1
13417000,148625,11470.0,0.1
13418000,148633,11470.0,0.1
13419000,148642,11470.0,0.1
13420000,148652,11470.0,0.1
13422000,148681,11470.0,0.1
13423000,148696,11470.0,0.1
13426000,148734,11470.0,0.1
13427000,148745,11470.0,0.1
13428000,148759,11470.0,0.1
13429000,148772,11470.0,0.1
13431000,148796,11470.0,0.1
13432000,148811,11470.0,0.1
13433000,148826,11470.0,0.1
13434000,148840,11470.0,0.1
13436000,148867,11470.0,0.1
13438000,148888,11470.0,0.1
13439000,148897,11470.0,0.1
13440000,148912,11470.0,0.1
13441000,148925,11470.0,0.1
13442000,148934,11470.0,0.1
13443000,148942,11470.0,0.1
13446000,148969,11470.0,0.1
13447000,148981,11470.0,0.1
13448000,148991,11470.0,0.1
