Iteration,Time(ms),Cost,Temperature
1597000,231113,29007.0,0.1
1603000,231991,29004.0,0.1
1606000,232444,29003.0,0.1
1610000,233070,29003.0,0.1
1612000,233356,29002.0,0.1
1614000,233631,28992.0,0.1
1615000,233761,28992.0,0.1
1616000,233909,28992.0,0.1
1620000,234508,28991.0,0.1
1621000,234642,28991.0,0.1
1622000,234781,28989.0,0.1
1623000,234955,28989.0,0.1
1625000,235257,28989.0,0.1
1627000,235526,28989.0,0.1
1628000,235682,28989.0,0.1
1629000,235851,28978.0,0.1
1630000,236010,28977.0,0.1
1631000,236149,28977.0,0.1
1632000,236331,28977.0,0.1
1634000,236613,28977.0,0.1
1635000,236776,28977.0,0.1
1638000,237217,28976.0,0.1
1639000,237344,28976.0,0.1
1642000,237819,28974.0,0.1
1643000,237980,28974.0,0.1
1645000,238315,28974.0,0.1
1646000,238448,28974.0,0.1
1650000,239082,28974.0,0.1
1651000,239246,28974.0,0.1
1656000,240004,28974.0,0.1
1657000,240166,28969.0,0.1
1659000,240404,28969.0,0.1
1660000,240562,28969.0,0.1
1661000,240680,28969.0,0.1
1662000,240805,28968.0,0.1
1663000,240962,28964.0,0.1
1664000,241102,28964.0,0.1
1665000,241246,28962.0,0.1
1667000,241567,28959.0,0.1
1670000,242048,28959.0,0.1
1671000,242189,28959.0,0.1
1672000,242326,28959.0,0.1
1673000,242432,28959.0,0.1
1674000,242543,28959.0,0.1
1684000,244011,28959.0,0.1
1686000,244326,28958.0,0.1
1687000,244464,28958.0,0.1
1689000,244715,28958.0,0.1
1692000,245151,28958.0,0.1
1694000,245434,28958.0,0.1
1695000,245612,28958.0,0.1
1696000,245765,28958.0,0.1
1697000,245889,28958.0,0.1
1698000,246050,28958.0,0.1
1699000,246197,28958.0,0.1
1700000,246342,28958.0,0.1
1701000,246486,28958.0,0.1
1705000,247030,28956.0,0.1
1706000,247176,28956.0,0.1
1707000,247338,28956.0,0.1
1708000,247481,28956.0,0.1
1709000,247653,28956.0,0.1
1712000,248142,28956.0,0.1
1714000,248471,28828.0,0.1
1715000,248633,28828.0,0.1
1716000,248798,28827.0,0.1
1718000,249106,28827.0,0.1
1719000,249261,28827.0,0.1
1721000,249537,28827.0,0.1
1722000,249685,28827.0,0.1
1723000,249837,28825.0,0.1
1724000,249995,28825.0,0.1
1725000,250152,28825.0,0.1
1727000,250449,28824.0,0.1
1728000,250647,28824.0,0.1
1731000,251098,28824.0,0.1
1732000,251250,28823.0,0.1
1733000,251397,28823.0,0.1
1735000,251696,28823.0,0.1
1736000,251817,28822.0,0.1
1737000,251964,28822.0,0.1
1738000,252107,28822.0,0.1
1740000,252429,28822.0,0.1
1741000,252566,28821.0,0.1
1742000,252714,28821.0,0.1
1745000,253156,28821.0,0.1
1747000,253431,28820.0,0.1
1749000,253711,28819.0,0.1
1752000,254101,28818.0,0.1
1753000,254262,28818.0,0.1
1754000,254438,28818.0,0.1
1755000,254595,28818.0,0.1
1757000,254888,28818.0,0.1
1759000,255213,28817.0,0.1
1760000,255381,28817.0,0.1
1763000,255862,28817.0,0.1
1765000,256176,28816.0,0.1
1766000,256331,28816.0,0.1
1769000,256805,28816.0,0.1
1773000,257418,28816.0,0.1
1775000,257746,28806.0,0.1
1776000,257909,28806.0,0.1
1777000,258079,28806.0,0.1
1779000,258369,28806.0,0.1
1780000,258517,28806.0,0.1
1782000,258818,28806.0,0.1
1783000,258992,28804.0,0.1
1784000,259143,28804.0,0.1
1788000,259730,28804.0,0.1
1790000,260017,28804.0,0.1
1791000,260192,28804.0,0.1
1793000,260490,28800.0,0.1
1796000,260950,28799.0,0.1
1797000,261099,28799.0,0.1
1798000,261250,28799.0,0.1
1800000,261541,28798.0,0.1
1801000,261679,28798.0,0.1
1802000,261846,28798.0,0.1
1805000,262329,28798.0,0.1
1806000,262480,28798.0,0.1
1807000,262617,28798.0,0.1
1808000,262763,28796.0,0.1
1809000,262928,28796.0,0.1
1810000,263070,28796.0,0.1
1811000,263235,28796.0,0.1
1813000,263536,28796.0,0.1
1814000,263701,28796.0,0.1
1815000,263837,28796.0,0.1
1816000,263952,28796.0,0.1
1818000,264253,28796.0,0.1
1819000,264395,28796.0,0.1
1820000,264566,28796.0,0.1
1821000,264711,28793.0,0.1
1822000,264851,28783.0,0.1
1823000,264988,28783.0,0.1
1824000,265127,28783.0,0.1
1825000,265293,28773.0,0.1
1828000,265747,28770.0,0.1
1829000,265867,28770.0,0.1
1831000,266149,28770.0,0.1
1832000,266339,28730.0,0.1
1833000,266485,28730.0,0.1
1836000,266969,28730.0,0.1
1837000,267099,28729.0,0.1
1838000,267255,28729.0,0.1
1840000,267562,28670.0,0.1
1841000,267704,28670.0,0.1
1842000,267850,28670.0,0.1
1843000,268006,28670.0,0.1
1844000,268156,28670.0,0.1
1847000,268644,28670.0,0.1
1848000,268800,28670.0,0.1
1850000,269140,28669.0,0.1
1851000,269276,28613.0,0.1
1852000,269434,28613.0,0.1
1853000,269593,28613.0,0.1
1855000,269877,28613.0,0.1
1857000,270122,28613.0,0.1
1858000,270299,28613.0,0.1
1859000,270460,28612.0,0.1
1863000,271089,28599.0,0.1
1864000,271225,28599.0,0.1
1867000,271690,28542.0,0.1
1870000,272133,28542.0,0.1
1872000,272468,28542.0,0.1
1877000,273235,28541.0,0.1
1878000,273406,28541.0,0.1
1879000,273537,28540.0,0.1
1880000,273688,28540.0,0.1
1883000,274148,28540.0,0.1
1884000,274278,28540.0,0.1
1886000,274577,28540.0,0.1
1889000,274968,28495.0,0.1
1890000,275116,28495.0,0.1
1893000,275511,28495.0,0.1
1894000,275678,28495.0,0.1
1895000,275838,28495.0,0.1
1896000,275995,28495.0,0.1
1897000,276130,28495.0,0.1
1898000,276314,28495.0,0.1
1899000,276481,28495.0,0.1
1900000,276628,28495.0,0.1
1901000,276774,28491.0,0.1
1902000,276934,28491.0,0.1
1903000,277097,28481.0,0.1
1906000,277487,28481.0,0.1
1907000,277626,28481.0,0.1
1910000,278103,28471.0,0.1
1912000,278432,28471.0,0.1
1913000,278568,28471.0,0.1
1914000,278713,28471.0,0.1
1915000,278868,28471.0,0.1
1916000,279000,28471.0,0.1
1918000,279228,28470.0,0.1
1920000,279540,28466.0,0.1
1921000,279649,28466.0,0.1
1922000,279759,28466.0,0.1
1923000,279880,28466.0,0.1
1926000,280333,28466.0,0.1
1927000,280505,28466.0,0.1
1930000,280990,28466.0,0.1
1933000,281490,28466.0,0.1
1934000,281661,28466.0,0.1
1935000,281817,28464.0,0.1
1937000,282123,28464.0,0.1
1939000,282386,28463.0,0.1
1940000,282555,28463.0,0.1
1941000,282714,28463.0,0.1
1942000,282861,28463.0,0.1
1943000,283025,28463.0,0.1
1948000,283804,28463.0,0.1
1949000,283928,28462.0,0.1
1950000,284097,28460.0,0.1
1952000,284406,28460.0,0.1
1953000,284530,28460.0,0.1
1954000,284661,28460.0,0.1
1955000,284798,28460.0,0.1
1956000,284934,28460.0,0.1
1957000,285067,28460.0,0.1
1958000,285226,28460.0,0.1
1959000,285398,28460.0,0.1
1961000,285699,28460.0,0.1
1963000,286001,28401.0,0.1
1964000,286168,28401.0,0.1
1969000,286811,28401.0,0.1
1970000,286974,28401.0,0.1
1974000,287604,28399.0,0.1
1975000,287740,28399.0,0.1
1976000,287905,28399.0,0.1
1977000,288045,28399.0,0.1
1978000,288212,28399.0,0.1
1979000,288345,28399.0,0.1
1980000,288466,28399.0,0.1
1982000,288737,28274.0,0.1
1983000,288886,28274.0,0.1
1984000,289032,28274.0,0.1
1986000,289355,28274.0,0.1
1988000,289659,28274.0,0.1
1989000,289825,28274.0,0.1
1991000,290115,28217.0,0.1
1993000,290403,28156.0,0.1
1995000,290685,28152.0,0.1
1998000,291129,28152.0,0.1
2000000,291388,28152.0,0.1
2003000,291858,28151.0,0.1
2004000,292026,28151.0,0.1
2005000,292179,28151.0,0.1
2006000,292339,28150.0,0.1
2007000,292466,28150.0,0.1
2008000,292600,28150.0,0.1
2011000,293029,28150.0,0.1
2012000,293177,28150.0,0.1
2013000,293336,28150.0,0.1
2017000,293916,28150.0,0.1
2018000,294072,28148.0,0.1
2019000,294250,28144.0,0.1
2020000,294411,28144.0,0.1
2021000,294559,28144.0,0.1
2022000,294724,28144.0,0.1
2024000,295014,28144.0,0.1
2025000,295150,28143.0,0.1
2026000,295286,28143.0,0.1
2028000,295572,28143.0,0.1
2030000,295899,28143.0,0.1
2032000,296180,28143.0,0.1
2033000,296356,28143.0,0.1
2034000,296524,28143.0,0.1
2035000,296702,28143.0,0.1
2038000,297176,28143.0,0.1
2039000,297323,28143.0,0.1
2040000,297462,28142.0,0.1
2041000,297592,28142.0,0.1
2042000,297718,28142.0,0.1
2043000,297863,28141.0,0.1
2044000,297992,28141.0,0.1
2045000,298155,28141.0,0.1
2049000,298763,28141.0,0.1
2050000,298894,28141.0,0.1
2051000,299050,28141.0,0.1
2052000,299213,28141.0,0.1
2053000,299372,28141.0,0.1
2054000,299515,28141.0,0.1
2055000,299663,28141.0,0.1
2056000,299793,28141.0,0.1
2057000,299940,28141.0,0.1
2058000,300060,28141.0,0.1
2059000,300211,28141.0,0.1
2060000,300375,28141.0,0.1
2061000,300511,28141.0,0.1
2064000,300965,28141.0,0.1
2067000,301463,28141.0,0.1
2068000,301612,28141.0,0.1
2069000,301742,28141.0,0.1
2071000,302065,28141.0,0.1
2073000,302377,28141.0,0.1
2074000,302526,28141.0,0.1
2075000,302684,28141.0,0.1
2077000,302997,28141.0,0.1
2079000,303259,28141.0,0.1
2080000,303441,28141.0,0.1
2081000,303600,28141.0,0.1
2083000,303943,28140.0,0.1
2084000,304099,28138.0,0.1
2086000,304428,28137.0,0.1
2087000,304558,28137.0,0.1
2088000,304702,28137.0,0.1
2089000,304867,28137.0,0.1
2092000,305336,28137.0,0.1
2093000,305480,28137.0,0.1
2094000,305636,28131.0,0.1
2096000,305962,28131.0,0.1
2097000,306114,28130.0,0.1
2098000,306274,28130.0,0.1
2101000,306752,28130.0,0.1
2102000,306886,28130.0,0.1
2104000,307164,28130.0,0.1
2106000,307465,28130.0,0.1
2107000,307609,28121.0,0.1
2108000,307764,28114.0,0.1
2110000,308064,28114.0,0.1
2113000,308507,28114.0,0.1
2115000,308761,28113.0,0.1
2118000,309211,28113.0,0.1
2120000,309487,28113.0,0.1
2122000,309752,28113.0,0.1
2125000,310182,28112.0,0.1
2127000,310494,28112.0,0.1
2128000,310654,28112.0,0.1
2129000,310798,28112.0,0.1
2131000,311139,28112.0,0.1
2132000,311272,28112.0,0.1
2134000,311563,28112.0,0.1
2136000,311867,28111.0,0.1
2137000,312003,28111.0,0.1
2138000,312150,28111.0,0.1
2141000,312641,28111.0,0.1
2142000,312815,28111.0,0.1
2146000,313455,28110.0,0.1
2147000,313600,28110.0,0.1
2149000,313902,28110.0,0.1
2150000,314037,28110.0,0.1
2152000,314320,28110.0,0.1
2153000,314476,28110.0,0.1
2154000,314635,28110.0,0.1
2156000,314928,28110.0,0.1
2157000,315090,28110.0,0.1
2159000,315396,28110.0,0.1
2161000,315666,28100.0,0.1
2163000,315928,28100.0,0.1
2164000,316055,28100.0,0.1
2166000,316309,28099.0,0.1
2168000,316605,28099.0,0.1
2169000,316752,28099.0,0.1
2171000,317039,28099.0,0.1
2173000,317348,28099.0,0.1
2177000,317890,28098.0,0.1
2179000,318166,28098.0,0.1
2181000,318483,28098.0,0.1
2182000,318633,28098.0,0.1
2183000,318785,28098.0,0.1
2184000,318950,28098.0,0.1
2186000,319228,28097.0,0.1
2187000,319404,28097.0,0.1
2188000,319592,28097.0,0.1
2190000,319915,28093.0,0.1
2191000,320045,28091.0,0.1
2193000,320344,28091.0,0.1
2194000,320472,28091.0,0.1
2195000,320613,28091.0,0.1
2196000,320731,28089.0,0.1
2199000,321188,28085.0,0.1
2200000,321365,28075.0,0.1
2201000,321494,28075.0,0.1
2203000,321797,28075.0,0.1
2204000,321974,28075.0,0.1
2207000,322429,28072.0,0.1
2209000,322704,28071.0,0.1
2211000,323014,28070.0,0.1
2213000,323339,28070.0,0.1
2215000,323633,28070.0,0.1
2219000,324254,28009.0,0.1
2220000,324418,28009.0,0.1
2221000,324586,28009.0,0.1
2222000,324724,28009.0,0.1
2224000,325036,28008.0,0.1
2225000,325193,28008.0,0.1
2226000,325339,28008.0,0.1
2227000,325520,28008.0,0.1
2228000,325684,28008.0,0.1
2229000,325849,28008.0,0.1
2230000,326016,28008.0,0.1
2231000,326177,27998.0,0.1
2232000,326332,27998.0,0.1
2233000,326487,27998.0,0.1
2235000,326819,27998.0,0.1
2236000,326953,27998.0,0.1
2238000,327259,27998.0,0.1
2240000,327552,27997.0,0.1
2243000,328011,27997.0,0.1
2244000,328155,27997.0,0.1
2245000,328320,27997.0,0.1
2246000,328474,27997.0,0.1
2248000,328795,27997.0,0.1
2250000,329106,27997.0,0.1
2251000,329253,27997.0,0.1
2253000,329491,27996.0,0.1
2254000,329611,27996.0,0.1
2257000,330022,27996.0,0.1
2258000,330140,27996.0,0.1
2261000,330573,27994.0,0.1
2262000,330732,27994.0,0.1
2264000,331045,27988.0,0.1
2267000,331512,27988.0,0.1
2268000,331682,27988.0,0.1
2269000,331822,27988.0,0.1
2270000,331980,27988.0,0.1
2271000,332102,27988.0,0.1
2272000,332221,27988.0,0.1
2274000,332493,27988.0,0.1
2275000,332648,27988.0,0.1
2276000,332820,27988.0,0.1
2277000,332993,27988.0,0.1
2278000,333141,27988.0,0.1
2279000,333325,27988.0,0.1
2280000,333494,27988.0,0.1
2281000,333626,27988.0,0.1
2282000,333790,27988.0,0.1
2285000,334235,27988.0,0.1
2288000,334715,27978.0,0.1
2292000,335255,27978.0,0.1
2294000,335535,27978.0,0.1
2296000,335853,27978.0,0.1
2297000,336002,27978.0,0.1
2298000,336159,27978.0,0.1
2300000,336448,27977.0,0.1
2302000,336709,27977.0,0.1
2305000,337141,27976.0,0.1
2306000,337277,27976.0,0.1
2307000,337418,27976.0,0.1
2308000,337535,27976.0,0.1
2311000,338001,27975.0,0.1
2312000,338168,27975.0,0.1
2313000,338340,27975.0,0.1
2314000,338505,27975.0,0.1
2319000,339188,27975.0,0.1
2320000,339311,27975.0,0.1
2321000,339439,27975.0,0.1
2323000,339726,27975.0,0.1
2324000,339861,27975.0,0.1
2325000,340028,27975.0,0.1
2326000,340165,27975.0,0.1
2327000,340324,27975.0,0.1
2328000,340466,27975.0,0.1
2330000,340772,27975.0,0.1
2331000,340918,27975.0,0.1
2334000,341351,27975.0,0.1
2338000,341951,27975.0,0.1
2341000,342418,27975.0,0.1
2342000,342585,27975.0,0.1
2343000,342740,27975.0,0.1
2346000,343230,27956.0,0.1
2347000,343372,27956.0,0.1
2348000,343481,27956.0,0.1
2351000,343889,27955.0,0.1
2352000,344038,27899.0,0.1
2354000,344354,27899.0,0.1
2356000,344593,27898.0,0.1
2359000,344993,27898.0,0.1
2360000,345163,27898.0,0.1
2361000,345308,27843.0,0.1
2362000,345474,27843.0,0.1
2363000,345630,27843.0,0.1
2364000,345750,27843.0,0.1
2367000,346160,27843.0,0.1
2370000,346667,27843.0,0.1
2371000,346815,27843.0,0.1
2372000,346985,27843.0,0.1
2373000,347135,27843.0,0.1
2376000,347593,27843.0,0.1
2377000,347734,27843.0,0.1
2381000,348380,27837.0,0.1
2382000,348535,27832.0,0.1
2386000,349088,27832.0,0.1
2387000,349234,27832.0,0.1
2388000,349381,27832.0,0.1
2389000,349556,27830.0,0.1
2391000,349879,27830.0,0.1
2392000,350011,27830.0,0.1
2394000,350330,27828.0,0.1
2397000,350714,27827.0,0.1
2398000,350874,27827.0,0.1
2400000,351177,27827.0,0.1
2403000,351639,27827.0,0.1
2405000,351961,27827.0,0.1
2406000,352127,27827.0,0.1
2407000,352274,27827.0,0.1
2411000,352855,27827.0,0.1
2416000,353617,27826.0,0.1
2419000,354076,27826.0,0.1
2420000,354244,27826.0,0.1
2421000,354429,27826.0,0.1
2424000,354864,27826.0,0.1
2425000,354998,27826.0,0.1
2427000,355267,27825.0,0.1
2428000,355402,27825.0,0.1
2429000,355538,27825.0,0.1
2431000,355824,27825.0,0.1
2433000,356140,27824.0,0.1
2434000,356290,27824.0,0.1
2438000,356858,27823.0,0.1
2439000,357007,27823.0,0.1
2440000,357146,27822.0,0.1
2441000,357288,27822.0,0.1
2442000,357467,27822.0,0.1
2443000,357607,27822.0,0.1
2445000,357906,27822.0,0.1
2449000,358458,27822.0,0.1
2450000,358618,27821.0,0.1
2451000,358763,27821.0,0.1
2453000,359064,27820.0,0.1
2455000,359388,27820.0,0.1
2460000,360122,27820.0,0.1
2461000,360287,27820.0,0.1
2463000,360544,27820.0,0.1
2465000,360825,27820.0,0.1
2466000,360968,27820.0,0.1
2467000,361114,27820.0,0.1
2471000,361729,27820.0,0.1
2472000,361870,27819.0,0.1
2473000,362007,27819.0,0.1
2474000,362152,27819.0,0.1
2475000,362303,27819.0,0.1
2478000,362746,27819.0,0.1
2479000,362905,27819.0,0.1
2481000,363197,27819.0,0.1
2482000,363361,27819.0,0.1
2483000,363549,27819.0,0.1
2485000,363864,27819.0,0.1
2486000,364015,27819.0,0.1
2488000,364296,27819.0,0.1
2489000,364414,27819.0,0.1
2491000,364711,27819.0,0.1
2492000,364868,27819.0,0.1
2495000,365339,27819.0,0.1
2498000,365828,27819.0,0.1
2499000,365998,27819.0,0.1
2500000,366150,27819.0,0.1
2501000,366273,27819.0,0.1
2502000,366367,27819.0,0.1
2503000,366511,27819.0,0.1
2504000,366668,27819.0,0.1
2506000,366988,27818.0,0.1
2507000,367114,27818.0,0.1
2508000,367227,27818.0,0.1
2509000,367351,27807.0,0.1
2510000,367502,27807.0,0.1
2511000,367673,27807.0,0.1
2512000,367797,27806.0,0.1
2513000,367959,27806.0,0.1
2514000,368131,27806.0,0.1
2515000,368306,27806.0,0.1
2517000,368617,27806.0,0.1
2520000,369075,27806.0,0.1
2521000,369190,27806.0,0.1
2522000,369327,27806.0,0.1
2524000,369656,27806.0,0.1
2525000,369798,27806.0,0.1
2526000,369928,27806.0,0.1
2527000,370057,27806.0,0.1
2530000,370509,27806.0,0.1
2531000,370659,27806.0,0.1
2534000,371074,27786.0,0.1
2535000,371214,27786.0,0.1
2536000,371371,27786.0,0.1
2537000,371523,27786.0,0.1
2538000,371675,27786.0,0.1
2539000,371803,27786.0,0.1
2540000,371927,27786.0,0.1
2543000,372324,27778.0,0.1
2545000,372619,27778.0,0.1
2550000,373453,27775.0,0.1
2551000,373621,27775.0,0.1
2552000,373798,27775.0,0.1
2553000,373968,27773.0,0.1
2554000,374119,27773.0,0.1
2556000,374380,27773.0,0.1
2557000,374532,27773.0,0.1
2559000,374879,27773.0,0.1
2560000,375023,27773.0,0.1
2561000,375137,27773.0,0.1
2562000,375297,27773.0,0.1
2563000,375451,27773.0,0.1
2564000,375588,27773.0,0.1
2565000,375730,27773.0,0.1
2571000,376616,27773.0,0.1
2572000,376759,27773.0,0.1
2573000,376938,27773.0,0.1
2575000,377208,27773.0,0.1
2576000,377390,27773.0,0.1
2580000,377977,27771.0,0.1
2582000,378332,27770.0,0.1
2585000,378802,27760.0,0.1
2586000,378934,27760.0,0.1
2587000,379075,27760.0,0.1
2588000,379242,27760.0,0.1
2591000,379684,27760.0,0.1
2592000,379824,27760.0,0.1
2594000,380135,27760.0,0.1
2596000,380436,27759.0,0.1
2598000,380717,27759.0,0.1
2600000,380969,27759.0,0.1
2602000,381211,27757.0,0.1
2604000,381492,27756.0,0.1
2605000,381642,27756.0,0.1
2606000,381787,27756.0,0.1
2607000,381932,27756.0,0.1
2608000,382071,27756.0,0.1
2609000,382222,27756.0,0.1
2610000,382388,27756.0,0.1
2611000,382567,27756.0,0.1
2612000,382689,27756.0,0.1
2614000,382903,27756.0,0.1
2617000,383312,27755.0,0.1
2618000,383457,27755.0,0.1
2619000,383617,27755.0,0.1
2620000,383755,27755.0,0.1
2624000,384417,27753.0,0.1
2626000,384700,27753.0,0.1
2627000,384830,27753.0,0.1
2628000,384959,27743.0,0.1
2630000,385193,27743.0,0.1
2631000,385337,27743.0,0.1
2632000,385484,27742.0,0.1
2633000,385598,27742.0,0.1
2640000,386632,27741.0,0.1
2645000,387448,27740.0,0.1
2647000,387724,27740.0,0.1
2648000,387866,27740.0,0.1
2649000,388014,27740.0,0.1
2651000,388324,27740.0,0.1
2653000,388609,27740.0,0.1
2654000,388772,27740.0,0.1
2656000,389056,27740.0,0.1
2657000,389202,27740.0,0.1
2660000,389584,27740.0,0.1
2661000,389732,27740.0,0.1
2662000,389893,27740.0,0.1
2665000,390309,27740.0,0.1
2666000,390440,27740.0,0.1
2667000,390575,27740.0,0.1
2670000,391017,27740.0,0.1
2671000,391158,27740.0,0.1
2672000,391293,27739.0,0.1
2673000,391456,27739.0,0.1
2676000,391860,27739.0,0.1
2677000,392028,27739.0,0.1
2678000,392145,27739.0,0.1
2682000,392759,27739.0,0.1
2683000,392902,27739.0,0.1
2685000,393273,27738.0,0.1
2687000,393585,27738.0,0.1
2688000,393710,27738.0,0.1
2689000,393856,27738.0,0.1
2690000,394025,27738.0,0.1
2691000,394199,27738.0,0.1
2692000,394364,27738.0,0.1
2693000,394523,27738.0,0.1
2694000,394696,27738.0,0.1
2696000,394965,27738.0,0.1
2697000,395136,27738.0,0.1
2700000,395657,27738.0,0.1
2701000,395810,27738.0,0.1
2702000,395980,27738.0,0.1
2704000,396262,27735.0,0.1
2705000,396408,27735.0,0.1
2707000,396725,27735.0,0.1
2709000,397035,27734.0,0.1
2710000,397158,27734.0,0.1
2711000,397292,27734.0,0.1
2713000,397586,27734.0,0.1
2714000,397723,27734.0,0.1
2715000,397884,27734.0,0.1
2719000,398525,27733.0,0.1
2723000,399130,27733.0,0.1
2724000,399272,27733.0,0.1
2725000,399397,27733.0,0.1
2727000,399667,27733.0,0.1
2728000,399818,27733.0,0.1
2729000,399962,27733.0,0.1
2730000,400114,27733.0,0.1
2731000,400268,27729.0,0.1
2732000,400416,27729.0,0.1
2733000,400571,27729.0,0.1
2734000,400719,27729.0,0.1
2735000,400880,27729.0,0.1
2737000,401162,27729.0,0.1
2738000,401295,27729.0,0.1
2740000,401574,27729.0,0.1
2741000,401683,27729.0,0.1
2742000,401820,27729.0,0.1
2743000,401936,27729.0,0.1
2745000,402195,27729.0,0.1
2749000,402798,27727.0,0.1
2750000,402949,27727.0,0.1
2751000,403107,27727.0,0.1
2752000,403250,27727.0,0.1
2754000,403557,27727.0,0.1
2755000,403715,27727.0,0.1
2756000,403882,27727.0,0.1
2758000,404157,27726.0,0.1
2760000,404499,27726.0,0.1
2762000,404831,27726.0,0.1
2763000,404946,27726.0,0.1
2764000,405084,27726.0,0.1
2765000,405228,27726.0,0.1
2767000,405543,27726.0,0.1
2769000,405826,27725.0,0.1
2771000,406069,27725.0,0.1
2772000,406217,27725.0,0.1
2777000,406928,27725.0,0.1
2778000,407059,27725.0,0.1
2779000,407192,27725.0,0.1
2780000,407315,27725.0,0.1
2782000,407624,27725.0,0.1
2783000,407786,27725.0,0.1
2786000,408151,27725.0,0.1
2787000,408305,27725.0,0.1
2790000,408709,27725.0,0.1
2792000,408948,27725.0,0.1
2793000,409048,27725.0,0.1
2794000,409157,27725.0,0.1
2795000,409309,27725.0,0.1
2796000,409467,27725.0,0.1
2797000,409621,27725.0,0.1
2800000,410095,27725.0,0.1
2801000,410249,27725.0,0.1
2802000,410415,27725.0,0.1
2803000,410608,27725.0,0.1
2804000,410737,27725.0,0.1
2805000,410916,27725.0,0.1
2807000,411185,27725.0,0.1
2810000,411664,27725.0,0.1
2811000,411829,27725.0,0.1
2812000,411949,27725.0,0.1
2813000,412102,27725.0,0.1
2815000,412395,27725.0,0.1
2816000,412565,27725.0,0.1
2817000,412689,27725.0,0.1
2820000,413151,27725.0,0.1
2822000,413491,27725.0,0.1
2824000,413744,27725.0,0.1
2825000,413905,27725.0,0.1
2826000,414057,27725.0,0.1
2827000,414191,27725.0,0.1
2828000,414348,27725.0,0.1
2830000,414655,27725.0,0.1
2831000,414797,27725.0,0.1
2832000,414977,27725.0,0.1
2833000,415123,27725.0,0.1
2834000,415284,27725.0,0.1
2835000,415452,27725.0,0.1
2836000,415630,27725.0,0.1
2837000,415774,27725.0,0.1
2838000,415918,27725.0,0.1
2839000,416054,27725.0,0.1
2841000,416396,27724.0,0.1
2843000,416692,27724.0,0.1
2844000,416835,27724.0,0.1
2846000,417135,27724.0,0.1
2847000,417284,27724.0,0.1
2850000,417707,27723.0,0.1
2851000,417856,27723.0,0.1
2852000,417979,27723.0,0.1
2856000,418614,27719.0,0.1
2857000,418792,27719.0,0.1
2858000,418950,27719.0,0.1
2859000,419085,27719.0,0.1
2860000,419235,27709.0,0.1
2865000,419940,27709.0,0.1
2870000,420621,27709.0,0.1
2871000,420752,27709.0,0.1
2872000,420904,27709.0,0.1
2874000,421239,27709.0,0.1
2875000,421386,27709.0,0.1
2878000,421836,27709.0,0.1
2880000,422104,27708.0,0.1
2881000,422248,27708.0,0.1
2883000,422522,27708.0,0.1
2884000,422671,27708.0,0.1
2886000,422957,27708.0,0.1
2887000,423111,27708.0,0.1
2888000,423275,27708.0,0.1
2892000,423921,27708.0,0.1
2893000,424060,27708.0,0.1
2894000,424199,27708.0,0.1
2895000,424325,27708.0,0.1
2896000,424482,27708.0,0.1
2897000,424621,27708.0,0.1
2898000,424748,27708.0,0.1
2900000,425040,27708.0,0.1
2904000,425563,27648.0,0.1
2906000,425850,27648.0,0.1
2907000,425973,27648.0,0.1
2908000,426101,27648.0,0.1
2910000,426397,27648.0,0.1
2912000,426708,27648.0,0.1
2913000,426824,27648.0,0.1
2915000,427132,27648.0,0.1
2916000,427265,27648.0,0.1
2917000,427421,27648.0,0.1
2919000,427705,27648.0,0.1
2921000,427951,27648.0,0.1
2922000,428088,27648.0,0.1
2924000,428381,27648.0,0.1
2925000,428567,27648.0,0.1
2926000,428730,27648.0,0.1
2927000,428886,27648.0,0.1
2928000,429061,27648.0,0.1
2929000,429229,27648.0,0.1
2930000,429381,27648.0,0.1
2931000,429551,27648.0,0.1
2939000,430773,27648.0,0.1
2940000,430938,27648.0,0.1
2941000,431093,27648.0,0.1
2942000,431226,27648.0,0.1
2946000,431841,27648.0,0.1
2947000,431973,27648.0,0.1
2950000,432463,27648.0,0.1
2952000,432772,27648.0,0.1
2954000,433068,27648.0,0.1
2956000,433399,27648.0,0.1
2957000,433553,27648.0,0.1
2959000,433809,27648.0,0.1
2962000,434216,27648.0,0.1
2963000,434368,27648.0,0.1
2967000,434969,27648.0,0.1
2968000,435139,27648.0,0.1
2969000,435298,27648.0,0.1
2971000,435655,27648.0,0.1
2972000,435803,27647.0,0.1
2974000,436120,27647.0,0.1
2975000,436279,27647.0,0.1
2977000,436611,27647.0,0.1
2979000,436915,27647.0,0.1
2980000,437062,27647.0,0.1
2981000,437227,27647.0,0.1
2982000,437412,27647.0,0.1
2984000,437722,27647.0,0.1
2986000,438039,27647.0,0.1
2988000,438376,27647.0,0.1
2990000,438692,27647.0,0.1
2992000,438978,27647.0,0.1
2994000,439258,27647.0,0.1
2999000,440050,27647.0,0.1
3000000,440215,27647.0,0.1
3002000,440533,27647.0,0.1
3003000,440690,27647.0,0.1
3004000,440855,27647.0,0.1
3007000,441332,27647.0,0.1
3008000,441481,27647.0,0.1
3010000,441769,27647.0,0.1
3012000,442107,27647.0,0.1
3014000,442434,27647.0,0.1
3015000,442632,27647.0,0.1
3016000,442783,27647.0,0.1
3018000,443098,27647.0,0.1
3020000,443431,27647.0,0.1
3022000,443746,27647.0,0.1
3023000,443878,27647.0,0.1
3024000,444017,27647.0,0.1
3026000,444327,27647.0,0.1
3028000,444647,27647.0,0.1
3030000,444953,27647.0,0.1
