Iteration,Time(ms),Cost,Temperature
1338000,86684,15871.0,0.1
1340000,86822,15871.0,0.1
1342000,86957,15871.0,0.1
1343000,87009,15871.0,0.1
1344000,87070,15871.0,0.1
1347000,87260,15871.0,0.1
1348000,87332,15871.0,0.1
1349000,87403,15871.0,0.1
1351000,87525,15871.0,0.1
1352000,87571,15871.0,0.1
1353000,87631,15871.0,0.1
1356000,87812,15866.0,0.1
1357000,87871,15866.0,0.1
1358000,87927,15866.0,0.1
1360000,88053,15866.0,0.1
1361000,88115,15866.0,0.1
1362000,88159,15866.0,0.1
1363000,88212,15866.0,0.1
1364000,88265,15866.0,0.1
1365000,88315,15866.0,0.1
1366000,88371,15866.0,0.1
1368000,88498,15866.0,0.1
1369000,88550,15866.0,0.1
1370000,88607,15866.0,0.1
1371000,88679,15866.0,0.1
1372000,88749,15866.0,0.1
1373000,88817,15866.0,0.1
1374000,88888,15866.0,0.1
1375000,88958,15866.0,0.1
1376000,89020,15861.0,0.1
1377000,89085,15858.0,0.1
1378000,89146,15858.0,0.1
1380000,89291,15858.0,0.1
1381000,89364,15858.0,0.1
1382000,89437,15858.0,0.1
1383000,89510,15858.0,0.1
1384000,89575,15857.0,0.1
1389000,89862,15857.0,0.1
1390000,89913,15857.0,0.1
1393000,90069,15857.0,0.1
1394000,90117,15857.0,0.1
1395000,90166,15857.0,0.1
1396000,90226,15857.0,0.1
1397000,90291,15857.0,0.1
1398000,90346,15857.0,0.1
1399000,90413,15857.0,0.1
1400000,90467,15857.0,0.1
1401000,90531,15857.0,0.1
1402000,90593,15857.0,0.1
1403000,90645,15857.0,0.1
1404000,90699,15857.0,0.1
1405000,90767,15857.0,0.1
1407000,90900,15857.0,0.1
1408000,90950,15857.0,0.1
1409000,91001,15857.0,0.1
1410000,91061,15854.0,0.1
1412000,91166,15854.0,0.1
1413000,91234,15854.0,0.1
1414000,91286,15854.0,0.1
1415000,91337,15854.0,0.1
1416000,91394,15854.0,0.1
1418000,91498,15854.0,0.1
1419000,91545,15854.0,0.1
1420000,91593,15849.0,0.1
1421000,91655,15849.0,0.1
1423000,91782,15849.0,0.1
1424000,91831,15849.0,0.1
1425000,91886,15849.0,0.1
1427000,92013,15849.0,0.1
1428000,92087,15849.0,0.1
1429000,92159,15849.0,0.1
1430000,92210,15849.0,0.1
1431000,92270,15849.0,0.1
1433000,92411,15849.0,0.1
1434000,92481,15849.0,0.1
1435000,92545,15849.0,0.1
1438000,92735,15849.0,0.1
1440000,92849,15849.0,0.1
1441000,92924,15848.0,0.1
1442000,92973,15848.0,0.1
1443000,93021,15848.0,0.1
1444000,93069,15848.0,0.1
1445000,93128,15848.0,0.1
1446000,93198,15848.0,0.1
1447000,93273,15848.0,0.1
1448000,93347,15848.0,0.1
1449000,93425,15848.0,0.1
1451000,93543,15848.0,0.1
1452000,93605,15848.0,0.1
1453000,93652,15848.0,0.1
1454000,93715,15848.0,0.1
1455000,93776,15847.0,0.1
1456000,93830,15847.0,0.1
1457000,93902,15847.0,0.1
1458000,93965,15842.0,0.1
1461000,94131,15842.0,0.1
1464000,94291,15842.0,0.1
1466000,94423,15842.0,0.1
1467000,94495,15842.0,0.1
1469000,94617,15842.0,0.1
1470000,94675,15842.0,0.1
1471000,94725,15842.0,0.1
1472000,94783,15842.0,0.1
1473000,94844,15842.0,0.1
1474000,94901,15842.0,0.1
1477000,95063,15842.0,0.1
1478000,95123,15842.0,0.1
1480000,95239,15842.0,0.1
1481000,95300,15842.0,0.1
1482000,95371,15842.0,0.1
1484000,95491,15842.0,0.1
1485000,95560,15842.0,0.1
1487000,95679,15842.0,0.1
1488000,95745,15842.0,0.1
1489000,95790,15842.0,0.1
1490000,95842,15842.0,0.1
1492000,95993,15838.0,0.1
1493000,96060,15836.0,0.1
1495000,96173,15836.0,0.1
1497000,96301,15836.0,0.1
1498000,96356,15836.0,0.1
1500000,96465,15836.0,0.1
1503000,96650,15836.0,0.1
1504000,96699,15836.0,0.1
1505000,96752,15836.0,0.1
1506000,96797,15836.0,0.1
1508000,96941,15836.0,0.1
1510000,97057,15836.0,0.1
1512000,97174,15836.0,0.1
1514000,97290,15836.0,0.1
1516000,97425,15836.0,0.1
1517000,97494,15831.0,0.1
1518000,97560,15831.0,0.1
1519000,97616,15828.0,0.1
1520000,97672,15828.0,0.1
1523000,97841,15827.0,0.1
1524000,97896,15827.0,0.1
1526000,98019,15826.0,0.1
1527000,98073,15826.0,0.1
1528000,98130,15826.0,0.1
1529000,98178,15826.0,0.1
1530000,98240,15826.0,0.1
1531000,98289,15826.0,0.1
1532000,98343,15826.0,0.1
1533000,98390,15826.0,0.1
1534000,98459,15826.0,0.1
1535000,98528,15826.0,0.1
1536000,98592,15826.0,0.1
1537000,98648,15826.0,0.1
1538000,98703,15826.0,0.1
1540000,98816,15826.0,0.1
1541000,98887,15826.0,0.1
1542000,98940,15826.0,0.1
1543000,98991,15826.0,0.1
1544000,99060,15826.0,0.1
1545000,99122,15826.0,0.1
1546000,99184,15826.0,0.1
1547000,99250,15826.0,0.1
1548000,99323,15826.0,0.1
1550000,99465,15826.0,0.1
1551000,99534,15826.0,0.1
1552000,99593,15826.0,0.1
1554000,99729,15826.0,0.1
1555000,99787,15826.0,0.1
1556000,99844,15826.0,0.1
1557000,99908,15826.0,0.1
1558000,99955,15826.0,0.1
1560000,100082,15826.0,0.1
1561000,100154,15826.0,0.1
1563000,100277,15826.0,0.1
1564000,100327,15826.0,0.1
1565000,100375,15826.0,0.1
1566000,100433,15826.0,0.1
1568000,100563,15826.0,0.1
1570000,100677,15826.0,0.1
1571000,100728,15826.0,0.1
1573000,100843,15826.0,0.1
1575000,100978,15825.0,0.1
1577000,101080,15825.0,0.1
1578000,101141,15825.0,0.1
1580000,101262,15822.0,0.1
1581000,101324,15822.0,0.1
1586000,101615,15822.0,0.1
1590000,101858,15816.0,0.1
1591000,101931,15816.0,0.1
1592000,101990,15816.0,0.1
1594000,102117,15816.0,0.1
1596000,102262,15816.0,0.1
1597000,102341,15816.0,0.1
1598000,102407,15816.0,0.1
1599000,102475,15816.0,0.1
1600000,102550,15816.0,0.1
1601000,102601,15816.0,0.1
1602000,102658,15816.0,0.1
1603000,102710,15816.0,0.1
1604000,102757,15816.0,0.1
1606000,102863,15812.0,0.1
1610000,103085,15804.0,0.1
1611000,103146,15804.0,0.1
1613000,103266,15804.0,0.1
1614000,103313,15804.0,0.1
1616000,103447,15804.0,0.1
1617000,103517,15804.0,0.1
1619000,103646,15803.0,0.1
1620000,103715,15803.0,0.1
1623000,103873,15803.0,0.1
1624000,103929,15803.0,0.1
1626000,104038,15803.0,0.1
1628000,104186,15803.0,0.1
1629000,104261,15803.0,0.1
1631000,104388,15803.0,0.1
1633000,104524,15803.0,0.1
1635000,104638,15803.0,0.1
1636000,104686,15803.0,0.1
1637000,104760,15803.0,0.1
1638000,104818,15801.0,0.1
1640000,104953,15801.0,0.1
1641000,105002,15801.0,0.1
1643000,105116,15801.0,0.1
1644000,105164,15801.0,0.1
1645000,105216,15800.0,0.1
1649000,105434,15800.0,0.1
1651000,105560,15800.0,0.1
1652000,105607,15800.0,0.1
1654000,105733,15800.0,0.1
1655000,105795,15800.0,0.1
1657000,105906,15795.0,0.1
1658000,105963,15795.0,0.1
1661000,106167,15795.0,0.1
1662000,106243,15794.0,0.1
1665000,106424,15794.0,0.1
1666000,106490,15794.0,0.1
1670000,106725,15794.0,0.1
1671000,106777,15794.0,0.1
1672000,106842,15794.0,0.1
1677000,107115,15794.0,0.1
1678000,107164,15794.0,0.1
1679000,107234,15794.0,0.1
1681000,107353,15794.0,0.1
1682000,107411,15794.0,0.1
1683000,107472,15794.0,0.1
1685000,107598,15794.0,0.1
1687000,107700,15794.0,0.1
1688000,107756,15794.0,0.1
1690000,107874,15794.0,0.1
1695000,108224,15784.0,0.1
1697000,108334,15784.0,0.1
1698000,108380,15784.0,0.1
1700000,108483,15784.0,0.1
1701000,108530,15784.0,0.1
1702000,108580,15784.0,0.1
1703000,108637,15781.0,0.1
1704000,108708,15781.0,0.1
1705000,108763,15781.0,0.1
1706000,108811,15781.0,0.1
1708000,108927,15781.0,0.1
1710000,109036,15781.0,0.1
1711000,109105,15781.0,0.1
1712000,109179,15781.0,0.1
1714000,109321,15781.0,0.1
1715000,109384,15781.0,0.1
1717000,109522,15781.0,0.1
1718000,109592,15781.0,0.1
1724000,109941,15730.0,0.1
1725000,110000,15730.0,0.1
1727000,110115,15726.0,0.1
1728000,110163,15726.0,0.1
1732000,110433,15726.0,0.1
1735000,110645,15726.0,0.1
1740000,110944,15726.0,0.1
1742000,111050,15726.0,0.1
1744000,111197,15726.0,0.1
1745000,111269,15726.0,0.1
1747000,111417,15726.0,0.1
1748000,111478,15726.0,0.1
1749000,111531,15726.0,0.1
1750000,111598,15726.0,0.1
1752000,111717,15721.0,0.1
1753000,111784,15721.0,0.1
1755000,111912,15721.0,0.1
1756000,111971,15721.0,0.1
1757000,112019,15721.0,0.1
1761000,112235,15721.0,0.1
1763000,112357,15721.0,0.1
1764000,112418,15721.0,0.1
1765000,112481,15721.0,0.1
1766000,112545,15721.0,0.1
1770000,112768,15721.0,0.1
1771000,112819,15721.0,0.1
1773000,112926,15721.0,0.1
1774000,112997,15717.0,0.1
1775000,113054,15717.0,0.1
1776000,113101,15717.0,0.1
1777000,113163,15717.0,0.1
1779000,113286,15717.0,0.1
1780000,113338,15717.0,0.1
1781000,113396,15717.0,0.1
1782000,113466,15717.0,0.1
1783000,113524,15717.0,0.1
1784000,113584,15717.0,0.1
1788000,113812,15717.0,0.1
1791000,113990,15717.0,0.1
1793000,114094,15717.0,0.1
1794000,114140,15717.0,0.1
1798000,114395,15717.0,0.1
1799000,114467,15717.0,0.1
1800000,114532,15717.0,0.1
1801000,114602,15717.0,0.1
1802000,114666,15717.0,0.1
1803000,114730,15717.0,0.1
1804000,114783,15717.0,0.1
1805000,114841,15717.0,0.1
1806000,114892,15717.0,0.1
1807000,114950,15717.0,0.1
1808000,115001,15717.0,0.1
1809000,115073,15712.0,0.1
1810000,115133,15712.0,0.1
1812000,115243,15712.0,0.1
1814000,115362,15708.0,0.1
1815000,115423,15708.0,0.1
1817000,115541,15708.0,0.1
1819000,115650,15708.0,0.1
1821000,115764,15708.0,0.1
1822000,115820,15708.0,0.1
1823000,115885,15708.0,0.1
1824000,115950,15708.0,0.1
1825000,115997,15708.0,0.1
1826000,116047,15708.0,0.1
1827000,116111,15708.0,0.1
1828000,116181,15708.0,0.1
1830000,116314,15708.0,0.1
1831000,116371,15708.0,0.1
1832000,116420,15708.0,0.1
1834000,116543,15708.0,0.1
1838000,116762,15708.0,0.1
1841000,116967,15708.0,0.1
1843000,117091,15708.0,0.1
1844000,117164,15708.0,0.1
1847000,117376,15708.0,0.1
1848000,117440,15708.0,0.1
1850000,117580,15708.0,0.1
1855000,117845,15708.0,0.1
1856000,117906,15708.0,0.1
1857000,117958,15708.0,0.1
1858000,118007,15708.0,0.1
1859000,118065,15708.0,0.1
1860000,118123,15708.0,0.1
1862000,118225,15708.0,0.1
1865000,118417,15708.0,0.1
1867000,118534,15708.0,0.1
1868000,118602,15708.0,0.1
1869000,118676,15708.0,0.1
1871000,118800,15708.0,0.1
1873000,118935,15703.0,0.1
1874000,119009,15703.0,0.1
1876000,119145,15703.0,0.1
1877000,119207,15703.0,0.1
1878000,119261,15703.0,0.1
1879000,119310,15703.0,0.1
1880000,119365,15703.0,0.1
1881000,119441,15703.0,0.1
1883000,119583,15703.0,0.1
1884000,119637,15703.0,0.1
1885000,119695,15703.0,0.1
1886000,119750,15703.0,0.1
1888000,119857,15703.0,0.1
1889000,119911,15703.0,0.1
1891000,120014,15703.0,0.1
1892000,120075,15703.0,0.1
1893000,120151,15703.0,0.1
1894000,120213,15703.0,0.1
1895000,120262,15703.0,0.1
1896000,120331,15703.0,0.1
1898000,120442,15703.0,0.1
1899000,120493,15703.0,0.1
1900000,120565,15703.0,0.1
1901000,120614,15703.0,0.1
1902000,120671,15703.0,0.1
1903000,120732,15703.0,0.1
1904000,120794,15703.0,0.1
1906000,120916,15703.0,0.1
1908000,121034,15701.0,0.1
1909000,121098,15701.0,0.1
1910000,121161,15701.0,0.1
1913000,121361,15701.0,0.1
1915000,121490,15701.0,0.1
1916000,121538,15701.0,0.1
1917000,121604,15701.0,0.1
1918000,121657,15701.0,0.1
1919000,121729,15701.0,0.1
1922000,121908,15691.0,0.1
1923000,121961,15691.0,0.1
1924000,122036,15691.0,0.1
1925000,122106,15691.0,0.1
1926000,122155,15691.0,0.1
1927000,122209,15691.0,0.1
1928000,122262,15691.0,0.1
1930000,122396,15691.0,0.1
1931000,122452,15691.0,0.1
1933000,122584,15691.0,0.1
1934000,122658,15691.0,0.1
1937000,122826,15691.0,0.1
1940000,122964,15691.0,0.1
1942000,123102,15690.0,0.1
1945000,123279,15688.0,0.1
1946000,123342,15688.0,0.1
1948000,123477,15688.0,0.1
1949000,123532,15688.0,0.1
1950000,123602,15688.0,0.1
1951000,123665,15688.0,0.1
1952000,123729,15367.0,0.1
1954000,123835,15367.0,0.1
1956000,123956,15367.0,0.1
1957000,124010,15367.0,0.1
1959000,124123,15367.0,0.1
1960000,124187,15367.0,0.1
1961000,124255,15367.0,0.1
1962000,124324,15367.0,0.1
1963000,124379,15367.0,0.1
1967000,124631,15367.0,0.1
1970000,124804,15367.0,0.1
1972000,124905,15367.0,0.1
1974000,125020,15366.0,0.1
1975000,125072,15366.0,0.1
1976000,125134,15366.0,0.1
1977000,125186,15366.0,0.1
1978000,125250,15366.0,0.1
1980000,125379,15366.0,0.1
1982000,125496,15366.0,0.1
1983000,125551,15366.0,0.1
1985000,125665,15366.0,0.1
1986000,125722,15366.0,0.1
1988000,125854,15366.0,0.1
1989000,125908,15366.0,0.1
1991000,126016,15366.0,0.1
1992000,126071,15366.0,0.1
1993000,126128,15366.0,0.1
1994000,126176,15366.0,0.1
1995000,126234,15366.0,0.1
1996000,126284,15366.0,0.1
1997000,126348,15366.0,0.1
1998000,126411,15366.0,0.1
1999000,126475,15366.0,0.1
2001000,126576,15366.0,0.1
2002000,126628,15366.0,0.1
2003000,126694,15366.0,0.1
2004000,126754,15366.0,0.1
2005000,126811,15366.0,0.1
2007000,126925,15365.0,0.1
2008000,126983,15365.0,0.1
2010000,127078,15365.0,0.1
2012000,127208,15365.0,0.1
2013000,127267,15365.0,0.1
2015000,127392,15365.0,0.1
2016000,127462,15365.0,0.1
2018000,127578,15365.0,0.1
2020000,127694,15365.0,0.1
2021000,127746,15365.0,0.1
2023000,127856,15365.0,0.1
2024000,127917,15365.0,0.1
2025000,127966,15365.0,0.1
2027000,128064,15365.0,0.1
2028000,128113,15365.0,0.1
2030000,128230,15365.0,0.1
2034000,128452,15365.0,0.1
2035000,128512,15365.0,0.1
2036000,128566,15365.0,0.1
2037000,128624,15365.0,0.1
2039000,128772,15364.0,0.1
2040000,128826,15364.0,0.1
2044000,129047,15364.0,0.1
2045000,129122,15364.0,0.1
2047000,129253,15364.0,0.1
2048000,129310,15363.0,0.1
2049000,129378,15363.0,0.1
2052000,129580,15363.0,0.1
2053000,129640,15363.0,0.1
2055000,129773,15363.0,0.1
2056000,129846,15363.0,0.1
2057000,129903,15363.0,0.1
2058000,129949,15363.0,0.1
2062000,130189,15363.0,0.1
2064000,130309,15362.0,0.1
2066000,130423,15362.0,0.1
2067000,130474,15362.0,0.1
2068000,130527,15362.0,0.1
2071000,130718,15362.0,0.1
2072000,130775,15362.0,0.1
2074000,130897,15362.0,0.1
2075000,130943,15362.0,0.1
2077000,131067,15362.0,0.1
2078000,131113,15362.0,0.1
2079000,131169,15362.0,0.1
2080000,131221,15362.0,0.1
2081000,131290,15362.0,0.1
2083000,131387,15362.0,0.1
2084000,131438,15362.0,0.1
2085000,131506,15361.0,0.1
2086000,131561,15361.0,0.1
2087000,131627,15361.0,0.1
2089000,131754,15361.0,0.1
2090000,131827,15361.0,0.1
2092000,131970,15361.0,0.1
2093000,132030,15361.0,0.1
2094000,132109,15361.0,0.1
2096000,132250,15361.0,0.1
2098000,132390,15361.0,0.1
2099000,132449,15361.0,0.1
2100000,132521,15361.0,0.1
2101000,132585,15361.0,0.1
2102000,132649,15361.0,0.1
2103000,132705,15361.0,0.1
2104000,132773,15361.0,0.1
2105000,132822,15361.0,0.1
2106000,132881,15361.0,0.1
2107000,132933,15361.0,0.1
2110000,133091,15361.0,0.1
2111000,133155,15361.0,0.1
2112000,133204,15361.0,0.1
2113000,133271,15361.0,0.1
2114000,133346,15361.0,0.1
2118000,133606,15361.0,0.1
2120000,133713,15361.0,0.1
2121000,133777,15361.0,0.1
2122000,133845,15361.0,0.1
2123000,133906,15361.0,0.1
2124000,133959,15361.0,0.1
2125000,134013,15361.0,0.1
2126000,134075,15361.0,0.1
2127000,134141,15361.0,0.1
2128000,134219,15361.0,0.1
2129000,134274,15361.0,0.1
2130000,134321,15361.0,0.1
2131000,134377,15361.0,0.1
2132000,134439,15361.0,0.1
2133000,134512,15361.0,0.1
2134000,134579,15361.0,0.1
2135000,134638,15361.0,0.1
2136000,134696,15361.0,0.1
2138000,134802,15360.0,0.1
2139000,134850,15360.0,0.1
2140000,134897,15360.0,0.1
2141000,134959,15360.0,0.1
2142000,135009,15360.0,0.1
2144000,135122,15360.0,0.1
2145000,135173,15360.0,0.1
2146000,135225,15360.0,0.1
2153000,135623,15359.0,0.1
2155000,135725,15359.0,0.1
2156000,135778,15358.0,0.1
2157000,135845,15358.0,0.1
2158000,135918,15353.0,0.1
2161000,136094,15353.0,0.1
2163000,136212,15353.0,0.1
2164000,136266,15353.0,0.1
2165000,136326,15353.0,0.1
2167000,136443,15353.0,0.1
2168000,136499,15352.0,0.1
2169000,136573,15352.0,0.1
2170000,136627,15351.0,0.1
2173000,136807,15351.0,0.1
2174000,136855,15351.0,0.1
2177000,137057,15351.0,0.1
2178000,137128,15351.0,0.1
2180000,137255,15350.0,0.1
2181000,137312,15350.0,0.1
2184000,137491,15350.0,0.1
2185000,137564,15350.0,0.1
2186000,137617,15350.0,0.1
2187000,137687,15350.0,0.1
2188000,137741,15350.0,0.1
2189000,137811,15350.0,0.1
2190000,137881,15350.0,0.1
2191000,137941,15350.0,0.1
2192000,137991,15350.0,0.1
2193000,138051,15350.0,0.1
2194000,138100,15350.0,0.1
2195000,138147,15350.0,0.1
2196000,138199,15350.0,0.1
2198000,138328,15350.0,0.1
2200000,138437,15350.0,0.1
2202000,138552,15350.0,0.1
2205000,138722,15350.0,0.1
2206000,138782,15350.0,0.1
2208000,138902,15350.0,0.1
2211000,139078,15350.0,0.1
2213000,139194,15350.0,0.1
2214000,139267,15350.0,0.1
2215000,139318,15350.0,0.1
2217000,139425,15350.0,0.1
2219000,139545,15350.0,0.1
2220000,139612,15350.0,0.1
2221000,139672,15350.0,0.1
2222000,139726,15350.0,0.1
2223000,139774,15350.0,0.1
2224000,139830,15350.0,0.1
2226000,139931,15350.0,0.1
2227000,139992,15350.0,0.1
2229000,140105,15350.0,0.1
2230000,140152,15350.0,0.1
2231000,140202,15350.0,0.1
2233000,140315,15350.0,0.1
2235000,140440,15350.0,0.1
2236000,140491,15350.0,0.1
2238000,140590,15350.0,0.1
2240000,140722,15337.0,0.1
2242000,140841,15337.0,0.1
2243000,140897,15337.0,0.1
2244000,140947,15337.0,0.1
2245000,141012,15337.0,0.1
2247000,141130,15337.0,0.1
2248000,141185,15337.0,0.1
2249000,141234,15337.0,0.1
2250000,141281,15337.0,0.1
2251000,141335,15337.0,0.1
2252000,141392,15337.0,0.1
2254000,141519,15337.0,0.1
2256000,141628,15337.0,0.1
2257000,141683,15337.0,0.1
2261000,141885,15337.0,0.1
2263000,141989,15337.0,0.1
2264000,142050,15337.0,0.1
2266000,142168,15337.0,0.1
2267000,142230,15337.0,0.1
2268000,142295,15337.0,0.1
2269000,142353,15337.0,0.1
2273000,142624,15337.0,0.1
2274000,142680,15337.0,0.1
2275000,142732,15337.0,0.1
2277000,142848,15337.0,0.1
2278000,142921,15337.0,0.1
2279000,142985,15337.0,0.1
2281000,143090,15337.0,0.1
2283000,143195,15337.0,0.1
2285000,143337,15337.0,0.1
2287000,143464,15337.0,0.1
2288000,143517,15337.0,0.1
2289000,143568,15337.0,0.1
2290000,143622,15337.0,0.1
2291000,143687,15337.0,0.1
2292000,143761,15337.0,0.1
2294000,143892,15337.0,0.1
2295000,143953,15337.0,0.1
2296000,144009,15337.0,0.1
2297000,144060,15337.0,0.1
2299000,144172,15337.0,0.1
2300000,144225,15337.0,0.1
2301000,144273,15337.0,0.1
2302000,144334,15337.0,0.1
2303000,144383,15337.0,0.1
2305000,144522,15337.0,0.1
2306000,144588,15337.0,0.1
2309000,144766,15337.0,0.1
2312000,144961,15337.0,0.1
2313000,145022,15337.0,0.1
2315000,145152,15337.0,0.1
2317000,145279,15337.0,0.1
2318000,145328,15337.0,0.1
2319000,145380,15337.0,0.1
2321000,145496,15336.0,0.1
2322000,145552,15336.0,0.1
2323000,145617,15336.0,0.1
2324000,145682,15336.0,0.1
2325000,145736,15336.0,0.1
2326000,145797,15336.0,0.1
2328000,145898,15336.0,0.1
2330000,146021,15336.0,0.1
2331000,146069,15336.0,0.1
2332000,146136,15336.0,0.1
2333000,146200,15336.0,0.1
2334000,146262,15336.0,0.1
2335000,146324,15336.0,0.1
2336000,146388,15336.0,0.1
2337000,146452,15336.0,0.1
2343000,146825,15336.0,0.1
2344000,146875,15336.0,0.1
2345000,146942,15336.0,0.1
2346000,147016,15336.0,0.1
2347000,147075,15336.0,0.1
2352000,147408,15335.0,0.1
2354000,147547,15335.0,0.1
2355000,147609,15335.0,0.1
2356000,147673,15335.0,0.1
2357000,147744,15335.0,0.1
2362000,148086,15335.0,0.1
2363000,148136,15335.0,0.1
2364000,148187,15335.0,0.1
2365000,148241,15335.0,0.1
2366000,148305,15335.0,0.1
2367000,148367,15335.0,0.1
2373000,148726,15331.0,0.1
2375000,148842,15331.0,0.1
2376000,148888,15331.0,0.1
2377000,148951,15331.0,0.1
2378000,148999,15331.0,0.1
2380000,149097,15331.0,0.1
2381000,149165,15331.0,0.1
2383000,149270,15331.0,0.1
2386000,149434,15331.0,0.1
2387000,149497,15331.0,0.1
2391000,149752,15331.0,0.1
2392000,149798,15331.0,0.1
2393000,149854,15331.0,0.1
2394000,149917,15331.0,0.1
2395000,149976,15331.0,0.1
2396000,150041,15331.0,0.1
2399000,150220,15331.0,0.1
2400000,150271,15331.0,0.1
2401000,150323,15331.0,0.1
2402000,150384,15331.0,0.1
2403000,150434,15331.0,0.1
2404000,150479,15331.0,0.1
2405000,150546,15331.0,0.1
2406000,150599,15331.0,0.1
2407000,150656,15331.0,0.1
2408000,150728,15331.0,0.1
2409000,150778,15331.0,0.1
2411000,150905,15331.0,0.1
2412000,150975,15326.0,0.1
2413000,151025,15326.0,0.1
2414000,151083,15326.0,0.1
2415000,151154,15326.0,0.1
2416000,151218,15326.0,0.1
2417000,151272,15326.0,0.1
2419000,151396,15326.0,0.1
2422000,151590,15326.0,0.1
2423000,151644,15326.0,0.1
2426000,151814,15326.0,0.1
2428000,151960,15326.0,0.1
2430000,152100,15326.0,0.1
2431000,152174,15326.0,0.1
2433000,152290,15326.0,0.1
2435000,152429,15326.0,0.1
2436000,152497,15326.0,0.1
2439000,152678,15326.0,0.1
2441000,152789,15326.0,0.1
2443000,152890,15326.0,0.1
2444000,152950,15326.0,0.1
2445000,153016,15326.0,0.1
2446000,153085,15326.0,0.1
2447000,153151,15326.0,0.1
2448000,153218,15326.0,0.1
2450000,153348,15326.0,0.1
2451000,153420,15326.0,0.1
2455000,153691,15324.0,0.1
2456000,153747,15324.0,0.1
2457000,153802,15324.0,0.1
2460000,153993,15324.0,0.1
2462000,154129,15324.0,0.1
2463000,154197,15324.0,0.1
2464000,154257,15324.0,0.1
2465000,154329,15324.0,0.1
2466000,154402,15324.0,0.1
2467000,154476,15324.0,0.1
2470000,154684,15324.0,0.1
2471000,154751,15324.0,0.1
2473000,154878,15324.0,0.1
2475000,154993,15324.0,0.1
2476000,155054,15324.0,0.1
2477000,155119,15324.0,0.1
2478000,155180,15324.0,0.1
2479000,155243,15324.0,0.1
2480000,155302,15324.0,0.1
2481000,155366,15324.0,0.1
2483000,155493,15324.0,0.1
2484000,155539,15324.0,0.1
2485000,155592,15324.0,0.1
2486000,155659,15324.0,0.1
2489000,155856,15324.0,0.1
2490000,155914,15324.0,0.1
2491000,155988,15324.0,0.1
2495000,156219,15324.0,0.1
2497000,156343,15319.0,0.1
2498000,156413,15319.0,0.1
2499000,156480,15319.0,0.1
2501000,156606,15319.0,0.1
2502000,156671,15319.0,0.1
2503000,156746,15319.0,0.1
2504000,156815,15319.0,0.1
2506000,156913,15319.0,0.1
2507000,156962,15319.0,0.1
2508000,157012,15319.0,0.1
2509000,157060,15319.0,0.1
2510000,157132,15319.0,0.1
2512000,157258,15319.0,0.1
2514000,157400,15319.0,0.1
2515000,157478,15319.0,0.1
2517000,157624,15319.0,0.1
2518000,157696,15319.0,0.1
2519000,157758,15319.0,0.1
2522000,157912,15319.0,0.1
2523000,157958,15319.0,0.1
2524000,158031,15319.0,0.1
2525000,158096,15319.0,0.1
2526000,158157,15319.0,0.1
2527000,158219,15319.0,0.1
2529000,158344,15319.0,0.1
2530000,158403,15319.0,0.1
2531000,158473,15319.0,0.1
2532000,158545,15319.0,0.1
2534000,158695,15319.0,0.1
2535000,158760,15319.0,0.1
2537000,158889,15319.0,0.1
2538000,158957,15319.0,0.1
2539000,159020,15319.0,0.1
2540000,159078,15319.0,0.1
2541000,159145,15314.0,0.1
2543000,159262,15314.0,0.1
2544000,159319,15314.0,0.1
2545000,159385,15313.0,0.1
2547000,159523,15313.0,0.1
2548000,159595,15313.0,0.1
2549000,159661,15313.0,0.1
2553000,159911,15313.0,0.1
2554000,159978,15313.0,0.1
2555000,160037,15313.0,0.1
2556000,160083,15313.0,0.1
2557000,160134,15313.0,0.1
2558000,160200,15313.0,0.1
2559000,160263,15313.0,0.1
2560000,160328,15313.0,0.1
2561000,160386,15313.0,0.1
2562000,160435,15313.0,0.1
2563000,160509,15313.0,0.1
2564000,160585,15313.0,0.1
2566000,160730,15313.0,0.1
2567000,160804,15313.0,0.1
2568000,160859,15313.0,0.1
2569000,160924,15313.0,0.1
2570000,160999,15313.0,0.1
2571000,161062,15313.0,0.1
2572000,161111,15313.0,0.1
2573000,161172,15313.0,0.1
2574000,161224,15313.0,0.1
2577000,161398,15313.0,0.1
2578000,161464,15313.0,0.1
2579000,161527,15313.0,0.1
2581000,161661,15313.0,0.1
2582000,161730,15313.0,0.1
2585000,161946,15313.0,0.1
2586000,162019,15313.0,0.1
2588000,162145,15313.0,0.1
2590000,162283,15313.0,0.1
2591000,162350,15313.0,0.1
2593000,162495,15313.0,0.1
2594000,162566,15313.0,0.1
2595000,162632,15313.0,0.1
2597000,162730,15313.0,0.1
2598000,162797,15313.0,0.1
2599000,162844,15313.0,0.1
2600000,162908,15313.0,0.1
2601000,162963,15313.0,0.1
2602000,163036,15313.0,0.1
2603000,163112,15313.0,0.1
2605000,163241,15313.0,0.1
2607000,163385,15312.0,0.1
2608000,163441,15312.0,0.1
2609000,163491,15312.0,0.1
2611000,163636,15312.0,0.1
2613000,163749,15312.0,0.1
2614000,163819,15312.0,0.1
2615000,163884,15312.0,0.1
2616000,163953,15312.0,0.1
2617000,164019,15312.0,0.1
2618000,164086,15310.0,0.1
2620000,164220,15310.0,0.1
2621000,164295,15309.0,0.1
2622000,164358,15309.0,0.1
2623000,164404,15309.0,0.1
2628000,164721,15309.0,0.1
2630000,164822,15309.0,0.1
2632000,164964,15309.0,0.1
2633000,165013,15309.0,0.1
